# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	83.4856016719,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	110.757284635,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	254.940062509,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	300.363124392,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	266.407613986,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	33.0633832544,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	69.0836759796,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	204.702186394,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	253.215868777,300.742589296,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	253.215868777,253.662924248,300.742589296,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	253.662924248,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	207.060714573,213.619577687,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	236.925766638,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	236.925766638,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	336.80725168,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	336.80725168,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	70.7006232021,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	256.289299726,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	256.438010417,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	343.949245889,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	180.540100368,253.267987819,254.950356628,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	182.618396545,200.674747275,239.072390604,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	71.4598517431,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	47.6140033955,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	28.0790740982,262.528894219,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	334.083529059,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	254.249946082,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	117.878353159,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	254.978380622,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	218.868406084,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	31.6529608037,95.0405303786,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	298.144495809,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	85.1273627539,327.56565396,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	202.076307435,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	202.076307435,254.071686885,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	273.835291197,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	139.48238256,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	139.48238256,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	112.046413226,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	253.729807797,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	59.8264372127,186.051243971,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	59.8264372127,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	59.8264372127,108.258418199,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	156.356868529,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	222.63403679,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	113.438320023,291.572723322,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	113.438320023,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	256.814366016,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	2.06200481065,257.492255975,317.654138776,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	279.078644052,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	23.0894939817,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	258.558791502,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	60.9808420311,254.239501917,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	33.7034842316,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	258.027419759,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	162.206367597,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	229.858828401,256.913300439,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	253.845280607,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	234.161355279,254.542346444,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	344.303275278,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	253.776526037,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	131.800824328,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	286.667342669,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	5.05932772114,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	258.423782217,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	231.975883561,269.880875862,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	0.713806006276,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	251.256247758,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	47.5895350224,78.9517105496,251.256247758,253.442107274,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	143.765990383,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	143.765990383,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	114.400799537,289.985719214,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	304.170222229,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	253.979428972,256.315180773,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	256.214853944,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	257.417897814,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	256.036321736,268.072425904,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	123.662894577,254.970996317,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	250.540356164,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	141.049109226,253.996011271,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	236.796484292,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	253.005586703,316.733024572,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	183.708778012,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	126.444906858,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	253.074018662,264.0278251,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	254.274647491,258.851416494,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	59.2687920009,257.696903756,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	263.481485947,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	250.868149499,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	5.82544511679,163.138608263,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	5.82544511679,273.74212726,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	273.37141751,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	273.37141751,331.741042434,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	177.950614953,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	217.104761579,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	210.542203916,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	253.601261782,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	329.051664393,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	25.1720189475,253.601261782,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	157.341560411,163.060722899,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	157.341560411,259.315157381,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	273.059432544,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	173.272829453,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	104.40811267,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	315.831432559,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	47.2213862864,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	136.041722326,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	247.554067529,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	246.231974951,268.847542731,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	264.57783836,
SymLocal3_D2	5	0.0	0	38	Soma	23.008998711,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	145.583350121,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	90.3281658721,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	262.081628868,
SymLocal3_D2	16	0.0	0	6	Soma	213.826515725,264.909351879,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	292.285083761,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	31.4940563844,163.446693485,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	100.983200357,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	86.9603002696,304.007009855,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	36.2755692153,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	259.989906942,
SymLocal4_B1	3	0.0	0	24	Soma	275.372922226,
SymLocal4_B1	5	0.0	0	11	Soma	236.576674699,259.312052944,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	171.246287497,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	132.090234517,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	146.809773367,271.187206885,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	32.6510209567,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	289.08471071,
SymLocal4_B2	5	0.0	0	43	Soma	113.468684249,316.466645752,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	88.1314526019,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	113.468684249,270.680324291,307.046540936,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	126.718802047,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	267.83866339,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	91.7022646599,
SymLocal4_B2	14	0.0	0	2	Soma	284.731009725,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	97.0217487694,261.593783399,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	143.080905891,258.833959985,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	298.61087745,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	256.562139332,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	269.893929912,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	193.425921504,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	159.722652868,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	6.97330974302,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	273.960679307,
SymLocal4_B2	31	0.0	0	32	Soma	50.6325362617,234.204054571,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	89.2518456161,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	116.929751848,
SymLocal4_B2	36	0.0	0	12	Soma	102.978539816,196.47604703,
SymLocal4_B2	37	0.0	0	32	Soma	3.54578640345,9.51429045207,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	2.20164822868,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	265.406541256,289.519395512,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	289.519395512,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	197.738540442,235.909234336,243.603033367,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	44.6647395022,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	53.7893093776,178.05044372,228.727401344,265.844573831,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	176.951820721,208.266194197,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	277.618014487,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	23.0234539089,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	216.737370712,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	339.743675019,
SymLocal4_B3	13	0.0	0	24	Soma	9.64258575112,
SymLocal4_B3	14	0.0	0	40	Soma	153.571460224,249.355853386,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	151.641384071,286.133414264,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	157.227031076,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	317.423979381,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	274.810343347,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	23.7921849815,170.103050041,261.850647942,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	264.074581844,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	143.686492928,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	22.7458584523,87.8764774562,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	48.752156963,209.534710034,253.375806882,258.868888368,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	178.973539683,204.675153614,343.597795702,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	151.888712127,190.492830517,337.428231135,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	271.654031333,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	329.48155883,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	141.120394262,266.896821256,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	146.073493703,286.875318756,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	50.3005914281,224.46432123,260.188342787,298.806909764,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	38.3729641878,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	3.92591970927,
SymLocal4_C2	7	0.0	0	20	Soma	152.94743575,253.570031656,
SymLocal4_C2	10	0.0	0	6	Soma	260.358189856,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	179.530392204,
SymLocal4_C2	15	0.0	0	17	Soma	285.948615364,315.674488069,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	263.65971363,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	33.0971749309,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	269.530122319,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	104.975994161,257.403951365,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	100.500803887,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	180.480437712,249.220366621,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	253.944732675,
SymLocal4_C2	32	0.0	0	39	Soma	234.972613395,253.612864378,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	8.74718724609,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	8.74718724609,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	60.8141272162,287.218205084,
SymLocal4_C2	43	0.0	0	11	Soma	214.922442452,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	207.371616936,253.301626439,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	284.960526192,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	2.48918411258,
SymLocal4_C2	52	0.0	0	33	Soma	253.963958121,
SymLocal4_C2	53	0.0	0	8	Soma	253.963958121,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	253.963958121,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	47.8574862013,125.834858189,257.035026224,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	120.859226745,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	316.999058473,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	48.3221188393,264.642026794,283.342784957,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	86.0063864463,282.169726163,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	0.120851605568,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	280.782768753,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	258.462956197,
SymLocal4_C2	70	0.0	0	12	Soma	141.200988817,193.416092286,254.129039022,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	307.491262912,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	47.1788772169,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	5.96209929236,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	102.643736883,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	9.62962338911,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	50.5887294527,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	250.943425573,258.102333159,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	169.136738774,258.325505911,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	258.325505911,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	289.46780196,
SymLocal4_C2	89	0.0	0	13	Soma	224.714928377,282.278056854,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	253.206819022,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	231.522098239,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	86.196006983,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	86.196006983,231.522098239,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	13.2389356441,135.39443458,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	115.535232389,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	292.938077726,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	115.535232389,253.821961958,292.938077726,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	253.74716177,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	84.3208246312,265.985786655,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	170.659289998,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	282.628217909,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	94.3609542605,
SymLocal4_C2	117	0.0	0	1	Soma	258.6177264,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	86.8419899518,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	257.57576681,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	55.078295979,152.7857406,163.626184866,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	152.7857406,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	336.16066792,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	336.16066792,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	169.044070425,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	214.578795585,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	67.5065689748,305.523968627,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	8.46619758322,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	179.045464307,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	179.045464307,290.316537436,
SymLocal4_C2	146	0.0	0	35	Soma	4.74894738357,285.136271105,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	103.748465261,
SymLocal4_C2	150	0.0	0	11	Soma	88.4573130333,253.787310245,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	121.312055716,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	204.916465597,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	204.916465597,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	33.9953594664,260.789599156,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	268.844322534,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	266.468104458,304.975103016,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	195.876359833,308.845308569,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	253.01828463,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	195.876359833,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	195.876359833,308.845308569,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	259.398861798,268.209256013,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	257.130490841,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	257.296201368,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	17.6524085124,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	87.510964508,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	11.4151653495,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	11.4151653495,20.6956677071,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	255.240887219,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	210.645873493,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	179.437347424,237.246696246,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	172.382228524,179.035834896,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	126.100110231,
SymLocal4_C3	19	0.0	0	42	Soma	267.792239992,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	235.987303255,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	181.310119462,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	47.075866635,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	328.615542149,
SymLocal4_D2	3	119.085780412	156	60	Dendrite	101.735702124,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	101.735702124,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	168.294854851,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	23.7236156199,283.181269317,
SymLocal4_D2	11	283.127652848	135	279	Dendrite	179.171941515,
SymLocal4_D2	14	41.7311180036	137	15	Dendrite	265.039827925,
SymLocal4_D2	16	156.489978216	150	113	Dendrite	119.629697297,309.829588589,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	258.4393555,
SymLocal4_D2	22	0.0	0	1	Soma	42.9465822622,323.608533525,
SymLocal4_D3	0	65.8522586423	132	53	Dendrite	257.736294781,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	34.2914413155,180.635731783,
SymLocal4_Gamma	0	71.3149082813	4	52	Dendrite	30.2620112274,
SymLocal5_B3	0	230.609662195	155	218	Dendrite	260.76750382,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	254.316845177,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	55.9684194402,241.135157341,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	311.710583067,
SymLocal5_D1	0	181.663974718	102	109	Dendrite	269.119394671,
VPM_C1	17	246.381102135	23	74	ApicalDendrite	131.168012111,
VPM_C2	0	1217.43174223	62	20	ApicalDendrite	257.960686056,
VPM_C2	5	280.716958158	38	18	ApicalDendrite	257.751551253,
VPM_C2	6	450.811422347	38	225	ApicalDendrite	257.751551253,
VPM_C2	7	551.756901783	38	353	ApicalDendrite	257.751551253,
VPM_C2	13	742.306561829	38	462	ApicalDendrite	256.835619868,
VPM_C2	22	677.913939916	38	426	ApicalDendrite	254.772064207,
VPM_C2	35	129.986447969	138	80	Dendrite	256.980607586,
VPM_C2	39	171.372113945	20	13	ApicalDendrite	255.335246913,
VPM_C2	40	116.455866761	144	46	Dendrite	253.851210167,
VPM_C2	41	189.817958651	9	157	ApicalDendrite	253.851210167,
VPM_C2	43	104.041002993	15	35	ApicalDendrite	258.319504619,
VPM_C2	44	257.193096445	33	3	ApicalDendrite	258.903462335,
VPM_C2	51	269.276309998	28	24	ApicalDendrite	253.982549576,
VPM_C2	52	230.129731192	27	14	ApicalDendrite	253.982549576,
VPM_C2	53	628.106130641	38	394	ApicalDendrite	253.982549576,
VPM_C2	54	520.332523433	38	318	ApicalDendrite	33.2465177227,
VPM_C2	55	342.140237704	34	26	ApicalDendrite	254.777963694,
VPM_C2	64	117.657893822	96	62	Dendrite	256.378162106,
VPM_C2	67	641.707457762	38	402	ApicalDendrite	253.476531619,258.087119881,
VPM_C2	68	80.987821504	155	34	Dendrite	256.159306335,
VPM_C2	75	108.254998043	126	26	Dendrite	254.231041587,
VPM_C2	77	132.078702158	116	46	Dendrite	255.140162627,
VPM_C2	78	168.239882883	20	9	ApicalDendrite	255.140162627,
VPM_C2	79	918.556213981	38	575	ApicalDendrite	259.647207129,
VPM_C2	82	285.148994185	38	23	ApicalDendrite	259.629673754,
VPM_C2	91	137.474584348	14	48	ApicalDendrite	257.901701371,
