# presynaptic cell type	cell ID	spike times
SymLocal3_C2	153	128.445800078,252.516904165,254.475165505,
SymLocal3_C2	154	253.050346351,268.454279503,
SymLocal3_C3	0	225.550358268,
SymLocal3_C3	1	3.08543238474,
SymLocal3_C3	2	42.7586077159,125.506923266,215.609222788,325.61949231,
SymLocal3_C3	3	143.400196687,262.957032456,
SymLocal3_C3	4	69.2392984169,255.819233507,261.10765462,267.801623812,
SymLocal3_C3	5	210.626778728,260.878169519,266.390409062,267.662992719,273.250189636,291.721663743,
SymLocal3_C3	6	205.971134251,212.180409367,
SymLocal3_C3	7	67.3774098842,70.85972564,255.404768657,256.975180459,305.227098802,
SymLocal3_C3	8	159.348118716,164.056929694,
SymLocal3_D1	0	163.640011477,289.543901744,301.501650514,
SymLocal3_D2	0	10.0517277427,68.1444250921,266.459912822,
SymLocal3_D2	1	35.2441383317,
SymLocal3_D2	2	245.82545169,259.712794709,260.718616887,
SymLocal3_D2	3	50.0287062332,314.084798973,
SymLocal3_D2	4	155.907681591,261.051634863,305.461217546,
SymLocal3_D2	5	37.8126887292,306.557212302,
SymLocal3_D2	6	58.0730118249,185.661438929,214.79220491,246.541854323,253.163633323,
SymLocal3_D2	7	53.0061440878,73.4739470997,
SymLocal3_D2	8	3.48521946772,304.373099991,318.370869444,
SymLocal3_D2	9	56.4496922883,332.868656303,
SymLocal3_D2	10	93.9849394864,
SymLocal3_D2	11	53.5825652733,156.473335646,218.370458565,289.198392576,
SymLocal3_D2	12	264.34063078,
SymLocal3_D2	13	17.7322147478,142.100303471,269.089516353,
SymLocal3_D2	14	232.470493244,264.153300174,
SymLocal3_D2	15	91.5518755937,258.462397274,300.76538574,
SymLocal3_D2	16	20.0732848272,79.33189385,95.05933356,217.789753306,340.702627991,
SymLocal4_A1	0	174.226385497,310.496806803,332.734065504,
SymLocal4_A1	1	61.4774050776,167.310189726,202.459006061,
SymLocal4_A3	0	215.289887756,318.252067766,
SymLocal4_A4	0	89.9227907888,
SymLocal4_Alpha	1	22.1743027901,148.655480004,221.190629449,
SymLocal4_B1	0	135.870245475,259.863298187,342.936999576,
SymLocal4_B1	1	9.88640353194,265.898693857,268.418195001,293.286116146,
SymLocal4_B1	2	267.134545757,275.306017533,
SymLocal4_B1	4	13.2923268737,286.077070089,328.594007709,
SymLocal4_B1	5	277.858663931,
SymLocal4_B2	0	58.8165587602,293.821045972,
SymLocal4_B2	1	4.28554100701,114.710957546,247.12967925,
SymLocal4_B2	2	41.912106297,85.4705831957,168.145837517,
SymLocal4_B2	3	247.004142575,
SymLocal4_B2	4	221.189543441,222.042517962,
SymLocal4_B2	5	47.7698993129,241.916700569,288.088305196,
SymLocal4_B2	6	136.218460618,139.355961012,166.324302814,
SymLocal4_B2	7	287.884594368,
SymLocal4_B2	8	52.3278135105,121.86287019,141.025646895,200.27676097,
SymLocal4_B2	9	48.7864374738,160.124649927,201.374144494,240.2428365,257.409941147,276.33162907,
SymLocal4_B2	10	149.085284903,266.11976964,268.064756036,279.444050139,317.290282187,
SymLocal4_B2	11	154.78322526,
SymLocal4_B2	12	270.51944509,306.180677114,
SymLocal4_B2	13	281.922544604,336.531267956,
SymLocal4_B2	14	32.1451299968,139.899554857,294.822112676,
SymLocal4_B2	15	316.906510995,
SymLocal4_B2	16	106.57964146,127.265706146,136.039101934,164.169096576,190.242709223,212.315619829,
SymLocal4_B2	17	6.60294935701,27.1303121122,64.1147630049,102.334520139,
SymLocal4_B2	18	125.818239066,245.184169232,287.730115587,289.683698773,325.525921345,
SymLocal4_B2	19	26.5283981361,135.057474738,247.331686011,259.117827552,
SymLocal4_B2	20	304.868181215,312.649335473,
SymLocal4_B2	21	217.847493666,
SymLocal4_B2	22	23.4923978505,240.247119185,242.338554436,255.758335645,
SymLocal4_B2	23	270.920026956,
SymLocal4_B2	24	70.1142501117,259.519201457,293.077273796,
SymLocal4_B2	25	194.665654428,238.903455551,
SymLocal4_B2	26	29.7641211382,259.130331904,
SymLocal4_B2	27	69.6124385671,193.336405625,323.980868932,
SymLocal4_B2	28	210.155266237,325.944598529,
SymLocal4_B2	29	36.1683437084,293.205378254,314.143107691,
SymLocal4_B2	30	62.6829783586,183.075081451,223.745760219,320.056266996,
SymLocal4_B2	32	3.76539264423,259.882261409,
SymLocal4_B2	33	120.69713093,157.261241065,
SymLocal4_B2	34	17.3607551925,65.6937446103,122.515338528,285.444466722,293.949452724,
SymLocal4_B2	35	48.8393806995,79.9589782816,
SymLocal4_B2	36	131.100597427,134.335988119,211.345519557,282.116473065,303.268134137,
SymLocal4_B3	0	8.24184214676,141.349596524,267.262650711,270.019796492,283.329834287,289.020913156,
SymLocal4_B3	1	240.990941267,297.81682982,
SymLocal4_B3	2	22.5634001688,
SymLocal4_B3	3	305.469574024,
SymLocal4_B3	5	145.703461321,259.317105363,275.867372124,
SymLocal4_B3	6	191.120066468,221.378892763,258.109855073,
SymLocal4_B3	7	17.7801068816,123.72010611,286.127795512,321.186717809,324.506018674,
SymLocal4_B3	8	289.291356701,
SymLocal4_B3	9	118.224405358,159.152170464,181.295264676,
SymLocal4_B3	10	188.827319355,316.703523312,333.735220182,336.550178075,
SymLocal4_B3	11	6.60400055063,
SymLocal4_B3	12	26.0320744341,189.379141569,241.997959945,
SymLocal4_B3	13	137.058171514,178.442973957,180.368160327,325.924727546,
SymLocal4_B3	14	8.81821041994,138.418746431,141.248487075,279.508748077,
SymLocal4_B4	0	39.1789879601,225.061026674,315.532915881,
SymLocal4_B4	1	37.3907396639,56.3544074341,
SymLocal4_B4	2	256.613477236,258.594142421,
SymLocal4_C1	0	27.6404342445,233.06589498,243.78174224,286.086951592,
SymLocal4_C1	1	106.655457334,131.783155111,170.500297105,264.573161723,
SymLocal4_C1	2	145.842763054,194.092995155,235.943068189,249.252927937,268.67893012,
SymLocal4_C1	3	255.334712626,286.11899121,
SymLocal4_C1	4	82.6885208314,156.556043789,161.248914094,271.874736255,278.071509835,334.946893228,
SymLocal4_C1	5	9.46700016948,238.381564007,269.121323035,
SymLocal4_C1	6	85.4309583788,259.748217798,318.371692875,320.743254251,
SymLocal4_C1	7	13.877163288,76.1394779999,90.9305907682,204.729530599,245.272142334,
SymLocal4_C1	8	14.7606661511,139.569108538,170.564637441,246.832645787,279.402005262,339.947005663,
SymLocal4_C1	9	98.0486677407,140.520693559,308.494515593,
SymLocal4_C1	10	47.5389276174,222.158320815,282.300172522,
SymLocal4_C1	11	212.212424172,
SymLocal4_C1	12	82.7694259296,200.06096867,229.627408189,
SymLocal4_C1	13	86.6234952792,117.399938038,254.94227441,258.972846519,
SymLocal4_C1	14	16.9309313854,95.8462537978,214.88406779,311.239157102,318.982112586,
SymLocal4_C1	15	137.414992919,151.558539129,254.983025326,293.261957176,
SymLocal4_C1	16	255.693556077,
SymLocal4_C1	17	133.328975466,243.257889865,255.035977288,
SymLocal4_C1	18	69.5728259629,276.153132386,296.071402011,
SymLocal4_C1	19	258.932778277,279.858756835,315.910678325,323.219948102,
SymLocal4_C1	20	50.0410794646,139.237470176,
SymLocal4_C1	21	87.9558403111,210.706751688,
SymLocal4_C1	22	141.771633812,237.074769289,
SymLocal4_C1	23	51.4113999321,246.366349724,292.379251173,344.936542178,
SymLocal4_C1	24	66.4500938977,124.260775298,130.69265114,313.928375079,
SymLocal4_C1	26	152.296206193,274.738650176,282.401137405,
SymLocal4_C1	27	76.500738963,112.80266006,250.333576622,272.29480908,308.644502553,
SymLocal4_C1	28	178.808906032,199.857301348,285.52248621,
SymLocal4_C1	29	307.220955675,
SymLocal4_C1	30	80.3889646478,88.6326814339,124.039798031,169.705498932,243.70005885,248.60537661,280.031822592,311.404095738,
SymLocal4_C2	0	257.819811185,278.787444855,285.679509517,318.788001251,
SymLocal4_C2	1	45.8259107542,253.065460177,
SymLocal4_C2	2	68.8840989504,75.7716276782,
SymLocal4_C2	3	12.9371002337,241.693782858,
SymLocal4_C2	4	37.9694620796,85.7769023798,
SymLocal4_C2	5	255.529688766,256.177010193,258.374866586,272.026222995,317.510977884,
SymLocal4_C2	6	4.06632557581,44.2614294312,103.607189415,111.165315783,130.143477894,180.500977149,253.616661492,254.559251997,
SymLocal4_C2	7	20.6262121403,253.589754511,255.402705661,
SymLocal4_C2	8	78.7815952778,219.935820972,224.378315633,266.040995263,295.356608622,
SymLocal4_C2	9	156.150588677,230.0240383,253.263536097,284.5309304,284.646065071,
SymLocal4_C2	10	85.6091773612,255.653796055,
SymLocal4_C2	11	1.05599797179,52.4361932201,253.417580071,256.700970986,
SymLocal4_C2	12	150.472047365,280.966729134,
SymLocal4_C2	13	115.499583645,152.242802798,214.880469409,229.328177218,255.055566149,257.753279892,
SymLocal4_C2	14	130.609850145,148.533314918,176.541066169,185.15487921,327.799063831,
SymLocal4_C2	15	172.459286561,246.955154661,253.241930884,256.608573974,257.360043955,265.986135888,287.832994614,335.843550023,
SymLocal4_C2	16	39.1485682097,46.1868824986,61.232407948,160.881505228,170.818545146,197.888597487,254.95008778,259.961862268,
SymLocal4_C2	17	12.9824612524,152.291802426,181.679085635,253.983405784,
SymLocal4_C2	18	2.52966121135,217.365775174,255.38841982,
SymLocal4_C2	19	38.6148339495,86.1400493374,253.760812114,255.690609475,316.08072401,
SymLocal4_C2	20	253.228340282,274.32905369,276.570956058,
SymLocal4_C2	21	22.6536193858,154.97454223,227.264688958,323.395139681,
SymLocal4_C2	22	81.9988635554,112.605102238,118.619268652,250.697940458,254.52962172,257.370774445,
SymLocal4_C2	23	279.920028646,285.711129115,
SymLocal4_C2	24	11.6208199752,56.6474028406,279.872433965,
SymLocal4_C2	25	175.55276029,255.528206638,293.560558841,
SymLocal4_C2	26	210.304050948,254.258264095,255.136315256,
SymLocal4_C2	27	199.750183776,
SymLocal4_C2	28	4.13692148484,47.3884658349,132.175839547,254.23399887,258.005724746,
SymLocal4_C2	29	73.6522999756,176.720206705,218.842882274,
SymLocal4_C2	30	53.1611482789,221.203247718,
SymLocal4_C2	31	2.38675530793,153.763633049,181.684579869,254.847406571,255.707963436,291.190528682,
SymLocal4_C2	32	133.047217422,159.024918772,222.342456626,259.541583483,
SymLocal4_C2	33	93.9105888762,157.622430932,254.897242528,
SymLocal4_C2	34	142.792055287,167.065473898,253.454689419,301.304434843,
SymLocal4_C2	35	58.0192145102,66.891336105,254.964146199,
SymLocal4_C2	36	3.01777272158,16.6373645594,302.175535552,
SymLocal4_C2	37	9.32690447347,34.1956486083,261.917945355,277.27329664,280.320747402,285.343149685,
SymLocal4_C2	38	52.8871469933,111.090325184,227.056703287,253.547652332,255.79451233,256.106803819,290.168266207,
SymLocal4_C2	39	32.4829338061,226.584323806,260.903461199,
SymLocal4_C2	40	253.653811705,271.573520503,
SymLocal4_C2	41	203.542927412,237.435721652,252.919537294,256.614201689,
SymLocal4_C2	42	61.9979964871,183.163929466,253.195824114,254.118259933,
SymLocal4_C2	43	74.2308397124,92.120534365,225.338607485,
SymLocal4_C2	44	253.375014425,256.495352178,258.697884873,307.57147322,
SymLocal4_C2	45	92.6320404064,100.643730834,254.211636104,
SymLocal4_C2	46	206.509694135,257.579963932,
SymLocal4_C2	47	37.5011925148,88.8948012902,118.847730744,188.383405395,253.313422952,254.738325968,279.363091175,
SymLocal4_C2	48	128.539576876,131.555792165,190.517428263,291.53342777,301.636548204,
SymLocal4_C2	49	84.6239530539,191.473730421,266.287862767,272.754695662,314.319526519,
SymLocal4_C2	50	256.970554217,293.164748864,
SymLocal4_C2	51	94.827290963,256.977754685,271.105113688,325.717981061,
SymLocal4_C2	52	143.456491224,183.619695586,263.015143013,268.053690603,272.880374101,276.865197993,
SymLocal4_C2	53	19.1914350104,25.8604939225,193.001542442,254.981747012,
SymLocal4_C2	54	25.9819281228,154.756886209,175.578811895,
SymLocal4_C2	55	65.4948047612,335.147149313,
SymLocal4_C2	56	99.4294008042,319.840012488,334.646101833,
SymLocal4_C2	57	47.8140901297,60.0998393868,77.0521163021,252.295550767,253.353228059,262.481293203,310.920363333,
SymLocal4_C2	58	77.6045370163,83.3196831987,129.423195702,235.575236405,298.617867914,
SymLocal4_C2	59	47.017324472,173.707162157,179.318323373,
SymLocal4_C2	60	20.9412865551,302.847853232,
SymLocal4_C2	61	108.220796933,238.592719654,253.904365134,300.349516247,
SymLocal4_C2	62	255.217869402,
SymLocal4_C2	63	158.162783544,235.750185003,
SymLocal4_C2	64	103.965138934,153.498066511,256.465979595,
SymLocal4_C2	65	36.2527673585,101.549516516,253.582711578,273.493269173,331.566985547,
SymLocal4_C2	66	8.0492098622,267.854569401,
SymLocal4_C2	67	167.26110511,254.506101155,258.01399519,279.857192978,283.447045084,338.28844138,
SymLocal4_C2	68	254.085521642,274.630496357,286.216223785,
SymLocal4_C2	69	117.672979817,253.01623258,254.922595329,
SymLocal4_C2	70	29.3953551009,113.920729044,258.633047527,294.870155199,321.384542828,
SymLocal4_C2	71	157.847139936,
SymLocal4_C2	72	182.678576793,253.310150546,255.008317521,
SymLocal4_C2	73	68.1930096559,306.085234468,
SymLocal4_C2	74	0.885116103309,253.297129216,341.780282863,
SymLocal4_C2	75	158.92804872,195.946365822,196.396834305,
SymLocal4_C2	76	173.908497834,253.905574862,
SymLocal4_C2	77	34.7424723126,109.540735106,178.646580751,230.92030602,253.595273393,255.168752218,272.676200599,
SymLocal4_C2	78	8.3548803951,257.911619613,259.138962106,
SymLocal4_C2	79	301.296832675,
SymLocal4_C2	80	52.1898129263,91.6110583506,
SymLocal4_C2	81	11.6683416966,77.8394456641,159.58109972,180.953733546,218.528833167,253.010131934,255.002413123,322.582567053,
SymLocal4_C2	82	216.519506808,258.917315419,279.001091324,
SymLocal4_C2	83	70.6025734779,140.258438565,208.894018146,248.370147077,297.704363743,324.049818977,328.907609502,342.746776722,
SymLocal4_C2	84	78.2327541643,258.068199327,
SymLocal4_C2	85	37.417073372,253.920384305,254.998150935,
SymLocal4_C2	86	18.2695254019,152.83553104,247.412905317,253.3135732,337.336854912,
SymLocal4_C2	87	253.535255476,
SymLocal4_C2	88	6.98826380529,59.3460763391,119.989721368,246.60622705,293.77127414,301.788675483,336.205428107,
SymLocal4_C2	89	116.810536144,128.956798714,256.001665476,257.20720015,
SymLocal4_C2	90	30.1413484559,192.488812649,232.379946584,253.993179651,281.838684104,
SymLocal4_C2	91	212.261794185,237.321391842,253.414987615,259.426420941,
SymLocal4_C2	92	80.9014126395,99.0828406978,253.007446284,
SymLocal4_C2	93	22.003630105,98.9645141136,234.666044413,253.33525831,288.296771587,
SymLocal4_C2	94	193.905024479,253.369047963,
SymLocal4_C2	95	0.885851088983,280.402112767,315.346569065,
SymLocal4_C2	96	95.0798591272,254.42553254,254.457503613,
SymLocal4_C2	97	122.455399675,138.104685745,
SymLocal4_C2	98	18.8543867603,180.55577278,
SymLocal4_C2	99	52.3526566256,64.9748673895,149.705371032,164.22491806,238.514915993,255.944834366,267.175531424,
SymLocal4_C2	100	51.581384821,90.6964461462,253.364515247,257.764103488,
SymLocal4_C2	101	113.34529015,
SymLocal4_C2	102	48.1445472169,168.701041976,242.89318127,250.166482907,257.946742412,
SymLocal4_C2	103	144.336837958,183.496681425,
SymLocal4_C2	104	200.510447255,236.536206034,253.817130055,
SymLocal4_C2	105	115.509761438,174.730083601,266.545679888,276.393565518,283.489062283,291.835443848,
SymLocal4_C3	0	138.316044485,
SymLocal4_C3	1	115.551039838,255.906696607,258.828809624,
SymLocal4_C3	2	87.6254246144,150.612635459,202.219245385,277.111548162,282.460855747,337.637943194,
SymLocal4_C3	3	202.008776656,214.714378122,
SymLocal4_C3	4	241.72375556,323.76814186,
SymLocal4_C3	5	16.8987916804,137.747817003,141.069881446,183.602334034,
SymLocal4_C3	6	57.3298279346,68.7136360126,242.168191917,282.061197144,307.038335109,342.021644176,
SymLocal4_C3	7	225.251205291,
SymLocal4_C3	8	90.4126139953,156.196453588,256.521642146,
SymLocal4_C3	9	162.504739226,257.405340018,303.721170443,
SymLocal4_C3	10	2.3730457119,64.2281198283,244.791634858,283.519103647,
SymLocal4_C3	11	105.009234616,206.193527833,265.738237197,
SymLocal4_C3	12	164.645170714,268.464129973,
SymLocal4_C3	13	171.306536267,275.803591013,
SymLocal4_C3	14	203.286383962,249.030716424,255.223139683,
SymLocal4_C3	15	14.2237995154,240.590443578,254.535585649,
SymLocal4_C3	16	30.561669534,72.510305991,148.198647236,148.815704844,
SymLocal4_C3	17	5.80923810754,255.654111261,316.483684893,
SymLocal4_C3	18	41.637708419,73.5753146421,114.8090625,138.992661916,212.415677631,
SymLocal4_D1	0	18.9227792339,85.9923075093,245.557148356,283.313241119,
SymLocal4_D1	1	43.8958585475,138.13268943,207.840175087,313.208131965,322.968724155,324.232174634,
SymLocal4_D1	2	186.148089878,276.529786545,284.707558068,302.868379775,333.399552123,
SymLocal4_D1	3	243.16419488,284.984273392,315.176029266,
SymLocal4_D1	4	277.764221687,
SymLocal4_D1	5	115.606378724,198.781173633,239.864859775,260.012887966,
SymLocal4_D1	6	29.483748736,151.248546424,177.839939308,228.291701305,270.689125793,282.899264165,341.193987269,
SymLocal4_D1	7	104.205583691,162.362923296,187.105827754,237.973176539,286.251563663,
SymLocal4_D1	8	89.7021763263,189.008011012,292.031118926,
SymLocal4_D1	9	23.8798919385,127.976535077,211.611631297,244.538204129,288.435158999,341.21238509,
SymLocal4_D1	10	55.7143749168,62.9100955223,230.855933468,244.885710146,
SymLocal4_D2	0	143.091538891,224.323615419,
SymLocal4_D2	1	6.61926528579,26.468251724,104.35416673,168.53339031,
SymLocal4_D2	2	118.431715242,227.785755068,268.990760457,329.302565892,
SymLocal4_D2	3	52.745770758,56.4178057131,127.00229521,235.318379599,291.891911957,297.130599564,
SymLocal4_D2	4	245.758468076,250.962020737,290.001899139,
SymLocal4_D2	5	241.700111119,
SymLocal4_D2	6	226.743176128,263.064577249,
SymLocal4_D2	7	78.9461970918,219.898817495,
SymLocal4_D2	8	20.3483657381,20.8271350019,152.572774341,238.753596379,290.934736986,301.270761649,
SymLocal4_D2	10	27.0681400921,286.697823831,316.328582715,335.885220251,339.041373829,
SymLocal4_D2	11	121.636970089,272.205864027,277.240659937,
SymLocal4_D2	12	158.366720348,250.813911607,
SymLocal4_D2	13	268.862251299,293.483687596,301.44739253,315.96988641,
SymLocal4_D2	14	112.755958904,141.241464427,164.275302276,317.58492315,
SymLocal4_D2	15	77.5159456415,321.444236705,
SymLocal4_D2	16	31.3830994998,57.5831463831,
SymLocal4_D2	17	70.2954356427,133.37449244,243.587633755,
SymLocal4_D2	18	0.202976529932,141.154761171,
SymLocal4_D2	19	109.807047576,
SymLocal4_D2	20	117.944697281,164.656695574,199.605952283,247.005463851,
SymLocal4_D3	0	159.055426283,255.739999042,265.461796611,293.179998891,
SymLocal4_D3	1	38.6602205729,204.506067895,207.222128944,325.278878253,
SymLocal4_D3	2	0.152271256429,
SymLocal4_E1	0	220.212172042,240.240968407,
SymLocal4_Gamma	0	75.88791553,124.255438668,152.638381653,199.942120251,228.765852522,257.273561727,324.686250537,343.275402396,
SymLocal5_B3	0	55.7520279809,68.8787347398,144.749162385,257.655500186,271.774138375,307.758924437,328.18687251,
SymLocal5_C2	0	12.5465296947,104.656195608,159.457648254,170.604861243,206.736919169,253.382326827,306.068480268,
SymLocal5_C2	1	62.7137921009,152.82872136,224.616339028,252.848175265,
SymLocal5_C2	2	205.111120093,254.498289754,
SymLocal5_C2	3	83.8507752731,132.364848447,207.312693392,215.111853728,
SymLocal5_D1	0	204.396524664,
SymLocal5_D2	0	261.011290881,286.490723466,
SymLocal6_B2	0	91.0427103056,289.513558955,
VPM_A3	0	64.8554808309,
VPM_B2	3	56.6742185682,191.740260517,
VPM_C1	2	261.268905337,
VPM_C1	6	303.80102491,
VPM_C1	10	258.621347929,
VPM_C1	17	260.213687447,
VPM_C2	0	17.351171024,259.20782374,293.227864525,
VPM_C2	1	255.353289588,
VPM_C2	2	184.935535859,
VPM_C2	3	253.30769684,258.10668474,
VPM_C2	4	257.942674148,
VPM_C2	6	257.4639109,
VPM_C2	7	253.575768425,
VPM_C2	8	257.023032818,
VPM_C2	10	145.229715636,253.696262272,
VPM_C2	12	258.283943751,
VPM_C2	13	253.459858831,
VPM_C2	18	256.776845556,
VPM_C2	20	257.088035897,
VPM_C2	24	254.802020805,259.245476898,
VPM_C2	25	255.133696652,
VPM_C2	27	254.940537853,
VPM_C2	28	254.309852771,
VPM_C2	34	254.498746793,
VPM_C2	40	254.456326684,
VPM_C2	44	256.893988609,
VPM_C2	47	31.8269610432,254.693366404,259.503608535,
VPM_C2	52	254.375729573,258.674579686,
VPM_C2	53	257.618148863,
VPM_C2	54	253.998402254,
VPM_C2	56	71.9292202598,
VPM_C2	60	254.233615979,
VPM_C2	61	257.190868845,
VPM_C2	63	113.525469344,253.353305356,
VPM_C2	64	253.283958273,
VPM_C2	68	254.874629259,258.516344245,
VPM_C2	71	242.341526711,
VPM_C2	72	254.051564853,259.241220771,
VPM_C2	74	254.823063605,
VPM_C2	75	253.243415732,
VPM_C2	76	256.597151754,
VPM_C2	77	254.084994239,
VPM_C2	78	254.396807714,
VPM_C2	81	255.426371214,
VPM_C2	82	256.45352022,
VPM_C2	83	255.837326728,
VPM_C2	85	254.257947941,
VPM_C2	86	254.001444677,
VPM_C2	88	1.04146987538,256.222210481,
VPM_C2	89	253.390038708,
VPM_C2	91	253.611772817,
VPM_C2	92	255.052315564,
VPM_C2	94	253.932934677,
VPM_C2	97	253.901391753,
VPM_C2	98	256.88875362,
VPM_C2	100	254.616489531,257.579116542,
