# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D2	98	41.7311180036	137	15	Dendrite	136.324042588,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	339.352766704,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	233.250455828,
L6cc_D2	110	46.6001290842	132	25	Dendrite	328.510340912,
L6cc_D2	111	115.467428382	138	68	Dendrite	328.510340912,
L6cc_D2	112	83.9379354348	138	24	Dendrite	299.705300112,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	299.705300112,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	148.985632547,
L6cc_D2	118	128.671530567	131	70	Dendrite	110.231335148,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	110.231335148,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	233.971989632,
L6cc_D2	128	102.734427786	117	3	Dendrite	327.476211874,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	84.8638034334,121.376606508,
L6cc_D2	136	156.299511819	5	147	Dendrite	80.1324809023,
L6cc_D2	138	73.0775116025	96	15	Dendrite	324.103392216,
L6cc_D2	150	144.894733417	93	89	Dendrite	85.964523924,206.26644756,
L6cc_D2	151	80.1405055664	115	20	Dendrite	67.9013693631,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	153.207115128,
L6cc_D2	160	201.964844375	100	93	Dendrite	15.9704001416,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	34.5824444732,
L6cc_D2	176	178.87366988	123	117	Dendrite	231.241112498,
L6cc_D3	1	143.368299532	108	39	Dendrite	29.1842004725,
L6cc_D3	13	171.309809055	130	137	Dendrite	45.6847150868,
L6cc_D3	16	45.737167433	160	7	Dendrite	26.1122832529,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	98.9279621399,
L6cc_D3	19	30.0587290238	140	8	Dendrite	253.582569816,
L6cc_D3	27	54.6093572093	114	6	Dendrite	340.674505225,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	204.995871395,260.218826906,
L6cc_D3	36	120.771833537	96	68	Dendrite	53.5424398381,
L6cc_D3	41	188.410277836	130	158	Dendrite	161.969339522,
L6cc_D3	44	55.1732762225	132	39	Dendrite	265.396478361,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	248.209980143,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	191.83441786,
L6cc_D3	65	74.4786809978	142	7	Dendrite	173.003611966,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	285.157427665,
L6cc_D3	70	200.147034002	152	31	Dendrite	290.613892409,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	103.835080143,
L6cc_D4	0	161.217702327	160	185	Dendrite	344.150554844,
L6cc_D4	18	198.794927806	134	47	Dendrite	70.7390167191,
L6cc_D4	20	117.88661151	139	71	Dendrite	87.9754861312,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	318.552605414,
L6cc_D4	35	184.403606054	96	128	Dendrite	48.4063558724,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	195.218369193,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	183.081687913,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	192.689259247,
L6cc_D4	50	235.990278624	133	99	Dendrite	111.324165593,
L6cc_D4	54	173.975045333	150	129	Dendrite	25.5308242979,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	52.3653462138,63.1869847437,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	126.826610342,
L6cc_E2	1	217.648323684	103	8	Dendrite	294.231375111,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	184.034750963,
L6cc_E2	26	122.675559809	155	98	Dendrite	314.643548633,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	49.9583293183,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	114.456546431,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	199.023089986,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	93.8241245417,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	296.942961626,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	261.519196704,
L6cc_E2	73	124.296029571	148	15	Dendrite	177.417034421,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	283.682193837,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	238.626358102,
L6cc_E2	90	129.416033758	155	107	Dendrite	240.733408525,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	226.211688509,
L6cc_E2	106	175.102088135	155	158	Dendrite	231.721726487,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	2.6898378144,231.721726487,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	254.934284628,
L6cc_E3	0	255.871975957	160	304	Dendrite	202.636565869,
L6cc_E4	1	175.379914891	152	1	Dendrite	209.004230054,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	85.451999978,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	74.0120792477,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	61.0643808297,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	241.648562698,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	183.456608724,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	328.64215534,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	153.902370164,
L6ccinv_A3	6	232.831053406	10	173	ApicalDendrite	237.46896827,
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	219.998496114,
L6ccinv_B2	15	129.882777807	87	53	Dendrite	134.530148671,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	231.052415797,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	168.43862472,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	282.120077084,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	70.8892337938,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	13.1041982001,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	109.005017311,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	142.136897331,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	142.136897331,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	191.449391804,
L6ccinv_B4	23	151.068730542	93	100	Dendrite	255.37345603,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	247.834411304,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	23.2145225363,
L6ccinv_B4	42	199.366061278	9	172	ApicalDendrite	263.218587743,
L6ccinv_Beta	7	219.374604208	24	37	ApicalDendrite	30.7348587401,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	110.152923006,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	121.895608975,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	121.895608975,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	121.895608975,
L6ccinv_Beta	16	175.632691257	25	10	ApicalDendrite	121.895608975,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	77.949867398,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	77.949867398,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	81.8475522046,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	81.8475522046,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	65.0257539093,
L6ccinv_C1	14	57.794593914	4	27	Dendrite	317.506400412,
L6ccinv_C1	41	115.380215207	149	3	Dendrite	246.100014238,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	228.430029785,
L6ccinv_C1	45	330.929362795	20	186	ApicalDendrite	188.186618563,
L6ccinv_C1	59	146.027419733	165	60	Dendrite	134.240861562,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	277.678018049,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	194.605389745,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	145.202398314,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	232.53812563,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	280.881807329,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	280.881807329,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	280.195453254,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	92.8151238374,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	272.366385313,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	177.22027665,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	309.881350771,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	309.881350771,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	214.691235637,
L6ccinv_C2	152	135.959046391	139	88	Dendrite	20.2365752877,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	280.521122684,
L6ccinv_C2	169	88.1818176951	4	81	Dendrite	184.096552173,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	338.61627956,
L6ccinv_C2	173	323.590054412	29	5	ApicalDendrite	255.357056599,
L6ccinv_C2	175	36.8818401122	6	39	ApicalDendrite	144.557975699,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	158.114451964,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	22.7929856249,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	280.221955236,
L6ccinv_C2	197	157.882057478	21	6	ApicalDendrite	31.4435584496,
L6ccinv_C2	202	47.7787959177	12	6	ApicalDendrite	192.275176971,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	266.526549472,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	1.87715933803,
L6ccinv_C2	213	7.27014782475	94	6	Dendrite	251.919858879,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	19.648191806,
L6ccinv_C3	30	357.03893094	34	42	ApicalDendrite	288.355574601,
L6ccinv_C3	58	83.3111456547	118	23	Dendrite	151.40274267,
L6ccinv_C3	62	0.0	124	0	Dendrite	240.691769893,
L6ccinv_C3	72	238.731733517	133	104	Dendrite	241.188898788,
L6ccinv_C3	84	190.608763316	9	159	ApicalDendrite	289.809799718,
L6ccinv_C3	101	181.084876592	9	148	ApicalDendrite	254.665995542,
L6ccinv_C4	8	137.940140521	126	55	Dendrite	287.466631346,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	331.230051515,
L6ccinv_D2	0	1326.56612376	62	81	ApicalDendrite	160.435681609,
L6ccinv_D2	1	123.634851904	139	77	Dendrite	159.295967635,
L6ccinv_D2	12	160.594584302	126	89	Dendrite	30.544663024,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	15.1254170272,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	169.176198973,
L6ccinv_D2	40	154.029190571	88	14	Dendrite	176.239296112,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	25.2162624456,
L6ccinv_D2	45	51.6737728098	160	22	Dendrite	315.693107786,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	44.7207984873,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	27.7053017543,
L6ccinv_D2	60	1350.15096482	52	47	ApicalDendrite	110.417157235,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	256.766621823,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	208.983869169,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	290.87140231,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	169.727636969,286.264646748,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	73.322678755,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	244.648265515,
L6ccinv_E1	2	175.92960824	148	72	Dendrite	334.594833972,
L6ccinv_E2	11	246.46445969	103	41	Dendrite	246.256387791,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	160.164589878,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	326.224082921,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	344.856435974,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	156.372096779,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	44.1996831884,
L6ccinv_Gamma	7	89.0751549581	101	8	Dendrite	226.340419551,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	147.935665654,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	266.455456148,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	246.795531414,
L6ct_B2	7	233.721269483	151	47	Dendrite	96.2817266211,
L6ct_B3	9	234.646275011	155	223	Dendrite	285.301719277,
L6ct_C1	48	96.0777148912	131	38	Dendrite	278.00506635,
L6ct_C1	72	131.92424998	108	30	Dendrite	231.856039476,
L6ct_C1	125	97.5736347304	127	7	Dendrite	134.099681715,
L6ct_C1	132	118.722755148	96	65	Dendrite	285.656849891,
L6ct_C1	139	68.3434466877	97	12	Dendrite	278.085160351,
L6ct_C2	26	192.851976727	84	141	ApicalDendrite	265.00908407,
L6ct_C2	136	34.5612785143	159	45	Dendrite	203.694882274,
L6ct_C2	137	92.5931131315	9	36	ApicalDendrite	203.694882274,
L6ct_C2	157	104.485132176	4	114	Dendrite	285.506653322,
L6ct_C2	161	177.031003974	18	9	ApicalDendrite	340.242878004,
L6ct_C2	163	106.123732827	93	46	Dendrite	277.091074952,
L6ct_C2	185	117.720081874	126	38	Dendrite	272.659533894,
L6ct_C2	248	137.632057002	122	34	Dendrite	279.814499694,
L6ct_C2	336	150.089136923	160	163	Dendrite	338.386585364,
L6ct_C2	339	105.412821034	165	11	Dendrite	285.384500734,
L6ct_C2	374	150.553874124	160	164	Dendrite	177.188127338,
L6ct_C2	398	154.746876995	156	104	Dendrite	279.471236475,
L6ct_C2	408	121.757454959	15	60	ApicalDendrite	285.855615213,
L6ct_C2	424	51.6077908494	95	21	Dendrite	265.913661979,
L6ct_C2	471	197.396100057	84	144	ApicalDendrite	78.8690623038,
L6ct_C2	489	143.441645653	135	123	Dendrite	285.468161753,
L6ct_C2	521	353.352754287	35	39	ApicalDendrite	279.951100569,
L6ct_C2	576	104.374051874	147	69	Dendrite	280.612336172,
L6ct_C2	578	139.042178897	160	147	Dendrite	280.612336172,
L6ct_C2	579	191.931452324	9	163	ApicalDendrite	280.612336172,
L6ct_C3	12	218.506888956	133	73	Dendrite	146.892220102,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	321.724583055,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	10.8964353498,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	267.086409014,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	136.786448177,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	338.984730161,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	245.470069374,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	113.150369102,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	91.3379501205,147.098738323,259.184297724,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	254.156087805,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	253.772792173,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	253.772792173,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	97.7265315865,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	253.227336454,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	125.665506024,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	270.152616697,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	140.911588568,271.859994779,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	253.244813636,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	254.826323123,255.839795675,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	253.823803489,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	85.5942888167,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	137.785569195,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	137.785569195,253.467882666,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	281.774767974,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	74.2228443485,258.932732846,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	93.6442741899,331.657041625,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	32.9879920855,93.8085172675,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	0.610048266499,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	74.4922944484,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	41.4451450483,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	256.302526142,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	142.970894917,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	25.2969934508,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	229.202418636,253.096120002,273.464334469,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	11.2918021891,198.9043956,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	71.8125668221,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	51.7913506257,111.410882152,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	24.6316717206,50.1597728724,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	225.087717077,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	56.9062008695,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	0.900794202532,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	23.9951254908,98.1108301582,213.5506962,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	269.419282173,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	269.419282173,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	140.271476451,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	3.21086405062,253.385992749,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	26.6991358506,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	81.559439499,271.473048554,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	256.250103495,287.912418284,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.988833845,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	256.375784676,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	253.69358825,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	257.516632706,304.366939483,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	121.994273783,174.885886298,252.275704756,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	71.4591831544,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	292.069545804,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	61.4528486772,200.173761107,253.309238857,256.382918401,296.489057749,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	111.935868863,314.777887494,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	258.816550571,268.50523283,286.005956763,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	95.1202404936,146.205579775,258.816550571,286.005956763,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	258.816550571,268.50523283,286.005956763,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	127.948128904,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	64.9748018833,201.56687244,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	127.948128904,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	36.6548893122,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	256.349595419,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	255.532590868,256.349595419,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	36.1563464275,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	36.1563464275,228.229710483,257.697216016,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	253.349457297,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	339.268249749,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	222.967678959,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	239.433154532,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	169.147141183,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	252.678170621,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	310.129839445,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	31.2336947897,277.104947642,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	243.530701845,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	18.9465083321,144.314176385,207.639246107,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	296.158743424,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	46.9093503439,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	254.799719871,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	114.035371601,188.885117231,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	146.087581888,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	246.393419197,253.21973129,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	183.998362289,216.149867705,282.254531702,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	253.177014697,258.697796448,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	15.094429151,20.6917257942,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	265.841732799,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	263.268711764,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	253.889264118,281.155595276,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	84.9158596261,162.560581706,207.703732062,285.000394335,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	162.560581706,207.703732062,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	255.697594966,267.690948725,
SymLocal2_C2	24	0.0	0	7	Soma	218.445971035,253.378917609,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	134.442712321,327.678135603,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	13.3035575263,91.4850919976,180.523993257,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	271.742866572,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	293.320536365,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	296.124628602,321.904434781,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	274.48699117,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	181.970906215,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	163.315117057,164.276428603,291.792696284,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	263.245257087,297.599917664,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	271.563107136,276.054559303,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	254.184456682,294.141341036,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	154.565736943,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	114.951829123,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	102.893875953,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	254.348671507,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	269.124824474,313.589689357,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	253.562649722,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	258.844410483,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	253.350395395,261.830388043,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	197.351565963,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	88.8918465834,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	246.034066287,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	199.306716093,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	339.679697234,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	77.0626338075,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	8.23197254862,282.95142808,
SymLocal3_C2	18	0.0	0	9	Soma	255.596085666,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	52.0488477266,208.068072197,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	253.368798039,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	64.4852145267,253.344222711,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	282.427398713,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	253.481083795,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	277.155963295,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	23.7666891568,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	102.851026979,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	153.714167584,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	47.4179669904,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	14.276485852,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	123.396349323,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	259.450550014,
