# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ct_C1	103	132.832685406	131	74	Dendrite	47.9441739296,
L6ct_C1	135	133.746798337	123	76	Dendrite	283.982993468,
L6ct_C2	0	109.977005626	123	43	Dendrite	279.785557171,
L6ct_C2	40	174.320088852	10	106	ApicalDendrite	271.978349405,
L6ct_C2	44	122.18709627	87	45	Dendrite	91.4819218074,
L6ct_C2	72	41.0990929216	153	18	Dendrite	315.167160801,
L6ct_C2	85	205.499652375	130	182	Dendrite	270.012084035,
L6ct_C2	123	127.518437211	93	69	Dendrite	285.357002865,
L6ct_C2	155	199.676971405	123	141	Dendrite	268.045873719,
L6ct_C2	165	153.086759491	99	24	Dendrite	272.037949163,
L6ct_C2	183	105.905854423	138	48	Dendrite	279.51697291,
L6ct_C2	224	154.993635374	84	105	ApicalDendrite	280.440666523,
L6ct_C2	253	367.977222625	38	119	ApicalDendrite	285.397525704,
L6ct_C2	262	155.500698209	84	107	ApicalDendrite	270.643356297,
L6ct_C2	265	100.974993932	93	39	Dendrite	79.0050083683,
L6ct_C2	297	101.788998549	161	57	Dendrite	265.792575472,
L6ct_C2	305	185.038820153	17	28	ApicalDendrite	109.27784397,
L6ct_C2	306	246.66207824	32	27	ApicalDendrite	109.27784397,280.34197543,
L6ct_C2	307	267.185803486	38	1	ApicalDendrite	280.34197543,
L6ct_C2	317	68.6354385899	142	2	Dendrite	265.734421954,
L6ct_C2	321	189.136346894	151	17	Dendrite	265.52034844,
L6ct_C2	326	250.722124088	24	74	ApicalDendrite	93.5684190649,
L6ct_C2	330	552.838623159	38	354	ApicalDendrite	268.494614954,
L6ct_C2	331	123.030745068	121	32	Dendrite	265.292778963,
L6ct_C2	341	126.6605667	16	2	ApicalDendrite	262.729665267,
L6ct_C2	355	109.483222445	116	16	Dendrite	40.9618124949,
L6ct_C2	356	172.191053232	17	6	ApicalDendrite	40.9618124949,
L6ct_C2	432	294.925996691	37	30	ApicalDendrite	270.57266441,
L6ct_C2	433	200.416749905	151	26	Dendrite	268.08405667,
L6ct_C2	434	103.484885417	102	17	Dendrite	285.180876607,
L6ct_C2	459	162.83799653	96	112	Dendrite	289.601396043,
L6ct_C2	472	147.187941729	149	47	Dendrite	271.042923361,
L6ct_C2	475	169.975524911	139	123	Dendrite	285.591293513,
L6ct_C2	553	166.828633103	10	99	ApicalDendrite	274.749264272,
L6ct_C3	0	307.851316294	23	110	ApicalDendrite	218.93369738,
L6ct_C3	12	218.506888956	133	73	Dendrite	283.764172508,
L6ct_D3	2	81.143145839	106	61	Dendrite	95.9515785778,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	68.9927636553,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	11.6250143489,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	37.495706106,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	254.737223485,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	89.7887272217,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	102.362481816,279.944432414,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	152.399897844,235.141123931,258.563660859,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	253.696373089,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	182.872629244,279.256916057,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	125.11151408,217.068082751,256.787584331,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	60.5942254154,131.328861731,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	254.7111497,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	211.843392924,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	146.974499371,214.322508392,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	204.501515018,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	22.3566858029,204.501515018,344.969932638,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	253.843211416,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	257.931484355,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	257.433154905,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	94.6608964554,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	253.579933547,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	200.675089543,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	84.6203349718,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	217.976479302,253.826696266,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	26.0126683978,104.584784554,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	251.109222051,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	136.38991,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	147.738808126,311.729263913,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	281.471860972,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	31.3719530132,125.200304195,254.791990622,257.490011321,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	253.096924469,270.541851863,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	145.213816904,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	253.304661504,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	16.3423225938,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	124.489924802,173.466825919,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	253.191897322,323.149399507,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	44.8867349647,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.442412982,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	3.5721083911,256.056714856,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	287.516093806,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	237.55527782,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	178.144690424,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	13.643856096,171.58509247,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	227.475907512,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	47.6122876067,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	266.733997298,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	228.279589342,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	253.852778821,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	165.398584902,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	332.449790146,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	14.6393241223,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	241.259500916,269.04976126,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	171.829905844,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	100.948620037,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	256.598050792,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	146.157141728,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	150.408040429,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	18.2678264278,179.242661967,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	128.488622729,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	128.488622729,240.127814755,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	49.7544265628,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	138.220759564,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	241.807292266,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	67.8654277821,274.822518497,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	343.16021574,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	236.45207786,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	30.6873120571,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	291.841656841,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	156.015381184,181.64349207,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	282.031771912,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	253.811401302,328.30255724,338.414674208,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	73.4665325909,193.649940746,231.599751802,255.978784118,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	245.57966808,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	211.287761204,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	163.674804425,
SymLocal2_C2	24	0.0	0	7	Soma	233.609929685,253.643590101,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	134.48235774,291.831021636,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	282.122795277,311.887859309,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	266.455820727,285.430902524,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	150.552902298,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	140.677285696,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	221.234110489,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	153.24312387,214.873027078,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	68.0435333272,114.439481066,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	93.71386489,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	189.283298455,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	253.195899849,296.532484909,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	197.432261996,304.913073418,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	234.657440521,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	234.657440521,285.2494957,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	267.282747465,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	7.55051702094,263.172913172,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	255.315758273,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	128.967759543,298.359998814,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	4.29177529094,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	215.838100339,343.743816805,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	267.415523827,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	303.064618481,313.288820134,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	162.784377467,254.991681581,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	1.23269199279,172.81019865,253.513227212,255.295199683,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	242.053484477,253.214298939,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	141.522664236,173.991252308,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	83.543509196,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	48.1403192496,199.43788677,279.186822277,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	253.639431427,289.994564568,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	68.9014071801,259.041585021,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.639431427,289.994564568,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	262.577241687,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	325.863791983,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	325.863791983,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	66.8034164612,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	11.8541883833,254.126204054,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	11.8541883833,188.625866027,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	222.260312324,
SymLocal3_C2	62	0.0	0	40	Soma	253.744653514,257.873106111,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	253.744653514,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	257.177245094,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	311.674694983,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	109.67902425,269.844395156,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	45.7001797953,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	252.196326799,259.439629565,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	136.148464102,252.196326799,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	108.284109887,116.338565483,306.015697046,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	89.1466536969,116.338565483,221.444458655,253.249772084,306.015697046,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	137.662830127,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	258.991247502,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	254.52071873,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	253.321432079,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	253.321432079,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	253.973034898,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	1.47413188565,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	122.436756526,152.86547396,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	253.87474341,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	183.021753713,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	300.166635271,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	35.3285502454,281.652139483,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	120.284441654,257.75096967,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	328.245282118,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.675778144,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	253.074681832,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	253.074681832,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	155.671287435,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	264.92540323,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	264.590865537,
SymLocal3_C2	114	0.0	0	0	Soma	66.192771083,253.488118162,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	253.143670615,254.832679966,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	282.175294674,306.580908262,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	56.7391902248,253.701852546,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	283.163399499,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	202.056630907,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	45.0088514221,253.578693257,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	45.0088514221,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	97.2673992295,169.176890862,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	182.925036709,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	79.2932407489,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	279.417492069,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	149.52985723,274.374036597,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	254.360768579,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	274.824215804,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	271.11264582,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	271.11264582,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	257.828364045,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	208.805607949,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	103.607504321,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	286.379009034,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	165.241520024,230.502244056,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	165.241520024,230.502244056,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	206.029961972,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	2.44018614225,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	253.972823839,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	241.389372405,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	54.4252226762,177.434883491,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	184.610366723,236.830092138,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	141.35376906,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	91.3352643994,121.211190365,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	65.5059034509,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	281.762751146,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	254.549864239,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	130.231124738,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	130.231124738,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	4.6073560281,60.7826043512,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	124.194248171,246.145489225,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	253.329874943,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	129.713564838,263.703085359,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	129.713564838,253.760715697,263.703085359,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	163.161139604,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	189.118970678,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	189.118970678,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	64.8518443666,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	253.924085814,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	253.808945937,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	253.808945937,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	15.1261502526,259.837530222,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	36.1325478198,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	221.379207441,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	49.0282074613,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	160.686156132,258.471581337,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	242.296933846,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	216.598330229,242.296933846,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	264.633081379,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	132.11468344,253.182589061,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	189.944496758,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	132.11468344,189.944496758,253.182589061,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	103.569113787,253.045079776,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	103.569113787,238.224724674,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	341.474169818,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	196.764946911,259.149679638,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	196.764946911,341.474169818,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	259.149679638,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	159.812257714,258.342344469,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	256.719753412,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	194.176402942,268.753340248,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	29.3242750469,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	26.8645454789,125.212685089,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	26.8645454789,253.107036409,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	26.8645454789,125.212685089,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	146.919582524,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	165.976326677,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	65.7105504918,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	342.462567212,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	340.05953232,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	91.2811015853,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	127.67628882,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	117.061774632,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	151.824846218,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	96.4649373138,286.3107303,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	264.082546116,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	22.1632915204,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	258.398023745,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	0.105365887755,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	166.321742988,167.169701124,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	278.321574978,
SymLocal3_D2	16	0.0	0	6	Soma	271.602755631,286.710771282,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	212.610197886,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	45.5719282763,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	299.153972305,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	79.5160949044,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	72.3995443632,254.506085974,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	299.30386102,
SymLocal4_B1	5	0.0	0	11	Soma	278.934506554,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	116.097754062,201.842002803,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	183.801666967,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	136.331421514,242.04609554,289.611586743,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	222.748657674,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	237.412227541,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	11.794255132,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	282.659016816,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	130.184363793,300.75502268,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	69.9374809359,130.184363793,234.623018349,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	254.480301263,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	20.6386761677,209.35890538,338.385665337,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	104.316305228,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	294.157324839,315.090514457,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	299.186238844,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	119.625746663,232.134761928,276.37416104,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	99.2597933391,257.34848415,259.008387097,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	306.531165121,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	287.181902453,294.032039938,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	33.5284923503,282.484679085,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	17.8013745915,183.524537147,201.409803655,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	276.61941311,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	143.425054517,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	85.778453584,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	225.904335032,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	152.643540261,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	18.1514200879,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	154.214258094,221.426477281,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	24.016936154,248.741672761,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	259.958908665,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	4.06632557581,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	59.3235741714,246.3020139,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	0.240283394751,87.8642660617,
SymLocal4_B3	9	0.0	0	4	Soma	144.215157719,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	291.03289262,
SymLocal4_B3	13	0.0	0	24	Soma	28.3157610669,252.585184291,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	174.903617149,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	286.598833455,
