# presynaptic cell type	cell ID	spike times
SymLocal3_C2	145	258.091577161,
SymLocal3_C2	146	139.533930127,140.670271995,172.920274431,
SymLocal3_C2	147	171.721314111,254.168988735,255.810121169,
SymLocal3_C2	148	270.820746787,
SymLocal3_C2	149	25.7194782873,254.836137527,275.166236586,
SymLocal3_C2	150	16.7719299117,68.9195426667,113.369191196,
SymLocal3_C2	151	247.502557148,256.971648824,279.125766853,282.75088073,
SymLocal3_C2	152	255.906062764,
SymLocal3_C2	153	8.12232927798,143.551283445,253.571736714,254.984738021,
SymLocal3_C2	154	195.195996289,274.946072188,299.742766241,327.957945088,
SymLocal3_C3	0	23.7894218213,80.3618321447,102.947320521,
SymLocal3_C3	1	121.207418119,182.495900947,253.269571778,
SymLocal3_C3	2	161.755808605,256.702961033,
SymLocal3_C3	3	25.0757151908,236.494372475,
SymLocal3_C3	5	14.9865742284,127.777724422,
SymLocal3_C3	6	159.905147558,217.616853971,
SymLocal3_C3	7	58.1446922508,199.900535975,
SymLocal3_C3	8	220.135896914,263.553643601,
SymLocal3_D1	0	68.7669645017,110.878557533,241.510439713,257.601431592,
SymLocal3_D2	0	73.6081835483,228.467956521,291.073260684,
SymLocal3_D2	1	50.0547955532,276.529904708,
SymLocal3_D2	2	21.0487070341,78.1053350855,261.772218831,
SymLocal3_D2	3	192.655688836,277.905666476,324.691931203,
SymLocal3_D2	4	205.441602536,245.27818416,264.481670563,267.019612522,
SymLocal3_D2	5	180.097275706,293.258989041,333.293691205,
SymLocal3_D2	6	247.386825804,334.235335118,
SymLocal3_D2	7	67.7565612109,73.8377297087,174.207458435,343.094839791,
SymLocal3_D2	8	245.851463086,246.254557188,299.964300816,
SymLocal3_D2	9	24.1856525686,40.331534234,95.3041888559,156.026578443,296.842674403,311.582164687,321.030930218,338.285652236,
SymLocal3_D2	10	290.508694479,
SymLocal3_D2	11	178.00269534,257.250934757,259.78826296,
SymLocal3_D2	13	277.593341456,
SymLocal3_D2	14	263.021586666,278.010178649,281.033785715,340.60578052,
SymLocal3_D2	15	289.648227209,318.664184678,
SymLocal3_D2	16	102.431437454,
SymLocal4_A1	1	282.783930319,
SymLocal4_A3	0	67.0047746445,333.711592316,
SymLocal4_A4	0	164.7795241,270.414140203,
SymLocal4_Alpha	0	23.4649294904,120.866450155,
SymLocal4_Alpha	1	40.6591040437,88.4032686953,116.022974354,172.473933683,174.707402076,193.319036872,313.756442489,
SymLocal4_B1	0	23.313334495,46.3612830001,119.280112477,259.227498537,
SymLocal4_B1	1	46.3635602528,79.4406399542,85.9429816189,129.768732772,238.697117295,293.608241653,304.948658153,327.116336521,
SymLocal4_B1	2	226.803398212,
SymLocal4_B1	3	183.503519276,
SymLocal4_B1	4	7.80580786301,111.05769789,156.605636947,285.273505874,294.708277132,
SymLocal4_B1	5	4.85839862002,115.112782418,194.04819484,205.501151268,240.406582079,261.613477387,274.572559622,
SymLocal4_B1	6	279.032330111,
SymLocal4_B2	0	240.696449181,
SymLocal4_B2	1	261.674320846,
SymLocal4_B2	2	72.3754283888,275.564321766,289.055265208,
SymLocal4_B2	3	37.3869396696,38.6683469968,266.382992541,313.927832026,
SymLocal4_B2	4	43.1255410973,125.017779705,260.301646549,277.735211681,282.031958781,342.806579686,
SymLocal4_B2	5	69.3317906745,260.647451539,282.201266924,
SymLocal4_B2	6	81.6369906851,289.128187036,
SymLocal4_B2	7	77.7713208155,
SymLocal4_B2	8	31.2862957577,96.0116636257,173.473570047,314.213797379,
SymLocal4_B2	9	178.107105507,201.759577836,241.525836001,
SymLocal4_B2	10	242.756248267,255.894503957,
SymLocal4_B2	11	168.89562415,190.285688053,239.081013357,250.816431663,
SymLocal4_B2	12	163.77266708,319.621435457,
SymLocal4_B2	13	270.615002356,
SymLocal4_B2	14	20.4088377814,327.410649675,
SymLocal4_B2	15	25.3107033686,59.6402163995,234.891381614,
SymLocal4_B2	16	7.3691173589,60.5815577042,104.630573836,258.821662393,301.480933345,
SymLocal4_B2	17	127.295823624,232.329999171,304.259769032,304.763497413,
SymLocal4_B2	18	31.535254438,140.949223257,276.231463164,
SymLocal4_B2	19	56.8184957357,88.5542492073,255.772998029,
SymLocal4_B2	20	7.17735554292,
SymLocal4_B2	21	10.928742417,204.785744104,264.937869513,
SymLocal4_B2	23	250.421500781,337.808286342,
SymLocal4_B2	24	219.819625516,259.24686651,
SymLocal4_B2	25	71.6068906152,156.837293256,241.833474729,259.834658047,284.398193107,315.247757874,
SymLocal4_B2	26	4.06929734765,123.115773659,268.545964886,
SymLocal4_B2	27	245.029347218,279.55943148,281.145728709,304.094498076,
SymLocal4_B2	28	318.14334839,
SymLocal4_B2	29	256.321448117,288.506518602,
SymLocal4_B2	30	107.59295075,287.70318465,307.085447125,
SymLocal4_B2	31	66.5529084059,268.038524758,
SymLocal4_B2	32	109.318473361,166.883894056,279.632341673,
SymLocal4_B2	33	239.152511852,294.380087807,
SymLocal4_B2	34	237.899946806,253.498380025,284.009731267,338.842813502,
SymLocal4_B2	35	39.7785570269,118.897100876,171.477494691,248.979938456,289.388888245,
SymLocal4_B3	0	120.389933291,260.198581968,271.610833353,
SymLocal4_B3	1	305.36830104,
SymLocal4_B3	2	59.6562093625,208.626964096,
SymLocal4_B3	3	39.788808413,310.317647297,
SymLocal4_B3	4	95.5355967348,260.891352246,286.138973583,
SymLocal4_B3	5	162.672159618,263.446788736,267.816802715,279.189573988,
SymLocal4_B3	6	66.6362805381,126.704864589,265.055837856,
SymLocal4_B3	7	263.188894264,271.618018337,
SymLocal4_B3	8	160.622017409,188.28812512,330.313045339,
SymLocal4_B3	9	130.739536685,143.783023096,279.094253591,320.820543796,
SymLocal4_B3	10	282.802933757,295.575346547,
SymLocal4_B3	11	179.289743431,228.695405475,322.159377127,
SymLocal4_B3	12	102.159746544,129.548791275,204.694622686,
SymLocal4_B3	13	140.858659601,195.088360293,213.963069036,331.507291149,
SymLocal4_B3	14	165.870270474,168.485645893,256.410166892,
SymLocal4_B4	0	25.731953198,31.8865931698,
SymLocal4_B4	2	215.776689688,231.911049548,
SymLocal4_C1	0	14.210893697,217.197662734,245.42148075,
SymLocal4_C1	1	208.3638899,220.606959177,341.824890293,
SymLocal4_C1	2	77.9738648903,150.697538575,237.769584165,277.299735484,
SymLocal4_C1	3	31.1773753824,169.52940341,217.733164458,277.784559439,
SymLocal4_C1	4	61.6092081738,264.722084546,
SymLocal4_C1	5	179.999826839,
SymLocal4_C1	7	278.01513041,338.113978945,
SymLocal4_C1	8	306.311160871,
SymLocal4_C1	9	14.152272318,170.50088798,222.492824937,245.363941984,319.186783228,
SymLocal4_C1	10	161.462271388,256.44680502,259.476666004,
SymLocal4_C1	11	63.4329942964,291.227063343,335.623374074,
SymLocal4_C1	12	15.6459015676,201.446972705,254.730712553,320.669623769,324.978207156,
SymLocal4_C1	13	29.8281751262,79.1985520491,249.736442586,
SymLocal4_C1	14	50.3501161831,115.097757803,265.834949416,286.86383569,
SymLocal4_C1	15	170.720879325,287.94153219,
SymLocal4_C1	16	22.8861235083,161.593932098,231.852696556,295.297531332,329.567074303,
SymLocal4_C1	18	245.745509049,339.71542198,
SymLocal4_C1	19	72.1303143543,247.00978484,280.292086555,
SymLocal4_C1	20	274.355809187,336.596541762,
SymLocal4_C1	21	148.245543226,161.898502738,270.470299546,281.393552063,298.933254987,
SymLocal4_C1	22	23.5314974227,258.604904801,
SymLocal4_C1	23	27.66206776,
SymLocal4_C1	24	19.0558202021,21.326132144,50.9941809109,293.982281705,
SymLocal4_C1	25	248.403212428,
SymLocal4_C1	26	275.285886209,
SymLocal4_C1	27	177.836538939,
SymLocal4_C1	28	216.654915737,
SymLocal4_C1	29	117.471565157,263.680198908,
SymLocal4_C1	30	264.392973999,
SymLocal4_C2	0	117.890442461,180.667100411,288.133212745,335.087625198,
SymLocal4_C2	2	253.421934067,276.283282139,288.064973688,
SymLocal4_C2	3	157.603713602,193.293774256,215.550991035,242.122738025,307.073470074,
SymLocal4_C2	4	139.907725644,166.85348583,255.383022473,312.705048909,
SymLocal4_C2	5	80.8411210776,
SymLocal4_C2	6	7.79528588958,91.4962872489,141.713254331,279.462576734,
SymLocal4_C2	7	3.18254125228,17.1260088104,202.429620198,221.722578911,273.981525805,
SymLocal4_C2	8	37.8032316944,286.171229648,318.912797305,
SymLocal4_C2	9	253.41269511,254.830980784,258.633413034,
SymLocal4_C2	10	47.8352260694,222.68145332,
SymLocal4_C2	11	255.471841523,257.39287795,268.353643029,285.404707419,312.965805281,341.118948334,
SymLocal4_C2	12	195.640822299,230.670512571,272.738664898,
SymLocal4_C2	13	22.4484311851,68.779718403,91.2754227153,253.540892507,297.127860036,311.804161477,321.821769202,
SymLocal4_C2	14	98.6154614081,154.864386726,253.123603069,
SymLocal4_C2	15	260.913746837,338.099119479,
SymLocal4_C2	16	5.04884463114,300.81788384,
SymLocal4_C2	17	4.30815725142,17.5196273995,258.495703721,279.294124084,
SymLocal4_C2	18	333.334531071,
SymLocal4_C2	19	140.673791199,
SymLocal4_C2	20	257.485890748,258.085924988,
SymLocal4_C2	22	67.1955507823,
SymLocal4_C2	23	131.660902842,171.278525826,182.686273687,
SymLocal4_C2	24	1.88486292931,126.593547962,150.56095501,255.090520262,257.434427615,263.667834628,
SymLocal4_C2	25	48.5589927188,
SymLocal4_C2	26	95.0383989482,227.883295334,
SymLocal4_C2	27	26.3926118985,55.9788821689,251.572365263,253.056655539,269.428079525,
SymLocal4_C2	28	15.1978736059,253.594883134,257.673559748,288.542339587,
SymLocal4_C2	29	21.602527642,250.542746934,293.756166588,322.192717863,
SymLocal4_C2	30	168.332108827,252.023069557,257.325589638,278.768842218,
SymLocal4_C2	31	57.1092986097,230.809600776,
SymLocal4_C2	32	288.849031174,
SymLocal4_C2	33	54.8630084814,164.13586384,253.898542365,
SymLocal4_C2	34	72.6382052955,221.89546718,258.560031391,263.243690733,
SymLocal4_C2	35	253.429403759,285.135433264,
SymLocal4_C2	36	161.26687563,253.461639726,272.416967226,
SymLocal4_C2	37	196.398811214,253.465519617,
SymLocal4_C2	38	254.004407872,271.258034236,
SymLocal4_C2	39	20.0144586794,25.1229907971,74.668732239,147.228687319,253.60593643,
SymLocal4_C2	40	254.483154312,
SymLocal4_C2	41	6.65266503508,138.660761302,179.707853128,271.824878625,286.249038116,338.372445938,
SymLocal4_C2	42	63.0338622579,72.1192349557,215.025137664,284.408533288,292.349466548,
SymLocal4_C2	43	33.6902857929,
SymLocal4_C2	44	21.3511208359,170.20485527,179.230580758,230.373186164,317.468409661,322.160686954,
SymLocal4_C2	45	105.392068232,108.862043218,289.24222323,
SymLocal4_C2	46	7.43197854921,197.051892435,255.052798214,258.240976716,
SymLocal4_C2	47	169.998966949,210.205377599,
SymLocal4_C2	48	152.534584927,253.677788787,
SymLocal4_C2	49	9.83643935945,253.419179579,304.467800147,
SymLocal4_C2	50	158.612353583,209.119877647,316.206767811,336.700644968,
SymLocal4_C2	51	201.475463351,253.486735083,256.369282529,258.70877648,272.324954082,291.011681987,340.1504154,
SymLocal4_C2	52	105.462466389,178.047456343,183.387525367,253.249204792,259.720164008,273.511873109,281.626112297,
SymLocal4_C2	53	120.808364803,129.226526714,147.317387336,342.512842759,
SymLocal4_C2	54	138.869801585,141.626678523,
SymLocal4_C2	55	253.605676919,331.754875696,
SymLocal4_C2	56	28.3631125376,85.1960673608,85.7717688201,302.041409803,
SymLocal4_C2	57	47.6906664933,77.4716049039,176.246331893,255.613836302,275.280446505,283.945376184,
SymLocal4_C2	58	6.01607547974,80.9252516483,115.916598036,128.02947299,165.121025134,253.11385413,304.819105252,
SymLocal4_C2	59	24.3413223964,135.515491016,261.11494181,289.964331937,
SymLocal4_C2	60	161.663125136,253.601939646,275.948756561,320.120601512,
SymLocal4_C2	61	80.1818669213,110.461918882,185.400170358,198.47323433,268.964483662,
SymLocal4_C2	62	97.7406781744,204.308939501,206.133195948,
SymLocal4_C2	63	12.9120828205,
SymLocal4_C2	64	321.618850822,
SymLocal4_C2	65	21.5909134999,100.251459602,130.390895375,
SymLocal4_C2	66	90.8324999571,212.89309147,
SymLocal4_C2	67	22.4536191608,73.8263358001,137.186182449,184.895262351,254.026915713,
SymLocal4_C2	68	85.6840615707,92.9052606774,253.578820824,
SymLocal4_C2	69	234.066134452,254.937477179,262.064685437,275.177264628,276.251870586,293.737171636,304.83438768,
SymLocal4_C2	70	254.551539347,270.658427144,276.657998956,282.03969457,288.524540175,291.461827465,
SymLocal4_C2	71	135.302023111,256.991360189,285.678421395,
SymLocal4_C2	72	33.0439892068,217.689588449,259.118345456,
SymLocal4_C2	73	13.3172056659,45.9468403066,145.02792612,165.313878907,257.774383815,342.140495593,
SymLocal4_C2	74	80.9820416051,195.89173114,304.07831145,
SymLocal4_C2	75	317.642516627,
SymLocal4_C2	76	20.2342733742,253.523801692,
SymLocal4_C2	77	13.9320616962,253.524942064,
SymLocal4_C2	78	60.2979720353,203.846160602,253.840042185,
SymLocal4_C2	79	100.509186447,144.746113561,224.26868218,238.971074527,253.930320788,257.089797166,286.185080026,312.500957228,
SymLocal4_C2	80	53.4774427595,61.7473025081,64.5491432335,253.161470682,261.575225378,296.739665241,
SymLocal4_C2	81	198.977288489,267.725436879,
SymLocal4_C2	82	90.0674684992,180.189325714,246.65230019,255.880925534,256.161255782,276.92323751,287.224342999,
SymLocal4_C2	83	163.621416718,255.753576999,
SymLocal4_C2	84	139.057728797,240.728472406,247.639046581,253.410500211,307.415027215,
SymLocal4_C2	85	253.036382555,268.203675063,
SymLocal4_C2	86	300.815379402,
SymLocal4_C2	87	108.656237602,253.927047352,255.819741542,
SymLocal4_C2	88	54.1213438866,196.941431807,253.335788595,268.180329735,
SymLocal4_C2	89	55.9859105357,173.217681179,246.418446146,249.683241323,256.172073187,
SymLocal4_C2	90	171.651074589,
SymLocal4_C2	91	146.502684123,211.152144729,215.193917379,282.848580711,
SymLocal4_C2	92	84.4318435571,181.21520274,
SymLocal4_C2	93	132.897880519,163.690240255,268.782437677,279.141807822,
SymLocal4_C2	94	74.2769085297,175.574333253,237.837479029,258.468296421,
SymLocal4_C2	95	106.136134563,123.959396119,223.351996624,255.321955435,
SymLocal4_C2	96	4.65013918147,257.051807841,265.640942143,273.57200262,338.281973398,
SymLocal4_C2	97	124.520072045,255.165551776,262.309214607,322.214786754,
SymLocal4_C2	98	96.8801291214,257.265937449,262.445495686,303.30258218,
SymLocal4_C2	99	167.436180546,251.993444034,255.917502536,319.199752393,341.723331307,
SymLocal4_C2	100	260.478478231,314.009888978,
SymLocal4_C2	101	247.185915818,248.077323402,
SymLocal4_C2	103	11.3975127303,88.6402227766,213.25631075,253.971522034,277.753043947,320.707871615,
SymLocal4_C2	104	81.3491113327,253.958245662,
SymLocal4_C2	105	273.79783807,318.614821049,
SymLocal4_C2	106	57.1310203693,253.989054076,256.900101298,257.520750421,331.796141767,
SymLocal4_C3	0	164.115487853,225.194666434,225.447019258,264.494423823,267.281206696,311.927867432,339.512891466,
SymLocal4_C3	1	44.0704172966,235.18020809,321.365395974,
SymLocal4_C3	2	110.110801128,255.179798582,
SymLocal4_C3	3	133.026156952,256.004123078,273.12479522,
SymLocal4_C3	4	164.080304684,173.023324022,277.196892473,
SymLocal4_C3	5	34.7780279077,87.5638675364,270.697085473,
SymLocal4_C3	6	2.46861613156,119.098830683,122.956958826,
SymLocal4_C3	7	152.494738601,255.078061823,256.716625519,
SymLocal4_C3	8	122.16748594,
SymLocal4_C3	9	256.631082344,274.843322003,279.107675562,
SymLocal4_C3	10	43.8272333372,122.440319588,260.221430798,271.069246257,302.108872742,
SymLocal4_C3	11	7.16045477193,84.8774170105,117.547379092,130.789709827,131.391093825,199.091715104,256.784782326,
SymLocal4_C3	12	284.520239391,
SymLocal4_C3	13	101.841172866,
SymLocal4_C3	14	47.4103969327,180.958865256,
SymLocal4_C3	15	63.568935364,178.279548336,186.981290129,190.868967746,257.966892648,
SymLocal4_C3	16	36.6531437981,239.054168436,290.853222067,
SymLocal4_C3	17	123.03560423,184.034706448,200.796418814,252.277862841,
SymLocal4_C3	18	25.0475405808,126.911968678,209.857976015,
SymLocal4_D1	0	90.435176653,149.525363836,
SymLocal4_D1	1	253.093063967,
SymLocal4_D1	2	275.356947466,280.898771702,319.04356702,
SymLocal4_D1	3	285.241122253,
SymLocal4_D1	4	177.910644509,273.366261231,283.111637774,
SymLocal4_D1	5	88.8444292795,147.150283938,205.433841639,228.245802886,291.057617114,316.757318298,
SymLocal4_D1	6	94.8897781366,252.693036393,267.073504435,
SymLocal4_D1	7	145.947788736,239.40882482,
SymLocal4_D1	8	53.240089443,90.7157788325,
SymLocal4_D1	9	250.421500781,337.808286342,
SymLocal4_D1	10	38.3780695129,111.42647531,118.802661263,
SymLocal4_D2	0	261.714317834,
SymLocal4_D2	1	133.019297512,147.243133175,187.809863859,237.824839904,334.656115764,
SymLocal4_D2	2	119.11865557,166.514886655,
SymLocal4_D2	3	68.3255761066,113.559859691,126.256656748,183.609651567,208.48429811,211.411098279,279.018893723,305.202731421,
SymLocal4_D2	4	20.6241903371,68.8284814353,131.751982939,271.770083296,295.770767799,
SymLocal4_D2	5	6.53062472877,197.516543949,210.957325237,264.878844501,270.104284293,
SymLocal4_D2	7	45.6014185205,147.162797846,261.743864318,
SymLocal4_D2	8	148.786214667,222.884826621,246.708445117,266.50847414,
SymLocal4_D2	9	110.085212778,314.395894951,317.242564212,
SymLocal4_D2	10	238.574747088,
SymLocal4_D2	11	144.127800214,165.847733656,
SymLocal4_D2	12	106.206798872,205.53910071,259.809001331,262.999551775,314.945208151,318.816817727,
SymLocal4_D2	13	96.9978818131,97.5232830513,158.752388888,318.398989087,326.64973863,
SymLocal4_D2	14	96.3018168853,121.06269667,254.099762959,
SymLocal4_D2	15	65.6446561129,192.421698959,270.844881262,301.961336735,314.425310473,
SymLocal4_D2	16	168.941989125,234.94530012,340.898268369,
SymLocal4_D2	17	267.302741414,326.355056493,
SymLocal4_D2	18	33.3115182999,258.315287232,275.190271234,
SymLocal4_D2	19	123.823006746,297.043069131,327.47924349,
SymLocal4_D2	20	12.2234994781,339.139592325,
SymLocal4_D3	0	33.2562943568,200.218649171,336.58613684,
SymLocal4_D3	1	94.5015890585,258.534177169,267.96984203,290.211791838,
SymLocal4_D3	2	70.760244564,159.937077491,225.47551085,262.299225356,
SymLocal4_E1	0	147.107968312,270.880118166,
SymLocal4_Gamma	0	32.7779213898,218.036877895,299.06956594,
SymLocal4_Gamma	1	264.197532637,
SymLocal5_B3	0	289.798409936,318.627537968,
SymLocal5_C2	0	180.486246216,253.789256139,
SymLocal5_C2	1	84.4507796121,304.99883295,
SymLocal5_C2	2	61.7196596561,115.629787512,292.797355408,344.850880935,
SymLocal5_C2	3	3.10699642768,36.1315558942,175.759538591,222.278035426,253.045789273,
SymLocal5_D1	0	84.7900223046,271.316510551,
SymLocal5_D2	0	92.9085686645,273.499383836,283.784583735,
SymLocal6_B2	0	118.480210939,132.447594391,167.923700578,168.710416203,
VPM_C1	1	254.219950001,
VPM_C1	11	259.306824875,
VPM_C1	24	71.6324752972,
VPM_C2	0	256.602679674,
VPM_C2	3	254.376291985,
VPM_C2	11	253.66963534,
VPM_C2	14	253.183838031,
VPM_C2	15	255.31546515,
VPM_C2	16	259.502666969,
VPM_C2	18	253.228870656,256.937052303,
VPM_C2	19	254.427954824,257.125295167,
VPM_C2	24	254.342710797,255.170905804,
VPM_C2	25	12.0575512302,259.303811141,
VPM_C2	27	256.27866769,
VPM_C2	29	253.097421252,
VPM_C2	31	253.781956899,
VPM_C2	34	253.611918718,
VPM_C2	35	253.018060803,
VPM_C2	38	253.242128277,
VPM_C2	40	253.760869073,
VPM_C2	41	259.790771551,
VPM_C2	42	254.289435132,255.620219538,
VPM_C2	44	256.805053583,324.570489394,
VPM_C2	45	254.007141591,
VPM_C2	46	256.251872254,
VPM_C2	50	138.41092057,253.878558711,
VPM_C2	51	254.772841084,255.285273989,
VPM_C2	52	254.346041985,256.490886364,
VPM_C2	53	255.619196729,
VPM_C2	55	207.706744412,
VPM_C2	58	253.431968145,
VPM_C2	63	140.049358515,
VPM_C2	65	298.518118021,
VPM_C2	67	254.58896743,
VPM_C2	70	254.048170181,
VPM_C2	71	253.862141041,
VPM_C2	73	254.614119882,
VPM_C2	74	254.154518264,255.39902967,
VPM_C2	76	254.538877136,
VPM_C2	79	254.832519208,
VPM_C2	80	256.224816814,
VPM_C2	81	254.754876103,258.727829366,
VPM_C2	87	255.362304588,
VPM_C2	88	254.890828635,
VPM_C2	91	255.882549808,
VPM_C2	93	254.64723676,
VPM_C2	98	255.032490292,
VPM_C2	99	256.057091851,
VPM_C2	100	253.234641728,
VPM_C2	101	257.591795636,
VPM_C2	102	253.088136587,
VPM_C2	105	253.668800487,
VPM_C2	107	257.292904831,
VPM_C2	108	254.879534604,257.727728438,
VPM_C2	109	253.835614583,
VPM_C2	110	256.532799856,
VPM_C2	115	254.846797752,
VPM_C2	116	255.952579383,
VPM_C2	117	255.261666469,
VPM_C2	118	255.278836877,
VPM_C2	119	253.035284406,
VPM_C2	121	254.108779446,
VPM_C2	123	204.494857787,
VPM_C2	125	253.214989127,
VPM_C2	126	254.565272603,
VPM_C2	127	257.142628851,
VPM_C2	131	253.582902291,
VPM_C2	133	254.342765046,276.534793333,
VPM_C2	137	257.077184018,
VPM_C2	140	257.061254594,
VPM_C2	141	258.887274257,330.281662549,
VPM_C2	142	254.682921522,258.694849462,
VPM_C2	147	254.336700969,329.705458795,333.293841782,
VPM_C2	148	258.786532503,
VPM_C2	149	256.634370696,
VPM_C2	151	253.711010994,
VPM_C2	152	254.076236468,
VPM_C2	154	254.981613816,
VPM_C2	156	254.451852068,258.953591704,
VPM_C2	157	253.592652311,
