# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_B3	39	89.966929657	112	63	Dendrite	257.184068825,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	120.358494358,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	314.745845457,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	220.153716005,
L6ccinv_B4	10	428.360133258	38	197	ApicalDendrite	75.5117649472,204.331985487,
L6ccinv_B4	22	109.902973094	150	60	Dendrite	249.493125012,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	173.576714825,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	72.1947590165,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	77.9249340807,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	84.9858568878,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	330.984632935,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	9.68026758059,
L6ccinv_C1	4	42.0143523166	159	58	Dendrite	9.68026758059,110.199565133,
L6ccinv_C1	16	152.080709937	165	67	Dendrite	22.4485506171,263.850341326,
L6ccinv_C1	32	143.579165203	148	39	Dendrite	152.096441722,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	15.3495069395,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	217.217697654,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	255.766531149,
L6ccinv_C1	55	229.459943534	84	166	ApicalDendrite	237.720481364,
L6ccinv_C1	57	53.8313150006	162	52	Dendrite	210.814825017,
L6ccinv_C1	63	147.354229985	148	43	Dendrite	211.901089994,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	272.068915285,
L6ccinv_C2	4	104.634918166	9	55	ApicalDendrite	125.432524629,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	280.651997712,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	280.462861246,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	1.69895551135,
L6ccinv_C2	78	252.625243103	155	243	Dendrite	171.538967996,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	280.36139301,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	162.207177229,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	134.129968131,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	134.129968131,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	274.312458216,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	148.705184029,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	41.7450668496,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	279.878248582,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	236.212883747,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	8.45336300352,
L6ccinv_C2	203	239.476356595	135	222	Dendrite	100.192016598,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	96.9169569694,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	149.194001141,
L6ccinv_C2	225	78.0586360296	142	12	Dendrite	224.496899687,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	248.375712735,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	248.375712735,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	248.375712735,
L6ccinv_C2	242	70.4532594738	118	6	Dendrite	280.049311945,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	264.143612671,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	115.941381316,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	275.929987603,
L6ccinv_C3	21	24.235241554	1	34	Dendrite	184.228637766,
L6ccinv_C3	26	129.749679673	160	139	Dendrite	135.296380325,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	311.456026359,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	19.145848017,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	303.416263671,
L6ccinv_C3	84	190.608763316	9	159	ApicalDendrite	60.8730913917,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	35.8940635716,
L6ccinv_D1	5	200.341420337	135	185	Dendrite	79.5631560981,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	115.00180697,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	111.634412095,
L6ccinv_D2	29	138.111718372	88	0	Dendrite	322.463882945,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	285.671364523,
L6ccinv_D2	41	1395.68021989	45	23	ApicalDendrite	85.3380760333,
L6ccinv_D2	45	51.6737728098	160	22	Dendrite	260.219062032,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	94.8084052474,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	177.523522532,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	175.848582466,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	205.777421953,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	186.06403219,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	37.0054271087,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	64.680620488,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	332.075109455,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	229.450057422,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	158.002888402,
L6ccinv_E2	8	267.196433264	104	57	Dendrite	152.136086696,
L6ccinv_E2	12	266.120874904	103	64	Dendrite	47.5410343658,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	317.453734273,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	15.0531301084,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	63.5718890498,
L6ccinv_Gamma	16	120.461811613	121	27	Dendrite	248.88938396,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	185.207872298,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	120.511240551,
L6ct_B1	0	200.812322172	160	232	Dendrite	265.399830404,
L6ct_C1	36	197.820436493	84	145	ApicalDendrite	221.101267599,283.152687028,
L6ct_C1	47	234.93895264	84	174	ApicalDendrite	291.855863727,
L6ct_C1	49	108.192048459	110	36	Dendrite	278.170241317,
L6ct_C1	75	106.096453067	155	75	Dendrite	285.714833972,
L6ct_C2	47	127.73670993	118	69	Dendrite	279.169755178,
L6ct_C2	48	95.5742201685	87	24	Dendrite	279.169755178,
L6ct_C2	67	168.600842913	131	101	Dendrite	173.369060218,
L6ct_C2	79	51.173973239	106	24	Dendrite	71.66719997,
L6ct_C2	80	88.5107964186	9	30	ApicalDendrite	71.66719997,
L6ct_C2	88	165.525361295	118	96	Dendrite	272.414620596,
L6ct_C2	96	374.852928589	38	126	ApicalDendrite	285.202434135,
L6ct_C2	132	286.440084631	23	97	ApicalDendrite	279.9586334,
L6ct_C2	134	224.444403816	23	54	ApicalDendrite	341.974412367,
L6ct_C2	168	31.5430195831	94	38	Dendrite	271.592690942,
L6ct_C2	175	313.429982352	38	49	ApicalDendrite	262.380213174,274.578216288,296.647908711,
L6ct_C2	176	178.667659134	5	180	Dendrite	270.561670626,
L6ct_C2	177	168.995718624	22	1	ApicalDendrite	270.561670626,
L6ct_C2	179	123.260099109	10	62	ApicalDendrite	164.991756552,271.539181553,
L6ct_C2	240	316.857239597	37	47	ApicalDendrite	265.998004916,
L6ct_C2	248	137.632057002	122	34	Dendrite	285.431036729,
L6ct_C2	268	341.429825421	35	27	ApicalDendrite	344.206351864,
L6ct_C2	272	219.189891546	10	159	ApicalDendrite	270.080304894,
L6ct_C2	322	158.575002036	166	79	Dendrite	272.705212329,
L6ct_C2	324	192.118726047	18	31	ApicalDendrite	265.456732978,
L6ct_C2	335	215.730017015	9	187	ApicalDendrite	257.171096623,
L6ct_C2	337	9.82748646233	124	11	Dendrite	123.521227629,
L6ct_C2	447	303.404445008	160	375	Dendrite	292.083714176,
L6ct_C2	448	31.1504373683	146	4	Dendrite	268.377749336,
L6ct_C2	449	94.5191837035	10	32	ApicalDendrite	268.377749336,
L6ct_C2	450	95.2414219911	115	41	Dendrite	274.230090627,
L6ct_C2	458	222.259441334	138	184	Dendrite	279.194572506,
L6ct_C2	463	337.280312388	38	78	ApicalDendrite	274.791377093,
L6ct_C2	486	73.6198583958	10	3	ApicalDendrite	277.71327564,
L6ct_C2	501	138.878054284	131	84	Dendrite	265.999577346,
L6ct_C2	523	536.021678488	38	344	ApicalDendrite	268.33585747,
L6ct_C2	524	532.825625495	38	338	ApicalDendrite	268.33585747,
L6ct_C2	526	211.857892382	123	159	Dendrite	268.182298163,
L6ct_C3	22	368.767496632	37	84	ApicalDendrite	65.5419324999,
L6ct_Gamma	2	235.490819255	123	203	Dendrite	169.878705486,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	190.496040681,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	237.667583789,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	266.300908756,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	106.648511491,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	277.788494021,304.923821083,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	311.837529296,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	264.759404325,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	253.761285646,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	74.1728661377,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	315.81533815,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	190.747352598,253.056209249,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	251.985896504,253.275080113,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	88.6248828472,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	138.665993413,143.904158664,179.294927548,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	143.904158664,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	162.186949838,208.780825812,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	67.5554883622,283.971947812,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	126.101779011,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	73.7995173493,132.937104211,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	86.6300957205,248.641649588,287.475275704,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	7.63106919932,253.251166521,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	68.8271843592,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	9.38597389927,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	86.8542074318,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	114.652956213,247.138747356,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	236.162525699,253.02704726,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	201.456224867,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	201.456224867,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	106.541017518,253.11467616,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	69.8657391653,244.72827605,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	195.514499135,204.926471901,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	270.122156384,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	136.836110925,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	112.596096032,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	253.38325783,255.705539771,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	128.309291602,249.467343937,263.866093467,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	5.41551602381,161.106499745,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	126.371354709,263.824026555,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	126.371354709,263.824026555,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	97.6455591597,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	210.43040336,253.282879037,342.971267855,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	254.3702188,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	49.7118096695,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	258.064161067,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	161.691315842,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	88.7298357945,270.960493338,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	166.76722523,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	160.816270417,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	107.662602321,168.172928084,255.810159564,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	269.794001629,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	277.302486426,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	253.26047404,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	269.138386887,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	208.639273671,254.113527073,331.799187353,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	23.9804279092,255.207099191,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	129.990639674,229.822413552,286.101882293,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	129.990639674,286.101882293,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	238.976603411,286.101882293,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	249.245125125,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	167.982175167,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	1.17674781249,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	311.161147748,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	104.339523967,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	268.890688613,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	138.313453247,277.219710672,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	286.068149268,343.753217392,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	273.581206788,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	70.9051509138,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	267.178485653,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	290.257882948,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	253.47378058,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	306.581348856,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	70.7710031491,332.678926151,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	235.662338447,253.858011702,332.678926151,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	201.980535566,307.996202383,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	204.020262867,257.54240783,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	145.932488935,253.294488021,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	15.7288527746,253.498182234,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	108.022511713,224.357496024,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	222.040124927,271.366510191,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	178.413082425,283.069090885,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	200.547509364,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	253.592580436,282.522767516,
SymLocal2_C2	24	0.0	0	7	Soma	67.957078628,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	110.513407075,280.042992114,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	93.7683916645,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	14.2855434249,314.340955841,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	94.6968610157,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	215.533396715,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	36.6372530583,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	266.232178918,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	143.419674829,254.702951904,319.594257627,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	256.284166932,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	203.137893541,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	321.778892083,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	253.82543036,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	270.314624892,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	6.81182774165,342.171012916,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	203.934179974,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	98.6902691085,203.934179974,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	137.115085065,253.139390004,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	113.654453434,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	32.4508419495,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	42.5112069247,209.925488838,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	253.992468041,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	256.720097389,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	72.3268326369,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	255.60582412,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	254.354940191,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	82.7075957516,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	255.361301239,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	131.56887107,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	253.619449246,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	181.126743527,253.846993167,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	181.126743527,253.846993167,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	35.7092455754,248.373220218,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	137.936022897,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	253.915363109,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	30.0118600564,92.4143227838,313.155963173,331.829085729,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	238.56078458,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	261.159910548,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	261.159910548,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	6.91982989777,164.328333111,256.308477133,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	107.05550197,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	226.078381427,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	9.09284186577,212.099090624,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	286.936012507,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	128.900360186,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	140.277162088,171.966957349,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	26.6553287819,126.413998547,294.090589902,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	253.340508813,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	183.291645593,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	163.708566956,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	186.232770924,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	109.573273842,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	109.573273842,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	253.950434717,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	34.3799983245,47.1456064596,68.6684129713,225.462157012,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	264.186690785,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	106.926029894,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	284.385436589,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	323.126455786,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	122.293617281,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	122.22307287,338.482758665,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	125.816653146,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	179.381673184,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	256.888467038,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	222.553534186,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	71.5513724319,254.674721626,258.355384028,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	258.994909744,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	258.994909744,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	167.617035334,305.979217445,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	106.891471139,191.61652884,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	122.108327818,154.891612088,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	275.495909612,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	185.904351254,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	27.0250306002,283.376094623,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	9.49380552645,87.2161088565,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	9.49380552645,253.08301502,255.631979225,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	253.604826509,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	242.096399664,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	290.303289466,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	55.4733255661,290.303289466,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	55.4733255661,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	254.167586069,255.696891437,308.154089213,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	154.46097037,199.049534548,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	254.179225155,290.560537659,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	260.876200429,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	155.740551892,194.957387257,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	203.203328009,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	80.0246220066,154.421040279,276.436880506,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	186.941559602,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	186.941559602,254.032975117,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	143.978386577,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	253.171238867,
SymLocal3_C2	133	0.0	0	18	Soma	260.912144136,265.548752457,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	253.3170872,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	277.325944404,284.804714801,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.21641601,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	230.646279773,278.73129414,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	201.417957339,221.600222593,268.211900175,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	304.930250504,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	88.0191327149,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	52.7032943101,253.677757037,256.368647795,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	253.670382187,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	116.373035911,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	212.290057904,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	328.209003399,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	180.212601759,243.766480384,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	60.7221404394,272.253827333,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	141.00141908,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	277.963664006,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	291.312247527,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	299.857801017,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	253.16115546,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	253.294526539,255.096594487,256.684809348,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	255.096594487,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	17.426260907,253.406168786,
