# presynaptic cell type	cell ID	spike times
SymLocal3_C2	58	253.429777655,293.717409658,337.739036833,
SymLocal3_C2	59	188.152947167,253.850312796,256.82598205,
SymLocal3_C2	60	2.67120281946,137.738030117,163.247956781,218.421121869,255.7090576,
SymLocal3_C2	61	270.059899472,280.164969475,286.768103794,
SymLocal3_C2	62	25.3259182637,197.958100161,253.6493836,
SymLocal3_C2	63	139.849445961,253.395028286,318.842549968,
SymLocal3_C2	64	146.816774063,253.097940595,
SymLocal3_C2	66	192.806618109,242.311653277,254.769312716,258.958813173,272.59397218,
SymLocal3_C2	67	250.990919024,329.807430439,
SymLocal3_C2	68	76.3437449756,179.263200536,217.135465115,245.638431146,266.381638916,
SymLocal3_C2	69	57.7146512828,253.418783596,334.150889728,
SymLocal3_C2	70	183.514306296,255.356433092,288.806214645,
SymLocal3_C2	71	166.818892524,183.292405981,253.52308376,254.962380991,298.420921133,
SymLocal3_C2	72	114.279860858,313.020333521,
SymLocal3_C2	73	135.322045034,253.512337511,272.885529936,322.480588985,324.465208061,
SymLocal3_C2	74	39.9196528609,78.3677812076,158.872129174,276.914610521,
SymLocal3_C2	75	71.0888360362,253.922621647,254.265264958,
SymLocal3_C2	76	268.257302735,338.713873434,
SymLocal3_C2	77	158.130555606,253.328117083,276.237644802,
SymLocal3_C2	78	256.503546673,
SymLocal3_C2	79	80.8257286294,88.333097133,335.739623829,
SymLocal3_C2	80	28.0002227442,77.2688107422,141.059988175,267.178088979,
SymLocal3_C2	81	51.8199855579,193.151069533,242.899496082,245.193704723,253.432594364,
SymLocal3_C2	82	17.4651258876,22.5794961005,228.933182803,
SymLocal3_C2	83	185.369684799,253.461281581,255.204010394,
SymLocal3_C2	84	102.628974793,162.366331501,215.146312686,253.451954065,
SymLocal3_C2	85	105.623435141,132.297750037,170.29029388,216.173302548,254.30292904,259.65765234,341.574289387,
SymLocal3_C2	86	258.210018215,328.261428296,
SymLocal3_C2	87	12.7794138064,83.4560166905,177.756837016,214.502324987,253.458499588,
SymLocal3_C2	88	165.04378874,168.627128639,226.914867748,288.044752296,317.151870785,
SymLocal3_C2	89	133.735181388,141.837485754,147.7120976,177.148533342,257.166326218,
SymLocal3_C2	90	170.768386833,246.916625693,253.125485327,266.678473458,
SymLocal3_C2	91	253.258815812,
SymLocal3_C2	92	16.8211191345,254.465989318,
SymLocal3_C2	93	281.268543286,316.845731069,
SymLocal3_C2	94	54.8324223126,96.8853789194,152.074407542,253.270055196,265.900063892,
SymLocal3_C2	95	133.295927155,253.518812555,257.964090816,
SymLocal3_C2	96	29.0875625064,339.050265278,
SymLocal3_C2	97	70.4707292392,98.9471790195,140.073333475,319.449659004,
SymLocal3_C2	98	188.707104055,253.567826562,256.634009205,271.103215454,285.900070777,
SymLocal3_C2	99	83.5278647458,141.506373911,245.003931266,253.129575243,258.095842035,285.305372425,
SymLocal3_C2	101	119.963117869,142.296454913,220.025329816,257.351571809,324.377655384,
SymLocal3_C2	102	96.9607615503,173.580079569,
SymLocal3_C2	103	137.754166472,173.005642837,189.944471057,245.337681516,272.71371016,285.393101622,
SymLocal3_C2	104	0.691497189158,332.526278439,
SymLocal3_C2	105	211.656558494,249.719993234,253.092022004,
SymLocal3_C2	106	115.034111571,117.152495032,
SymLocal3_C2	107	146.71898197,189.385773411,253.839634473,336.363878826,
SymLocal3_C2	108	8.61375230513,138.278262813,229.977750117,
SymLocal3_C2	109	10.7071206645,180.206228903,185.290373117,
SymLocal3_C2	110	253.132926892,256.050531787,274.688732913,310.504202927,324.160255449,
SymLocal3_C2	111	66.580261992,194.231096233,
SymLocal3_C2	112	54.3710299267,212.587670559,254.899123391,306.866530125,
SymLocal3_C2	113	195.300006733,200.977574824,232.254940449,274.149534535,
SymLocal3_C2	114	258.804826186,
SymLocal3_C2	116	254.20123935,
SymLocal3_C2	117	3.6844105467,207.509873211,243.210941698,288.517148171,
SymLocal3_C2	118	18.5627180289,195.821946041,253.474900135,297.876595341,321.644643761,
SymLocal3_C2	119	37.925044327,187.292918653,253.843693621,
SymLocal3_C2	120	103.480415029,212.860350581,285.628125499,
SymLocal3_C2	121	234.175431949,243.164742489,253.030781257,
SymLocal3_C2	122	18.7463440757,59.0283631478,95.8459071391,263.421500777,
SymLocal3_C2	123	253.519733532,
SymLocal3_C2	124	95.5800255944,198.511362084,294.946419698,
SymLocal3_C2	125	254.181868152,255.266749115,269.82419601,
SymLocal3_C2	126	286.523462321,
SymLocal3_C2	127	232.171784765,256.046260189,
SymLocal3_C2	128	42.5485398822,99.6064724869,176.065437706,239.332014314,253.735089256,257.604518225,330.67311884,342.590758729,
SymLocal3_C2	129	34.8465450173,131.010835642,280.851381509,
SymLocal3_C2	130	253.607101083,255.939060736,258.283994847,
SymLocal3_C2	131	19.6046019092,80.0406308235,253.549476421,274.98840253,
SymLocal3_C2	132	119.953518803,134.443310202,221.060329403,232.655786227,316.876188555,
SymLocal3_C2	133	140.311942706,203.084889301,253.187388301,
SymLocal3_C2	134	253.267696079,257.291808619,
SymLocal3_C2	135	5.82453018742,7.9145403089,22.1639999125,121.781717957,248.323735531,253.46450988,342.614104896,
SymLocal3_C2	136	87.3586832659,95.4097635972,253.973109243,286.905494147,
SymLocal3_C2	137	6.86655728403,162.180623685,253.055861326,
SymLocal3_C2	138	255.260500019,255.970247921,289.752311272,312.232727704,340.730446067,
SymLocal3_C2	139	14.9981533341,204.194503129,237.628087329,253.408058035,263.778138015,
SymLocal3_C2	140	57.6412375657,90.0568140352,116.622004071,124.226534252,166.185563017,323.384841271,
SymLocal3_C2	141	110.166279322,110.216926649,256.653153765,292.950263102,
SymLocal3_C2	142	124.650654969,
SymLocal3_C2	143	305.887197167,317.230561765,
SymLocal3_C2	144	198.922821197,253.536559309,318.675419502,
SymLocal3_C2	145	54.186579213,194.912439281,195.647209633,254.625264137,
SymLocal3_C2	146	25.2941044748,34.4781299975,253.865117667,322.077691403,
SymLocal3_C2	147	254.635472602,
SymLocal3_C2	148	207.329907515,215.435391277,258.435185845,
SymLocal3_C2	149	8.82827807277,18.2671361059,26.7332469195,99.5488190943,182.126697395,253.589810947,
SymLocal3_C2	150	27.0816230564,27.8173878895,126.108800023,253.593766437,
SymLocal3_C2	151	160.336886778,253.339081247,259.95246481,
SymLocal3_C2	152	119.342806065,133.330176308,139.571615969,253.893116704,
SymLocal3_C2	153	210.795321749,225.287302262,253.004603139,256.658372547,279.669251217,
SymLocal3_C2	154	53.8905323218,253.602045634,
SymLocal3_C3	0	27.0325633259,176.756924725,230.664744489,
SymLocal3_C3	1	33.5042335887,
SymLocal3_C3	2	30.799689807,
SymLocal3_C3	3	338.209029004,
SymLocal3_C3	4	69.2695533358,229.460477288,322.802272542,328.153416138,
SymLocal3_C3	5	114.213279609,
SymLocal3_C3	6	26.028469816,141.24109794,287.168841136,
SymLocal3_C3	7	187.101391471,238.212387838,263.474057942,335.975096445,
SymLocal3_C3	8	55.288007971,100.213887202,166.942959867,237.338374039,
SymLocal3_D1	0	31.6553827667,79.7468237447,267.894444354,268.256838543,
SymLocal3_D2	0	33.2522987394,248.73719629,
SymLocal3_D2	1	104.436616616,147.857636065,230.380169926,
SymLocal3_D2	3	49.7118604107,100.523272633,216.702635729,
SymLocal3_D2	4	35.9998079347,84.2102909098,332.72071405,
SymLocal3_D2	5	82.7612390473,
SymLocal3_D2	6	157.847139936,
SymLocal3_D2	7	40.3159686868,51.9152205175,258.185427693,258.936387704,
SymLocal3_D2	8	271.736403212,
SymLocal3_D2	9	111.564668767,143.192893335,290.708328545,316.971249664,
SymLocal3_D2	10	74.5382583544,101.523567526,120.124319335,183.171423027,269.081919285,331.292434016,
SymLocal3_D2	11	154.104222229,166.086620657,284.405571127,
SymLocal3_D2	12	248.878651919,252.640406116,267.887498057,
SymLocal3_D2	13	54.6034927426,
SymLocal3_D2	14	37.3763198367,250.529822076,309.60321957,
SymLocal3_D2	15	49.7729086948,215.172771849,262.154686297,
SymLocal3_D2	16	82.9425092145,83.5406613219,287.150207264,
SymLocal4_A1	0	34.9405180535,
SymLocal4_A1	1	36.1729079449,47.311542366,120.680026123,207.913527556,
SymLocal4_A3	0	254.127063734,
SymLocal4_A4	0	139.803011695,246.583708097,
SymLocal4_Alpha	0	183.405899287,
SymLocal4_Alpha	1	83.745992578,
SymLocal4_B1	0	28.8377856599,
SymLocal4_B1	1	152.739070664,
SymLocal4_B1	2	11.3835309071,121.017356139,333.243557172,
SymLocal4_B1	3	34.3116993701,45.8847054685,
SymLocal4_B1	4	36.1981367745,61.2296456899,165.739964267,
SymLocal4_B1	5	2.71389428468,111.356206406,
SymLocal4_B1	6	212.394750216,253.665434921,
SymLocal4_B2	0	245.558547351,306.294917221,334.496508331,
SymLocal4_B2	1	259.884206873,284.310567204,
SymLocal4_B2	2	39.5003423899,53.9761759101,123.568962345,157.876328798,159.576222858,261.020442531,282.338966724,289.978494418,317.669238161,
SymLocal4_B2	3	140.472674833,210.952111829,288.021432944,327.858135714,
SymLocal4_B2	4	196.497851413,197.928042202,212.014880357,
SymLocal4_B2	5	5.60067296008,21.5340722362,60.4942518509,258.728051107,
SymLocal4_B2	6	208.512094555,240.168071146,288.72735947,328.881064378,
SymLocal4_B2	7	285.007655771,
SymLocal4_B2	8	51.7401294072,275.190708693,293.946298231,
SymLocal4_B2	9	47.3816443094,72.2843643003,296.052717567,
SymLocal4_B2	11	282.505028983,
SymLocal4_B2	12	86.2515163621,159.686053954,295.651424454,
SymLocal4_B2	13	10.3972582377,215.105731234,245.341279887,
SymLocal4_B2	14	91.3953387638,188.98658889,197.432415396,
SymLocal4_B2	15	22.311970864,85.1255068472,191.17424569,193.017896291,271.159837068,
SymLocal4_B2	16	58.9804069088,
SymLocal4_B2	17	259.011139986,340.536085657,
SymLocal4_B2	18	113.641374748,143.107487848,289.326483697,
SymLocal4_B2	19	280.731851517,292.739256011,323.048420215,324.342634513,
SymLocal4_B2	21	95.5324864169,123.606010649,185.371661752,299.632190394,299.899613194,
SymLocal4_B2	22	151.867458362,265.154944193,267.020052749,
SymLocal4_B2	23	39.2107751948,138.624085929,289.826828118,
SymLocal4_B2	24	114.042504503,
SymLocal4_B2	25	26.8561300627,71.3164672819,282.556488624,342.07278326,
SymLocal4_B2	26	44.9619499271,53.2693885985,63.6293443939,106.037726594,
SymLocal4_B2	27	78.6724690426,270.429129733,294.946453441,335.240616538,
SymLocal4_B2	28	220.304385503,227.480258217,
SymLocal4_B2	29	65.3767079399,97.1713080041,279.863817093,
SymLocal4_B2	30	110.33475462,132.528248354,251.76110926,252.033532317,267.686886828,285.704579047,
SymLocal4_B2	31	243.553467686,319.264187454,
SymLocal4_B2	32	215.439479027,336.870947121,
SymLocal4_B2	33	30.6935994934,259.252162068,273.042095556,
SymLocal4_B2	34	75.0840455145,96.2216055229,
SymLocal4_B2	35	15.5749532259,264.264794395,288.246777758,331.972759073,
SymLocal4_B2	36	142.548219124,228.182547689,258.618159193,264.207814598,
SymLocal4_B3	0	46.7511285794,85.4107100884,89.3219528606,129.198346847,
SymLocal4_B3	1	55.8779513196,230.319721448,278.544557673,286.279338794,
SymLocal4_B3	2	131.294019468,
SymLocal4_B3	3	45.6262581983,84.4303895869,122.294996963,159.692746351,237.308558969,255.354018488,271.280226643,
SymLocal4_B3	4	27.5598287729,88.8862351795,292.754556694,
SymLocal4_B3	5	232.114689195,
SymLocal4_B3	6	26.9915746498,27.6577522098,202.200688561,238.290244254,263.576843199,279.354832516,
SymLocal4_B3	7	33.8682508652,154.52920025,162.247551244,339.706678836,
SymLocal4_B3	8	221.182555406,278.329848754,
SymLocal4_B3	9	40.2567469817,120.173867253,150.771255351,
SymLocal4_B3	10	141.266692739,248.126920821,258.815053377,275.358717065,
SymLocal4_B3	11	250.533754749,254.609157021,260.552990507,
SymLocal4_B3	12	27.1782649012,149.966308374,202.21379414,253.185921718,263.605332973,321.326295018,
SymLocal4_B3	13	91.50083541,202.572231755,264.361207812,284.776337598,
SymLocal4_B3	14	144.093816037,157.223090278,267.207007742,294.475041715,322.139736815,
SymLocal4_B4	0	43.8859151634,228.698872509,269.364241345,322.861555378,
SymLocal4_B4	1	80.8534335233,90.429759699,100.707489904,292.231048793,
SymLocal4_B4	2	283.308191979,291.755296633,
SymLocal4_C1	0	192.816001735,209.064963438,
SymLocal4_C1	1	292.563694725,
SymLocal4_C1	2	18.7157809108,82.8607474137,259.41026855,
SymLocal4_C1	3	124.656278035,201.99796347,
SymLocal4_C1	4	192.091015238,246.496250968,272.279518213,
SymLocal4_C1	5	152.894760512,255.234532759,264.988168899,269.917329896,
SymLocal4_C1	7	8.45032781663,196.337084251,340.042744623,
SymLocal4_C1	8	10.4022691272,65.6517827207,246.833714656,254.092639612,288.05781578,293.755779094,329.018740585,
SymLocal4_C1	9	183.637396768,272.753416615,273.527270342,
SymLocal4_C1	10	96.9836390235,132.844034015,294.481477024,314.429702359,
SymLocal4_C1	11	6.0508356399,57.8906584391,158.82637298,172.372677559,289.824273734,290.535307312,
SymLocal4_C1	12	70.3223013188,
SymLocal4_C1	13	221.945512434,
SymLocal4_C1	14	106.02567407,213.651888083,272.293383895,289.707115065,
SymLocal4_C1	15	56.9842857959,59.96802847,132.834569305,208.668567817,215.358555328,266.934852512,311.473827616,325.537414721,
SymLocal4_C1	16	198.016065655,
SymLocal4_C1	17	41.4383973879,262.548825094,264.622349168,294.037114567,
SymLocal4_C1	18	91.9978414731,278.392372812,
SymLocal4_C1	19	14.7632013898,264.744243064,309.209109102,
SymLocal4_C1	20	269.079591524,274.602598274,300.768277917,
SymLocal4_C1	21	7.36859411469,71.2929187832,96.1975632436,285.191098328,287.237627855,330.115328107,
SymLocal4_C1	22	7.35359757959,33.5851592893,36.7582523062,334.842720997,337.466252065,
SymLocal4_C1	23	60.8685520218,96.0150038588,187.448526774,
SymLocal4_C1	24	5.4949912856,6.7040967632,258.560218961,
SymLocal4_C1	25	242.95235117,283.913111115,337.274287324,
SymLocal4_C1	27	64.9883284386,320.716903862,
SymLocal4_C1	28	4.55607029916,122.851591837,278.317888767,
SymLocal4_C1	29	147.503050447,162.772883953,189.531280488,258.717292811,262.39951391,
SymLocal4_C1	30	74.4958176494,101.123804754,176.272703916,226.065368158,286.979322239,
SymLocal4_C2	0	33.7919071134,253.70036266,285.326678549,
SymLocal4_C2	1	97.7685843644,
SymLocal4_C2	2	255.798617002,
SymLocal4_C2	3	142.075994865,200.32170037,253.007416754,254.808235688,256.234002843,
SymLocal4_C2	5	7.0042921791,177.650284258,254.480367724,
SymLocal4_C2	6	90.8391442471,
SymLocal4_C2	7	254.386369934,
SymLocal4_C2	8	80.3231761872,188.03737629,212.147594003,242.922725888,251.607883465,283.851338717,
SymLocal4_C2	9	251.248334857,253.625954322,254.830556783,337.483921694,
SymLocal4_C2	10	117.783365005,250.363192929,255.676807321,
SymLocal4_C2	11	125.413141969,254.048034742,328.568899402,
SymLocal4_C2	12	7.72550694885,177.107787438,240.832070994,
SymLocal4_C2	13	31.6946228075,253.366350041,285.051931456,
SymLocal4_C2	14	76.0447299643,257.779619592,259.670690757,
SymLocal4_C2	15	60.7751970235,254.947701072,
SymLocal4_C2	16	317.359783615,
SymLocal4_C2	17	96.713378437,235.714181935,258.72519611,
SymLocal4_C2	18	292.527665755,321.340637807,
SymLocal4_C2	19	269.704961736,
SymLocal4_C2	20	210.131251982,254.380513866,255.390460833,343.605116927,
SymLocal4_C2	21	79.4139998518,212.548771755,250.892333102,252.956012152,253.7619542,
SymLocal4_C2	22	214.743497248,296.662423914,
SymLocal4_C2	23	26.4298561227,143.512775592,153.812729194,162.210751399,203.132372483,236.754720263,254.822721564,
SymLocal4_C2	24	286.18139974,
SymLocal4_C2	25	121.124560726,177.223601727,258.466769801,
SymLocal4_C2	26	40.3202889374,113.838867162,193.779633638,235.707135925,254.845007384,287.847956862,321.695675563,
SymLocal4_C2	27	256.273020349,258.225597959,264.035973738,344.445472601,
SymLocal4_C2	28	44.4714972363,250.842387064,258.106346541,288.691613488,
SymLocal4_C2	29	156.942223931,276.581869897,
SymLocal4_C2	30	253.505927405,281.936673367,
SymLocal4_C2	31	253.704911629,256.61633946,
SymLocal4_C2	32	28.2180991779,273.071896835,315.642607321,
SymLocal4_C2	33	50.8765706992,87.5406725527,282.229555709,298.712725055,
SymLocal4_C2	34	72.8056846812,257.993226775,
SymLocal4_C2	35	162.337744522,
SymLocal4_C2	36	178.783093932,217.729096212,238.747790419,257.224728776,258.215783772,
SymLocal4_C2	37	64.863065072,183.84752964,272.476111691,
SymLocal4_C2	38	130.245242828,253.05548852,
SymLocal4_C2	39	255.862111659,296.155404577,315.930949638,
SymLocal4_C2	40	8.21658999484,43.0080553251,111.305054674,231.6441655,258.980076048,
SymLocal4_C2	41	65.1255158498,140.537492238,182.314606156,316.578708394,
SymLocal4_C2	42	125.732135232,170.385492401,192.185254579,208.149080002,208.979035856,211.652940673,
SymLocal4_C2	43	75.1922507562,266.86840877,283.063456366,
SymLocal4_C2	44	153.802854733,202.202247678,289.476584333,
SymLocal4_C2	45	97.3250332741,277.075383711,
SymLocal4_C2	46	236.809907534,256.702914896,
SymLocal4_C2	47	274.260874231,
SymLocal4_C2	48	24.1156957018,55.4808641808,119.46159757,188.084237284,273.41818603,
SymLocal4_C2	49	115.926587693,221.517236239,255.81283644,
SymLocal4_C2	50	11.9221116527,259.276489694,
SymLocal4_C2	51	85.3265922178,257.841684546,331.137184537,339.242123799,
SymLocal4_C2	52	46.1611766151,253.814514384,
SymLocal4_C2	53	24.0130622802,81.1202914469,255.529479098,314.200954959,
SymLocal4_C2	54	49.660620767,139.379512471,253.0733127,
SymLocal4_C2	55	171.96925541,253.277188936,258.505736774,344.278765624,344.791889981,
SymLocal4_C2	56	172.289898809,213.765618373,255.926706369,269.613964448,
SymLocal4_C2	57	145.02585911,173.813113798,276.755670073,
SymLocal4_C2	58	2.36097469063,32.6616176968,232.716769118,253.635593881,
SymLocal4_C2	59	130.831395004,256.234565804,258.548117595,319.684569458,
SymLocal4_C2	60	3.18543276811,18.8930582991,
SymLocal4_C2	61	70.8316090646,208.390787977,254.658052684,287.373734625,
SymLocal4_C2	62	129.100069631,175.020652179,207.66026432,243.351730467,253.826994662,
SymLocal4_C2	63	42.2457508915,169.206905922,189.139925243,237.873289507,280.968436621,288.127169865,309.926925041,
SymLocal4_C2	64	118.732610186,260.015084752,287.210136695,294.413667378,300.120737424,
SymLocal4_C2	65	16.8916548904,175.722621889,210.765298739,276.277082315,
SymLocal4_C2	66	134.935010691,175.002429575,
SymLocal4_C2	67	50.9189997008,
SymLocal4_C2	68	89.3734317373,260.012972339,263.168525933,312.006762013,
SymLocal4_C2	69	277.487117303,283.913737963,323.211003798,343.418022335,
SymLocal4_C2	70	24.006164898,212.780121309,274.294956509,296.854918243,336.128179034,
SymLocal4_C2	71	11.5925746252,149.515111898,258.070676254,275.043436574,
SymLocal4_C2	72	138.456355128,297.956513695,
SymLocal4_C2	73	176.708452942,253.097332987,264.143413111,
SymLocal4_C2	74	62.8096978572,223.968849533,255.863457187,
SymLocal4_C2	75	6.91518135944,134.477350467,160.455644074,253.862592774,
SymLocal4_C2	76	77.1309578617,257.824121231,
SymLocal4_C2	77	258.714360496,
SymLocal4_C2	78	134.885026171,185.708874114,253.830079686,256.204850847,277.332928271,
SymLocal4_C2	79	155.819400315,268.939080342,274.652554271,
SymLocal4_C2	80	240.539339283,294.359657062,
SymLocal4_C2	81	11.8851085441,169.199233292,188.930463472,210.095199777,255.539182799,310.269028062,
SymLocal4_C2	82	35.8327500406,57.8636559352,126.985164848,202.22077433,229.818071274,260.0251673,
SymLocal4_C2	83	6.46470329888,45.3021112253,255.867938202,260.625371849,287.451947452,
SymLocal4_C2	84	267.503760278,278.352175155,
SymLocal4_C2	85	26.3198718936,228.335119958,232.962303192,253.086712899,
SymLocal4_C2	86	12.0272517587,72.0584835103,129.700220412,166.938992592,253.40201167,
SymLocal4_C2	87	255.546500139,256.183833989,315.993247962,
SymLocal4_C2	88	253.087761908,253.351941785,257.184250102,
SymLocal4_C2	89	76.8945198329,231.19985307,253.440447114,
SymLocal4_C2	91	184.212430497,253.985607187,254.855127825,257.63285871,332.752239345,337.721254081,
SymLocal4_C2	92	47.2045949529,60.6012155227,69.618037293,153.491963817,253.202819018,270.226236137,
SymLocal4_C2	93	95.4856476044,107.894504224,218.140776354,224.835816198,326.5951546,
SymLocal4_C2	94	253.771104013,299.195326888,
SymLocal4_C2	95	11.2760760372,30.9233311853,118.725678949,
SymLocal4_C2	96	62.5628749718,105.42609391,125.865142125,224.433072631,275.109444999,276.681851036,324.852825296,
SymLocal4_C2	97	81.9454624679,171.015511578,267.885704553,288.81987437,
SymLocal4_C2	98	257.83459957,273.684690188,
SymLocal4_C2	99	260.538146232,
SymLocal4_C2	100	52.5843117993,254.955228583,260.262134492,332.391087367,
SymLocal4_C2	101	36.8114550237,138.530458052,258.248725034,338.206241742,
SymLocal4_C2	102	253.682817109,254.188080911,289.026275051,331.756941116,
SymLocal4_C2	103	253.993189399,266.322059042,276.710874663,
SymLocal4_C2	104	98.4722777949,174.406142528,253.764951011,
SymLocal4_C2	105	253.286376826,
SymLocal4_C2	106	65.7228071595,107.539904117,307.607873262,
SymLocal4_C3	0	221.81313993,
SymLocal4_C3	1	9.9571376688,56.7564650988,67.1078264452,172.33300137,281.667780152,300.129441826,
SymLocal4_C3	2	19.5446524673,53.9875329817,115.858779591,198.415599439,198.854112468,232.040482099,260.436987867,
SymLocal4_C3	3	256.85791835,264.504823435,
SymLocal4_C3	4	53.9341222213,160.187656717,173.015052674,211.379512291,280.90899778,
SymLocal4_C3	5	26.682812402,68.4811804343,88.4664127902,313.528187651,315.482094849,
SymLocal4_C3	6	68.9351068879,260.003154429,329.540401068,
SymLocal4_C3	7	36.7136315946,256.49567789,
SymLocal4_C3	8	168.509894835,214.950401884,
SymLocal4_C3	9	55.5475385714,69.1281895177,
SymLocal4_C3	10	1.1610296301,40.5238145706,92.1800221108,
SymLocal4_C3	11	76.9580597839,
SymLocal4_C3	12	255.345570609,341.576431057,
SymLocal4_C3	13	13.4728013441,253.33917189,
SymLocal4_C3	14	95.8665006769,156.846219474,209.40967696,261.737851409,303.957643584,
SymLocal4_C3	15	256.713792859,
SymLocal4_C3	16	22.0549295773,28.925056332,84.6255578378,
SymLocal4_C3	17	276.535182048,
SymLocal4_C3	18	200.145519265,272.090790322,310.540558032,
SymLocal4_D1	0	34.0785953952,256.062763737,
SymLocal4_D1	2	44.6602929582,63.1907241096,98.0460512636,192.85093925,322.324039437,
SymLocal4_D1	3	52.1592914884,
