# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C4	90	53.3550862246	95	24	Dendrite	215.962672677,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	215.962672677,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	295.725324422,
L6cc_C4	94	197.054928176	100	85	Dendrite	240.222754022,
L6cc_C4	98	221.17581377	5	235	Dendrite	17.6868635435,
L6cc_C4	110	96.8331413239	161	56	Dendrite	52.6563506614,88.5621601172,
L6cc_C4	111	55.0774666095	106	28	Dendrite	185.621748161,
L6cc_D1	7	111.052797988	127	26	Dendrite	176.315036358,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	214.16416602,
L6cc_D1	16	145.054110882	165	59	Dendrite	336.544371087,
L6cc_D1	19	197.178815109	138	160	Dendrite	30.1578716347,
L6cc_D1	22	104.928157312	138	45	Dendrite	268.399852051,
L6cc_D1	23	151.207116775	138	102	Dendrite	200.548893435,
L6cc_D1	27	70.1800530404	118	4	Dendrite	175.633332593,
L6cc_D1	28	154.345970727	156	102	Dendrite	282.128727464,
L6cc_D1	36	45.0026037492	106	16	Dendrite	18.6216902737,
L6cc_D1	40	141.524007662	88	3	Dendrite	69.3667633302,
L6cc_D2	3	172.248822576	148	69	Dendrite	286.337039037,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	318.348214151,
L6cc_D2	10	165.476739048	135	151	Dendrite	184.057485718,
L6cc_D2	11	96.824333794	102	5	Dendrite	265.169680783,
L6cc_D2	13	143.868687722	90	82	Dendrite	163.579727176,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	163.960159349,196.448756785,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	187.954602618,
L6cc_D2	22	128.454562305	138	79	Dendrite	46.2820186081,
L6cc_D2	31	206.709991557	96	149	Dendrite	143.066445495,
L6cc_D2	32	57.3534623698	129	44	Dendrite	306.880184743,
L6cc_D2	33	115.923765774	141	73	Dendrite	165.650124004,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	165.650124004,
L6cc_D2	37	145.732843934	130	112	Dendrite	55.524931873,317.206140121,
L6cc_D2	41	163.876548811	130	130	Dendrite	87.7112745334,
L6cc_D2	42	215.20014286	99	87	Dendrite	29.7710902625,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	110.345372412,
L6cc_D2	45	58.413684713	97	0	Dendrite	7.31398100391,
L6cc_D2	46	272.833628973	151	77	Dendrite	262.53301585,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	49.1531542907,
L6cc_D2	57	69.951056739	132	61	Dendrite	75.1373192717,302.141270834,
L6cc_D2	65	235.350754783	138	190	Dendrite	200.621189522,
L6cc_D2	66	134.176058664	4	149	Dendrite	279.48817524,
L6cc_D2	67	96.3689328962	165	2	Dendrite	83.4707066788,279.48817524,
L6cc_D2	69	190.228468781	130	162	Dendrite	334.183009349,
L6cc_D2	77	119.920180585	130	85	Dendrite	286.924492916,
L6cc_D2	78	83.0307025405	106	63	Dendrite	286.924492916,
L6cc_D2	92	167.134939497	134	18	Dendrite	257.086941826,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	131.772323661,281.331830653,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	211.571430609,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	33.6724140148,131.07545241,167.650803951,
L6cc_D2	110	46.6001290842	132	25	Dendrite	286.438659115,
L6cc_D2	112	83.9379354348	138	24	Dendrite	49.8159307038,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	120.261010092,
L6cc_D2	118	128.671530567	131	70	Dendrite	87.9016676628,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	87.9016676628,138.528306501,
L6cc_D2	127	72.0877236359	138	16	Dendrite	282.65274935,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	239.348937153,
L6cc_D2	144	83.5437244721	138	22	Dendrite	147.318935579,265.569136985,
L6cc_D2	145	144.233986822	130	110	Dendrite	101.504554528,210.192985179,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	25.6482186417,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	182.775015335,
L6cc_D2	160	201.964844375	100	93	Dendrite	279.326636039,
L6cc_D2	163	148.533206547	130	116	Dendrite	0.998427941067,
L6cc_D2	166	116.323946066	127	34	Dendrite	343.198635305,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	27.6130146627,
L6cc_D2	174	154.581381072	89	5	Dendrite	341.14884096,
L6cc_D2	176	178.87366988	123	117	Dendrite	193.675399035,
L6cc_D3	3	130.896503257	109	27	Dendrite	94.2391075329,
L6cc_D3	14	224.36683426	135	208	Dendrite	21.7947968718,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	278.134738271,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	111.913535992,
L6cc_D3	27	54.6093572093	114	6	Dendrite	288.233945981,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	58.8473964867,
L6cc_D3	42	194.685057448	100	81	Dendrite	335.355217201,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	25.6761188178,287.751605601,
L6cc_D3	45	119.560815559	144	54	Dendrite	342.378803442,
L6cc_D3	48	94.3384108002	144	15	Dendrite	277.388249554,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	278.709095206,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	110.8889976,267.660174718,
L6cc_D3	71	193.15356502	99	66	Dendrite	139.170027184,
L6cc_D4	0	161.217702327	160	185	Dendrite	235.73618088,
L6cc_D4	2	235.122191507	134	87	Dendrite	167.936093195,275.998127686,
L6cc_D4	8	325.061866895	134	167	Dendrite	260.300015388,
L6cc_D4	11	305.240983873	134	151	Dendrite	86.9674713095,211.233573293,
L6cc_D4	21	212.17290634	134	57	Dendrite	192.276429481,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	125.974484425,
L6cc_D4	44	190.842082872	88	44	Dendrite	131.707300521,181.754181861,
L6cc_D4	45	126.449581055	139	82	Dendrite	49.9614969928,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	151.952646001,
L6cc_D4	50	235.990278624	133	99	Dendrite	61.2137692074,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	231.461244374,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	292.19861204,
L6cc_D4	66	172.295502888	96	123	Dendrite	115.075410977,
L6cc_D4	71	300.02629371	134	147	Dendrite	205.708772963,
L6cc_E2	6	240.358213077	103	36	Dendrite	329.246406441,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	182.480575201,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	302.005169288,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	16.1194534452,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	141.130261121,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	326.34948958,
L6cc_E2	47	136.709038224	100	11	Dendrite	111.656819219,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	166.16171986,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	54.8220995981,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	173.332779476,
L6cc_E2	78	233.523589592	103	24	Dendrite	28.5345478599,
L6cc_E2	80	141.453440623	166	42	Dendrite	258.166642854,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	268.747764683,
L6cc_E2	98	153.21024775	130	124	Dendrite	328.679228723,
L6cc_E2	110	246.946034094	103	42	Dendrite	13.7128019069,325.027695013,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	325.027695013,
L6cc_E2	116	172.177849576	100	53	Dendrite	12.6554064484,
L6cc_E2	118	127.060859454	166	27	Dendrite	343.714424605,
L6cc_E4	9	234.464056955	134	84	Dendrite	48.2205376145,
L6cc_E4	10	213.139403985	152	53	Dendrite	237.712961674,
L6cc_E4	14	211.234269832	152	50	Dendrite	200.203989307,
L6cc_E4	15	208.065759675	152	42	Dendrite	49.6152447003,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	71.279130824,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	18.1113781236,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	161.691333913,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	91.0272499848,254.818204224,257.654670785,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	317.585065724,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	37.8053760537,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	86.6652137016,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	252.724526221,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	124.038918756,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	124.038918756,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	250.050852672,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	325.673204758,
L6ccinv_A4	1	215.390973631	160	253	Dendrite	122.135960007,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	329.180957414,
L6ccinv_B1	10	198.56538957	138	165	Dendrite	289.736346481,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	320.804701479,
L6ccinv_B2	33	252.785909293	28	11	ApicalDendrite	248.15043996,
L6ccinv_B2	41	9.9552895323	94	12	Dendrite	48.7205107212,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	11.962211943,
L6ccinv_B2	58	172.405455605	150	127	Dendrite	21.5024521141,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	337.771991698,
L6ccinv_B2	88	92.7217425411	155	51	Dendrite	75.9883157715,
L6ccinv_B2	90	165.267659261	138	123	Dendrite	237.785249163,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	76.0490393655,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	98.7022688812,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	269.298347813,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	253.811534857,
L6ccinv_B4	11	90.6110883229	4	87	Dendrite	170.357344458,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	302.120359466,
L6ccinv_B4	25	181.084876592	9	148	ApicalDendrite	334.663136432,
L6ccinv_B4	31	385.730751516	38	133	ApicalDendrite	159.48636719,
L6ccinv_B4	39	180.054423702	9	147	ApicalDendrite	225.282151705,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	190.798115228,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	344.084144335,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	133.795169689,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	133.795169689,
L6ccinv_Beta	16	175.632691257	25	10	ApicalDendrite	78.8437124914,133.795169689,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	116.150477304,
L6ccinv_Beta	19	272.890444133	33	22	ApicalDendrite	116.150477304,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	139.82593078,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	205.323906872,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	128.042715133,
L6ccinv_C1	38	78.2928773589	160	59	Dendrite	155.875234186,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	243.913867951,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	261.60669248,
L6ccinv_C1	57	53.8313150006	162	52	Dendrite	307.661796431,
L6ccinv_C1	66	176.359770905	139	134	Dendrite	29.2556008637,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	30.1674079577,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	159.443536676,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	280.051702606,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	156.322978727,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	274.617733252,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	265.81293447,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	66.2131791175,
L6ccinv_C2	98	1254.99001493	67	55	ApicalDendrite	316.005668471,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	63.820888634,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	280.771161138,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	168.846543604,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	233.936388203,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	280.322762354,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	111.059160653,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	87.1281830576,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	266.932197417,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	305.577504688,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	25.8025491932,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	319.763962536,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	218.728484133,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	31.6573931382,
L6ccinv_C2	235	143.100698987	19	28	ApicalDendrite	308.956592212,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	280.968263901,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	280.968263901,
L6ccinv_C2	244	277.503628943	155	279	Dendrite	60.1720856264,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	228.170099628,
L6ccinv_C3	23	83.794896806	112	54	Dendrite	344.252595309,
L6ccinv_C3	24	48.340488937	129	25	Dendrite	344.252595309,
L6ccinv_C3	41	1421.27810177	55	20	ApicalDendrite	142.542495148,
L6ccinv_C3	53	15.2448619151	6	11	ApicalDendrite	197.586775949,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	171.499408428,
L6ccinv_C3	73	80.108041228	125	68	Dendrite	92.8572077114,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	287.611288566,
L6ccinv_C3	97	116.444008384	127	35	Dendrite	238.854046739,
L6ccinv_C4	7	175.683373088	89	21	Dendrite	216.640395808,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	134.532184002,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	190.37600999,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	267.98519217,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	131.404199575,
L6ccinv_D2	24	1392.59819551	52	70	ApicalDendrite	16.2120154323,153.514363465,
L6ccinv_D2	41	1395.68021989	45	23	ApicalDendrite	186.318792092,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	278.398196524,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	10.8713585403,
L6ccinv_D2	64	211.242921397	133	60	Dendrite	260.516245111,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	86.8482901907,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	210.5034512,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	46.8941540234,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	169.124232338,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	273.175540504,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	75.6864584494,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	217.947534943,
L6ccinv_E1	4	164.165143384	4	181	Dendrite	214.855638086,
L6ccinv_E3	24	73.5439308703	156	16	Dendrite	5.12674118704,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	168.391255489,
L6ccinv_Gamma	8	149.845041158	4	167	Dendrite	125.436970944,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	102.315120554,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	124.264598792,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	266.618828711,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	91.2342040801,
L6ct_C1	16	234.361114905	84	172	ApicalDendrite	125.655311766,
L6ct_C1	17	48.074640491	132	28	Dendrite	147.899759315,
L6ct_C1	32	82.7817932538	2	75	Dendrite	145.976032046,
L6ct_C1	44	68.9828249302	2	55	Dendrite	291.247976822,
L6ct_C1	79	173.890821782	126	108	Dendrite	283.34718063,
L6ct_C1	116	100.234924112	139	55	Dendrite	288.457605675,
L6ct_C2	20	55.2429786675	13	12	ApicalDendrite	277.146845574,
L6ct_C2	49	53.7580971266	140	47	Dendrite	285.944155515,
L6ct_C2	93	140.794044677	109	39	Dendrite	279.968823777,
L6ct_C2	215	106.805179772	105	10	Dendrite	265.297352079,
L6ct_C2	238	73.4313129999	120	0	Dendrite	265.699962042,
L6ct_C2	293	20.0984143968	159	12	Dendrite	271.009401559,
L6ct_C2	310	47.0357483552	113	6	Dendrite	22.4897860323,
L6ct_C2	311	427.187122148	37	122	ApicalDendrite	22.4897860323,
L6ct_C2	340	57.3986960039	13	15	ApicalDendrite	279.323805665,
L6ct_C2	341	126.6605667	16	2	ApicalDendrite	279.323805665,
L6ct_C2	383	190.404196881	102	117	Dendrite	270.298407296,
L6ct_C2	437	316.851963789	38	52	ApicalDendrite	270.321772415,
L6ct_C2	475	169.975524911	139	123	Dendrite	265.490757817,
L6ct_C2	486	73.6198583958	10	3	ApicalDendrite	160.502108372,
L6ct_C2	487	64.7670082962	11	0	ApicalDendrite	160.502108372,
L6ct_C2	505	14.1120218847	145	17	Dendrite	265.480191843,
L6ct_C2	520	185.796218401	102	114	Dendrite	271.110506364,
L6ct_C2	528	196.195061262	5	209	Dendrite	279.969206896,
L6ct_C2	581	122.675559809	155	98	Dendrite	113.569318756,
L6ct_C3	35	273.847607565	134	126	Dendrite	287.083397858,
L6ct_D1	3	232.856080437	103	23	Dendrite	322.988877364,
L6ct_D2	0	140.679089934	148	35	Dendrite	171.678523547,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	55.3354468891,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	282.543583905,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	267.621493314,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	285.817632591,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	84.4592173368,166.110430143,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	280.35144524,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	253.23182219,299.990683308,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	282.970184251,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	51.4738546861,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	258.779858568,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	1.65601983083,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	198.280182054,335.135023912,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	154.065637253,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	267.33359362,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	290.740575191,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	243.91854339,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	257.882931968,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	19.4764955242,279.058337227,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	19.4764955242,233.458025445,279.058337227,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	15.3468807523,20.0688160664,278.23184322,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	253.46437309,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	239.894727585,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	256.148797069,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	256.148797069,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	344.239594248,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	303.201960027,338.909001767,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	316.518832018,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	87.8348363307,112.358147671,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	148.092995409,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	101.984046116,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	271.226245957,291.981048444,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	251.206361842,254.08445917,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	86.0050563042,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	78.3584057554,100.222991129,310.851285198,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	253.876606549,258.254329232,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	136.598533124,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	285.192640119,304.558675131,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	287.369823238,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	254.701856977,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	297.460616613,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	253.111746643,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	224.211049128,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	297.941178223,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	59.076198425,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	12.4007275854,235.202508387,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	6.8678021488,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	255.821067455,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	164.431111519,253.404271411,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	66.9723790277,156.766236587,254.143284562,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	87.360886991,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	124.077723915,255.502818303,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	62.524829676,329.526625188,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	124.077723915,255.502818303,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	201.922466071,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	254.740942959,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	255.138274596,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	257.745430228,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	10.9341373984,92.9955614889,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	244.462172265,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.578056674,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	17.3340183385,202.673507241,267.298638081,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	267.298638081,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	45.8928329635,99.3312686977,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	43.1419077182,96.734972187,320.201867824,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	102.59764665,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	84.5966636893,268.667566726,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	282.524894526,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	84.0909884685,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	253.629482895,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	135.462913253,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	30.2388136889,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.024228335,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	67.3671357158,255.203492064,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	56.7563903511,140.594997205,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	217.446292397,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	55.31717796,73.2053269959,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	63.9358752183,253.341457719,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	185.154826465,238.005405296,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	48.0136955336,271.928314054,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	241.319706029,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	135.529917604,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	99.9760651228,292.72123308,
SymLocal2_C2	24	0.0	0	7	Soma	193.302179999,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	224.436316605,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	340.327556871,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	234.958858409,319.66951869,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	130.673895784,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	155.238255344,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	69.9620054364,327.706399087,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	121.142838425,243.610011851,310.013839286,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	87.8179507224,115.17356612,315.334718179,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	97.1204300195,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	313.601661222,
