# presynaptic cell type	cell ID	spike times
SymLocal3_C2	91	136.243985848,233.780352614,306.536413339,
SymLocal3_C2	92	1.9330923188,106.231225387,274.035611734,277.082797207,
SymLocal3_C2	93	107.016988161,130.993465544,
SymLocal3_C2	94	158.262161509,232.768837053,256.950864148,316.191022294,
SymLocal3_C2	95	84.5126343904,196.514819121,208.242781863,
SymLocal3_C2	96	94.5564239716,116.975623616,219.481242485,276.420869539,
SymLocal3_C2	97	38.3009722578,237.494340808,251.170394982,269.227994662,341.696613258,
SymLocal3_C2	99	14.5283452589,135.539056423,161.168461514,253.173969227,257.96027173,267.48227716,273.272739724,
SymLocal3_C2	100	102.412826363,160.801814347,
SymLocal3_C2	101	67.5982669276,255.157537473,259.439038579,
SymLocal3_C2	102	2.52762969119,56.4023051658,156.739256993,294.581713816,334.717578307,
SymLocal3_C2	103	52.6665322941,188.668209684,254.229737441,258.704920654,
SymLocal3_C2	104	213.562351756,226.807020782,256.094344602,
SymLocal3_C2	105	24.162174564,253.398457487,256.546580796,
SymLocal3_C2	106	253.868180222,258.149746605,
SymLocal3_C2	107	6.36675783151,62.7270866386,253.589793251,
SymLocal3_C2	108	41.1812105191,201.08139708,253.582535012,330.151667056,
SymLocal3_C2	109	187.423319936,247.992212006,259.806955599,274.474789545,
SymLocal3_C2	110	109.084675697,253.775802092,
SymLocal3_C2	111	40.0529780372,122.221747395,147.623147538,274.568726453,
SymLocal3_C2	112	90.5462987869,145.84366877,
SymLocal3_C2	113	44.2381746716,
SymLocal3_C2	114	38.0276260192,136.062382046,253.950019144,259.430623854,260.595366623,279.983971096,
SymLocal3_C2	115	81.157607213,247.065705794,325.965515656,
SymLocal3_C2	116	57.0143252327,112.795620934,127.533123743,142.42005055,155.673242972,211.298478112,216.434332848,253.220604015,
SymLocal3_C2	117	30.7887925532,176.068579194,211.884292898,254.071647814,
SymLocal3_C2	118	47.4736856433,197.818392549,
SymLocal3_C2	119	8.14867960056,25.0303875154,122.033948796,133.860278167,143.333859079,182.777614441,278.596017266,
SymLocal3_C2	120	134.729430198,254.152479385,263.53821987,302.383760664,
SymLocal3_C2	121	6.65494692574,33.9465064127,134.414580733,139.773531979,235.245350056,253.07663614,323.847217256,341.488896797,
SymLocal3_C2	122	69.6100639237,253.780864121,313.877272529,324.17436769,
SymLocal3_C2	123	195.702945143,262.201661046,287.753135466,
SymLocal3_C2	124	52.6515518787,108.626870168,263.798994838,272.414745575,
SymLocal3_C2	125	25.6404603278,257.814102472,328.155463684,
SymLocal3_C2	126	88.3854363442,121.77497479,146.861147896,231.556807623,238.115683829,253.090712727,287.515334644,
SymLocal3_C2	127	66.2849449874,219.201364292,236.988011704,263.946061256,
SymLocal3_C2	128	54.3374494738,141.727588433,
SymLocal3_C2	129	21.2951711378,48.1165433176,256.010245186,
SymLocal3_C2	130	245.798198587,253.958430738,269.186423318,
SymLocal3_C2	131	75.4094292855,144.18338253,194.745695767,253.218255476,258.77854528,
SymLocal3_C2	132	48.495653319,253.32608977,279.187240365,294.059800547,
SymLocal3_C2	133	192.321800013,203.521641059,223.983804324,253.96334968,
SymLocal3_C2	134	51.4842591778,84.0222420827,186.04886639,253.149437656,325.025283763,
SymLocal3_C2	135	263.737718566,333.299936009,
SymLocal3_C2	136	128.414994177,253.22344911,258.337877815,299.866614787,337.946670162,
SymLocal3_C2	137	91.7640888494,254.132839887,257.100129047,
SymLocal3_C2	138	79.4967167731,155.775125371,257.529901868,
SymLocal3_C2	139	2.7135504956,6.86016839707,253.707584828,278.619354603,
SymLocal3_C2	140	4.56446154255,42.6925148372,253.607891931,
SymLocal3_C2	141	36.804935769,182.402940531,258.794526692,
SymLocal3_C2	142	257.092038386,
SymLocal3_C2	143	218.368427692,245.182859158,269.750749854,293.531633466,327.652055773,
SymLocal3_C2	144	24.7188228036,135.361644167,161.183394174,217.388728541,265.139281564,274.078419308,
SymLocal3_C2	145	233.956462159,253.990274885,266.627985835,288.936329048,
SymLocal3_C2	146	100.442944351,148.087914093,256.094232176,297.623924489,
SymLocal3_C2	147	28.8912538019,54.9212865092,81.0703152392,253.211708418,256.446216477,278.613251102,339.543695127,
SymLocal3_C2	148	5.19716252581,62.7157799057,101.653737503,253.700380007,258.606681945,
SymLocal3_C2	149	146.12612697,150.937902239,283.977805685,
SymLocal3_C2	150	97.2066312575,341.637547916,
SymLocal3_C2	151	98.2758652544,186.190391844,261.088058169,301.156722212,
SymLocal3_C2	152	66.8721493198,256.509162353,
SymLocal3_C2	153	253.309993974,253.373514709,
SymLocal3_C2	154	55.0612911511,138.402428971,234.274552172,314.99547974,326.357611254,330.362111862,
SymLocal3_C3	0	218.446379079,256.088900219,
SymLocal3_C3	1	55.9785057806,218.853310878,329.038402735,
SymLocal3_C3	2	58.4572273904,264.914853334,
SymLocal3_C3	3	56.6652258271,70.6630028932,169.191870293,213.398180962,
SymLocal3_C3	4	173.537361781,205.429910476,238.448401805,255.177530897,285.604696745,318.589306158,335.078145562,
SymLocal3_C3	5	223.834235151,260.654176247,338.161287308,
SymLocal3_C3	6	22.3315231019,76.5294689819,78.4454539319,96.285410468,
SymLocal3_C3	7	235.124501918,
SymLocal3_C3	8	224.722493659,274.36860172,278.024596627,
SymLocal3_D1	0	178.843879371,294.917862953,301.412064891,
SymLocal3_D2	0	152.908566401,183.189527322,215.888644475,224.117887592,279.564600991,340.97301664,
SymLocal3_D2	1	193.316840602,
SymLocal3_D2	3	179.537830791,265.52096142,322.737446327,
SymLocal3_D2	4	126.430144607,194.764479787,
SymLocal3_D2	5	4.85322954539,41.8681656502,54.2858040416,130.250633526,260.496628619,279.444496143,
SymLocal3_D2	6	79.4713942932,88.5011497761,293.585383815,338.43032693,
SymLocal3_D2	7	197.761609763,260.097824641,
SymLocal3_D2	8	100.652776878,291.506139286,291.576006523,
SymLocal3_D2	9	122.001760144,261.809515056,
SymLocal3_D2	10	26.4327050766,207.378338455,221.913918591,267.404465786,290.065827285,
SymLocal3_D2	11	124.538404592,126.040668582,160.93780306,265.532843923,266.056202573,
SymLocal3_D2	12	175.124569623,187.004032977,266.072991946,
SymLocal3_D2	14	120.723688859,146.455105558,248.765207015,260.382614084,267.10437596,
SymLocal3_D2	15	109.10553328,112.043573565,129.959809882,224.873147443,308.523296937,
SymLocal3_D2	16	144.761107448,172.216509777,270.36933882,302.302606319,308.12825493,
SymLocal4_A1	0	120.795883184,163.082687346,199.747278227,
SymLocal4_A1	1	17.0246490247,187.990734557,241.278515767,
SymLocal4_A4	0	58.3574209919,235.170840567,248.018881643,263.825006155,
SymLocal4_Alpha	0	92.2543030814,161.121949467,212.406375139,
SymLocal4_Alpha	1	75.3639935527,199.767934211,286.10170199,
SymLocal4_B1	0	217.042959935,250.57446387,256.193542453,264.689044331,270.455745313,279.904135977,
SymLocal4_B1	1	207.220378138,218.443019097,259.771634022,
SymLocal4_B1	2	168.573313002,216.996876612,325.612409802,
SymLocal4_B1	3	94.4200228898,240.228904707,246.487720013,268.038781829,275.875407812,
SymLocal4_B1	4	201.132786266,257.621500098,319.560495328,
SymLocal4_B1	5	197.515490439,285.958733957,
SymLocal4_B1	6	128.495600496,156.499210827,
SymLocal4_B2	0	262.075612187,
SymLocal4_B2	1	258.488360595,290.271075025,
SymLocal4_B2	2	178.883998219,270.37258761,
SymLocal4_B2	3	28.3373267179,48.2856185431,131.560097067,137.424462297,144.77941733,191.150609434,258.776395214,
SymLocal4_B2	4	277.902586673,295.591485647,341.395470683,
SymLocal4_B2	5	96.3717266959,187.48696887,
SymLocal4_B2	6	5.29981672255,137.836559809,143.014027957,260.117113797,267.252212112,273.846966169,276.472924164,331.741502915,
SymLocal4_B2	7	117.217114515,142.202469893,173.319155477,201.93480779,286.621059392,332.372811351,
SymLocal4_B2	8	270.291493504,271.94630087,283.150519435,286.79672052,
SymLocal4_B2	9	112.832079891,196.257868918,
SymLocal4_B2	10	101.041077911,261.850803264,278.484428346,
SymLocal4_B2	11	276.77919824,291.781249264,295.480359621,
SymLocal4_B2	12	292.571986812,
SymLocal4_B2	13	246.872757146,275.630259153,
SymLocal4_B2	14	261.255430277,262.262050696,304.825763506,343.916735823,
SymLocal4_B2	15	251.909621888,
SymLocal4_B2	16	99.1193482409,180.919536524,202.360852529,203.429317547,289.941751897,
SymLocal4_B2	17	114.433996061,125.327697619,213.407752837,217.715934669,312.78215134,336.359379509,
SymLocal4_B2	18	191.873075001,288.432545424,289.201302348,
SymLocal4_B2	19	80.9098510209,213.673220052,249.936119006,269.642186629,
SymLocal4_B2	20	52.9662459177,112.689578091,162.036473772,198.46061484,
SymLocal4_B2	21	236.189114184,
SymLocal4_B2	22	66.5307348496,180.788584422,232.639963911,275.55865261,290.067820571,322.105723267,
SymLocal4_B2	23	8.13092810968,53.0484774557,159.111731496,303.551191912,
SymLocal4_B2	24	50.3286328073,70.0745007512,72.2140619813,
SymLocal4_B2	25	130.068790286,
SymLocal4_B2	26	25.566767556,192.177728335,207.101182186,276.076664478,302.876446092,
SymLocal4_B2	28	24.8007221972,259.195994844,
SymLocal4_B2	29	41.4808458064,
SymLocal4_B2	30	116.750717598,331.765354326,
SymLocal4_B2	31	188.23834377,257.359366502,
SymLocal4_B2	32	69.0796778094,287.240198638,288.570548419,
SymLocal4_B2	33	272.85767325,
SymLocal4_B2	34	157.046721526,341.141998329,
SymLocal4_B2	35	163.246563465,
SymLocal4_B2	36	123.022477597,163.516745536,290.92092296,
SymLocal4_B3	0	24.2771051207,164.396480974,212.67971366,216.940756301,
SymLocal4_B3	1	111.532030891,167.536648413,302.098822348,
SymLocal4_B3	2	259.732063873,
SymLocal4_B3	3	92.377821053,146.679439193,
SymLocal4_B3	4	135.537585672,
SymLocal4_B3	5	8.22160130019,45.1125044236,188.390024837,
SymLocal4_B3	6	122.135190933,224.649799148,272.649478019,274.593522969,290.832696614,
SymLocal4_B3	7	225.14629592,279.34364916,313.183335064,
SymLocal4_B3	8	66.6440799891,111.592797653,212.971321506,
SymLocal4_B3	9	119.232669452,329.028334675,
SymLocal4_B3	10	6.64300056036,101.417554057,249.568945226,279.583486446,303.582926317,320.74199195,
SymLocal4_B3	11	16.0970081367,114.866818467,231.637809729,323.662777568,
SymLocal4_B3	12	262.113080752,
SymLocal4_B3	13	3.17984735314,7.27479254094,
SymLocal4_B3	14	178.547093336,
SymLocal4_B4	0	236.485714381,322.605299711,
SymLocal4_B4	1	133.646606129,
SymLocal4_B4	2	194.271812458,221.970361046,242.771601522,
SymLocal4_C1	0	6.40519306959,15.7051430439,189.576038669,283.280748537,
SymLocal4_C1	1	102.3725924,108.386309703,271.320424616,
SymLocal4_C1	2	188.28981636,284.825251936,304.135646536,
SymLocal4_C1	3	59.0059022114,101.730521461,108.101302209,132.820269384,146.222005495,263.920883267,266.694111979,269.676104667,280.716718179,316.927369331,
SymLocal4_C1	4	190.738396951,323.007049915,
SymLocal4_C1	5	263.699820764,
SymLocal4_C1	6	183.970191568,258.507806252,274.212695606,
SymLocal4_C1	7	57.7482941088,241.316280327,337.599800694,
SymLocal4_C1	8	147.083085793,
SymLocal4_C1	9	141.057526996,204.906483509,
SymLocal4_C1	10	101.357927365,304.852718445,
SymLocal4_C1	11	40.8763464327,73.6570577722,107.742657751,
SymLocal4_C1	12	88.1075892851,104.053561584,242.838970811,306.063265455,
SymLocal4_C1	13	131.218485371,314.045346614,325.392565134,
SymLocal4_C1	14	66.7733630458,325.720843309,
SymLocal4_C1	15	1.00613750709,328.595225899,338.307076062,
SymLocal4_C1	16	76.5455675406,187.599961338,258.868097919,264.978925075,276.467033056,
SymLocal4_C1	17	11.55165814,315.607833325,
SymLocal4_C1	18	43.5771531328,163.714690399,
SymLocal4_C1	19	109.080733887,181.608177354,
SymLocal4_C1	20	131.18476987,
SymLocal4_C1	21	271.36258824,
SymLocal4_C1	22	46.3303867604,259.747107549,308.513607083,
SymLocal4_C1	24	38.0183081134,260.823014747,265.066929876,297.810760648,
SymLocal4_C1	25	30.6744018283,311.644747757,
SymLocal4_C1	26	13.1502148229,232.710501573,
SymLocal4_C1	28	234.707236194,
SymLocal4_C1	29	100.407859639,256.285288591,
SymLocal4_C1	30	247.366551952,286.118154649,
SymLocal4_C2	0	20.3274605552,29.5185298056,225.010126938,297.349528246,335.662783803,
SymLocal4_C2	1	167.848397761,253.029667273,254.384308646,
SymLocal4_C2	2	8.22438983796,20.3147538541,324.8784004,
SymLocal4_C2	3	204.823760867,258.488192229,259.485610243,269.597692651,
SymLocal4_C2	4	76.3971629717,254.468454234,258.394788283,328.7729143,
SymLocal4_C2	5	202.376246528,
SymLocal4_C2	6	253.409548629,289.585542232,343.41638945,
SymLocal4_C2	7	253.171815203,327.937338776,
SymLocal4_C2	8	56.4400885613,62.7966554219,124.969394843,268.448790133,297.689865143,
SymLocal4_C2	9	127.193228515,149.601725229,253.439691354,335.804806777,
SymLocal4_C2	10	51.0320427298,57.5787663621,253.630539592,260.076934875,276.449037749,
SymLocal4_C2	11	127.166863054,156.493659214,224.464603366,255.058390879,275.361584911,280.873864762,
SymLocal4_C2	12	27.7927979055,30.3014138958,117.508057435,127.05270423,253.121123472,
SymLocal4_C2	13	46.5622162562,73.532024844,253.084509285,281.537815634,
SymLocal4_C2	14	165.424888578,253.448266039,284.415363218,
SymLocal4_C2	15	155.723205156,168.632467292,253.759614469,258.288212977,295.978016906,
SymLocal4_C2	16	74.4310067159,111.517426664,253.650518179,258.131224999,271.504677304,284.768527989,312.339272851,
SymLocal4_C2	17	39.1243123663,69.8618940427,239.463909081,246.150288493,
SymLocal4_C2	19	115.998692596,163.648833122,247.585501923,257.087379741,
SymLocal4_C2	20	35.0463759318,279.235950057,
SymLocal4_C2	21	18.2017039865,253.832809665,254.779174636,255.825183743,325.854907038,
SymLocal4_C2	22	253.5697119,
SymLocal4_C2	23	120.915828317,253.587548762,254.818675705,269.159584055,282.917444474,329.509086684,
SymLocal4_C2	24	40.3783345228,272.20415192,
SymLocal4_C2	25	341.862524324,
SymLocal4_C2	26	190.008995674,287.897295039,289.633336062,
SymLocal4_C2	27	254.895590857,255.000754032,
SymLocal4_C2	28	44.8331991056,211.299075814,227.96010923,291.548318778,
SymLocal4_C2	29	149.623473765,168.762720047,177.618024609,255.928977125,257.512369282,258.617288002,277.921620104,
SymLocal4_C2	30	80.4453685623,
SymLocal4_C2	32	168.61755629,253.868052666,
SymLocal4_C2	33	172.405432971,253.874297247,277.738516331,324.879560284,
SymLocal4_C2	34	56.6476413695,155.858349033,261.354886211,
SymLocal4_C2	35	96.1107866878,184.280827025,255.632965442,318.616797948,340.032968433,
SymLocal4_C2	36	20.2056877906,221.255345169,
SymLocal4_C2	37	121.078404412,261.85091277,
SymLocal4_C2	38	176.633833605,268.661193944,
SymLocal4_C2	39	145.992963316,
SymLocal4_C2	40	265.588186703,300.158984826,
SymLocal4_C2	41	69.6845841631,85.2407321263,100.61928465,145.040745213,163.594096822,
SymLocal4_C2	42	43.1445950476,146.238555663,253.853985969,
SymLocal4_C2	43	23.6773629837,96.3239425044,132.77334459,200.486465931,253.907354911,
SymLocal4_C2	44	108.536887416,173.193682694,255.88421008,285.991791851,
SymLocal4_C2	45	264.510381866,296.09811666,
SymLocal4_C2	46	72.9954977994,144.814532182,167.006205975,169.044622937,291.861097907,
SymLocal4_C2	47	5.54826661565,253.138317237,257.194244614,259.461198292,
SymLocal4_C2	48	193.11998666,253.228331684,
SymLocal4_C2	49	17.7941519165,144.444952813,213.552326707,253.413947313,
SymLocal4_C2	50	49.5782570861,73.9068990248,82.7885976811,123.272157471,159.54226739,
SymLocal4_C2	51	13.0697815175,111.870908949,205.701213333,236.347084342,
SymLocal4_C2	52	157.334536473,161.798367424,256.254888843,
SymLocal4_C2	53	91.6374471812,155.761677049,214.327687319,
SymLocal4_C2	54	175.182497487,258.977202725,317.614382942,
SymLocal4_C2	55	57.4315228239,213.229557651,
SymLocal4_C2	56	202.982525249,234.660495552,253.000090909,255.921568876,257.892184619,260.531395629,270.865196237,300.204813025,
SymLocal4_C2	57	165.435757692,253.127643054,257.392007834,
SymLocal4_C2	58	9.714121267,
SymLocal4_C2	59	30.8946017743,55.0440836718,238.472053778,256.455011622,
SymLocal4_C2	60	253.881281773,263.99763306,
SymLocal4_C2	61	26.979930428,141.917035229,269.856186228,
SymLocal4_C2	62	238.012132709,252.191884334,269.940579643,
SymLocal4_C2	63	30.4029736469,134.611840817,
SymLocal4_C2	64	106.44733249,223.362846666,253.42933339,264.430366292,
SymLocal4_C2	65	19.2573011328,253.143917036,294.488586872,
SymLocal4_C2	66	257.486476854,258.422443682,
SymLocal4_C2	67	104.107684996,119.411848743,253.941214538,275.861671567,
SymLocal4_C2	68	142.938543686,157.61949493,169.654913333,176.332226077,265.56335319,271.804095152,303.253279603,333.330136881,
SymLocal4_C2	69	115.124581324,264.134794429,293.609016272,
SymLocal4_C2	70	5.34991409362,170.991674259,253.24831871,254.481929348,
SymLocal4_C2	71	87.2600790002,118.535368334,160.444277758,199.194434152,253.344123533,254.726257228,255.664969919,257.644639277,
SymLocal4_C2	72	137.286702445,196.491815918,255.005149842,257.719099971,
SymLocal4_C2	73	253.18647872,281.121631148,
SymLocal4_C2	74	253.920131749,258.110287522,296.627531451,
SymLocal4_C2	75	138.789363754,334.714438894,
SymLocal4_C2	76	97.3216752096,145.852346773,220.196122802,240.399130652,253.546594396,254.285523662,269.991437755,
SymLocal4_C2	77	20.6530733791,43.1312066027,102.522478056,253.957008802,286.757931736,303.322050222,341.306289288,
SymLocal4_C2	78	15.2479691364,173.007984175,324.426889732,
SymLocal4_C2	79	232.181334065,339.256921513,
SymLocal4_C2	80	132.020127053,255.496670265,256.424936634,
SymLocal4_C2	81	95.8454890374,125.053713907,253.467541216,
SymLocal4_C2	82	43.7958873554,325.364736229,
SymLocal4_C2	83	121.91485306,254.112328778,312.775457585,
SymLocal4_C2	84	81.9404922483,280.080478304,
SymLocal4_C2	85	94.1581192798,215.770409153,265.399547522,288.627070216,305.319489052,
SymLocal4_C2	86	17.1019970007,39.8892196771,212.122866785,258.614611198,260.937199368,286.891303465,
SymLocal4_C2	87	254.872044621,258.491262595,
SymLocal4_C2	88	62.4817586669,253.568805879,
SymLocal4_C2	89	26.7811677941,139.975677584,259.346955204,
SymLocal4_C2	90	6.16049499152,9.13229841377,95.1699845898,98.1242699956,254.312900171,
SymLocal4_C2	91	46.2073273724,83.240783903,253.3837828,259.372898352,283.658568187,310.049160759,
SymLocal4_C2	92	69.9840963846,93.1527640981,152.742458792,326.310208091,
SymLocal4_C2	93	32.8900670871,175.447363415,221.208084589,316.033726295,
SymLocal4_C2	94	12.7140418241,23.2222352215,195.080448565,231.634876775,279.667126381,
SymLocal4_C2	95	68.395247671,143.471208018,339.915713776,
SymLocal4_C2	96	207.277913882,296.46524173,
SymLocal4_C2	97	82.4994923202,95.8235425418,110.43841473,161.292176949,214.645329268,236.632617879,265.576295519,
SymLocal4_C2	98	189.016954811,204.974135356,210.77697291,267.514675496,
SymLocal4_C2	99	156.142298696,157.769139224,247.379425971,
SymLocal4_C2	100	253.180898403,
SymLocal4_C2	101	89.0737239582,124.821083036,210.159879537,225.179260372,248.598318076,253.850316723,
SymLocal4_C2	102	71.054012779,158.645404467,210.221663425,266.852164791,
SymLocal4_C2	103	14.5275722881,79.669723329,328.703099268,338.356196615,
SymLocal4_C2	104	155.354482708,253.662774631,284.856869099,287.775905597,326.204902121,
SymLocal4_C2	106	46.9120170537,
SymLocal4_C3	0	160.186439386,173.602534128,290.549506833,340.456179192,
SymLocal4_C3	1	72.9681347492,268.015505052,
SymLocal4_C3	2	4.42676460857,255.330866126,
SymLocal4_C3	3	255.81055613,
SymLocal4_C3	4	53.0699233107,
SymLocal4_C3	5	99.5430253477,319.241700363,
SymLocal4_C3	6	70.4851484287,251.29030346,271.129402236,
SymLocal4_C3	7	7.12205712262,171.074725568,177.948880063,267.887486146,
SymLocal4_C3	8	4.30375056478,71.8908696913,170.069477861,175.82289114,283.149411859,
SymLocal4_C3	9	194.308221487,217.620217669,
SymLocal4_C3	10	35.9736307818,290.951229961,
SymLocal4_C3	11	21.4784719864,290.953887745,
SymLocal4_C3	12	267.315058468,
SymLocal4_C3	13	216.925994951,255.597010496,259.673237416,274.54097645,
SymLocal4_C3	14	89.6975942533,92.3796035459,107.765023557,243.866165542,
SymLocal4_C3	15	17.0710679351,25.8527076724,262.314456958,
SymLocal4_C3	17	15.2169276541,
SymLocal4_C3	18	319.691548213,
SymLocal4_D1	0	16.602489283,190.281047762,290.035543091,
SymLocal4_D1	1	8.91754283902,151.51999556,271.600824313,283.137956199,285.102996867,
SymLocal4_D1	2	46.3321847277,67.3570622256,163.144981471,169.710666113,
SymLocal4_D1	3	319.77710142,
SymLocal4_D1	5	80.5314288648,161.893488714,271.175525832,321.357003864,
SymLocal4_D1	6	59.1769482115,
SymLocal4_D1	7	248.626857267,268.828295311,271.370064669,
SymLocal4_D1	8	57.6553996376,
SymLocal4_D1	10	109.728461972,
SymLocal4_D2	0	20.1373628053,31.425688128,193.049182691,212.41531842,216.753151227,260.842147881,
SymLocal4_D2	1	247.6083321,269.608756371,
SymLocal4_D2	2	292.978285691,
SymLocal4_D2	3	19.2017478805,335.226803823,
SymLocal4_D2	4	5.28916648082,34.1685111999,37.0259744394,162.555819245,
SymLocal4_D2	5	167.138423378,255.266054124,
SymLocal4_D2	6	140.914567585,338.780287222,339.424842008,
SymLocal4_D2	7	69.7323493858,74.2974077014,97.7171315777,166.448198729,225.192364999,
SymLocal4_D2	8	174.206424223,268.284937626,
SymLocal4_D2	9	79.8903888308,260.110472629,261.118961106,280.072466237,283.818393966,
SymLocal4_D2	10	233.308453229,251.382575473,268.540005383,
SymLocal4_D2	11	88.4910582235,98.171505873,150.545074057,191.504828409,214.065044573,267.745373272,293.094243696,318.160741204,
SymLocal4_D2	12	18.1170468478,27.6078913655,102.025946421,219.109100548,222.743175655,
