# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	119.923860354,267.796863008,273.509400552,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	13.6812733251,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	174.698056192,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	265.649664793,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	185.111748356,
SymLocal3_C2	62	0.0	0	40	Soma	276.96986863,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	276.96986863,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	103.829111562,135.459109403,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	59.2837468841,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	240.84035136,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	248.673147836,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	253.715617967,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	327.270622951,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	130.35667572,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	108.039362308,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	247.138190762,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	298.955546045,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	192.982633902,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	253.262227884,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	188.681275301,253.262227884,322.598039825,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	263.532576409,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	263.532576409,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	48.4289610693,80.653940651,263.532576409,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	99.9418996306,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	243.043872034,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	107.194750053,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	25.9877911647,295.144535413,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	258.036289632,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	258.036289632,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	256.294515195,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	39.151942965,256.294515195,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	254.080227661,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	211.073062015,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	211.073062015,253.694848891,256.762177436,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	267.966457216,
SymLocal3_C2	106	0.0	0	24	Soma	155.157804523,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	155.157804523,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	155.157804523,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	286.575594164,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	25.9071158973,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	135.014466966,183.036487638,253.136492029,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	69.7435673522,337.554484223,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	253.258514564,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	182.425308666,253.258514564,267.722064004,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	267.722064004,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	163.672147733,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	228.759942017,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	87.7495488619,258.011906526,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	14.5973705662,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	137.711398785,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	212.840098385,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	175.555157775,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	84.7136068162,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	140.593479655,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	253.756497667,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	314.470384167,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	314.470384167,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	81.6704050353,167.668888054,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	254.023662327,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	245.942044385,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	253.13574128,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	264.061229675,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	118.574346203,264.061229675,272.973114795,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	310.67522511,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	87.5915842367,191.668586656,257.282978818,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	286.604801251,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	101.087680961,253.348388816,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	174.517825703,186.120016502,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	256.570531445,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	256.570531445,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	79.9157378634,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	286.525460955,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	132.911609829,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	253.662919579,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	156.386584687,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	123.63595504,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	277.860414093,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	105.068846696,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	59.1373280061,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	42.0829395383,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	17.9511585681,116.546222694,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	108.815534949,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	179.5293787,253.237022486,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	153.449031502,180.634699412,279.365647103,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	337.56178574,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	190.906303884,278.350184989,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	39.4415447006,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	39.4415447006,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	39.4415447006,103.635720471,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	44.2176468037,148.713564914,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	130.147514009,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	284.980982561,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	189.835487474,202.264077001,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	189.835487474,202.264077001,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	202.264077001,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	285.786521781,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	256.592160232,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	214.875987293,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	214.875987293,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	264.689259769,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	334.828195246,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	40.8188495409,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	32.9335651756,41.3119195748,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	283.808348798,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	61.8190622051,267.802438326,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	274.844436698,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	238.109292574,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	37.2741523162,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	131.083972954,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	234.727483017,
SymLocal3_D2	8	0.0	0	6	Soma	324.968994819,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	64.8699071201,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	56.9824477807,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	126.892742382,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	344.44691671,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	291.721580365,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	22.1541685671,
SymLocal3_D2	16	0.0	0	6	Soma	283.903079434,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	162.460928138,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	125.647492385,255.79555717,337.797704038,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	79.4091292195,271.239108629,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	290.21312879,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	19.5020591712,267.278048677,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	291.227679916,
SymLocal4_B1	5	0.0	0	11	Soma	24.09149235,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	177.223601727,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	28.9979732764,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	68.6567713478,76.3626837147,206.559469425,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	254.399931904,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	270.527473366,273.386955013,342.381858914,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	23.7744745106,192.328281207,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	23.7744745106,119.248506897,192.328281207,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	268.11790777,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	268.11790777,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	11.3864059546,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	241.146962044,267.906772624,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	26.2322021602,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	93.8037291641,185.637298627,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	293.676625359,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	293.068651511,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	8.16462992551,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	289.767424031,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	289.767424031,294.63320548,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	261.411078373,272.474995146,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	208.230038402,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	126.095347522,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	8.6284711817,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	151.870427882,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	304.194503749,
SymLocal4_B2	36	0.0	0	12	Soma	26.0209116318,271.943381606,
SymLocal4_B2	37	0.0	0	32	Soma	279.909595411,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	167.554129195,301.911137824,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	258.206865487,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	179.213572241,293.184786579,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	297.77815494,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	18.7350996586,77.5503265113,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	94.2062983258,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	16.856124208,107.071680621,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	94.386831053,159.362232277,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	270.566336275,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	42.5165551937,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	294.314445943,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	294.761841943,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	51.7357245881,160.612121793,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	74.6287472363,
SymLocal4_C1	10	0.0	0	29	Soma	139.162007278,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	24.6158039346,264.312786947,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	19.4736406222,24.6158039346,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	294.620336667,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	12.3328953303,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	44.0810676015,276.906068717,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	153.739113393,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	55.0577096525,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	224.345169032,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	27.6712020919,29.9944594004,263.631963026,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	255.682746004,261.046479721,274.51549083,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	29.1875785301,290.950101223,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	255.668878665,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	280.620009598,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	272.934869116,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	255.668878665,272.934869116,280.620009598,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	165.29206502,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	214.779338822,
SymLocal4_C2	7	0.0	0	20	Soma	203.577670392,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	105.374197709,217.519033443,256.118872218,271.965204836,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	256.905922378,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	11.2089637319,196.852553645,277.6413354,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	141.327203903,
SymLocal4_C2	15	0.0	0	17	Soma	125.953073358,184.26977852,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	245.343682196,254.880303092,256.57117596,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	82.9077037098,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	40.935256637,197.984085968,336.366867464,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	253.660216845,254.797764697,281.526751371,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	91.0952452724,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	266.84977521,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	20.1534983116,266.84977521,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	53.9562930336,161.778202969,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	35.9925034054,215.423762557,257.895831513,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	194.112543207,253.166776434,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	79.7601236959,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	83.4558719524,324.352581106,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	83.4558719524,324.352581106,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	286.144473503,
SymLocal4_C2	32	0.0	0	39	Soma	130.589790985,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	124.116506859,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	150.170894947,256.744120421,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	286.08381072,
SymLocal4_C2	40	0.0	0	27	Soma	254.127300447,284.643034409,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	237.477843581,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	254.547557785,
SymLocal4_C2	43	0.0	0	11	Soma	86.0531819583,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	270.306939843,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	86.0531819583,259.641253514,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	183.080276183,
SymLocal4_C2	49	0.0	0	28	Soma	253.540031146,256.948074981,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	66.6624964439,255.995374695,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	256.51241783,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	230.334603726,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	30.5153444001,225.309226616,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	82.3087137559,169.709926338,254.758645564,257.963433979,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	179.88076955,
SymLocal4_C2	64	0.0	0	0	Soma	291.5673551,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	291.5673551,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	253.852997324,277.915102407,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	249.586463455,
SymLocal4_C2	70	0.0	0	12	Soma	77.2511827292,254.527160242,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	39.8011467832,77.2511827292,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	156.97040193,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	62.7858918747,156.97040193,253.991677737,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	98.9053403018,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	95.0730468537,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	130.238696983,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	77.6713669011,286.267194354,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	196.111580114,
SymLocal4_C2	89	0.0	0	13	Soma	318.60910242,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	253.536241642,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	116.829181565,253.854309833,318.37442576,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	116.829181565,181.946383598,183.128146393,253.854309833,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	143.677748193,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	257.746088342,276.672258178,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	246.548823446,253.242500906,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	253.068725186,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	175.255408753,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	107.724392108,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	106.66566635,259.563654317,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	25.931194496,76.703333866,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	25.931194496,106.66566635,107.724392108,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	107.724392108,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	29.9873973472,
SymLocal4_C2	117	0.0	0	1	Soma	38.7056351866,192.580552634,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	107.735151861,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	255.628686583,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	254.864079111,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	256.542919577,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	256.542919577,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	267.3410147,312.753548734,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	333.601265477,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	333.601265477,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	51.357050804,253.708605875,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	59.7171721125,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	59.7171721125,229.613123234,285.484451157,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	118.628184686,124.359519154,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	120.256350813,124.359519154,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	151.281562922,
SymLocal4_C2	143	0.0	0	22	Soma	177.21852291,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	317.271352481,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	274.616410639,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	29.9283877342,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	258.247902183,264.799651793,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	258.247902183,323.625745465,332.8195094,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	207.689428993,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	61.9439267168,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	6.71983096858,61.9439267168,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	6.71983096858,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	258.439000247,306.999779104,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	253.815916198,258.561166183,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	78.2337109055,253.085760566,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	254.567360565,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	272.217815134,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	156.258344393,280.048766955,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	31.9164794738,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	286.724247338,328.447483278,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	287.318738522,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	262.246449616,328.008231404,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	54.0357809635,140.431648673,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	248.321320842,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	116.780260045,256.593383013,
SymLocal4_D1	6	0.0	0	30	Soma	97.9959544118,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	2.08540856409,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	247.588267614,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	103.254647254,235.850966291,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	290.758013663,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	58.1481897404,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	58.1481897404,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	262.403530854,316.759807871,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	262.403530854,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	4.5224488842,243.889718696,
SymLocal4_D2	9	282.984511678	135	278	Dendrite	100.082629795,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	311.85029456,
SymLocal4_D2	14	41.7311180036	137	15	Dendrite	105.400951075,
SymLocal4_D2	15	290.157805889	135	284	Dendrite	42.2611660341,
SymLocal4_D2	16	156.489978216	150	113	Dendrite	258.940545272,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	229.293679944,322.09263211,
SymLocal4_D2	23	113.220046417	122	12	Dendrite	85.9100857581,204.311749286,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	344.183125689,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	119.34899467,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	226.124428944,
SymLocal4_Gamma	1	26.2831058278	159	26	Dendrite	257.823581963,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	31.0143287576,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	281.367315654,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	30.7680391486,
SymLocal5_D2	0	92.3840094512	110	10	Dendrite	17.7537904307,82.1933413303,299.582079357,
SymLocal6_B2	0	151.66128005	96	101	Dendrite	220.49627108,283.856550107,
VPM_B2	0	161.151244693	4	178	Dendrite	75.4527152461,
