# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Delta	1	119.560815559	144	54	Dendrite	251.755210748,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	268.023939022,
L6cc_E2	1	217.648323684	103	8	Dendrite	7.07664737605,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	194.36603254,
L6cc_E2	6	240.358213077	103	36	Dendrite	106.957945281,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	133.488072007,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	97.8376671879,
L6cc_E2	21	266.232016123	103	65	Dendrite	51.7901112559,77.7205537266,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	0.650077645493,112.008733617,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	59.5994274502,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	256.31107758,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	28.1109688661,
L6cc_E2	46	151.026541013	166	62	Dendrite	173.920073435,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	308.17918273,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	109.042791136,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	109.042791136,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	196.394948956,
L6cc_E2	67	217.632435143	104	4	Dendrite	90.1605483878,194.284804714,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	90.1605483878,194.284804714,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	99.0023623941,
L6cc_E2	76	113.451555192	127	29	Dendrite	294.242126885,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	294.242126885,
L6cc_E2	80	141.453440623	166	42	Dendrite	53.3144866639,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	104.980687677,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	317.503865248,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	287.796459743,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	269.262757038,
L6cc_E4	6	166.742837401	138	126	Dendrite	334.74931389,
L6cc_E4	8	133.099160666	160	143	Dendrite	209.691877042,
L6cc_E4	16	201.227075305	152	32	Dendrite	20.7092290486,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	33.4856564981,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	28.7496756885,288.350929809,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	201.374854509,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	157.295758835,
L6ccinv_A3	2	258.638330482	155	253	Dendrite	88.6765508361,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	330.313616834,
L6ccinv_A4	1	215.390973631	160	253	Dendrite	298.368648461,
L6ccinv_A4	8	50.7911299136	132	31	Dendrite	131.23688706,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	260.796933543,
L6ccinv_B1	15	49.1818420793	132	29	Dendrite	73.5556345982,
L6ccinv_B2	7	45.1960154951	95	8	Dendrite	284.297795694,
L6ccinv_B2	15	129.882777807	87	53	Dendrite	118.38644595,
L6ccinv_B2	29	197.55786829	138	162	Dendrite	266.505276668,
L6ccinv_B2	36	234.118551151	5	258	Dendrite	38.0146536458,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	258.439297727,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	109.012689308,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	116.227865522,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	17.4064420249,
L6ccinv_B3	12	122.954852038	160	128	Dendrite	16.547776641,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	251.799116047,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	251.799116047,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	215.501468309,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	266.745080571,
L6ccinv_B4	14	203.095477524	91	17	Dendrite	113.328525449,
L6ccinv_B4	26	161.169905669	150	118	Dendrite	14.1778502148,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	118.529280927,
L6ccinv_Beta	23	188.963942745	149	91	Dendrite	102.522980798,
L6ccinv_Beta	24	75.4327272766	115	13	Dendrite	102.522980798,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	112.864062727,
L6ccinv_C1	32	143.579165203	148	39	Dendrite	253.29512161,
L6ccinv_C1	46	129.849482704	108	27	Dendrite	281.291718843,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	234.495956762,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	199.935401481,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	268.835221923,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	132.189839286,
L6ccinv_C2	37	178.142053834	100	62	Dendrite	260.032622879,
L6ccinv_C2	40	38.1544765785	95	3	Dendrite	25.2686121925,
L6ccinv_C2	41	33.8466093262	132	7	Dendrite	25.2686121925,
L6ccinv_C2	53	181.816932093	24	0	ApicalDendrite	328.525775137,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	66.514141754,
L6ccinv_C2	112	184.04941344	155	174	Dendrite	25.7662716914,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	121.860852223,
L6ccinv_C2	116	177.902610976	139	137	Dendrite	35.3498625644,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	161.674235845,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	154.772831408,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	172.845338943,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	30.8525399714,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	21.0065579694,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	92.1819599975,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	21.1117047808,
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	38.8022981219,93.1073663235,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	287.438961971,
L6ccinv_C3	61	34.4195455068	132	8	Dendrite	322.949030792,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	80.8624897228,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	82.0905127667,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	291.541802013,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	10.9551768586,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	339.749306,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	179.641950357,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	235.765774291,
L6ccinv_D2	27	1335.20357899	62	84	ApicalDendrite	288.813808254,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	42.4246921219,
L6ccinv_D2	60	1350.15096482	52	47	ApicalDendrite	225.941214873,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	290.749937479,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	206.640510795,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	259.141421958,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	286.43202855,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	286.43202855,
L6ccinv_E2	4	205.499652375	130	182	Dendrite	19.531364558,
L6ccinv_E3	3	140.15154721	123	84	Dendrite	228.411760438,
L6ccinv_Gamma	7	89.0751549581	101	8	Dendrite	127.634655895,
L6ccinv_Gamma	26	129.076275096	5	107	Dendrite	141.013838989,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	267.335773231,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	198.817907071,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	65.7230204127,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	321.041787231,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	337.119627402,
L6ct_B1	3	239.069052123	10	182	ApicalDendrite	270.607664719,
L6ct_B3	1	230.067254461	88	86	Dendrite	329.354598827,
L6ct_C1	32	82.7817932538	2	75	Dendrite	56.8390542088,
L6ct_C1	59	63.4565885293	2	46	Dendrite	278.428641246,
L6ct_C1	75	106.096453067	155	75	Dendrite	212.44469619,
L6ct_C1	83	96.0345950004	166	2	Dendrite	7.78137856189,
L6ct_C1	85	101.001108235	155	67	Dendrite	278.954374781,
L6ct_C1	114	69.5347818019	129	57	Dendrite	291.911845046,
L6ct_C2	41	106.004892826	127	15	Dendrite	279.435952358,
L6ct_C2	42	172.593359285	18	4	ApicalDendrite	279.435952358,
L6ct_C2	46	268.20986368	37	2	ApicalDendrite	218.758267732,
L6ct_C2	79	51.173973239	106	24	Dendrite	285.132737121,
L6ct_C2	80	88.5107964186	9	30	ApicalDendrite	285.132737121,
L6ct_C2	83	322.586253688	34	8	ApicalDendrite	272.929311242,
L6ct_C2	89	180.935079722	134	35	Dendrite	279.983172964,
L6ct_C2	94	130.535573897	122	29	Dendrite	285.7213153,
L6ct_C2	139	137.65267992	90	68	Dendrite	160.64261994,
L6ct_C2	156	181.663974718	102	109	Dendrite	262.283881825,
L6ct_C2	163	106.123732827	93	46	Dendrite	73.3779415765,
L6ct_C2	173	50.8960572812	13	3	ApicalDendrite	262.358918695,
L6ct_C2	179	123.260099109	10	62	ApicalDendrite	262.191600787,
L6ct_C2	198	79.9225530028	87	10	Dendrite	272.902310143,
L6ct_C2	214	121.757454959	15	60	ApicalDendrite	124.132519187,
L6ct_C2	226	149.369317288	148	45	Dendrite	270.986467405,
L6ct_C2	288	217.943793494	24	35	ApicalDendrite	343.966004123,
L6ct_C2	323	185.897456102	18	22	ApicalDendrite	270.516770544,
L6ct_C2	369	10.4746894281	1	12	Dendrite	285.148937932,
L6ct_C2	413	284.635424898	134	135	Dendrite	277.59572653,
L6ct_C2	417	97.5785298244	9	45	ApicalDendrite	265.50741219,
L6ct_C2	437	316.851963789	38	52	ApicalDendrite	280.260204842,
L6ct_C2	438	293.742199008	24	107	ApicalDendrite	190.828431047,
L6ct_C2	455	209.846442541	10	153	ApicalDendrite	274.373020979,
L6ct_C2	460	185.041084557	96	130	Dendrite	274.253363068,
L6ct_C2	473	217.735086678	151	39	Dendrite	271.601707217,
L6ct_C2	500	170.009037715	11	67	ApicalDendrite	271.445884879,
L6ct_C2	532	236.412070465	135	220	Dendrite	149.681420896,
L6ct_C2	557	177.031003974	18	9	ApicalDendrite	279.85151286,
L6ct_C2	561	98.9833710166	10	40	ApicalDendrite	268.821486379,
L6ct_D1	10	199.218135629	105	95	Dendrite	10.8858957121,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	1.21734963959,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	281.862168323,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	2.22669416804,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	258.799516479,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	100.935315678,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	100.935315678,202.500932889,254.469384048,294.623488299,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	284.056988517,326.209881691,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	253.766602962,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	93.739228311,131.788733631,197.377025205,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	36.5904790561,143.903581825,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	56.5521836965,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	122.735568657,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	203.69682733,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	224.218033168,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	0.69304288084,253.090928332,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	87.8859000707,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	175.3192314,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	96.0662267528,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	28.4258939281,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	257.993151165,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	130.754607254,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	262.579121364,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	258.308491019,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	259.096412039,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	253.036638002,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	279.973641708,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	154.912038376,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	173.154901202,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	147.714664907,202.658729163,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	176.514428997,244.066444101,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	147.209028266,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	27.5759988247,285.764925013,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	42.440587288,127.942356847,332.278952072,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	42.440587288,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	98.0796439532,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	76.5061116216,291.961316834,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	276.592993028,338.796431868,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	247.362123003,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	202.43940367,253.114738173,288.807919165,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	214.267962049,254.137986581,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	253.891129168,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	261.492759319,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	292.290743293,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	176.502788408,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	157.942854539,343.790417411,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	64.484018347,253.585626848,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	189.873920169,211.996224596,287.054251678,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	128.774994916,197.538125946,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	128.774994916,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	260.319077448,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	254.738373236,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	258.053260752,273.910087114,316.905286597,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	264.53902031,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	264.53902031,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	269.915491375,272.071354094,279.126548251,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	272.071354094,275.069979854,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	279.126548251,287.527888604,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	8.39788273312,165.882287047,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.577907493,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	29.0239849763,64.7750522872,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	253.826061168,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.136290056,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	290.771835284,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	2.854365833,10.1678220235,193.260292989,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	116.150539062,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	273.249281423,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	318.743210385,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	212.091177435,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	16.9462815085,207.721918715,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.869739032,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	114.140892686,253.505677625,255.658700297,307.608061571,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	260.817406762,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	174.888846281,255.458134355,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	193.515758607,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	259.337216106,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	28.790105845,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	18.7790304016,253.857248729,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	253.857248729,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	272.332994291,
SymLocal2_C2	24	0.0	0	7	Soma	338.983508455,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	224.561095663,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	216.032962578,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	32.3520856618,90.8724975729,338.468164877,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	53.1776871769,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	123.074520874,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	291.842456675,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	96.556625134,165.120652527,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	276.871422469,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	86.6611198415,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	259.092468562,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	166.033895154,253.172072738,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	194.730867435,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	258.561310848,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	91.3701885478,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	316.018113681,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	316.018113681,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	255.566299862,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	255.217544681,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	256.020919125,
SymLocal3_C2	18	0.0	0	9	Soma	281.913319758,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	123.999960067,262.914348261,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	286.457848036,288.945645016,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	90.7151320682,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	15.9484294647,138.642491478,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	253.907141001,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	253.934523662,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	238.656595367,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	223.821279892,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	232.995124823,286.886067213,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	129.58321947,192.275061986,288.792935889,293.867621387,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	293.867621387,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	288.792935889,343.731781749,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	253.916274713,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	253.15265397,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	83.1134301922,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	115.203924403,325.914879047,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	165.055388597,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	165.055388597,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	165.055388597,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	168.581719575,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	324.276820441,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	134.282127104,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	271.3868708,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	55.6785259093,87.6834756374,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	4.70157643097,87.6834756374,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	55.6785259093,
SymLocal3_C2	62	0.0	0	40	Soma	255.979411552,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	255.979411552,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	9.49687463637,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	253.600487326,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	232.990912517,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	286.171597902,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	107.822054216,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	88.6953443497,259.256130265,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	59.1869508646,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	59.1869508646,77.3149622731,289.537034084,297.901066053,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	141.173607054,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	269.50662482,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	269.50662482,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	0.906737263165,45.1016820989,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	119.363877838,261.301083599,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	283.876155412,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	253.04648095,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	90.7294487336,108.065218203,201.014752397,272.942461888,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	37.9761593439,311.256522415,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	253.800000159,256.570422403,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	74.1635155783,330.448714648,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	74.1635155783,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	265.231590044,330.448714648,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	275.229329646,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	306.20148245,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	280.572438077,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	280.572438077,282.70402714,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	255.412392677,343.709416579,
SymLocal3_C2	106	0.0	0	24	Soma	254.141047641,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	254.141047641,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	7.3467061775,45.5662473372,247.082874901,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	90.5904111553,247.082874901,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	45.5662473372,175.392384918,
SymLocal3_C2	114	0.0	0	0	Soma	258.951901133,296.767062635,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	258.687713493,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	59.0166308871,123.335760619,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	102.641448543,120.844913272,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	257.941036527,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	253.016765372,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	208.90224303,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	208.90224303,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	251.365262969,293.935746852,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	177.217488535,193.262957334,298.645812148,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	253.204773,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	136.631713615,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	97.6079975843,267.801397541,326.126663065,
SymLocal3_C2	133	0.0	0	18	Soma	140.874548885,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	140.874548885,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	140.874548885,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.983614035,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	87.0850971603,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	254.778701787,257.561175063,258.014710181,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	254.778701787,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	130.386483173,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	109.389047453,216.823787486,324.35547319,
