# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C4	12	80.0690741425	98	3	Dendrite	216.282035998,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	140.867997267,
L6cc_C4	14	245.298406742	160	295	Dendrite	147.396399445,
L6cc_C4	15	53.3550862246	95	24	Dendrite	149.337130501,
L6cc_C4	16	28.5917189445	85	47	Dendrite	254.182448623,
L6cc_C4	17	105.008229036	102	21	Dendrite	301.57486119,
L6cc_C4	19	236.5497531	160	278	Dendrite	292.437689556,
L6cc_C4	20	116.976675441	150	66	Dendrite	270.821768283,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	89.8976659861,
L6cc_C4	42	158.958429354	138	111	Dendrite	35.8068528322,
L6cc_C4	45	129.920300977	102	51	Dendrite	198.081150778,
L6cc_C4	55	199.590659658	91	8	Dendrite	28.7926754198,
L6cc_C4	63	146.946423003	155	130	Dendrite	94.7362885821,
L6cc_C4	78	249.454455512	160	299	Dendrite	46.3780576987,170.655007099,301.63107228,
L6cc_C4	103	53.780526911	147	4	Dendrite	48.0103857981,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	285.271336288,
L6cc_D1	6	81.4873267214	118	20	Dendrite	11.6489992904,
L6cc_D1	13	119.255273763	156	61	Dendrite	324.604826883,
L6cc_D1	21	102.334658587	156	44	Dendrite	311.203575428,
L6cc_D1	24	49.2705284436	137	23	Dendrite	139.901456999,256.526442258,303.38113041,
L6cc_D1	34	277.795980349	151	83	Dendrite	207.732840123,
L6cc_D1	35	102.270278078	127	12	Dendrite	95.7630558283,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	127.4688468,
L6cc_D2	2	100.242524449	166	5	Dendrite	68.0840786091,
L6cc_D2	3	172.248822576	148	69	Dendrite	95.8632345772,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	200.179429071,
L6cc_D2	8	88.5844702948	2	84	Dendrite	281.572680403,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	62.135469996,
L6cc_D2	26	149.108075826	132	154	Dendrite	55.047943383,
L6cc_D2	27	74.2797660332	106	54	Dendrite	260.888609921,
L6cc_D2	30	124.624641541	141	89	Dendrite	270.967510801,
L6cc_D2	31	206.709991557	96	149	Dendrite	289.389725579,
L6cc_D2	32	57.3534623698	129	44	Dendrite	297.558209012,
L6cc_D2	38	76.7159069472	97	24	Dendrite	250.474112614,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	89.6826514659,
L6cc_D2	59	145.968368292	155	128	Dendrite	71.6162184845,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	158.353352403,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	164.556896931,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	170.323073556,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	70.3124146502,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	322.609085663,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	54.2356320779,
L6cc_D2	112	83.9379354348	138	24	Dendrite	67.3235356109,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	67.3235356109,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	183.647153626,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	24.3488023073,
L6cc_D2	132	151.027484328	5	140	Dendrite	41.6228596469,92.6786651118,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	53.3946269497,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	157.16976839,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	21.6898122339,
L6cc_D2	151	80.1405055664	115	20	Dendrite	332.112175335,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	59.0679360052,116.019838579,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	229.429861089,
L6cc_D2	155	133.672675091	130	99	Dendrite	206.004291644,
L6cc_D2	156	147.295681292	88	10	Dendrite	72.9247196629,
L6cc_D2	161	59.2162750439	125	47	Dendrite	282.7738155,
L6cc_D2	178	50.8805804837	129	30	Dendrite	304.311674446,
L6cc_D3	8	67.3176596658	160	44	Dendrite	199.213235279,
L6cc_D3	13	171.309809055	130	137	Dendrite	212.762024718,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	50.7474868693,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	103.718419465,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	122.275002075,
L6cc_D3	36	120.771833537	96	68	Dendrite	194.708928436,
L6cc_D3	41	188.410277836	130	158	Dendrite	178.951125823,
L6cc_D3	42	194.685057448	100	81	Dendrite	188.725197095,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	62.7307377868,
L6cc_D3	49	205.499652375	130	182	Dendrite	14.4934312333,212.393134316,
L6cc_D3	52	1.6860359544	1	1	Dendrite	284.920864054,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	137.464307327,
L6cc_D3	58	163.876548811	130	130	Dendrite	320.495133884,
L6cc_D3	60	46.1301869639	160	8	Dendrite	281.146222918,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	269.044681577,
L6cc_D3	74	135.333081164	99	9	Dendrite	263.15386258,
L6cc_D3	78	237.28228185	160	282	Dendrite	145.282177686,
L6cc_D3	81	42.2986622248	137	16	Dendrite	281.481768993,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	336.637088212,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	29.4853368142,
L6cc_D4	35	184.403606054	96	128	Dendrite	133.431716664,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	25.2865016319,
L6cc_D4	44	190.842082872	88	44	Dendrite	76.1771536293,167.46944687,
L6cc_D4	51	161.481594665	108	57	Dendrite	222.696525978,
L6cc_D4	56	196.671494438	152	26	Dendrite	133.800373835,186.242671956,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	140.445264956,
L6cc_Delta	0	105.620786555	143	26	Dendrite	31.5990842001,
L6cc_Delta	1	119.560815559	144	54	Dendrite	85.2299722169,
L6cc_E1	1	330.537300687	104	126	Dendrite	123.096349669,
L6cc_E2	1	217.648323684	103	8	Dendrite	79.0013112765,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	256.786981499,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	231.068064909,
L6cc_E2	28	231.704130738	104	24	Dendrite	85.9118376444,
L6cc_E2	29	225.756841798	104	16	Dendrite	251.937632045,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	251.937632045,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	239.390797567,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	37.7317397269,63.6204865958,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	199.550060315,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	208.074158436,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	124.018811294,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	72.7520492213,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	189.7434084,
L6cc_E2	76	113.451555192	127	29	Dendrite	201.272648843,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	201.272648843,
L6cc_E2	88	215.15701378	104	2	Dendrite	302.814823522,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	296.030724137,325.111769651,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	108.948101919,
L6cc_E4	3	146.688614945	160	158	Dendrite	40.6110266589,240.003530419,
L6cc_E4	8	133.099160666	160	143	Dendrite	266.249328882,
L6cc_E4	9	234.464056955	134	84	Dendrite	11.8582158335,
L6cc_E4	16	201.227075305	152	32	Dendrite	18.0235890581,72.6453518007,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	320.010010347,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	164.795132345,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	19.3095546249,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	108.194745371,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	206.036301696,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	12.9542235405,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	242.478066108,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	114.479589033,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	291.183029498,
L6ccinv_A4	2	124.944109744	84	70	ApicalDendrite	192.238592316,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	286.063366345,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	206.825310456,
L6ccinv_B2	18	159.549997441	11	61	ApicalDendrite	1.97864434424,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	94.5717867671,305.524995268,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	256.901441712,
L6ccinv_B2	56	233.271468084	4	264	Dendrite	313.930438803,
L6ccinv_B2	57	90.1313796116	9	33	ApicalDendrite	313.930438803,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	193.127097906,
L6ccinv_B3	32	276.138625308	9	258	ApicalDendrite	202.965415956,
L6ccinv_B4	24	177.976382833	10	109	ApicalDendrite	237.05971312,
L6ccinv_Beta	1	161.618128856	93	110	Dendrite	235.065917885,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	235.065917885,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	247.482262134,285.368150909,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	285.49969954,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	216.238114252,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	216.238114252,
L6ccinv_C1	28	42.8875174652	162	35	Dendrite	111.828954123,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	111.828954123,
L6ccinv_C1	35	170.43509355	4	187	Dendrite	315.916822429,
L6ccinv_C2	4	104.634918166	9	55	ApicalDendrite	265.982441205,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	192.412307626,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	313.885215094,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	63.6105678671,
L6ccinv_C2	47	93.3455111254	126	1	Dendrite	308.8918114,
L6ccinv_C2	66	217.443579889	88	73	Dendrite	280.268436054,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	317.253620044,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	100.426348719,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	100.878506668,
L6ccinv_C2	143	232.610003104	84	168	ApicalDendrite	158.438069165,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	184.564151976,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	90.4047637629,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	280.841433487,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	280.538303974,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	151.420095059,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	280.391824281,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	102.418708793,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	24.1772652564,
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	96.3691094775,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	332.088574475,
L6ccinv_C3	22	1342.77893785	82	18	ApicalDendrite	226.765862903,
L6ccinv_C3	28	1462.17923064	57	77	ApicalDendrite	276.310015893,
L6ccinv_C3	51	161.381202134	160	186	Dendrite	104.511446558,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	104.511446558,
L6ccinv_C3	58	83.3111456547	118	23	Dendrite	100.637413471,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	244.201033397,
L6ccinv_C3	73	80.108041228	125	68	Dendrite	252.790423764,
L6ccinv_C3	79	32.0658176182	140	12	Dendrite	269.14432211,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	270.304008545,281.906573049,
L6ccinv_C3	96	286.022461854	151	93	Dendrite	173.619407465,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	178.077035423,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	60.4054467258,
L6ccinv_C4	13	175.683373088	89	21	Dendrite	19.7289623677,
L6ccinv_C4	14	138.111718372	87	58	Dendrite	19.7289623677,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	63.9961165419,113.437725746,
L6ccinv_D2	0	1326.56612376	62	81	ApicalDendrite	178.436748854,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	93.9423718405,
L6ccinv_D2	13	1410.29639071	52	79	ApicalDendrite	60.8378902742,336.858068034,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	219.71156911,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	281.501343035,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	15.2790258731,46.6718158013,
L6ccinv_D2	46	56.6876043296	106	30	Dendrite	116.954722109,
L6ccinv_D2	75	153.50591963	126	75	Dendrite	68.0387295001,
L6ccinv_D2	95	283.664692141	151	89	Dendrite	201.150855857,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	35.5524372148,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	158.483437079,
L6ccinv_D4	6	174.457727221	5	173	Dendrite	74.6939162652,
L6ccinv_E1	2	175.92960824	148	72	Dendrite	206.303075579,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	75.1380707971,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	7.09251278072,
L6ccinv_Gamma	2	104.165956793	98	29	Dendrite	182.02883041,
L6ccinv_Gamma	3	1469.66020889	82	75	ApicalDendrite	182.02883041,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	281.913658156,
L6ccinv_Gamma	6	147.085957127	121	58	Dendrite	240.514778933,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	324.722094149,
L6ccinv_Gamma	26	129.076275096	5	107	Dendrite	211.493506628,
L6ccinv_Gamma	35	153.338412352	149	53	Dendrite	0.816478276706,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	54.396959075,
L6ct_B1	8	214.585487556	151	36	Dendrite	304.135321879,
L6ct_B2	3	199.850338749	91	9	Dendrite	172.008263274,
L6ct_B2	4	232.331683021	160	269	Dendrite	237.093435602,
L6ct_C1	10	109.373411983	123	41	Dendrite	288.914871572,
L6ct_C1	39	67.7665955495	106	46	Dendrite	283.495357435,
L6ct_C1	57	50.9540174504	132	32	Dendrite	28.8512820002,
L6ct_C1	71	137.398551021	148	31	Dendrite	26.630730879,
L6ct_C1	95	99.0950897309	131	40	Dendrite	288.828694632,
L6ct_C1	101	220.543093049	138	181	Dendrite	86.3501533173,
L6ct_C1	119	48.9933422102	137	22	Dendrite	285.049792072,
L6ct_C1	128	123.164250491	149	11	Dendrite	129.117459529,
L6ct_C1	137	79.3027952237	131	14	Dendrite	283.059614958,
L6ct_C2	63	155.492643841	16	33	ApicalDendrite	311.050007336,
L6ct_C2	66	202.685257545	151	27	Dendrite	270.713523542,
L6ct_C2	72	41.0990929216	153	18	Dendrite	278.108359873,
L6ct_C2	107	123.260099109	10	62	ApicalDendrite	277.992016942,
L6ct_C2	166	129.529037495	16	3	ApicalDendrite	277.664343106,
L6ct_C2	167	288.054091096	33	34	ApicalDendrite	277.664343106,
L6ct_C2	218	132.439415623	135	109	Dendrite	69.6122688194,
L6ct_C2	237	196.284086128	160	224	Dendrite	277.997855564,
L6ct_C2	274	226.282894169	9	199	ApicalDendrite	231.641188596,
L6ct_C2	370	14.5114500244	159	2	Dendrite	272.410978078,
L6ct_C2	371	111.011755234	126	30	Dendrite	272.410978078,
L6ct_C2	372	70.216671487	11	2	ApicalDendrite	272.410978078,
L6ct_C2	387	94.3563562243	163	41	Dendrite	280.580394095,
L6ct_C2	394	124.181710171	93	64	Dendrite	268.108917598,
L6ct_C2	413	284.635424898	134	135	Dendrite	229.159869458,
L6ct_C2	534	49.2679353711	2	26	Dendrite	269.500310209,
L6ct_C2	547	124.200036587	10	64	ApicalDendrite	270.565638909,
L6ct_C2	558	85.1225825146	120	24	Dendrite	163.335522554,
L6ct_C2	559	82.2346085767	10	18	ApicalDendrite	163.335522554,
L6ct_C3	17	274.648286263	104	64	Dendrite	279.125871692,
L6ct_C3	20	187.066136716	108	89	Dendrite	317.249843885,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	136.114667495,301.185531426,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	323.65084841,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	290.917564618,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	258.817653204,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	140.602822703,262.75809667,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	147.220805209,314.414262624,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	232.658018872,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	100.092162838,256.879126774,259.609991717,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	133.065765456,164.699228025,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	103.146740477,256.749141264,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	253.42187241,277.435698367,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	253.42187241,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	267.74216362,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	95.7672575707,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	294.668959995,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	294.668959995,337.051323825,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	13.9357347142,21.1841937546,253.099414479,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	253.099414479,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	138.329591386,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	138.329591386,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	178.710572414,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	250.458535887,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	160.12976521,174.285315165,315.56172666,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	278.926880329,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	222.35227729,277.498752784,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	250.872194615,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	250.872194615,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	311.784839489,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	49.1064265537,125.891973351,126.481429023,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	204.330522809,253.26649238,331.927323742,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	140.982868851,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	244.03724968,256.695058207,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	256.226282218,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	159.014031619,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	279.863277041,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	211.722510493,279.863277041,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	253.377971914,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	6.33471269916,253.949360215,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	70.6574776996,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	131.092369538,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	145.186221423,327.033518088,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	265.772274612,289.168325431,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	265.772274612,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	231.078470802,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	189.428732354,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	75.6729705216,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	256.943026789,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	3.2469858873,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	176.133666116,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	274.876799718,275.336120386,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	306.362626408,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	52.9383921404,142.613685723,258.971564523,259.270759896,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	162.02466611,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	96.4671845602,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	69.5698508694,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	37.9924961871,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	179.220834499,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	253.921802609,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	45.5366548762,253.214084251,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	136.408518462,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	136.408518462,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	278.905423654,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	213.768186745,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	206.462376837,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	87.2738194843,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	290.977640662,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	318.166332094,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	291.823168154,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	242.800793544,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	169.989244846,254.75128668,274.385740556,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	175.781793188,187.207080344,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.277547527,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	121.050822039,253.133070691,255.85445513,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	253.133070691,255.85445513,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	227.644825779,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	258.980742086,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	135.554003877,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	177.94668906,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	167.237873199,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	285.219443574,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	253.158204998,255.925249348,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	175.700096681,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	257.39854504,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	253.254947663,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	169.545246732,254.051031132,300.138665084,
SymLocal2_C2	24	0.0	0	7	Soma	0.90382718528,340.760895981,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	67.2253466366,159.521567943,194.218678206,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	133.24798779,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	241.479190746,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	145.095289734,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	45.4435311507,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	250.337787158,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	172.809304952,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	133.794261521,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	131.076691242,152.460013604,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	108.59990728,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	256.543618342,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	242.424970196,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	207.021004891,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	288.977742048,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	291.892216487,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	210.285650973,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	255.171530777,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	189.55705623,256.937185661,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	72.7181536229,258.692243976,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	84.768466499,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	340.438812324,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	59.0428408994,252.35100193,257.76227437,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	253.902864414,254.966449869,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	253.902864414,
