# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	175	178.887469016	99	48	Dendrite	257.66066481,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	192.922814461,252.875889417,255.194237394,
L6cc_C3	179	46.9365837265	85	64	Dendrite	264.84001311,
L6cc_C3	186	94.0313159071	115	40	Dendrite	169.354394373,218.641787263,
L6cc_C3	190	152.213673674	135	138	Dendrite	205.396055763,255.741796939,
L6cc_C3	192	33.8597900917	129	6	Dendrite	6.77824210007,
L6cc_C3	193	96.0935098674	161	55	Dendrite	258.656178658,
L6cc_C3	194	153.086759491	99	24	Dendrite	76.9877551325,
L6cc_C3	199	139.892697478	139	94	Dendrite	236.720640014,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	35.8007236921,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	3.29204058746,
L6cc_C3	204	225.756841798	104	16	Dendrite	255.881761232,263.763214833,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	255.881761232,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	1.5115424198,281.987219479,
L6cc_C3	214	132.569381678	116	47	Dendrite	7.99370498872,255.923923069,
L6cc_C3	215	177.122916225	99	44	Dendrite	241.397202607,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	255.394117771,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	254.2672088,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	272.099432245,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	71.9290522637,163.666127975,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	255.403193563,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	197.303201653,255.808479211,
L6cc_C4	4	44.4756438522	146	16	Dendrite	7.94479615087,
L6cc_C4	10	82.2326198062	98	6	Dendrite	254.993735713,
L6cc_C4	14	245.298406742	160	295	Dendrite	303.287562837,
L6cc_C4	15	53.3550862246	95	24	Dendrite	34.5212256132,
L6cc_C4	17	105.008229036	102	21	Dendrite	59.7972184478,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	11.8915362433,
L6cc_C4	33	151.046271969	100	34	Dendrite	312.58733042,
L6cc_C4	35	182.270723551	134	37	Dendrite	136.267375069,
L6cc_C4	38	82.6756323771	144	1	Dendrite	304.908045822,
L6cc_C4	59	48.5672318079	95	15	Dendrite	328.517249076,
L6cc_C4	63	146.946423003	155	130	Dendrite	242.614446917,
L6cc_C4	82	96.2549093682	2	93	Dendrite	110.638626727,
L6cc_C4	94	197.054928176	100	85	Dendrite	341.560095358,
L6cc_C4	101	85.6885357955	144	3	Dendrite	45.0635734068,
L6cc_C4	103	53.780526911	147	4	Dendrite	114.567663391,134.751656595,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	39.8720962375,
L6cc_C4	106	85.1270450455	147	48	Dendrite	101.97880378,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	16.5930675037,326.829302415,
L6cc_C4	110	96.8331413239	161	56	Dendrite	331.206190261,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	10.6846832313,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	163.907716653,
L6cc_D1	21	102.334658587	156	44	Dendrite	93.7559123185,
L6cc_D1	26	61.3506624408	119	16	Dendrite	220.038053612,289.587653268,
L6cc_D1	27	70.1800530404	118	4	Dendrite	96.19038561,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	214.835947482,
L6cc_D1	31	72.0877236359	138	16	Dendrite	242.960413924,
L6cc_D1	33	71.7033362998	118	8	Dendrite	111.817459831,
L6cc_D1	35	102.270278078	127	12	Dendrite	250.057408877,
L6cc_D1	37	54.8983295047	140	50	Dendrite	148.574498498,
L6cc_D1	38	161.34106872	138	116	Dendrite	252.058190648,315.721618939,
L6cc_D1	42	316.351760973	104	107	Dendrite	229.12087928,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	87.6110639121,
L6cc_D2	23	64.9126699592	97	6	Dendrite	265.870254694,
L6cc_D2	31	206.709991557	96	149	Dendrite	19.481304297,
L6cc_D2	32	57.3534623698	129	44	Dendrite	302.838736065,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	262.186400922,
L6cc_D2	41	163.876548811	130	130	Dendrite	24.2730183019,
L6cc_D2	42	215.20014286	99	87	Dendrite	42.2525370762,
L6cc_D2	46	272.833628973	151	77	Dendrite	90.4048613331,331.342690898,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	90.4048613331,331.342690898,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	270.298281957,
L6cc_D2	64	109.664070822	132	106	Dendrite	243.188005462,
L6cc_D2	78	83.0307025405	106	63	Dendrite	319.66837371,
L6cc_D2	84	70.4292065688	125	60	Dendrite	0.771359313908,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	2.47997731552,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	245.162476024,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	292.746581314,
L6cc_D2	98	41.7311180036	137	15	Dendrite	74.7375509672,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	186.756698876,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	22.0051641579,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	177.30759164,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	177.30759164,
L6cc_D2	132	151.027484328	5	140	Dendrite	161.679806935,
L6cc_D2	136	156.299511819	5	147	Dendrite	3.61574885542,
L6cc_D2	141	149.780553202	126	68	Dendrite	239.786972378,
L6cc_D2	150	144.894733417	93	89	Dendrite	123.876803256,
L6cc_D2	151	80.1405055664	115	20	Dendrite	235.898149359,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	310.661065189,
L6cc_D2	161	59.2162750439	125	47	Dendrite	50.5392825812,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	50.5392825812,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	113.325172041,226.53678978,
L6cc_D3	0	207.572436049	4	237	Dendrite	98.0930358788,
L6cc_D3	1	143.368299532	108	39	Dendrite	98.0930358788,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	156.954314146,
L6cc_D3	12	201.964844375	100	93	Dendrite	151.050901674,
L6cc_D3	13	171.309809055	130	137	Dendrite	125.789128646,
L6cc_D3	16	45.737167433	160	7	Dendrite	40.7025151172,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	10.4627198688,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	338.258712102,
L6cc_D3	23	85.6885357955	144	3	Dendrite	265.388735614,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	340.49296868,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	322.01918086,
L6cc_D3	41	188.410277836	130	158	Dendrite	282.526553345,
L6cc_D3	45	119.560815559	144	54	Dendrite	99.8385045704,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	133.287668334,
L6cc_D3	50	131.790905375	96	81	Dendrite	189.622673772,
L6cc_D3	51	86.0160319984	144	4	Dendrite	213.012486268,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	271.111990315,
L6cc_D3	76	181.492285774	135	169	Dendrite	243.917304412,
L6cc_D3	77	109.976098346	138	57	Dendrite	282.299105723,
L6cc_D3	80	237.935837907	151	52	Dendrite	310.577279895,
L6cc_D4	2	235.122191507	134	87	Dendrite	229.249336336,
L6cc_D4	18	198.794927806	134	47	Dendrite	64.5848143196,
L6cc_D4	22	278.320257582	133	152	Dendrite	27.1329719975,
L6cc_D4	31	211.893617751	88	65	Dendrite	215.697350615,
L6cc_D4	39	152.140394013	108	45	Dendrite	5.70423139796,
L6cc_D4	40	236.930720586	134	89	Dendrite	5.70423139796,249.987901881,
L6cc_D4	42	230.586143071	152	73	Dendrite	235.92768695,
L6cc_D4	44	190.842082872	88	44	Dendrite	223.929693373,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	133.731813151,271.748530769,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	269.793680499,
L6cc_D4	51	161.481594665	108	57	Dendrite	129.632957274,
L6cc_D4	67	145.612967374	96	92	Dendrite	226.494232206,
L6cc_D4	68	325.232337153	134	168	Dendrite	226.494232206,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	331.263368683,
L6cc_E2	3	246.46445969	103	41	Dendrite	206.411234989,
L6cc_E2	6	240.358213077	103	36	Dendrite	325.047282843,
L6cc_E2	12	102.681017812	163	51	Dendrite	209.196776028,244.917673062,
L6cc_E2	24	188.538036389	105	89	Dendrite	167.70512326,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	250.539430756,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	94.8850374887,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	94.8850374887,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	307.834841125,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	307.834841125,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	275.722638931,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	18.7047583555,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	154.324705197,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	171.360682427,
L6cc_E2	47	136.709038224	100	11	Dendrite	116.725386612,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	185.804492966,
L6cc_E2	51	146.681867639	155	129	Dendrite	231.561431966,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	63.1952259829,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	101.131852879,
L6cc_E2	73	124.296029571	148	15	Dendrite	209.663170858,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	23.6793421411,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	308.544325175,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	261.474837467,
L6cc_E4	6	166.742837401	138	126	Dendrite	187.571574211,
L6cc_E4	9	234.464056955	134	84	Dendrite	93.5062622246,
L6cc_E4	11	201.227075305	152	32	Dendrite	334.801666801,
L6cc_E4	12	173.975045333	150	129	Dendrite	273.640997574,
L6cc_E4	17	161.664732847	160	188	Dendrite	112.195727021,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	315.086506282,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	289.45569607,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	166.237340119,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	91.9359305475,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	2.96042316194,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	141.348436038,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	214.535743832,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	220.981955426,
L6ccinv_A4	9	101.000681375	139	56	Dendrite	328.301701263,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	334.595584506,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	74.2486249398,
L6ccinv_B2	3	232.320810623	5	255	Dendrite	233.507730678,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	129.01258759,296.115920819,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	273.224628095,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	277.9266559,
L6ccinv_B2	56	233.271468084	4	264	Dendrite	182.056701079,
L6ccinv_B2	57	90.1313796116	9	33	ApicalDendrite	182.056701079,
L6ccinv_B2	84	224.446493956	4	252	Dendrite	133.654680929,
L6ccinv_B3	26	207.46624947	160	242	Dendrite	159.906581937,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	171.710871644,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	203.054131847,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	121.020525297,
L6ccinv_B4	10	428.360133258	38	197	ApicalDendrite	341.836781281,
L6ccinv_B4	11	90.6110883229	4	87	Dendrite	243.573903229,
L6ccinv_B4	25	181.084876592	9	148	ApicalDendrite	77.0263574222,
L6ccinv_B4	34	187.925909327	152	19	Dendrite	113.603305233,
L6ccinv_B4	38	101.842687525	160	101	Dendrite	182.034487388,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	56.7963008085,
L6ccinv_Beta	38	245.88915222	24	65	ApicalDendrite	207.433077197,
L6ccinv_Beta	48	69.3227841511	106	47	Dendrite	272.681554304,
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	61.6945728831,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	163.657380015,
L6ccinv_C1	4	42.0143523166	159	58	Dendrite	207.323716146,
L6ccinv_C1	14	57.794593914	4	27	Dendrite	166.614664586,
L6ccinv_C1	15	89.7884725378	131	33	Dendrite	77.1188268697,
L6ccinv_C1	17	140.863754692	4	159	Dendrite	92.1189747256,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	42.5886869448,
L6ccinv_C1	55	229.459943534	84	166	ApicalDendrite	258.43924286,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	3.15047456682,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	128.81415452,
L6ccinv_C2	19	159.549997441	11	61	ApicalDendrite	157.49697845,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	164.721938677,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	165.715941385,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	288.524130305,
L6ccinv_C2	43	206.478219723	25	54	ApicalDendrite	202.76640165,
L6ccinv_C2	44	184.50735994	84	133	ApicalDendrite	202.76640165,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	202.394072433,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	223.235868156,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	108.630635074,
L6ccinv_C2	101	0.947366752488	124	2	Dendrite	161.186406167,
L6ccinv_C2	104	165.959835296	134	17	Dendrite	121.683979414,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	74.1499774637,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	284.9979443,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	25.7240966128,
L6ccinv_C2	194	108.968475729	15	43	ApicalDendrite	261.103603021,
L6ccinv_C2	197	157.882057478	21	6	ApicalDendrite	280.255596243,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	272.681815816,
L6ccinv_C2	213	7.27014782475	94	6	Dendrite	80.6550737044,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	294.678276093,
L6ccinv_C2	236	220.255992692	138	180	Dendrite	217.256841999,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	144.484423713,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	114.090250764,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	29.2212636797,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	341.477357206,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	318.12054243,
L6ccinv_C3	75	208.424816137	88	57	Dendrite	229.189194584,
L6ccinv_C3	77	297.982842324	134	146	Dendrite	194.671403388,
L6ccinv_C3	86	262.773036624	134	116	Dendrite	46.4038637045,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	201.616884602,
L6ccinv_D2	14	202.890916714	4	232	Dendrite	136.971447183,
L6ccinv_D2	24	1392.59819551	52	70	ApicalDendrite	85.043555728,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	210.721836549,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	199.359346566,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	132.518068461,
L6ccinv_D2	53	282.7527896	151	88	Dendrite	8.9877567711,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	261.464740559,
L6ccinv_D2	67	121.485805862	160	122	Dendrite	144.241644196,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	334.384751281,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	326.895593305,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	191.054806096,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	290.695938597,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	153.268178586,
L6ccinv_E1	2	175.92960824	148	72	Dendrite	170.59676968,259.846850953,
L6ccinv_E1	3	145.297139526	4	164	Dendrite	286.699237351,
L6ccinv_E4	2	100.381687484	84	44	ApicalDendrite	134.415490943,
L6ccinv_E4	4	109.116810862	84	50	ApicalDendrite	88.9577222428,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	292.607676339,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	50.7591447889,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	252.46690251,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	9.51895191149,
L6ct_B2	10	270.413914738	151	74	Dendrite	4.81173549837,
L6ct_B3	3	122.640703677	156	63	Dendrite	26.129299941,
L6ct_C1	26	234.93895264	84	174	ApicalDendrite	189.084080143,
L6ct_C1	36	197.820436493	84	145	ApicalDendrite	325.968723213,
L6ct_C1	49	108.192048459	110	36	Dendrite	97.5697877495,
L6ct_C1	73	241.238125602	84	182	ApicalDendrite	101.430818466,
L6ct_C1	101	220.543093049	138	181	Dendrite	291.197411499,
L6ct_C1	132	118.722755148	96	65	Dendrite	278.803537803,
L6ct_C2	2	167.885345688	90	103	Dendrite	201.062527044,
L6ct_C2	15	142.845440884	122	40	Dendrite	196.130324008,
L6ct_C2	37	168.634353827	84	121	ApicalDendrite	274.759026805,
L6ct_C2	58	155.656564581	16	34	ApicalDendrite	279.964834282,
L6ct_C2	61	164.016519055	11	64	ApicalDendrite	250.964174224,
L6ct_C2	72	41.0990929216	153	18	Dendrite	271.077903695,
L6ct_C2	85	205.499652375	130	182	Dendrite	162.061410876,
L6ct_C2	99	59.1949481537	5	17	Dendrite	115.149614764,
L6ct_C2	100	163.120321858	20	3	ApicalDendrite	115.149614764,
L6ct_C2	111	219.418420913	23	48	ApicalDendrite	270.493622104,
L6ct_C2	112	310.65751899	38	48	ApicalDendrite	216.633186623,
L6ct_C2	114	283.861115148	38	22	ApicalDendrite	262.57004412,
L6ct_C2	162	250.255403914	28	6	ApicalDendrite	274.759701895,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	265.443739856,
L6ct_C2	236	357.733682005	38	108	ApicalDendrite	84.8142173042,
L6ct_C2	295	363.593358965	35	50	ApicalDendrite	165.508031605,
L6ct_C2	309	176.446623858	100	59	Dendrite	270.718486399,
L6ct_C2	314	205.895258822	100	101	Dendrite	324.883142409,
L6ct_C2	332	303.264924345	24	118	ApicalDendrite	270.792994258,
L6ct_C2	361	359.329955903	38	110	ApicalDendrite	321.711935742,
L6ct_C2	365	155.167889607	19	47	ApicalDendrite	172.095164078,
L6ct_C2	377	95.4805686201	105	2	Dendrite	88.2368914235,
L6ct_C2	383	190.404196881	102	117	Dendrite	204.697334121,
L6ct_C2	392	214.041569517	152	56	Dendrite	285.467934389,
L6ct_C2	418	78.527942875	115	18	Dendrite	280.378841162,
L6ct_C2	460	185.041084557	96	130	Dendrite	271.345907944,
L6ct_C2	466	554.315737102	38	355	ApicalDendrite	274.716326065,
L6ct_C2	483	225.122236915	155	215	Dendrite	265.124127818,
L6ct_C2	580	299.623544255	38	39	ApicalDendrite	243.320643961,
L6ct_D1	12	316.351760973	104	107	Dendrite	279.917908241,
L6ct_D2	11	196.185656686	100	83	Dendrite	11.7058542188,
L6ct_D2	12	219.529799147	100	118	Dendrite	336.817345473,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	102.810930327,161.552121974,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	276.830220016,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	192.957512234,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	80.4247356673,83.1190660737,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	160.312813255,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	256.201250012,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	220.113885465,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	180.813102981,254.417859678,268.062848229,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	145.768380549,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	236.61748465,255.314416143,336.693560002,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	258.285538002,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	13.4541454499,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	195.005604801,201.371687504,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	195.005604801,263.566041196,269.794769505,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	178.002621346,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	256.806075027,263.806855844,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	256.806075027,312.922098681,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	180.711547422,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	180.711547422,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	253.805703599,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	293.164678838,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	190.448846618,271.48253189,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	145.593831755,285.181863468,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	29.6685340178,253.848001233,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	99.9684367512,175.047213759,253.26075949,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	60.7227697738,99.9684367512,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	253.820122202,262.318156611,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	41.2407215989,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	84.8824278517,137.697053544,159.995034458,241.775321475,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	133.644849213,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	253.421186705,284.804822846,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	23.4281918974,253.383473789,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	103.618203062,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	0.222437384229,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	51.8882867795,117.331022747,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	284.534417503,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	83.6598243455,153.775820458,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	284.534417503,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	50.9120025403,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	298.164575933,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	184.808887525,314.347947499,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	60.7006283448,285.451562149,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	271.91426686,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	231.487202886,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	320.976189211,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	175.501228388,248.556855976,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	181.021937989,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	124.222046944,254.186915216,271.833984547,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	277.547502947,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	278.755830687,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	44.4497584756,125.362210057,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	278.485012374,336.322116551,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	42.3904858463,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	42.3904858463,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	14.5197421853,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	223.701662386,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	42.8938885493,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	196.652678152,297.13403149,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	196.652678152,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	285.672394743,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	323.856678127,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	297.777162384,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.217545343,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	195.754906909,293.852378677,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	342.154257019,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	117.082929405,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	125.472926167,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	271.332951949,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	235.111035552,333.978704718,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	102.717090805,185.369833378,218.237638546,
