# presynaptic cell type	cell ID	spike times
SymLocal2_C2	19	58.1520916469,201.695209126,220.243129141,247.343446526,253.478465273,297.246211451,331.344645247,337.900558263,
SymLocal2_C2	21	253.614550301,257.88326073,258.680595857,277.714746171,283.61103484,
SymLocal2_D2	0	109.446303465,111.829450061,311.142650221,
SymLocal3_B2	0	155.124122752,195.052631502,276.1631726,
SymLocal3_B2	1	76.1203380527,197.287574135,279.215189645,281.986613306,328.013430085,
SymLocal3_B2	3	276.274385952,
SymLocal3_B3	0	16.7324762327,112.985255224,133.07169617,243.143410749,279.589185171,
SymLocal3_B3	1	2.37419761499,53.9526201036,262.745480448,
SymLocal3_B3	2	89.1664590612,149.969109382,248.154143931,264.057237326,
SymLocal3_B3	3	65.6754371716,93.2947671684,188.187434634,328.167274492,
SymLocal3_B3	4	106.03579946,
SymLocal3_C1	0	102.962904851,
SymLocal3_C1	1	59.4794396144,194.922780096,252.294951147,254.151550706,
SymLocal3_C1	2	101.939627646,242.192070844,315.56047491,
SymLocal3_C1	3	277.234023662,
SymLocal3_C1	4	165.881140851,202.054543296,274.013692469,285.795992255,
SymLocal3_C2	0	227.109315653,254.196084914,255.268129119,
SymLocal3_C2	1	66.6483348809,228.033023562,256.009931354,258.503357325,
SymLocal3_C2	2	14.080052674,117.991626743,145.239908774,308.179863284,
SymLocal3_C2	3	31.919278335,241.939632986,270.116629172,
SymLocal3_C2	4	81.026589999,124.857514888,210.314935041,
SymLocal3_C2	5	76.4172472272,89.7254138203,159.294031668,
SymLocal3_C2	6	12.6646862138,233.540655815,259.077381142,259.59833355,292.870838951,344.373451656,
SymLocal3_C2	7	22.3839886845,253.877402114,258.356286809,
SymLocal3_C2	8	148.748858207,194.611754315,244.183719658,
SymLocal3_C2	9	57.267383395,93.8970257614,183.807964991,253.592208563,255.26299612,
SymLocal3_C2	10	77.2361263519,229.438510166,276.465546474,
SymLocal3_C2	12	138.340741799,248.001911029,
SymLocal3_C2	13	0.294173259259,119.333545573,338.548917362,
SymLocal3_C2	14	253.692474026,
SymLocal3_C2	15	1.20918867984,160.492887053,247.331213831,301.288170185,344.841394492,
SymLocal3_C2	16	34.5436027106,253.461262293,
SymLocal3_C2	17	82.4910963562,
SymLocal3_C2	18	59.7320077025,
SymLocal3_C2	19	169.63979227,285.528383066,290.353509813,
SymLocal3_C2	20	71.4025434419,103.956005075,114.881098773,233.544590823,255.216533749,
SymLocal3_C2	21	127.269352695,176.952867563,227.568224707,
SymLocal3_C2	22	258.366233016,282.535519974,316.588931096,
SymLocal3_C2	23	157.492943682,177.808972259,253.922537174,336.653948808,
SymLocal3_C2	24	35.807697226,51.5963570565,71.6109676823,102.828251633,321.372009436,
SymLocal3_C2	25	15.6810406994,118.31572873,192.250287197,253.528050011,
SymLocal3_C2	26	253.11005494,264.077972498,
SymLocal3_C2	27	6.08459911155,83.241718296,152.613424644,228.203220291,253.628210235,
SymLocal3_C2	28	74.7335199963,119.2649534,132.532937892,146.579538246,176.535818239,281.69072082,297.360953659,
SymLocal3_C2	29	164.308804368,253.136946836,
SymLocal3_C2	30	253.895411018,257.914182293,322.680098345,
SymLocal3_C2	31	85.6211679272,216.131416702,325.477742868,
SymLocal3_C2	32	74.8249910092,253.533049706,
SymLocal3_C2	33	188.077691304,253.071103338,
SymLocal3_C2	34	16.085233069,153.186866109,256.174631271,298.218559913,
SymLocal3_C2	35	184.563985659,253.977556432,288.721701045,328.200136936,
SymLocal3_C2	36	123.128322198,205.066916525,
SymLocal3_C2	37	16.8728362711,28.733250377,199.278848436,
SymLocal3_C2	38	142.082254576,254.790815053,
SymLocal3_C2	39	223.946234498,257.436516475,264.720514572,324.957524868,
SymLocal3_C2	40	26.0953990602,253.694208233,
SymLocal3_C2	41	140.147481317,278.548387262,
SymLocal3_C2	42	66.6608920932,
SymLocal3_C2	44	150.846777449,264.730028204,277.158144552,
SymLocal3_C2	45	73.5485179712,287.528462309,293.983533954,
SymLocal3_C2	46	80.8163196892,253.442466339,331.640957551,
SymLocal3_C2	47	250.449215964,253.577370985,
SymLocal3_C2	48	120.413867384,222.593186577,300.024079647,
SymLocal3_C2	49	89.3079819176,181.365867825,
SymLocal3_C2	50	25.540133763,93.7333219853,167.49104323,
SymLocal3_C2	51	150.049894766,280.883542576,306.429551217,
SymLocal3_C2	52	277.239753574,280.483282239,302.547116368,
SymLocal3_C2	53	76.979069248,155.157026284,
SymLocal3_C2	54	58.3172301389,153.589653688,
SymLocal3_C2	55	82.0413360265,200.065416052,252.294426156,262.152399812,294.996862275,319.010705854,
SymLocal3_C2	56	118.483817974,254.252635125,257.812682577,
SymLocal3_C2	57	293.184659399,329.274132188,337.435285226,
SymLocal3_C2	58	144.857235642,180.135061912,253.673066997,
SymLocal3_C2	59	177.547697937,253.547028229,282.195491497,306.019448809,
SymLocal3_C2	60	254.608949322,289.279180382,
SymLocal3_C2	61	184.486756086,253.9914638,280.362892297,
SymLocal3_C2	62	189.494050896,288.768548525,310.771333945,
SymLocal3_C2	63	198.909975465,222.230004893,286.782323342,334.006984391,
SymLocal3_C2	64	120.097533779,221.377700134,231.735392028,263.087487222,340.891567145,
SymLocal3_C2	65	253.431050865,254.298310273,289.767556752,
SymLocal3_C2	66	280.38344036,306.340945393,
SymLocal3_C2	67	45.4249729326,66.6327325312,253.311445754,254.383820099,276.507496273,278.917591784,
SymLocal3_C2	68	70.764342915,143.908070917,249.845417371,255.818543062,273.57766051,
SymLocal3_C2	69	28.2471199373,189.973544715,253.664785002,
SymLocal3_C2	70	170.862361514,253.029196778,259.503289399,331.336487731,
SymLocal3_C2	71	96.6393625119,196.685657616,254.511133915,
SymLocal3_C2	72	257.140687872,
SymLocal3_C2	73	32.3839381641,43.1746325464,253.195191575,
SymLocal3_C2	74	5.18564577583,254.026906795,303.319358373,
SymLocal3_C2	75	7.05530678046,144.014535962,174.073934698,295.947568821,
SymLocal3_C2	76	27.8177995749,253.011179354,258.669939649,263.625524725,318.56384764,
SymLocal3_C2	77	257.872010429,274.736548858,335.514149019,
SymLocal3_C2	78	190.305060717,254.432291266,
SymLocal3_C2	79	79.4844482865,81.596917222,81.8655099259,
SymLocal3_C2	81	93.3219603016,285.119942882,304.491937409,
SymLocal3_C2	82	24.1082875821,32.5073336247,52.8399786862,61.8146378894,164.790427174,237.509773787,257.384062562,
SymLocal3_C2	83	85.7834934924,86.1811781792,120.010270585,203.482173096,243.391602489,
SymLocal3_C2	84	76.013897588,139.949844787,230.804889859,301.178535366,
SymLocal3_C2	85	73.6072996978,176.033972212,253.625392934,327.461558447,
SymLocal3_C2	86	29.3323275773,178.304042435,253.867050131,
SymLocal3_C2	87	282.934615566,290.057247984,
SymLocal3_C2	88	69.940191636,133.540771937,253.958087454,257.541349997,
SymLocal3_C2	89	40.685115368,253.043831858,328.041003036,
SymLocal3_C2	90	181.409403955,182.990139216,216.270528829,253.366088798,314.782074279,
SymLocal3_C2	91	154.187027188,
SymLocal3_C2	92	215.167131188,325.85969031,
SymLocal3_C2	93	68.5599582782,86.1927357936,113.27170652,169.640905065,277.449711387,311.448276479,340.150944228,
SymLocal3_C2	94	7.7200308966,28.4923103701,69.0420619331,241.727732857,253.240731568,253.948600787,
SymLocal3_C2	95	29.5978143591,253.830214994,259.188802001,
SymLocal3_C2	96	144.439910815,253.030167945,258.675425252,334.28416654,
SymLocal3_C2	97	244.871736103,
SymLocal3_C2	98	83.5454134614,164.232451821,220.128211316,234.049147571,253.674662947,258.285193967,
SymLocal3_C2	99	136.770251986,193.996389605,259.069997536,
SymLocal3_C2	100	8.16906936818,150.509830424,253.484591005,
SymLocal3_C2	101	39.6976377131,287.060343351,
SymLocal3_C2	102	213.434502264,247.890072957,256.785742532,267.559676519,333.671415533,
SymLocal3_C2	104	116.073824249,275.850848567,302.152931729,
SymLocal3_C2	105	118.121546374,281.678367996,
SymLocal3_C2	106	57.1618649101,207.225144733,255.732822314,268.429382621,
SymLocal3_C2	108	153.697976089,254.653003452,
SymLocal3_C2	109	143.546754988,338.524641545,
SymLocal3_C2	110	122.307659366,269.090863467,290.973742083,323.840461949,
SymLocal3_C2	111	84.3482052167,291.708374024,307.790921382,
SymLocal3_C2	112	149.282066864,
SymLocal3_C2	113	42.7117395891,170.323793274,269.89553212,278.93339695,
SymLocal3_C2	114	170.767278406,258.586259993,262.070964748,284.90428097,
SymLocal3_C2	115	234.706132579,289.069702168,
SymLocal3_C2	116	8.93338584489,178.83871199,252.158310779,253.30291203,257.817141103,261.875179163,323.837703622,
SymLocal3_C2	117	10.3387126474,39.3736355012,
SymLocal3_C2	118	223.520345921,253.12130849,
SymLocal3_C2	119	13.4868788229,174.466752836,258.289536079,309.40573716,326.632333169,
SymLocal3_C2	120	46.2751825255,182.337905325,210.107806983,255.460300662,293.16703561,304.080649637,
SymLocal3_C2	121	84.1250219054,253.720850648,
SymLocal3_C2	122	21.3586416643,25.3364465593,31.3778387641,175.043145171,
SymLocal3_C2	123	23.3725345362,250.203223715,256.925023418,
SymLocal3_C2	124	4.41008147137,46.5832110696,124.384130206,212.870254607,253.525939721,257.502372224,271.663433824,
SymLocal3_C2	125	55.4504617352,55.6547993122,253.934529058,
SymLocal3_C2	126	173.710045762,180.290651601,
SymLocal3_C2	127	32.7473528772,254.857325357,256.922714104,258.965776546,275.923558929,299.46204695,
SymLocal3_C2	128	149.27189422,169.029751958,290.131590635,
SymLocal3_C2	129	107.762671206,202.357555297,253.256511002,
SymLocal3_C2	130	76.3089014257,253.27940824,256.939789055,
SymLocal3_C2	131	86.0494173072,253.572838338,281.358337928,
SymLocal3_C2	132	253.155591026,267.953556238,277.798219109,
SymLocal3_C2	133	253.19787947,263.438756836,297.795709058,308.402113554,
SymLocal3_C2	134	318.61247476,
SymLocal3_C2	135	4.83364235651,6.45553784175,33.6620112043,133.402749431,204.92034796,253.785808133,254.251158337,
SymLocal3_C2	136	48.6227217168,179.522175533,
SymLocal3_C2	137	89.3462890594,139.90536608,253.762806415,263.434234961,264.416886833,336.419149644,
SymLocal3_C2	138	101.334419814,125.130350812,273.344781776,330.991495716,333.16129223,
SymLocal3_C2	139	35.2889648565,277.491575931,
SymLocal3_C2	140	185.101302661,248.209671283,253.088093094,260.723400402,
SymLocal3_C2	141	203.557121905,253.542248624,270.56223376,
SymLocal3_C2	142	46.7830643158,53.6308264477,105.995636881,268.12731018,
SymLocal3_C2	143	232.687673169,253.526779887,256.211127504,
SymLocal3_C2	144	2.39862477363,61.7396789607,205.431408925,
SymLocal3_C2	145	255.044622048,265.281477325,
SymLocal3_C2	146	195.197466735,246.240683429,253.548468769,272.529743119,283.1262685,
SymLocal3_C2	147	253.861505505,257.056487041,321.517378729,
SymLocal3_C2	148	109.222178754,178.104274258,263.001620439,
SymLocal3_C2	149	33.1288021934,253.009566067,
SymLocal3_C2	150	142.640831868,254.779044947,256.530631634,297.936622127,
SymLocal3_C2	151	8.45701624229,163.520902283,167.781823168,180.992042662,241.985955024,247.76827589,254.748467642,257.971217828,259.715402194,
SymLocal3_C2	152	253.201290236,258.195044508,
SymLocal3_C2	153	213.662556497,215.27573839,
SymLocal3_C2	154	45.0443039565,108.630137239,135.752906672,253.622854088,257.287937464,
SymLocal3_C3	0	233.297665095,261.832308785,269.521132941,
SymLocal3_C3	1	53.5616694613,154.757092623,317.661639765,
SymLocal3_C3	2	312.304900191,
SymLocal3_C3	4	25.8339471588,176.250608809,181.511915195,231.395196331,240.201406572,
SymLocal3_C3	5	254.358372635,
SymLocal3_C3	6	14.1326288479,253.363972053,255.496920185,332.553490098,
SymLocal3_C3	7	92.902088678,126.710375912,273.914387729,279.461349193,303.403540759,
SymLocal3_C3	8	227.274447648,316.470404002,
SymLocal3_D1	0	84.7787101447,138.80714419,224.212120354,271.437790492,325.779685694,
SymLocal3_D2	0	160.80131096,252.907027321,312.761896428,
SymLocal3_D2	1	13.2698952167,42.2134242994,78.525110498,138.081163028,269.45852716,
SymLocal3_D2	2	306.347213391,
SymLocal3_D2	3	164.667256473,201.391643304,
SymLocal3_D2	4	119.194811104,279.222627139,299.301718172,
SymLocal3_D2	5	258.634185381,
SymLocal3_D2	6	160.048657957,270.909525185,
SymLocal3_D2	7	160.999870592,
SymLocal3_D2	8	123.111915739,166.370495501,281.675107638,299.878007229,336.38931957,
SymLocal3_D2	9	79.0373447685,156.104755614,265.225772942,295.707841395,
SymLocal3_D2	10	260.991562383,292.241190712,
SymLocal3_D2	11	171.33657899,
SymLocal3_D2	12	41.5531981855,191.788082706,267.454513837,341.455936861,
SymLocal3_D2	13	74.2084372393,132.354592782,170.50418504,183.10651448,267.591823187,287.968041467,305.473331104,
SymLocal3_D2	14	82.7195194825,218.148305237,
SymLocal3_D2	15	128.340434482,158.067948674,
SymLocal3_D2	16	262.788646291,
SymLocal4_A1	0	333.063345337,
SymLocal4_A1	1	35.1391204146,259.909445236,
SymLocal4_A3	0	107.737507088,
SymLocal4_A4	0	155.619034956,256.766690065,280.071895495,302.034706724,
SymLocal4_Alpha	0	38.0176323635,45.0378367962,218.596868309,219.4944399,
SymLocal4_Alpha	1	77.0510818009,92.894083615,125.309265709,
SymLocal4_B1	0	147.947305013,327.924287204,
SymLocal4_B1	1	74.0480063498,111.300381992,166.028214077,259.469872841,275.366428446,275.641796475,
SymLocal4_B1	2	98.7981529812,184.978314087,291.524908311,
SymLocal4_B1	3	66.0024469834,73.2331918024,
SymLocal4_B1	5	275.856825145,
SymLocal4_B1	6	0.547406129951,21.0992894077,139.732878843,
SymLocal4_B2	0	1.72784986595,66.6551000397,118.714206837,322.019462405,
SymLocal4_B2	1	52.3085390282,176.479266411,195.872360899,276.186047112,294.957232067,339.938418117,
SymLocal4_B2	2	137.929967022,158.437807322,247.916022757,259.774466571,319.268323636,
SymLocal4_B2	3	76.9720161449,254.384145764,340.497430495,
SymLocal4_B2	4	226.595226935,232.679295365,
SymLocal4_B2	5	10.2353422538,193.89254769,259.521734471,
SymLocal4_B2	6	206.50328689,258.862626773,
SymLocal4_B2	8	86.1404418931,235.177436408,327.052186043,
SymLocal4_B2	9	132.390788289,147.320733757,232.831528208,336.799068468,
SymLocal4_B2	10	135.842925233,168.04820092,
SymLocal4_B2	11	245.128856572,281.414922987,298.750039646,320.436168103,
SymLocal4_B2	12	166.844397526,263.348879921,
SymLocal4_B2	13	114.391407528,225.807540059,289.095165304,
SymLocal4_B2	14	6.75587586097,95.0011988671,195.359296851,196.795663769,255.298062271,289.805965199,
SymLocal4_B2	15	84.3917662043,258.100863955,
SymLocal4_B2	16	18.5882326441,111.182051491,280.395898564,
SymLocal4_B2	17	44.6229895756,186.983478393,
SymLocal4_B2	18	34.9898102124,213.739769639,259.757133623,
SymLocal4_B2	19	92.0871244122,267.71803565,287.504763709,322.383478134,
SymLocal4_B2	20	238.55984836,
SymLocal4_B2	21	321.714276518,
SymLocal4_B2	22	288.724642904,
SymLocal4_B2	23	235.747501717,
SymLocal4_B2	24	18.3184346662,326.035420812,
SymLocal4_B2	25	67.1537111646,172.85215715,212.640079751,223.896455631,258.0086604,264.313505802,339.057258204,
SymLocal4_B2	27	62.9782615206,326.731287206,
SymLocal4_B2	28	292.200498879,
SymLocal4_B2	29	52.208260712,188.476311937,
SymLocal4_B2	30	130.620108774,284.914087032,
SymLocal4_B2	31	259.986182247,
SymLocal4_B2	33	99.8778637711,326.886568061,
SymLocal4_B2	34	132.739417357,285.966076511,335.908316544,
SymLocal4_B2	35	34.8299925607,328.001191665,
SymLocal4_B2	36	127.765752923,224.585266865,242.915330238,293.890272945,
SymLocal4_B3	0	134.929439427,272.143959335,
SymLocal4_B3	2	207.436801081,243.568294501,
SymLocal4_B3	3	57.47980821,111.576539059,
SymLocal4_B3	4	69.5726185728,201.702192408,282.300824415,318.013636037,
SymLocal4_B3	5	17.9858835993,55.926562268,127.750119103,267.60218637,
SymLocal4_B3	6	45.4623592071,266.039879647,
SymLocal4_B3	7	255.431176244,259.882473759,260.936334084,267.716101007,
SymLocal4_B3	8	48.6391402312,87.1191774633,156.698387717,249.575368407,286.261402434,310.167307561,
SymLocal4_B3	9	23.2146558607,101.767597191,228.436830868,260.552493751,267.212810362,344.874091554,
SymLocal4_B3	10	164.292282577,330.264301196,
SymLocal4_B3	11	20.2093524927,113.526034411,
SymLocal4_B3	12	341.727118304,
SymLocal4_B3	13	45.291908964,264.27854806,272.681227782,
SymLocal4_B3	14	79.7118844845,90.2372326142,204.087447741,294.917213808,
SymLocal4_B4	0	3.00037591182,57.7803170927,121.33194819,133.792827494,
SymLocal4_B4	2	309.939971428,
SymLocal4_C1	0	6.22078842671,195.182226348,255.668866628,301.300202361,310.181085273,
SymLocal4_C1	1	79.0365845593,115.825093288,248.302952339,255.170594511,
SymLocal4_C1	2	34.9207314113,115.36400161,231.698741841,266.637846726,330.229959585,
SymLocal4_C1	3	292.388693078,
SymLocal4_C1	4	75.2151578186,200.214405295,
SymLocal4_C1	5	6.75012821417,
SymLocal4_C1	6	69.0073992733,255.611340631,266.452189463,
SymLocal4_C1	7	1.74153883887,127.949950166,190.646024121,208.12020026,258.959616491,
SymLocal4_C1	8	15.8459829716,261.08312017,
SymLocal4_C1	10	231.017125635,288.356343627,
SymLocal4_C1	11	184.415420897,254.345980294,
SymLocal4_C1	13	23.1523975977,109.467046838,224.464154172,
SymLocal4_C1	14	29.6250258172,237.611023228,
SymLocal4_C1	15	48.6557112692,124.528780547,221.424489738,287.824602624,299.92621369,
SymLocal4_C1	16	63.2129654276,167.048838791,263.61181717,
SymLocal4_C1	17	118.795692715,121.242561437,179.188896852,255.436815698,265.40174559,
SymLocal4_C1	18	172.883517315,181.041983728,279.185947878,322.486526385,
SymLocal4_C1	19	58.7898418573,71.7500740704,191.11398458,
SymLocal4_C1	20	108.800049359,109.591707044,136.19892484,264.435623686,284.330533286,
SymLocal4_C1	21	25.8491210738,52.0239255293,292.734443321,
SymLocal4_C1	22	61.1133812701,273.212472973,
SymLocal4_C1	23	17.5229106495,25.9858553792,206.950390321,274.146095007,293.869780566,
SymLocal4_C1	24	236.084710623,265.720516219,274.512804952,
SymLocal4_C1	25	199.181982033,301.386348348,311.376779049,318.06185407,
SymLocal4_C1	26	57.6025169627,
SymLocal4_C1	27	95.6708845312,125.251540601,264.263676917,270.679294511,
SymLocal4_C1	28	135.710689133,295.757581056,318.495955906,
SymLocal4_C1	29	224.989860212,
SymLocal4_C1	30	148.493318205,334.801363966,
SymLocal4_C2	0	118.739018887,258.566897063,283.202948306,285.420858783,
SymLocal4_C2	1	120.959198597,254.620764765,257.285722797,316.468691853,
SymLocal4_C2	2	67.9824474525,110.34354349,266.111925233,336.642990226,
SymLocal4_C2	3	8.38890850849,180.119322126,220.059931289,253.954426279,266.358583088,
SymLocal4_C2	4	33.9582965416,
SymLocal4_C2	5	254.585040719,258.365009858,272.623843236,
SymLocal4_C2	6	192.998068683,253.182638457,254.45898275,264.45362537,339.774226332,343.191601879,
SymLocal4_C2	7	36.3891611242,223.143970677,253.969304812,
SymLocal4_C2	8	135.243843597,223.470284703,244.29714478,253.750005425,254.251996322,
SymLocal4_C2	9	67.5969943008,207.01850916,280.851845799,343.322140326,
SymLocal4_C2	10	81.189259937,201.941577686,
SymLocal4_C2	11	253.992958301,255.421053915,
SymLocal4_C2	12	133.314582897,253.022698281,254.864481102,257.021887548,293.783471556,
SymLocal4_C2	13	253.799986773,254.078810518,266.223026005,274.380985618,
SymLocal4_C2	14	253.571423782,257.67115824,
SymLocal4_C2	15	56.8349401456,87.6762170146,187.066115803,206.275911251,249.733104311,253.33012568,284.667613991,
SymLocal4_C2	16	225.543899594,246.337199654,253.162712756,255.297908691,264.946180822,
SymLocal4_C2	17	202.482138266,257.922943085,263.038316188,272.228580556,
SymLocal4_C2	18	3.0985628921,255.848660888,
SymLocal4_C2	19	63.1833631097,89.4948117053,
SymLocal4_C2	20	18.2955462872,31.3708658933,32.1343947312,104.806017362,212.331065093,255.870287993,
SymLocal4_C2	21	82.0199439063,93.9082407742,146.925476999,198.658529591,257.616316311,341.979066448,
SymLocal4_C2	22	25.1102404569,76.8235539456,144.384405754,253.014266178,
SymLocal4_C2	23	253.712747716,258.135909547,330.161359032,
SymLocal4_C2	24	9.86488072177,254.623730254,262.015094644,
SymLocal4_C2	25	40.13348196,103.148445066,250.504054997,253.681929417,254.442587036,283.217752044,324.129057516,
SymLocal4_C2	26	137.176310972,274.69944081,276.064084008,280.159900712,303.916364946,306.819722082,
SymLocal4_C2	27	104.957158291,111.201270809,
SymLocal4_C2	28	203.572844278,253.003053614,296.112400726,
SymLocal4_C2	29	5.45855228666,105.087447669,198.251462009,210.033060951,244.851182737,
SymLocal4_C2	30	216.241700526,253.329487644,258.510233879,321.632115682,
SymLocal4_C2	31	102.373294201,167.578443561,
SymLocal4_C2	32	181.477491002,253.884467155,314.90653349,
SymLocal4_C2	33	237.105352726,253.453163169,255.461531114,275.527716684,
SymLocal4_C2	34	162.878173275,266.462127351,
SymLocal4_C2	35	21.4015588822,141.805352931,182.020370956,222.04422884,253.495501141,275.266738196,
SymLocal4_C2	36	253.598337539,257.706412646,258.01588608,
SymLocal4_C2	37	86.8662326834,93.2984658174,253.87234742,258.299013846,
SymLocal4_C2	38	189.621815418,294.073746044,
SymLocal4_C2	40	16.032290091,253.262495878,
SymLocal4_C2	41	27.0274072079,35.8098355729,45.7674799228,133.641993654,275.080525803,
SymLocal4_C2	42	121.021901549,157.049785521,190.537188998,268.929435184,282.078384758,
SymLocal4_C2	43	68.2450138999,118.375493062,253.496611598,
SymLocal4_C2	44	112.646447152,132.090300285,200.393616757,230.996922557,253.115880959,
SymLocal4_C2	45	8.24696544142,119.478037957,120.442833466,253.383581399,274.002069711,
SymLocal4_C2	46	258.669376242,
SymLocal4_C2	47	122.865047006,277.385198132,320.340532544,
SymLocal4_C2	48	25.2822940397,253.345931192,
SymLocal4_C2	49	257.893497282,322.791949712,
SymLocal4_C2	50	48.0612309157,105.919085037,109.681514411,254.642590637,256.327732329,256.389573181,
SymLocal4_C2	51	157.795955485,211.875485229,254.803052824,
SymLocal4_C2	52	6.69458033511,253.783650039,273.317694091,285.798268491,
SymLocal4_C2	54	39.5010611785,
SymLocal4_C2	56	22.5953812615,171.766855874,
SymLocal4_C2	57	61.3156279125,253.36294144,336.281437496,
SymLocal4_C2	58	253.643904053,336.803528251,
SymLocal4_C2	59	155.737423481,267.859357817,286.696020506,322.684723203,341.026702984,
SymLocal4_C2	60	253.004377428,279.162965034,312.729618901,
SymLocal4_C2	61	21.2225534546,253.729956596,269.79013385,336.509673359,
SymLocal4_C2	62	203.084565341,336.622386866,
SymLocal4_C2	63	66.8022445597,189.230881804,223.931096058,
SymLocal4_C2	64	253.409562778,295.405786665,306.942530866,
SymLocal4_C2	65	27.7402709841,115.730818922,253.533277643,254.717513716,276.460351761,
SymLocal4_C2	66	84.5966636893,142.855034685,160.728616158,306.385833813,
SymLocal4_C2	67	82.0228107709,97.7409842615,135.165040345,137.266403526,147.422523597,231.040212884,258.946244631,
SymLocal4_C2	68	4.18179950071,96.3136067317,131.134031466,193.140579602,246.057686966,253.681065843,255.541318611,297.26591255,
SymLocal4_C2	69	11.556355212,33.3499002382,203.117205132,
SymLocal4_C2	70	15.9983150299,23.034108952,220.514308947,288.375237158,
SymLocal4_C2	71	203.067062492,
SymLocal4_C2	72	46.1364197176,73.1833072921,
SymLocal4_C2	73	6.18952310397,18.8148489619,162.248263222,253.68580011,
