# presynaptic cell type	cell ID	spike times
SymLocal3_C2	70	0.934967284,58.055393487,186.128105844,254.592143731,
SymLocal3_C2	71	2.04693775263,184.755498212,
SymLocal3_C2	72	68.5095613902,119.104457651,128.562453193,196.746895339,223.808166128,315.038487413,332.578710423,
SymLocal3_C2	73	10.4851275202,258.587948459,
SymLocal3_C2	74	49.4500646349,147.838341744,171.056365617,226.376515494,
SymLocal3_C2	75	120.139231405,214.43067036,253.052785513,268.708709857,327.309760393,
SymLocal3_C2	76	76.115958031,130.295357069,253.179773006,259.50324216,313.285363666,
SymLocal3_C2	77	177.825365104,240.424801758,253.970183007,286.011685897,289.638561398,
SymLocal3_C2	78	253.274876589,255.165789659,256.20099284,257.947715886,
SymLocal3_C2	79	76.1654761995,313.001721399,
SymLocal3_C2	80	232.888374471,253.286132574,256.791898903,
SymLocal3_C2	81	167.680170372,288.97128323,
SymLocal3_C2	82	68.1098075171,257.688705163,281.825272942,
SymLocal3_C2	83	121.822714076,267.344989762,315.113299251,
SymLocal3_C2	84	212.590463607,282.31459132,312.388055954,
SymLocal3_C2	85	189.960672783,221.956606439,253.568024815,285.769831988,
SymLocal3_C2	86	61.0256559076,199.143359295,253.594605343,254.962030836,
SymLocal3_C2	87	254.701203254,258.023724117,
SymLocal3_C2	88	39.9342214012,253.12768752,
SymLocal3_C2	89	156.982258412,253.946030235,256.883526742,257.520551663,
SymLocal3_C2	90	254.832937344,
SymLocal3_C2	91	48.006575713,
SymLocal3_C2	92	253.417812252,254.372556862,262.752308246,321.997193049,
SymLocal3_C2	93	49.3611609981,258.576765261,
SymLocal3_C2	94	101.057764813,128.26119834,185.469481541,253.080632217,
SymLocal3_C2	95	54.4981568896,239.510765469,253.844085168,323.398326639,
SymLocal3_C2	96	19.3727765461,88.4775577331,108.481177217,226.629787423,228.148693501,249.020607401,259.407037004,
SymLocal3_C2	97	18.020549001,36.5499592103,120.191639827,257.139127717,265.636433516,274.549806134,317.58804284,
SymLocal3_C2	98	73.8578767431,98.7722947535,
SymLocal3_C2	99	253.826765866,287.325442829,
SymLocal3_C2	101	78.7253128108,114.635914497,150.101290277,187.706824478,246.096499796,
SymLocal3_C2	102	72.3350075327,115.796517697,168.814665298,172.011455526,253.676846775,277.951222901,280.324811283,
SymLocal3_C2	103	8.15584796022,80.1035268203,253.885874766,281.031746709,
SymLocal3_C2	104	9.415789597,
SymLocal3_C2	105	27.8932979215,195.025484151,211.265578998,
SymLocal3_C2	106	198.278023583,253.996444415,
SymLocal3_C2	107	44.4942861575,107.360984515,253.14277466,284.697709638,290.372117713,318.366318958,
SymLocal3_C2	108	203.722696817,
SymLocal3_C2	109	49.4008810256,51.1323992181,93.3434533982,186.406528485,253.151765859,269.849784568,289.901397409,
SymLocal3_C2	110	153.313410253,
SymLocal3_C2	111	136.340096116,
SymLocal3_C2	112	167.43020269,203.818418978,254.711758589,
SymLocal3_C2	113	17.0623446763,253.203690484,301.863779654,
SymLocal3_C2	114	85.0106468458,254.737956657,255.710582824,263.985778216,264.25848666,
SymLocal3_C2	115	42.4384001532,173.428409542,253.749169595,277.851222586,279.402284834,
SymLocal3_C2	116	51.3559653926,253.768271799,298.784170701,
SymLocal3_C2	117	208.033091123,251.41191698,301.342475988,
SymLocal3_C2	118	130.593108004,253.137226356,277.024849513,
SymLocal3_C2	119	299.424803136,
SymLocal3_C2	120	18.504362156,80.6411454028,172.989049129,
SymLocal3_C2	121	211.066928143,253.542255408,254.568875935,
SymLocal3_C2	122	87.9367424208,294.808868689,
SymLocal3_C2	123	196.762450327,236.146540998,259.919428244,283.945662791,288.131898548,
SymLocal3_C2	124	164.907934958,196.320916872,209.297540671,256.437662611,266.76949605,280.62694432,316.097115042,
SymLocal3_C2	125	3.04396321255,65.0393850326,284.055541882,
SymLocal3_C2	126	65.0108748036,228.905102736,253.783930199,284.654496134,314.440233024,
SymLocal3_C2	127	253.68796954,
SymLocal3_C2	128	21.4431450611,143.936718564,
SymLocal3_C2	129	169.70039629,
SymLocal3_C2	130	196.856939665,258.892918493,302.66562799,
SymLocal3_C2	131	37.229311221,40.2913155767,51.0204484278,117.685227664,193.092454045,249.567320779,274.109245045,329.243783711,
SymLocal3_C2	132	201.6010737,255.299610855,280.488748334,
SymLocal3_C2	133	253.275980193,256.447982171,297.669255913,
SymLocal3_C2	134	105.485244422,110.834180971,234.416470015,263.402309718,293.963084318,333.989173014,
SymLocal3_C2	135	70.2912395855,253.901632853,
SymLocal3_C2	136	54.3834339581,257.056105641,258.019011723,
SymLocal3_C2	137	135.980167269,150.438852909,253.526716048,272.634935296,
SymLocal3_C2	138	240.476393922,253.029226713,304.585789075,
SymLocal3_C2	139	12.1035365758,253.183493159,
SymLocal3_C2	140	47.8985455673,52.0759629423,169.11919591,255.667520252,343.795949053,
SymLocal3_C2	141	238.055265332,248.458301406,275.536626739,
SymLocal3_C2	142	120.847678815,336.703223787,339.228859855,
SymLocal3_C2	143	85.8229517293,160.945182358,253.998652233,254.126700384,255.314766049,310.171082643,
SymLocal3_C2	144	65.2085367384,80.9609949558,254.671423807,259.622184243,313.901582497,
SymLocal3_C2	145	133.963431327,215.419791489,253.541412967,342.316804564,
SymLocal3_C2	146	42.8015172511,253.891502464,313.945010119,
SymLocal3_C2	147	68.4770801062,258.162190717,
SymLocal3_C2	148	110.177550986,114.767654476,140.396507007,187.621254538,
SymLocal3_C2	149	98.4586907083,130.15949579,170.942191634,171.148327151,253.874542117,280.054573233,
SymLocal3_C2	150	135.107800299,192.386711211,253.074504446,327.570560161,
SymLocal3_C2	151	37.5496106136,47.2224147196,190.5073412,259.17124686,280.351171824,339.522670039,
SymLocal3_C2	152	68.2188576905,76.1278430709,201.121594154,253.288449581,339.1646317,
SymLocal3_C2	153	64.7164941061,166.969721218,290.874758929,322.77544168,
SymLocal3_C2	154	239.194692094,
SymLocal3_C3	0	17.5419319079,42.3301714962,254.253331207,255.619039022,257.579994898,338.136881849,
SymLocal3_C3	1	103.975867203,134.12288635,260.614311877,279.930072388,
SymLocal3_C3	2	159.361916409,
SymLocal3_C3	3	92.8047285474,132.970690345,193.902371272,279.156501037,
SymLocal3_C3	4	43.1341575059,255.742964102,321.125906636,
SymLocal3_C3	5	76.253070134,127.864491529,191.409673671,256.085809505,257.662133406,
SymLocal3_C3	6	122.91880482,184.948751503,
SymLocal3_C3	7	107.592595193,306.965167952,
SymLocal3_C3	8	101.85964097,128.359363484,
SymLocal3_D1	0	12.5081599295,157.920173259,200.403603529,303.795051799,
SymLocal3_D2	0	98.5624887134,286.28466902,322.582166594,
SymLocal3_D2	1	110.475711909,142.453732228,252.106241296,271.187432504,318.00399403,
SymLocal3_D2	2	0.77714529336,154.149139858,207.073226554,251.30126105,
SymLocal3_D2	3	24.6176212472,148.525261545,205.255622375,291.318411563,315.76245292,
SymLocal3_D2	4	190.744640078,
SymLocal3_D2	5	183.330910334,
SymLocal3_D2	6	246.807163537,267.701740492,
SymLocal3_D2	7	2.00462108109,279.989516571,
SymLocal3_D2	8	48.6782702552,69.0277047182,245.810961203,
SymLocal3_D2	9	290.764295638,319.993618947,
SymLocal3_D2	10	187.163286663,271.698633168,313.646239794,
SymLocal3_D2	11	3.3675198635,264.75442537,
SymLocal3_D2	12	161.988388384,259.367905203,
SymLocal3_D2	13	302.025468396,331.782878571,
SymLocal3_D2	14	131.110181377,152.961868528,156.960337114,216.862535397,234.224805509,247.053495733,267.47281452,
SymLocal3_D2	15	102.404004885,192.269361556,203.123916005,
SymLocal3_D2	16	151.585385731,275.485547451,287.149272076,293.109581333,309.214760071,
SymLocal4_A1	0	39.6119471201,84.5385986068,
SymLocal4_A3	0	132.955805143,219.514632311,286.996441787,
SymLocal4_A4	0	60.7858681814,175.500096833,240.07287214,
SymLocal4_Alpha	0	6.52694015117,92.3309752023,237.355021489,290.780205243,
SymLocal4_Alpha	1	101.692321387,318.673296957,
SymLocal4_B1	0	20.0003585078,181.540450278,
SymLocal4_B1	1	44.403203019,262.61001336,
SymLocal4_B1	2	75.910843609,81.4318222596,218.987017461,246.935361369,256.059977305,299.045409281,
SymLocal4_B1	3	208.105278417,259.485434086,264.499929034,
SymLocal4_B1	4	113.422596979,188.53590394,259.562457909,268.01296709,
SymLocal4_B1	5	284.719159218,
SymLocal4_B1	6	74.1701402572,199.233914569,284.119144105,312.021929561,
SymLocal4_B2	0	292.135803277,342.310584889,
SymLocal4_B2	1	290.982584737,320.217064039,
SymLocal4_B2	2	286.424401079,
SymLocal4_B2	3	91.1895454096,126.110508774,146.044649104,154.24837575,278.888045048,285.794169384,321.273802288,332.875163626,
SymLocal4_B2	4	26.716624055,143.753063874,
SymLocal4_B2	5	116.142231463,156.561876729,179.959992206,258.154667871,262.545404041,
SymLocal4_B2	6	9.9660451736,116.523795256,294.321675216,322.261846984,324.576635152,
SymLocal4_B2	7	56.0644404595,69.5502753167,286.056129337,
SymLocal4_B2	8	18.2290873628,58.7179350564,74.6294999044,210.135401838,
SymLocal4_B2	9	239.434652612,289.367546135,
SymLocal4_B2	10	57.565528774,188.161348524,269.477696811,290.815758116,294.996569991,330.382784989,
SymLocal4_B2	11	174.030192208,339.529793761,342.738177759,
SymLocal4_B2	12	27.0837872249,249.626979098,
SymLocal4_B2	13	16.6169165545,207.557448724,240.949068744,284.743373077,
SymLocal4_B2	14	109.334160043,124.879308397,170.510614713,215.147312384,231.34766846,
SymLocal4_B2	15	91.0942124921,177.668632308,185.532182641,
SymLocal4_B2	16	55.3970662582,80.2221697216,
SymLocal4_B2	17	268.436405577,
SymLocal4_B2	19	102.916272767,289.023544581,
SymLocal4_B2	20	54.0760299333,121.035056183,153.889042677,241.704317134,276.949387577,
SymLocal4_B2	21	183.906465236,220.843221833,227.068372552,289.19495162,
SymLocal4_B2	22	77.8790522503,110.105802242,190.784392795,201.77830219,235.453295684,290.782426338,
SymLocal4_B2	23	291.948843315,
SymLocal4_B2	24	45.6525937131,62.7059902092,309.647123257,322.644025617,
SymLocal4_B2	25	40.3340423206,164.598902908,245.980578534,
SymLocal4_B2	26	124.415228984,164.736935681,183.384844642,193.948698631,
SymLocal4_B2	27	4.1889112865,49.682545379,52.9208285388,100.309221124,161.55087615,195.333405835,289.943552805,
SymLocal4_B2	28	54.5909870187,150.172457884,167.304189004,260.336827023,
SymLocal4_B2	29	78.1152632709,130.649129239,275.656414129,279.219533089,288.498725302,
SymLocal4_B2	30	165.502213792,205.617785018,
SymLocal4_B2	31	196.592565115,214.147987739,
SymLocal4_B2	32	111.426556459,304.418294347,
SymLocal4_B2	33	61.6519994703,342.46822881,
SymLocal4_B2	34	75.5321736339,190.655475777,259.977513058,
SymLocal4_B2	35	23.4494502366,120.366555862,
SymLocal4_B2	36	192.777546238,229.792042339,254.125569688,264.829892677,268.281420378,338.075779322,
SymLocal4_B3	0	71.0858500139,179.590978938,339.583570276,
SymLocal4_B3	1	189.845027653,211.624427412,224.668636382,
SymLocal4_B3	2	93.9321117585,308.148917559,
SymLocal4_B3	3	69.1515644146,267.280495534,278.085768854,279.1541555,301.261769811,
SymLocal4_B3	4	62.2289113428,
SymLocal4_B3	5	48.5223383565,268.510435571,287.776192137,
SymLocal4_B3	6	197.151904992,222.54189906,286.635959678,287.654944649,
SymLocal4_B3	7	72.1027070273,150.591492342,270.356558375,
SymLocal4_B3	8	72.3875681906,88.404734125,128.730567805,265.325097686,290.839573025,
SymLocal4_B3	9	55.1614930839,
SymLocal4_B3	10	36.5706864107,86.7725556245,
SymLocal4_B3	11	79.303940179,250.177491744,251.225222549,261.154406123,273.01754209,290.536832522,
SymLocal4_B3	13	8.32094184023,110.334302845,258.4464238,330.141518283,
SymLocal4_B3	14	233.66137735,258.620334183,
SymLocal4_B4	0	197.346213993,
SymLocal4_B4	1	49.3848812352,86.8939804793,109.67608479,251.657068253,
SymLocal4_B4	2	153.760958053,
SymLocal4_C1	0	205.213891979,248.775958839,342.733618419,
SymLocal4_C1	1	169.460977187,
SymLocal4_C1	2	62.3156416304,182.942594584,217.618862644,313.794248847,
SymLocal4_C1	3	55.2894911652,78.7719217258,179.035604571,301.824742873,
SymLocal4_C1	4	37.7115127477,104.104883676,246.544680752,280.798451579,
SymLocal4_C1	5	61.7505031472,153.94870524,259.666215866,
SymLocal4_C1	6	19.9437410837,98.8445798729,186.261199711,208.415186873,237.233326021,260.746815802,
SymLocal4_C1	8	160.160061393,253.502413125,
SymLocal4_C1	9	66.6329500012,169.419256869,191.057186956,255.950287568,
SymLocal4_C1	10	20.5495477061,247.121756191,
SymLocal4_C1	11	17.5141161994,130.887387651,341.631451341,
SymLocal4_C1	12	256.626579593,295.122515306,
SymLocal4_C1	13	188.096856413,
SymLocal4_C1	14	74.5954295808,85.5220464762,194.340902161,230.674131335,254.400738711,293.101303009,
SymLocal4_C1	15	29.2838380648,242.836650721,250.612636031,255.610781468,
SymLocal4_C1	16	26.8212955925,202.563577941,261.447427627,
SymLocal4_C1	17	47.8060466699,274.454760646,287.686078434,
SymLocal4_C1	18	63.4865635892,94.3891545928,276.779236905,293.472060017,
SymLocal4_C1	19	57.3314850209,245.694105734,
SymLocal4_C1	20	297.326822612,
SymLocal4_C1	21	47.8342281686,171.918331369,258.843501667,
SymLocal4_C1	22	14.7525537858,180.65002573,215.685334947,
SymLocal4_C1	23	31.8086305729,35.0592590974,88.3922356081,172.968827923,269.071188647,
SymLocal4_C1	24	272.754498022,290.789929671,
SymLocal4_C1	25	268.793158083,283.556278811,
SymLocal4_C1	27	129.921887603,
SymLocal4_C1	28	1.04143204984,147.996849095,219.591693504,261.742946192,
SymLocal4_C1	29	108.187395086,134.275624053,332.399657611,344.673723115,
SymLocal4_C1	30	292.024382305,
SymLocal4_C2	0	78.1763508345,160.774972214,170.975747913,
SymLocal4_C2	1	96.243399833,184.245373268,253.453613049,275.471986732,310.060890003,
SymLocal4_C2	2	195.681637932,328.925156319,
SymLocal4_C2	3	253.825040771,290.759801266,343.901152034,
SymLocal4_C2	4	16.3466134513,82.7905197471,153.564894079,255.589509629,278.396370668,
SymLocal4_C2	5	251.268279113,254.568343705,256.016745301,344.565898244,
SymLocal4_C2	6	22.9851648477,55.9347956323,155.892072187,234.418512802,327.913933944,
SymLocal4_C2	7	60.9671713181,130.120182255,180.10990713,184.694325954,
SymLocal4_C2	8	91.5496825888,112.793588113,177.761660503,186.435210133,252.250965764,269.245586552,280.738219532,
SymLocal4_C2	9	41.9180969482,210.916651151,253.160470247,
SymLocal4_C2	10	126.200917965,253.519736309,258.406366381,
SymLocal4_C2	11	159.007863962,301.561711292,
SymLocal4_C2	12	41.0313379045,47.9414259839,253.201465637,
SymLocal4_C2	13	97.3714423601,158.789906086,175.084411844,243.640202741,244.112999496,253.997008075,
SymLocal4_C2	14	141.694432556,274.069586874,
SymLocal4_C2	15	124.566291589,245.147683646,265.317704675,265.825253361,280.455467843,286.618680681,
SymLocal4_C2	16	253.602361501,256.468557056,289.527100948,308.437763095,
SymLocal4_C2	17	111.82159379,
SymLocal4_C2	18	253.351518499,254.773598886,314.936134406,
SymLocal4_C2	19	165.793711419,204.007493159,253.558142929,
SymLocal4_C2	20	255.734679418,257.737684315,259.209274192,
SymLocal4_C2	21	234.467359668,253.423823033,303.202814028,
SymLocal4_C2	22	154.421840955,
SymLocal4_C2	24	20.0429484936,253.558544181,266.494505278,
SymLocal4_C2	25	130.052281009,176.263119364,251.307707602,315.570451007,
SymLocal4_C2	26	21.3321544459,38.3298892651,68.4686760481,204.105970436,337.046134374,
SymLocal4_C2	27	253.133176556,343.123135522,
SymLocal4_C2	28	136.028573822,258.000318952,283.811527001,319.303513793,
SymLocal4_C2	29	88.0322736779,253.256225094,257.425763373,292.062684547,
SymLocal4_C2	30	9.45145199614,33.727477313,
SymLocal4_C2	31	77.0934531568,87.0205187464,254.605638001,
SymLocal4_C2	32	158.969125292,287.067752264,292.972805756,
SymLocal4_C2	33	92.9057868068,
SymLocal4_C2	34	253.163439449,
SymLocal4_C2	35	61.1637851672,
SymLocal4_C2	36	159.357967754,159.622006326,
SymLocal4_C2	37	18.6470515263,246.828683886,
SymLocal4_C2	38	253.252411304,286.584915323,
SymLocal4_C2	39	29.1555223755,118.565695762,186.565548843,
SymLocal4_C2	40	73.3229500446,89.251527173,241.112663881,255.087859258,
SymLocal4_C2	41	247.504563395,291.493217398,291.659160259,
SymLocal4_C2	42	145.240846394,
SymLocal4_C2	43	31.6915872825,92.6436773429,186.141752576,261.452029355,
SymLocal4_C2	44	18.8169185868,225.343334862,253.95888597,275.609439405,285.137551059,
SymLocal4_C2	45	253.03195837,266.990728162,336.759816862,
SymLocal4_C2	47	150.278206004,165.699518192,209.140589282,253.31692272,
SymLocal4_C2	48	254.885947168,255.83598195,
SymLocal4_C2	49	247.292897065,253.492552719,258.628870404,
SymLocal4_C2	50	253.210976887,
SymLocal4_C2	51	58.9502086254,113.998001344,
SymLocal4_C2	52	170.230812553,201.078090558,284.146125072,
SymLocal4_C2	53	30.7248345889,48.9339806185,77.0338546872,141.484466369,285.013194032,289.339062115,336.981200201,
SymLocal4_C2	54	78.3229099827,
SymLocal4_C2	55	19.711700931,108.865094597,127.944753911,156.712081533,
SymLocal4_C2	56	51.8593391968,121.691110255,182.271423571,202.09411852,268.345028039,310.064331703,
SymLocal4_C2	57	253.232553429,255.868537904,300.611843185,
SymLocal4_C2	58	44.3877557481,119.987646426,179.018993185,197.793494591,
SymLocal4_C2	59	21.8373431939,159.999103252,190.792138296,253.067184914,257.571353803,
SymLocal4_C2	60	287.053503417,
SymLocal4_C2	61	115.471893548,186.665775953,216.388171339,256.214262793,257.340681302,268.504512505,
SymLocal4_C2	62	14.7835600523,51.5491757865,163.322245675,182.805541332,253.962024544,254.357348612,258.460545757,275.848151805,
SymLocal4_C2	63	141.717170062,299.303402913,
SymLocal4_C2	64	99.5094851822,123.354688539,266.02245335,330.167131534,
SymLocal4_C2	65	115.790066296,145.88075698,204.647295917,257.300174927,
SymLocal4_C2	66	255.741687204,257.656430715,258.732879676,
SymLocal4_C2	67	12.2409377435,170.882133895,215.707607588,247.993880447,253.458595936,
SymLocal4_C2	69	216.981073442,228.348905729,
SymLocal4_C2	70	160.452862915,181.948505169,
SymLocal4_C2	71	154.191396139,197.99569717,247.808273865,338.269575763,
SymLocal4_C2	72	142.1782268,187.299128109,253.785293663,
SymLocal4_C2	73	134.450491378,153.211059352,206.689076546,218.257930789,279.061563916,
SymLocal4_C2	74	208.650252179,
SymLocal4_C2	75	12.8084530995,98.3147159923,257.756833744,
SymLocal4_C2	76	69.2156968883,90.5442279384,253.543031857,
SymLocal4_C2	77	116.754991198,159.093700639,258.968152005,
SymLocal4_C2	78	186.552537948,281.228178402,
SymLocal4_C2	79	213.95382061,220.343227594,228.306442418,245.297648405,262.035612426,
SymLocal4_C2	80	228.797946805,254.017837262,273.195883496,
SymLocal4_C2	81	19.257197456,206.924786091,257.753545925,
SymLocal4_C2	82	7.30545863474,164.712302081,224.46916892,
SymLocal4_C2	83	39.6816708688,59.0020450787,62.7606382542,
SymLocal4_C2	84	47.2043638371,253.200108378,275.927881693,
SymLocal4_C2	85	190.343858878,194.341375134,253.162544912,256.471138532,
SymLocal4_C2	86	112.562046696,321.271724505,
SymLocal4_C2	87	93.2826296137,195.380826393,254.642454181,265.816481236,
SymLocal4_C2	88	97.3358674541,253.811921592,254.013055842,309.032550891,
SymLocal4_C2	89	55.4423272882,209.555419635,257.817578258,258.316442803,288.757879645,
SymLocal4_C2	90	0.689460602533,41.5158312273,95.820069352,
SymLocal4_C2	91	61.0840066749,75.325574561,147.354993998,185.200343699,198.383648908,246.883934663,
SymLocal4_C2	92	187.527569773,198.752234404,251.868511025,278.684531159,281.984234335,301.095302633,
SymLocal4_C2	93	14.3968950958,254.033567431,259.936139114,263.918567012,
SymLocal4_C2	94	66.5369505953,232.706362882,253.723026464,263.023686037,344.101483865,
SymLocal4_C2	95	87.6511024826,116.797918019,200.686267008,257.098375782,
SymLocal4_C2	96	15.4033449929,114.091523471,246.055222567,289.322355703,318.332747483,336.855023735,
SymLocal4_C2	97	57.2084159363,153.89914554,253.825728571,255.75672603,
SymLocal4_C2	98	77.1359674604,162.348192211,256.074441844,314.605871842,318.375710717,
SymLocal4_C2	99	37.0491235052,104.281932074,214.427128863,221.38628998,253.389241723,310.589674217,
SymLocal4_C2	100	288.948508104,
SymLocal4_C2	101	104.670994142,216.325259433,271.987783777,288.166284332,312.706845742,
SymLocal4_C2	102	212.823113307,240.857551592,259.597030854,261.815979716,277.029141619,
SymLocal4_C2	104	253.222539902,255.598176997,286.570590224,
SymLocal4_C2	105	143.201678724,253.714860596,
SymLocal4_C2	106	116.314551161,246.905021865,
SymLocal4_C3	0	4.53477963336,68.7436775763,250.347823147,
SymLocal4_C3	1	50.0735455651,
SymLocal4_C3	2	288.182343956,
SymLocal4_C3	3	281.619323642,311.950871051,
SymLocal4_C3	4	189.228639681,329.73322401,
SymLocal4_C3	5	8.24390586139,144.351090591,227.736869163,
SymLocal4_C3	6	232.709761616,340.95435997,
SymLocal4_C3	7	23.315386216,119.471094984,
SymLocal4_C3	9	1.09847846548,265.400397396,277.155033038,
SymLocal4_C3	10	240.231083225,278.39280089,
SymLocal4_C3	11	258.08876473,325.669923502,
SymLocal4_C3	12	31.0826966399,66.0267507102,113.73872838,256.854516206,273.15181791,277.807235851,336.004479769,
SymLocal4_C3	13	150.441936329,262.369559748,
SymLocal4_C3	14	248.979980276,324.729373461,
SymLocal4_C3	15	97.8505626639,162.717426027,229.202932853,
SymLocal4_C3	16	11.5736901328,171.281902881,211.430984781,229.354401788,240.295351269,
SymLocal4_C3	17	14.7144282019,289.758655795,
SymLocal4_C3	18	128.510801168,256.332468018,
SymLocal4_D1	0	11.568791247,103.458556117,220.527651409,270.5579251,
SymLocal4_D1	1	206.360043777,261.996839557,308.922071456,
SymLocal4_D1	2	138.090431892,186.83441505,221.888286367,
SymLocal4_D1	3	292.1241242,
SymLocal4_D1	4	77.6521623572,202.717337582,232.824421871,260.590288983,
SymLocal4_D1	5	179.846068162,335.286946897,
SymLocal4_D1	6	43.0623660981,115.554314153,118.191798755,257.701675077,
SymLocal4_D1	7	8.57874543994,58.0640917892,
SymLocal4_D1	8	145.486218092,170.501706096,190.413168521,285.708378623,301.926773059,342.217983557,
SymLocal4_D1	9	26.6112872892,53.3075124701,74.5492698331,160.155896175,194.753324881,195.966172642,
SymLocal4_D1	10	261.409974606,329.670320434,
