# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	251.813492808,
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	85.3679011325,
L6ccinv_B2	35	47.5484348781	12	5	ApicalDendrite	15.6064290424,
L6ccinv_B2	63	18.7962236227	94	23	Dendrite	144.291811841,
L6ccinv_B2	64	185.121881929	9	150	ApicalDendrite	208.914150783,311.738006279,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	41.4610150143,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	271.459686429,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	173.812376754,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	65.5751330801,
L6ccinv_B4	27	249.847120523	9	227	ApicalDendrite	248.918145298,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	202.347833353,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	109.476281913,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	103.744572347,
L6ccinv_Beta	52	185.391918977	10	120	ApicalDendrite	330.52200642,
L6ccinv_C1	22	84.3558604458	161	46	Dendrite	313.091428039,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	223.587342422,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	38.8103714455,
L6ccinv_C1	49	114.841011941	87	40	Dendrite	172.707320748,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	187.122972937,317.963785771,
L6ccinv_C1	63	147.354229985	148	43	Dendrite	239.822482888,
L6ccinv_C1	64	67.9394447762	2	53	Dendrite	219.680806019,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	280.914520987,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	239.821063062,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	274.734558891,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	318.897983064,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	226.218009122,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	30.2675785822,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	304.684942177,
L6ccinv_C2	80	71.9025617039	84	17	ApicalDendrite	242.779559646,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	246.488421924,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	280.924183335,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	280.972777454,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	113.09690098,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	243.295891089,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	326.482144934,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	326.482144934,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	239.935874367,
L6ccinv_C2	184	176.085035476	134	29	Dendrite	280.039437284,
L6ccinv_C2	200	57.541123412	112	30	Dendrite	32.0998069394,
L6ccinv_C2	201	179.930157579	139	139	Dendrite	32.0998069394,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	201.869496143,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	1.38105252167,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	72.751808397,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	72.751808397,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	72.751808397,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	197.771117175,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	25.7560074205,118.871338601,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	300.691930606,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	217.99038901,
L6ccinv_C3	65	210.853109335	9	183	ApicalDendrite	62.1620654933,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	36.5266587278,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	216.918435174,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	220.231567175,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	177.704924552,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	50.2108764926,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	250.749447555,
L6ccinv_D2	16	1417.47124041	47	9	ApicalDendrite	281.518037563,
L6ccinv_D2	27	1335.20357899	62	84	ApicalDendrite	76.2104927386,
L6ccinv_D2	29	138.111718372	88	0	Dendrite	145.076772839,
L6ccinv_D2	31	103.036938205	150	55	Dendrite	151.634034337,224.616504575,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	313.100327595,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	42.5492834391,
L6ccinv_D2	68	77.3663261464	5	42	Dendrite	150.69504132,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	14.8357369346,269.717102508,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	21.6849735107,
L6ccinv_D2	82	226.627569069	133	89	Dendrite	157.576394896,
L6ccinv_D2	83	152.15053457	139	102	Dendrite	191.3339833,
L6ccinv_D2	91	1513.41671659	52	132	ApicalDendrite	18.015938661,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	231.965281253,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	94.8743635147,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	286.745306342,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	77.4858553236,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	290.19600141,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	302.854813729,
L6ccinv_E2	10	255.427503509	103	51	Dendrite	102.131486141,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	301.035312876,
L6ccinv_E3	19	157.368459974	123	98	Dendrite	170.580186027,
L6ccinv_E3	20	117.88661151	139	71	Dendrite	170.580186027,
L6ccinv_E3	25	104.474516014	4	113	Dendrite	210.911036703,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	142.184668552,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	181.023866297,
L6ccinv_Gamma	7	89.0751549581	101	8	Dendrite	229.792986987,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	74.3936014152,
L6ccinv_Gamma	33	189.873651182	149	94	Dendrite	229.03678302,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	256.904807167,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	269.332342672,
L6ct_C1	49	108.192048459	110	36	Dendrite	278.229145247,
L6ct_C1	128	123.164250491	149	11	Dendrite	89.8329800681,
L6ct_C2	21	15.665094844	6	12	ApicalDendrite	177.317025071,
L6ct_C2	33	30.0867594095	1	45	Dendrite	279.631613639,
L6ct_C2	34	204.170297698	24	17	ApicalDendrite	279.631613639,
L6ct_C2	83	322.586253688	34	8	ApicalDendrite	265.46058635,
L6ct_C2	169	70.8056765781	155	21	Dendrite	303.107027634,
L6ct_C2	196	111.209786809	84	53	ApicalDendrite	248.073948593,
L6ct_C2	202	181.356320331	151	6	Dendrite	0.539301760703,
L6ct_C2	205	231.331531649	23	61	ApicalDendrite	123.471857869,
L6ct_C2	256	93.7771931808	90	29	Dendrite	149.057047429,
L6ct_C2	289	323.572437709	37	51	ApicalDendrite	285.012707928,
L6ct_C2	321	189.136346894	151	17	Dendrite	262.792289025,
L6ct_C2	331	123.030745068	121	32	Dendrite	277.26023538,
L6ct_C2	339	105.412821034	165	11	Dendrite	272.128802579,
L6ct_C2	342	127.207025185	93	68	Dendrite	265.793182223,
L6ct_C2	361	359.329955903	38	110	ApicalDendrite	280.973473278,
L6ct_C2	405	199.587888653	102	129	Dendrite	265.412472653,
L6ct_C2	425	126.547711555	19	4	ApicalDendrite	313.958421766,
L6ct_C2	437	316.851963789	38	52	ApicalDendrite	91.9268136523,
L6ct_C2	441	49.2515192207	13	1	ApicalDendrite	262.889556749,
L6ct_C2	463	337.280312388	38	78	ApicalDendrite	279.355827836,
L6ct_C2	469	113.538580064	121	18	Dendrite	132.67069303,
L6ct_C2	473	217.735086678	151	39	Dendrite	275.996040243,
L6ct_C2	493	227.809210475	23	58	ApicalDendrite	265.114838353,
L6ct_C2	533	168.9461494	18	1	ApicalDendrite	268.370049891,277.646808202,
L6ct_D1	4	221.393135068	103	13	Dendrite	118.554270206,
L6ct_D2	4	219.467397772	100	117	Dendrite	256.970860816,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	76.0818085867,212.789243108,218.829843438,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	161.71142869,264.666539085,325.567483907,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	246.350621906,297.840289876,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	136.509991473,179.063248144,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	48.1671099932,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	253.124187554,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	253.289281023,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	254.383911639,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	99.565317175,114.852536884,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	120.28758217,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	68.0677694142,120.28758217,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	187.296336637,253.922872688,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	253.058345633,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	27.9671582168,44.2907443306,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	116.607940504,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	308.481674514,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	69.1074622799,158.357960332,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	238.181871235,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	131.81490659,238.181871235,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	253.892881232,344.891850157,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	42.1157753569,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	115.954279863,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	30.6101452318,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	62.0105533921,322.937408525,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	10.9576684036,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	25.1353818861,264.467073106,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	193.184560486,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	140.026436339,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	253.055275434,335.816275874,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	135.775794612,148.239479373,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	286.122376532,294.404923023,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	255.380790343,322.340555492,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	253.673620732,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	168.532093928,274.90530757,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	287.785416635,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	88.6464259758,288.99978909,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	271.238423007,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	256.395841509,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	262.655320686,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	253.570538308,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	90.314810303,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	90.5606023599,269.528682644,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	21.7778842678,71.893662081,165.298228419,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	253.240759816,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	117.240220223,137.909335093,231.850686659,262.18359782,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	257.182392783,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	2.50820058951,158.761767423,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	296.728815405,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	307.712678164,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	285.975226437,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	258.579326604,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	85.4018800697,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	173.388805395,281.379356639,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	36.0591679924,85.443697873,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	260.231587327,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	205.24250679,246.014772222,253.33404585,254.800641598,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	53.3797639716,188.39699764,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	210.993275696,254.599482456,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	2.42952022094,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	32.2703298209,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	32.2703298209,83.8610688741,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	42.6468209676,100.20053761,138.736893659,176.96514705,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	246.88118368,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	81.8575439278,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	179.730969235,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	92.2419247874,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	107.601634078,254.947724493,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	199.274465531,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	224.650881411,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	224.650881411,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	254.487472804,296.234486278,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	123.662045846,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	221.450192916,263.781594737,283.575236422,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	221.450192916,263.781594737,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	122.790198672,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	259.47011179,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	173.226809551,257.391299822,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	246.125585689,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	251.062771842,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	218.072587112,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	35.7528974683,91.5062436265,140.551788869,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	253.459083207,300.114386562,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	37.1380013155,283.002846725,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	107.205982254,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	253.87074343,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	12.5219659544,163.442958057,268.839135096,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	302.468497076,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	145.187138496,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	278.039569077,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	71.519859571,181.072926891,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	184.454462743,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	51.5084222467,322.310504908,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	253.153511291,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	230.025890032,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	257.452728573,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	174.301973786,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	61.2121157513,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	23.596370015,163.58779412,322.573265509,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	69.6905931123,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	117.599350575,323.983250825,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	175.629645918,266.077962338,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	194.230250391,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	60.5117883534,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	55.6309880593,261.444515404,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	101.787986418,314.706997432,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	258.835592593,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	244.52012329,257.000016313,311.534959038,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	22.0444774567,244.52012329,272.064545794,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	70.7910915877,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	65.0879474298,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	276.136082187,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	253.451617264,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	282.572502163,
SymLocal3_C2	18	0.0	0	9	Soma	69.0470541173,229.741276473,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	69.0470541173,237.28324371,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	26.2296800457,138.876318751,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	29.3804396126,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	15.5374069314,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	119.716514676,261.176019997,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	340.334758053,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	152.134297548,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	180.247154416,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	33.5968492683,106.543213757,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	176.759851465,257.970265687,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	137.734553263,216.317781718,253.62616044,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	132.49987802,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	274.192117839,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	21.8718551542,194.778360291,207.482706015,280.150156452,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	21.8718551542,206.238760632,207.482706015,280.150156452,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	209.793593653,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	53.0077875561,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	120.767898237,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	135.379002949,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	166.011832005,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	19.5730538403,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	288.543248369,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	147.927120149,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	276.546825052,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	24.5365233743,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	239.416455348,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	318.830918548,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	256.162487576,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	256.162487576,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	208.376979338,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	11.5411784062,253.494403451,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	262.111792103,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	253.241029444,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	249.560755164,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	157.084781915,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	257.736884245,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	245.079245493,334.043091338,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	335.536303674,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	60.0955999605,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	257.357338389,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	286.853514195,293.594738425,
SymLocal3_C2	106	0.0	0	24	Soma	100.596250758,221.019552191,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	93.8877460431,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	250.754759202,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	253.640469318,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	108.003605519,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	108.003605519,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	256.061845726,
SymLocal3_C2	114	0.0	0	0	Soma	265.108023382,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	57.3456116542,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	39.3861487708,289.321314921,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	298.631292006,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	256.69038228,298.631292006,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	270.388887384,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	116.982523111,147.889684898,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	147.889684898,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	6.14989012995,253.189202843,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	122.734982279,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	253.076400112,
SymLocal3_C2	133	0.0	0	18	Soma	175.931363251,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	142.297449136,162.553378079,211.1174562,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	59.1955784657,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	253.070276658,266.058230883,299.21659501,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	246.959447101,309.932362032,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	119.365736924,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	78.3594084784,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	100.101801937,253.708809488,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	100.101801937,274.813343953,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	253.708809488,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	174.727270255,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	240.119388858,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	258.680031444,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	120.338834277,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	62.6191196392,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	93.9849005709,213.086389228,342.140881524,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	254.567693339,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	253.827756448,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	131.065602031,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	6.49221071464,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	6.49221071464,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	184.482102068,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	253.047828476,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	105.079576533,253.592445264,324.651886061,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	20.0648650301,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	182.861385994,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	257.636820625,330.793315907,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	289.28437128,304.498818293,335.07185474,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	100.426082725,335.07185474,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	182.852731154,247.7728927,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	180.345765612,297.209776363,
