# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	179	37.337456989	129	12	Dendrite	253.092448676,268.594264118,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	268.594264118,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	34.6752295586,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	49.3327862564,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	258.372295124,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	228.29321114,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	21.8539234225,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	22.2081101,322.363007105,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	300.348352652,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	254.203168587,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	254.203168587,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	198.799479705,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	149.831116955,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	149.831116955,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	253.225920393,273.879994918,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	200.399363745,273.879994918,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	253.225920393,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	253.225920393,273.879994918,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	1.33041812952,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	255.926378681,262.017955585,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	153.198056361,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	130.978619848,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	130.978619848,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	253.875521929,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	339.31954448,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	22.3481064288,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	56.8774482755,187.595816063,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	128.957378526,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	70.0099329264,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	51.6866666768,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	80.38990067,149.007295161,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	135.084621626,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	138.01636214,184.167043745,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	225.167060483,252.751914419,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	328.718176618,
SymLocal3_D2	16	0.0	0	6	Soma	155.580894939,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	155.580894939,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	107.502568181,228.153540697,239.694370411,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	326.515283913,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	80.2431844704,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	194.986352861,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	194.986352861,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	259.758695939,279.374683144,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	11.4772079995,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	9.36852110867,204.445844133,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	204.445844133,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	216.628753556,265.478095148,273.503835977,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	147.321689399,254.475656119,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	36.7873149383,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	89.6733884615,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	266.810976306,293.469399894,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	184.744245741,344.448919475,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	253.455020432,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	74.3744968105,182.239124579,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	91.0157366683,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	36.6972780601,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	170.697843532,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	170.697843532,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	264.138674458,
SymLocal4_B2	31	0.0	0	32	Soma	111.717461046,226.452393352,273.649884639,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	272.852003951,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	99.8185204294,312.093803945,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	261.729970848,
SymLocal4_B2	37	0.0	0	32	Soma	276.656936826,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	260.695338339,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	117.291292717,150.77479073,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	127.619161838,128.286167579,316.367938822,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	319.525322123,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	108.902836391,
SymLocal4_B3	8	0.0	0	35	Soma	154.032863705,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	205.016331883,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	25.3030228745,34.6893599148,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	93.1245460787,252.40405551,287.044926481,
SymLocal4_B3	14	0.0	0	40	Soma	270.938324734,307.538185777,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	288.066462291,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	214.201509116,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	108.578925841,245.694179162,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	169.83776155,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	85.4907934311,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	257.157768327,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	258.172716181,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	263.751083333,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	267.290432736,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	83.4188516003,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	5.47289095708,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	315.77094556,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	153.82507948,330.9080135,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	214.378712877,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	16.1063963115,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	262.26819939,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	274.406241585,286.103429268,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	71.6866265552,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	115.717245332,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	241.074646223,283.450001426,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	39.200325713,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	290.427774449,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	271.791463935,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	97.781847242,316.625913229,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	83.0480212738,190.236278018,304.97568988,
SymLocal4_C2	10	0.0	0	6	Soma	140.497488686,254.841817634,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	33.1644707954,254.841817634,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	98.2262684423,187.1058996,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	48.4410763192,154.150348382,
SymLocal4_C2	15	0.0	0	17	Soma	232.179737906,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	71.7337116409,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	249.98152566,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	18.7233186936,49.9081557378,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	11.4084034691,268.134348005,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	161.537595739,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	96.1745042227,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	96.1745042227,155.044614781,253.34948288,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	132.481445182,133.734868755,135.206923119,263.409370393,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	247.417154838,313.217720256,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	254.917202854,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	195.438135352,253.80988544,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	195.438135352,253.80988544,
SymLocal4_C2	32	0.0	0	39	Soma	259.096418043,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	278.433464129,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	253.626861072,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	87.7169324322,
SymLocal4_C2	40	0.0	0	27	Soma	30.5214931407,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	24.2669513627,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	257.898521159,289.124704082,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	253.894026526,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	302.357589386,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	253.032210532,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	288.360049794,
SymLocal4_C2	49	0.0	0	28	Soma	254.707244513,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	254.707244513,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	101.649353132,
SymLocal4_C2	52	0.0	0	33	Soma	60.7016746331,199.923122677,257.19964152,
SymLocal4_C2	53	0.0	0	8	Soma	199.923122677,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	253.41212259,277.847428469,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	167.701541201,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	280.909153026,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	167.328983652,
SymLocal4_C2	64	0.0	0	0	Soma	14.2278608311,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	3.22604098261,14.2278608311,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	100.569662563,177.027727643,255.831759228,288.433836422,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	253.174827957,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	63.7031531078,82.3223916526,189.014060403,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	150.077889041,156.74075624,198.86185263,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	257.213409564,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	288.460721814,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	190.481832103,342.741190205,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	254.760850412,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	152.169752266,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	152.528102048,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	65.758729049,243.65931086,253.692130912,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	139.850297635,255.682926102,287.690106634,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	68.1085886801,205.203298103,
SymLocal4_C2	89	0.0	0	13	Soma	229.127169878,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	194.711038294,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	229.127169878,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	258.740366087,279.381032455,297.160332733,314.497545935,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	20.7935722736,258.740366087,270.746550413,279.381032455,297.160332733,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	258.740366087,270.746550413,
SymLocal4_C2	95	0.0	0	10	Soma	253.372844664,257.814261244,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	286.843082462,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	116.703638512,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	1.95862603449,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	253.49688184,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	27.3662900733,257.805953043,260.045468069,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	212.874167857,308.245199792,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	255.368795753,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	282.29933421,332.448315141,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	145.587337667,258.096894778,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	253.870476609,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	255.986238152,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	137.082988675,248.180587508,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	84.692467712,158.139557378,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	84.692467712,137.082988675,158.139557378,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	137.082988675,158.139557378,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	183.753508407,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	183.753508407,254.205134082,273.721323213,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	254.700102805,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	305.221162983,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	180.154217653,305.221162983,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	25.928743277,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	109.132752707,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	139.378646479,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	241.527452487,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	189.899697437,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	67.431678991,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	67.431678991,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	120.947039952,138.96740364,337.2134582,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	253.555920104,280.319912377,
SymLocal4_C2	143	0.0	0	22	Soma	258.709817248,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	125.634787132,253.661920994,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	253.661920994,260.840836592,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	149.832572336,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	253.35772003,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	257.934336286,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	4.59019281967,100.856744557,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	4.59019281967,100.856744557,158.191387452,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	4.59019281967,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	4.59019281967,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	241.930419478,253.141318597,257.445671308,323.943081789,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	253.305132615,258.214592429,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	253.305132615,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	258.214592429,
SymLocal4_C2	164	0.0	0	4	Soma	148.763739043,195.899739656,324.02278119,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	148.763739043,324.02278119,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	148.763739043,272.008555847,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	253.561981352,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	162.160328862,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	0.084519368372,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	0.084519368372,257.201751624,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	76.727327388,104.96953203,
SymLocal4_C3	2	213.069549066	84	159	ApicalDendrite	69.7241331623,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	276.905655908,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	123.13855101,283.005174266,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	117.98811196,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	117.98811196,254.863040121,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	215.240773718,256.89745534,264.833526856,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	282.002346974,
SymLocal4_C3	10	300.269670537	134	148	Dendrite	256.89745534,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	119.359686689,215.194892199,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	311.862421998,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	275.321964384,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	310.764942103,
SymLocal4_C3	19	0.0	0	42	Soma	218.346585473,340.778894272,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	102.19858363,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	44.2952095331,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	118.364599445,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	294.905002942,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	113.496750382,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	128.20169854,273.817008383,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	103.471038271,197.786076904,
SymLocal4_D2	3	119.085780412	156	60	Dendrite	29.7712346836,241.156442585,279.76559362,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	41.1574549352,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	29.7712346836,41.1574549352,241.156442585,277.858230967,279.76559362,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	300.678435704,
SymLocal4_D2	9	282.984511678	135	278	Dendrite	53.2567193237,
SymLocal4_D2	10	0.0	0	13	Soma	185.716404491,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	267.427504303,
SymLocal4_D2	13	185.769227586	130	156	Dendrite	142.084404619,
SymLocal4_D2	15	290.157805889	135	284	Dendrite	77.7066183738,
SymLocal4_D2	17	0.0	0	16	Soma	105.15646169,106.7030071,199.512746403,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	210.094629218,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	46.2435282895,168.846878356,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	40.0250982661,202.436579544,263.285793054,269.13006906,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	147.089280935,
SymLocal5_B3	0	230.609662195	155	218	Dendrite	145.611462952,169.248616012,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	109.511508583,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	254.5351959,316.691599352,
VPM_B2	3	139.292523126	166	40	Dendrite	82.1526110196,
VPM_B2	11	737.007954104	38	459	ApicalDendrite	201.873329462,
VPM_C1	13	130.232314512	138	81	Dendrite	260.727712532,
VPM_C1	22	206.030288009	9	180	ApicalDendrite	258.319041947,
VPM_C2	6	450.811422347	38	225	ApicalDendrite	19.5827475061,
VPM_C2	10	81.1528474571	84	25	ApicalDendrite	255.536557173,
VPM_C2	17	84.4552746931	4	76	Dendrite	259.174663941,
VPM_C2	20	753.612575802	38	469	ApicalDendrite	259.174663941,
VPM_C2	22	677.913939916	38	426	ApicalDendrite	180.371978803,
VPM_C2	26	307.77740364	38	47	ApicalDendrite	255.169917066,
VPM_C2	28	343.681866326	31	71	ApicalDendrite	253.407061876,
VPM_C2	32	54.3753939202	161	20	Dendrite	253.374085688,
VPM_C2	33	643.823872198	38	404	ApicalDendrite	253.374085688,
VPM_C2	37	70.8056765781	155	21	Dendrite	254.760752301,
VPM_C2	46	558.264015433	38	358	ApicalDendrite	253.674315281,
VPM_C2	50	865.454548181	38	540	ApicalDendrite	258.388782865,
VPM_C2	51	269.276309998	28	24	ApicalDendrite	259.534560524,
VPM_C2	52	230.129731192	27	14	ApicalDendrite	254.457598855,
VPM_C2	56	116.063455968	138	70	Dendrite	253.171955706,
VPM_C2	58	123.949951876	10	63	ApicalDendrite	253.171955706,
VPM_C2	59	290.356905071	38	27	ApicalDendrite	259.69232674,
VPM_C2	75	108.254998043	126	26	Dendrite	258.282465265,
VPM_C2	76	371.524479411	35	54	ApicalDendrite	258.028904974,
VPM_C2	77	132.078702158	116	46	Dendrite	256.099287498,
VPM_C2	78	168.239882883	20	9	ApicalDendrite	256.099287498,
VPM_C2	79	918.556213981	38	575	ApicalDendrite	253.146312216,
VPM_C2	81	969.375704344	61	1	ApicalDendrite	135.620658576,259.64789989,
VPM_C2	90	687.812536051	38	431	ApicalDendrite	253.718413015,
VPM_C2	93	177.775292258	20	21	ApicalDendrite	254.213139551,259.826833145,
VPM_C2	96	193.547061833	91	1	Dendrite	253.289334603,
VPM_C2	97	165.035401835	21	17	ApicalDendrite	256.517517854,
VPM_C2	98	290.356905071	38	27	ApicalDendrite	256.531419031,
VPM_C2	100	534.149299874	38	340	ApicalDendrite	256.531419031,
VPM_C2	108	68.6354385899	142	2	Dendrite	254.56105739,
VPM_C2	109	610.496495057	38	382	ApicalDendrite	254.56105739,
VPM_C2	111	529.521751815	38	332	ApicalDendrite	254.088314592,259.712293896,
VPM_C2	115	90.6718296988	11	17	ApicalDendrite	170.94490287,
VPM_C2	121	270.852736995	37	5	ApicalDendrite	259.732047253,
VPM_C2	129	118.633814537	123	56	Dendrite	254.781586569,
VPM_C2	130	279.006410348	37	10	ApicalDendrite	254.781586569,257.468859296,
VPM_C2	131	287.759357835	33	33	ApicalDendrite	257.468859296,
VPM_C2	136	438.00992797	38	205	ApicalDendrite	254.592378502,255.284855649,
VPM_C2	140	95.4311704284	11	18	ApicalDendrite	254.223015829,
VPM_C2	145	293.710360684	18	140	ApicalDendrite	258.304755993,
VPM_C2	147	209.611424881	24	27	ApicalDendrite	258.304755993,
VPM_C2	148	303.894680176	33	51	ApicalDendrite	258.304755993,
VPM_C2	152	77.3663261464	5	42	Dendrite	253.76091524,
VPM_C2	153	181.472929572	25	19	ApicalDendrite	253.76091524,
VPM_C2	154	70.0845543568	156	12	Dendrite	254.337242252,
VPM_C2	155	127.759721099	131	68	Dendrite	254.337242252,
VPM_C2	167	806.435417367	38	505	ApicalDendrite	256.088333389,
VPM_C2	170	287.759357835	33	33	ApicalDendrite	258.672485504,
VPM_C2	175	76.4437206072	164	15	Dendrite	257.244529153,
VPM_C2	180	250.300343402	105	144	Dendrite	257.591097705,
VPM_C2	181	253.297931563	17	99	ApicalDendrite	257.591097705,
VPM_C2	183	84.560611207	11	13	ApicalDendrite	253.211149824,336.649017819,
VPM_C2	184	26.4397198288	85	45	Dendrite	258.336092811,
VPM_C2	185	220.255992692	138	180	Dendrite	258.336092811,
VPM_C2	190	614.207562201	38	385	ApicalDendrite	253.642201741,
VPM_C2	199	333.974695778	29	14	ApicalDendrite	258.647186972,
VPM_C2	204	130.748890589	14	44	ApicalDendrite	258.705287925,
VPM_C2	205	390.056876309	38	139	ApicalDendrite	258.705287925,
VPM_C2	212	60.8297859321	85	80	Dendrite	257.72629671,
VPM_C2	215	215.720487205	24	34	ApicalDendrite	257.72629671,
VPM_C2	216	283.035894682	37	14	ApicalDendrite	257.72629671,
VPM_C2	219	137.859401048	14	49	ApicalDendrite	258.834659154,
VPM_C2	221	81.870222959	132	82	Dendrite	256.555934719,
VPM_C2	222	274.090659551	33	24	ApicalDendrite	256.555934719,
VPM_C2	224	112.948422471	10	53	ApicalDendrite	256.34392396,
VPM_C2	226	225.698208518	133	87	Dendrite	257.201701772,
VPM_C2	227	225.497577961	32	1	ApicalDendrite	257.201701772,
VPM_C2	239	70.6187616385	86	2	Dendrite	254.49038211,
VPM_C2	240	18.7962236227	94	23	Dendrite	149.075977464,
