# presynaptic cell type	cell ID	spike times
SymLocal3_B3	3	120.260918275,244.817583696,287.379426292,320.703542391,
SymLocal3_B3	4	265.22474532,
SymLocal3_C1	0	302.975540505,328.747086038,
SymLocal3_C1	1	37.5689177744,66.9422195015,172.35533796,254.407878097,
SymLocal3_C1	2	7.22973881689,42.8899293753,265.45257702,
SymLocal3_C1	3	35.5447047812,264.357413271,333.560178896,
SymLocal3_C1	4	89.484682247,227.279132261,
SymLocal3_C2	0	24.930511665,38.7302757373,100.954788825,131.959630782,135.200069905,
SymLocal3_C2	1	253.276805106,262.543540166,
SymLocal3_C2	2	110.709167829,193.485738042,
SymLocal3_C2	3	29.1004013415,95.430602272,206.091114869,253.650610991,255.694185089,259.744575336,
SymLocal3_C2	4	137.493404994,214.523132412,249.340686093,
SymLocal3_C2	5	22.6334922002,100.369738333,102.904879723,275.842919656,
SymLocal3_C2	6	42.8046670515,179.90395799,248.141979961,254.225963731,257.323022264,294.577923272,297.481927395,
SymLocal3_C2	7	21.0775211497,29.6237258434,124.248638846,257.106026681,289.076212651,
SymLocal3_C2	8	48.940812221,275.216186933,297.010706034,
SymLocal3_C2	9	254.575187854,256.88061999,257.591480977,290.890119572,
SymLocal3_C2	10	255.050158488,
SymLocal3_C2	11	54.1744497234,113.778350279,253.397983195,
SymLocal3_C2	12	182.440188339,253.207951724,
SymLocal3_C2	13	54.6620105534,154.515024496,254.252760753,255.300632502,258.515432254,335.615146484,
SymLocal3_C2	14	73.1764182269,101.171186122,144.225240396,253.340467062,259.286570298,274.638877557,292.190203177,
SymLocal3_C2	15	137.019308289,253.726927641,259.677293958,326.277263066,
SymLocal3_C2	16	27.0638379288,125.83546847,253.955263849,263.89897849,
SymLocal3_C2	17	225.062928753,234.690386678,257.137403362,
SymLocal3_C2	18	40.4850094118,87.9805167366,242.016634945,
SymLocal3_C2	19	40.4368335963,
SymLocal3_C2	20	32.0583781396,110.908080783,235.329483376,253.77349436,255.749480051,256.839314907,290.440628079,
SymLocal3_C2	21	255.680607431,258.192123612,
SymLocal3_C2	23	61.3872603674,98.7313776246,257.318725962,
SymLocal3_C2	24	273.102265472,274.143399891,
SymLocal3_C2	25	318.116146575,320.73902495,335.056362823,
SymLocal3_C2	26	70.3911663079,257.766288766,258.158055011,
SymLocal3_C2	27	115.356431872,192.754808599,256.011838936,
SymLocal3_C2	28	1.72815703703,68.5439131754,227.608098002,253.782868839,337.465259243,
SymLocal3_C2	29	66.3398726616,70.4589664222,254.03544976,
SymLocal3_C2	30	40.0278037298,180.120032751,207.029339433,210.062869058,320.924604373,343.21194943,
SymLocal3_C2	31	13.5695461953,123.272078568,180.265844303,223.579676482,256.384973989,256.644523478,339.284157392,
SymLocal3_C2	32	133.093600598,143.993171225,254.744212264,
SymLocal3_C2	33	10.654023309,235.224573601,
SymLocal3_C2	34	40.2931216025,213.460278211,254.361657539,256.096340037,
SymLocal3_C2	35	58.543900147,146.506399532,229.001152051,
SymLocal3_C2	36	76.3487265847,253.362160384,258.359090312,277.843103827,290.130490851,
SymLocal3_C2	37	221.371544796,
SymLocal3_C2	38	5.47444337778,228.453601454,253.688644557,286.029345574,
SymLocal3_C2	39	21.9030536139,264.289497972,278.924013796,
SymLocal3_C2	40	43.2029147306,144.409652087,256.662727664,
SymLocal3_C2	41	103.33816644,288.358845381,
SymLocal3_C2	42	8.60330621895,27.4104610876,257.980772722,259.643042915,337.560414739,
SymLocal3_C2	43	79.6121678368,220.489384336,257.94277852,276.651501184,289.50662862,
SymLocal3_C2	44	6.98479497286,258.266534311,
SymLocal3_C2	45	155.569538655,268.989390431,
SymLocal3_C2	46	58.812752619,190.68897234,253.299972605,
SymLocal3_C2	47	35.0911102834,145.256912507,253.850941955,269.150007989,306.390036919,323.846396767,
SymLocal3_C2	48	140.383055651,200.553038386,313.555665615,
SymLocal3_C2	49	122.75733702,172.666700714,
SymLocal3_C2	50	244.532369764,253.857461548,254.554207232,
SymLocal3_C2	51	253.572219559,265.500928362,268.236444102,
SymLocal3_C2	52	109.632708188,168.263792013,253.469616079,276.252212966,
SymLocal3_C2	53	16.6370268173,
SymLocal3_C2	54	169.608551621,223.855809174,253.937571611,
SymLocal3_C2	55	119.73777871,258.882384421,276.749763751,318.668993699,344.901284516,
SymLocal3_C2	56	34.1357805393,102.999962348,185.191624288,255.763556701,256.320143042,
SymLocal3_C2	57	27.8366609758,41.9459413543,231.426710603,337.603683201,
SymLocal3_C2	58	55.6291040315,117.20168337,176.063158032,253.441509195,255.707018944,256.894220892,289.81302664,
SymLocal3_C2	59	8.22733534105,103.755245689,208.095604215,
SymLocal3_C2	60	253.861858385,298.656220913,
SymLocal3_C2	61	20.1567699192,253.479332352,
SymLocal3_C2	62	61.6135864616,122.482400423,254.252042929,255.695273471,
SymLocal3_C2	63	129.974190006,156.909616284,204.176799766,272.380627908,323.461281499,
SymLocal3_C2	64	113.584170336,178.27470144,255.034964209,
SymLocal3_C2	65	67.3790127136,252.360808424,280.704586461,342.573297214,
SymLocal3_C2	66	6.50614789587,16.4064132025,126.078966318,253.039928195,267.732404143,279.489076646,280.765339409,
SymLocal3_C2	67	319.471077584,
SymLocal3_C2	68	33.2392849583,108.069400288,207.356292315,253.515032808,254.217157988,258.290567756,329.124347809,
SymLocal3_C2	69	6.61483498038,115.229021485,253.262159279,256.483248143,309.914486843,
SymLocal3_C2	70	156.417102913,254.239754972,
SymLocal3_C2	71	3.28509394196,152.08110172,259.626446667,307.066871664,
SymLocal3_C2	72	67.1542416871,142.964899384,204.106458019,256.265310804,
SymLocal3_C2	73	30.8540866251,115.538886363,258.292024485,324.490124872,
SymLocal3_C2	74	305.098226563,
SymLocal3_C2	75	98.4882873555,112.854607141,205.549113966,
SymLocal3_C2	76	130.928111592,248.942475568,253.566475189,
SymLocal3_C2	77	42.3208375902,90.5469192516,258.517005878,
SymLocal3_C2	78	78.8625163951,155.44975245,158.381024056,181.623323759,191.932305316,253.896423086,254.007557589,259.348372449,
SymLocal3_C2	79	109.523080453,167.127602345,253.053957175,254.486206549,282.933949221,
SymLocal3_C2	80	245.295252655,
SymLocal3_C2	81	131.137517851,246.618597746,254.3886729,305.461710162,311.310166145,
SymLocal3_C2	82	135.653170638,253.805651722,258.755236244,
SymLocal3_C2	83	256.056525107,283.21505779,
SymLocal3_C2	84	95.4266945133,282.44542772,
SymLocal3_C2	85	250.711230272,253.542147613,278.365074708,334.915496063,
SymLocal3_C2	86	15.6535779662,225.620438974,254.921407858,
SymLocal3_C2	87	198.361937558,
SymLocal3_C2	88	44.5160267693,87.6022236947,171.361756662,
SymLocal3_C2	89	33.8095354729,243.496550606,253.966337912,302.825696252,
SymLocal3_C2	90	109.989233325,143.119815843,253.513882464,315.680620317,
SymLocal3_C2	92	255.891836869,258.59117822,277.950751018,316.680274495,
SymLocal3_C2	93	139.66680008,
SymLocal3_C2	94	98.838062423,107.197958758,235.731409017,256.796953043,258.544390154,
SymLocal3_C2	95	9.66742293305,48.410936639,48.5264142095,71.2971630492,156.600764497,241.493355568,256.789225324,263.23654079,279.589775914,286.14777756,
SymLocal3_C2	96	139.034497705,215.754058915,
SymLocal3_C2	97	31.0764722715,159.18320131,253.755278103,256.510013927,
SymLocal3_C2	98	92.8982266727,126.037587018,253.049653978,318.837444634,
SymLocal3_C2	99	23.0058658746,99.6842080758,
SymLocal3_C2	100	254.349053606,277.150011441,
SymLocal3_C2	101	81.7864512179,233.124642773,253.170453586,273.521198757,328.036339371,
SymLocal3_C2	102	93.3263062027,217.374676521,258.432868202,292.8651805,
SymLocal3_C2	103	25.2907413891,144.14006698,254.654758038,271.044933376,274.242060131,277.047006984,
SymLocal3_C2	104	279.436385962,
SymLocal3_C2	105	59.7330569735,113.201964663,253.461305447,256.288595282,311.597525846,
SymLocal3_C2	106	183.533823485,222.193679725,256.033289547,
SymLocal3_C2	107	226.660889463,242.414169996,295.048251384,326.293221283,
SymLocal3_C2	108	231.46282204,
SymLocal3_C2	109	59.7313053693,256.149728923,273.42553285,
SymLocal3_C2	110	95.0643808292,99.5960714725,168.953794178,248.375633713,253.80352979,255.840552071,288.073701735,291.67546328,
SymLocal3_C2	111	91.5556765539,113.014992723,159.813454284,174.630025147,256.945257845,278.548579335,328.811486516,329.185219306,
SymLocal3_C2	112	87.0399146226,182.942744911,253.890578677,
SymLocal3_C2	113	83.5003555262,122.874848604,279.082778592,306.317707303,
SymLocal3_C2	114	7.45882256705,
SymLocal3_C2	115	38.8897998926,86.1736604914,195.56598466,236.174332047,290.562673932,
SymLocal3_C2	116	93.6097132683,164.616682704,308.438518912,
SymLocal3_C2	117	69.9178156836,237.38422665,278.461675441,304.483867823,
SymLocal3_C2	118	24.715880423,258.509897723,321.060495664,
SymLocal3_C2	119	160.149714407,259.27990082,
SymLocal3_C2	120	87.3628772435,95.2986137739,135.786692572,290.931132332,
SymLocal3_C2	121	47.837707623,278.977413344,280.408354822,
SymLocal3_C2	122	114.958759111,238.438260534,285.335545171,
SymLocal3_C2	123	21.568460428,88.8155783152,124.402129882,153.20870095,253.455863139,254.029879006,291.637558229,305.882062189,
SymLocal3_C2	124	119.480897537,253.512126151,280.882538496,291.4581107,
SymLocal3_C2	125	117.965509154,196.344020906,221.675817578,253.742871936,256.216404957,258.481141546,259.701055669,259.736236225,
SymLocal3_C2	126	16.1084880597,67.8319487857,124.833732558,145.621962075,255.080588556,339.415569974,
SymLocal3_C2	127	92.0183095902,127.00884851,317.082986706,
SymLocal3_C2	128	200.030620521,276.116275114,
SymLocal3_C2	129	312.226806182,
SymLocal3_C2	130	69.9669999967,100.60951623,178.374306526,284.599485406,289.064856255,
SymLocal3_C2	131	177.371020802,225.298745821,280.4940907,
SymLocal3_C2	132	74.6601759939,96.5205436575,258.191679132,285.883607873,309.46708315,
SymLocal3_C2	133	124.200752069,127.404663508,254.66553915,255.538099682,
SymLocal3_C2	134	32.6218541758,
SymLocal3_C2	135	100.242424335,165.347465589,276.711232456,
SymLocal3_C2	136	175.364925012,195.018185083,257.363592694,336.946050293,
SymLocal3_C2	137	195.038256031,303.629439395,308.3968942,
SymLocal3_C2	138	255.772794909,257.852830709,
SymLocal3_C2	139	254.859375615,285.497385578,
SymLocal3_C2	140	204.251001503,253.257898729,283.296612534,287.095284973,312.496864782,328.233259817,
SymLocal3_C2	141	85.7506649433,231.153189067,253.605040711,
SymLocal3_C2	142	12.489148371,184.903024912,
SymLocal3_C2	143	91.4706897793,174.007004194,254.690565735,289.94034118,313.393653432,
SymLocal3_C2	144	272.677203525,279.067963208,
SymLocal3_C2	145	41.9841537893,63.1181796229,253.39204481,293.028085363,298.789425649,308.903054663,
SymLocal3_C2	146	25.1669543454,255.063385995,258.877015561,
SymLocal3_C2	147	90.300934362,118.136862545,253.006478942,262.524766317,269.759993744,
SymLocal3_C2	148	55.8486589826,92.9182692675,254.185736155,
SymLocal3_C2	149	117.536866338,173.050369439,253.246724952,
SymLocal3_C2	150	87.8498271884,253.377335332,279.546933321,283.199472109,289.729445043,
SymLocal3_C2	151	2.14320718422,3.95482205038,54.0177943848,64.5146702262,103.83738453,306.479658224,
SymLocal3_C2	152	49.1986958359,132.14288711,254.302229479,335.056497502,
SymLocal3_C2	153	0.0831395986938,62.959643361,93.7414574953,239.181065569,253.522360361,254.192066403,
SymLocal3_C2	154	80.3459507253,123.94238593,169.760959461,253.569146378,255.932306711,
SymLocal3_C3	0	46.2165622655,
SymLocal3_C3	1	279.661852617,
SymLocal3_C3	2	277.773036227,279.039373885,340.400484247,
SymLocal3_C3	3	21.8963908118,45.9678757768,222.610001114,
SymLocal3_C3	4	133.290415568,255.359137034,263.979705417,289.609095071,
SymLocal3_C3	5	248.643575419,256.421730178,272.604301703,310.929281824,
SymLocal3_C3	6	13.1442349922,106.429769774,311.404116909,
SymLocal3_C3	7	233.46782683,
SymLocal3_C3	8	154.655631382,227.506290129,298.314791572,334.698136036,
SymLocal3_D2	0	256.993543654,328.19964072,
SymLocal3_D2	1	40.2317811847,112.416733791,234.556246847,
SymLocal3_D2	2	6.88839296889,87.7569643744,121.066890557,245.829054476,
SymLocal3_D2	3	198.775693522,207.8908934,313.587057672,
SymLocal3_D2	4	22.1133947975,265.127417541,
SymLocal3_D2	5	24.4243167912,29.6989658631,172.61053442,180.931200702,282.831950863,
SymLocal3_D2	6	139.340714961,341.665773295,
SymLocal3_D2	7	152.896929429,
SymLocal3_D2	8	103.271588138,
SymLocal3_D2	9	101.743781905,265.525004135,
SymLocal3_D2	10	66.1275529311,113.805464463,281.600331381,
SymLocal3_D2	11	2.88996669753,190.747678515,229.023358177,270.23228116,278.453218081,
SymLocal3_D2	12	157.575086236,169.087883525,182.292245709,210.502511611,222.038404624,259.403519783,
SymLocal3_D2	14	291.114836816,
SymLocal3_D2	15	21.9873472693,264.923503879,
SymLocal3_D2	16	289.310233309,
SymLocal4_A1	0	90.8249448956,225.263655051,
SymLocal4_A3	0	53.2414842367,64.0147776479,307.38159348,
SymLocal4_A4	0	48.7776462939,90.536967983,100.582506827,304.307333691,
SymLocal4_Alpha	0	140.319935473,283.804150929,
SymLocal4_Alpha	1	158.231662726,288.65085255,
SymLocal4_B1	0	192.48025023,220.631306708,259.139817004,264.422970744,
SymLocal4_B1	1	124.645138073,294.892905464,
SymLocal4_B1	2	180.447548575,198.36483545,296.806705316,
SymLocal4_B1	3	153.46179318,
SymLocal4_B1	4	265.006393668,271.752486506,282.571044124,
SymLocal4_B1	5	83.3580920726,193.795707746,246.101097632,272.476623502,
SymLocal4_B2	0	261.695270373,
SymLocal4_B2	1	268.144959565,
SymLocal4_B2	2	3.83926495084,31.4775179174,88.0070393904,186.624731782,201.090082056,262.699510407,
SymLocal4_B2	3	298.306419117,
SymLocal4_B2	5	24.7460701054,55.1180402516,73.3513375936,234.645709924,251.594640893,
SymLocal4_B2	6	99.1258528598,103.19746655,226.619491695,281.369137189,
SymLocal4_B2	7	19.6456848449,103.938647516,112.756039053,117.922505889,222.224316342,228.544333487,
SymLocal4_B2	8	270.411758142,311.089741123,
SymLocal4_B2	10	47.5970540981,118.659812815,127.965724642,292.988938002,326.794873664,
SymLocal4_B2	11	43.9488834308,64.449700637,261.665581099,293.056667526,300.916125142,333.537795138,
SymLocal4_B2	12	12.4405051737,142.420456518,168.073356144,201.677670247,227.875297001,228.814394088,303.398559013,
SymLocal4_B2	13	161.346450725,
SymLocal4_B2	14	55.1951289908,129.455300108,261.610750184,310.872377992,
SymLocal4_B2	15	180.59838143,
SymLocal4_B2	16	61.2260260608,180.667547588,
SymLocal4_B2	17	52.2996255058,177.266661035,268.404876043,330.068030309,
SymLocal4_B2	18	91.8209663861,206.131681137,286.755575536,
SymLocal4_B2	19	64.9554334023,
SymLocal4_B2	20	22.8136832502,72.0561426982,199.241231994,280.377017513,293.424089696,
SymLocal4_B2	21	9.81804016147,156.117693971,259.987556955,
SymLocal4_B2	22	66.2272700097,101.716364539,186.457055908,232.386397916,252.774913241,
SymLocal4_B2	23	34.0906319175,166.875563048,
SymLocal4_B2	24	75.3560324365,135.234211933,185.01870899,235.776111505,
SymLocal4_B2	25	14.837131089,32.3750853566,276.897576037,339.14304857,
SymLocal4_B2	26	0.268909736135,35.5654393068,52.3491504467,73.6512433111,206.522563142,282.682326203,
SymLocal4_B2	27	115.752195159,175.578784685,249.415000056,
SymLocal4_B2	28	117.531463867,299.893606635,326.176644753,
SymLocal4_B2	29	101.092145369,117.831383453,216.161285827,258.581822773,289.553083148,
SymLocal4_B2	30	124.264205257,264.510069946,271.45822344,
SymLocal4_B2	31	72.2464046436,
SymLocal4_B2	32	35.3631104345,66.2974337134,110.643455303,194.596286974,
SymLocal4_B2	33	6.51270001654,38.9279550788,145.300478147,276.558626214,
SymLocal4_B2	34	20.5142714303,
SymLocal4_B2	35	286.454649736,
SymLocal4_B2	36	77.7097039932,149.890496203,247.866158366,281.833211286,
SymLocal4_B3	0	79.8619681447,133.522847749,
SymLocal4_B3	1	78.8015189814,140.968567891,204.788219564,
SymLocal4_B3	2	272.894218601,
SymLocal4_B3	3	72.001348036,342.975916272,
SymLocal4_B3	4	32.066245303,84.6368711329,155.430029724,286.488009369,
SymLocal4_B3	5	47.3461881317,102.919797305,165.090888017,312.497510188,
SymLocal4_B3	7	22.6249610434,225.155882006,343.814255149,
SymLocal4_B3	8	31.9650258425,282.554117414,
SymLocal4_B3	9	3.1626526857,333.186951171,
SymLocal4_B3	10	62.5850879271,265.987538027,297.308518103,
SymLocal4_B3	11	254.080833875,283.612152887,
SymLocal4_B3	14	21.0962796769,167.980874499,
SymLocal4_B4	0	17.8082328959,23.0957158562,62.0630156525,104.556596542,130.870593872,226.427893031,
SymLocal4_B4	1	41.2126863969,249.528155306,258.566456424,290.745711496,
SymLocal4_B4	2	38.0906704861,46.8803294071,267.833876193,
SymLocal4_C1	0	205.091681873,290.662283597,
SymLocal4_C1	1	35.599470553,
SymLocal4_C1	2	100.465632248,270.515455223,
SymLocal4_C1	3	198.301507124,340.169365036,
SymLocal4_C1	4	263.57664102,
SymLocal4_C1	5	29.2123120982,238.139837169,261.272479701,267.941350112,304.66014091,325.037193254,
SymLocal4_C1	6	247.247040093,288.582942359,326.581399205,
SymLocal4_C1	8	25.5461184465,
SymLocal4_C1	9	6.38527609333,243.9006357,
SymLocal4_C1	10	215.273077085,260.676515985,
SymLocal4_C1	11	8.16240430728,29.1674936474,63.9248379189,218.025191823,344.702459705,
SymLocal4_C1	12	207.835254224,234.228523342,305.091295901,
SymLocal4_C1	14	201.103539184,309.052646042,341.990180425,
SymLocal4_C1	16	83.0740710223,93.2638729381,199.943031352,260.832156561,275.451274779,298.272214108,
SymLocal4_C1	17	164.75989038,338.884943174,
SymLocal4_C1	18	53.7298503492,
SymLocal4_C1	19	254.010333664,274.638022146,293.508258567,334.160702017,
SymLocal4_C1	20	65.0818078504,191.630295475,254.765557044,264.867364815,314.869199075,
SymLocal4_C1	21	261.080503581,315.699154509,
SymLocal4_C1	22	120.028257559,226.967017372,249.263593249,
SymLocal4_C1	23	0.373326432286,14.1216212936,70.1598506543,286.044448501,
SymLocal4_C1	24	101.689290323,123.966044656,152.067593107,223.735220841,244.311306021,290.124075153,
SymLocal4_C1	25	293.042403439,
SymLocal4_C1	26	54.7850771293,112.664866368,
SymLocal4_C1	27	121.33183269,148.0121707,274.842478917,276.740254384,
SymLocal4_C1	28	335.999093539,
SymLocal4_C1	29	128.398574034,322.761336511,344.066702805,
SymLocal4_C1	30	40.9397443942,80.0226334122,205.149130417,
SymLocal4_C2	0	212.013060127,254.400782148,273.384373055,
SymLocal4_C2	1	114.232853118,244.442728573,247.626865602,255.090479145,259.978037385,274.168174832,
SymLocal4_C2	2	20.0322604853,91.261307821,
SymLocal4_C2	3	253.091980858,
SymLocal4_C2	4	99.1341378369,245.082593914,253.153312911,258.273904025,
SymLocal4_C2	5	46.988471765,165.660309049,254.264898681,291.262234101,
SymLocal4_C2	6	114.498749586,253.53256938,284.623496237,
SymLocal4_C2	7	246.713451581,281.249495305,307.504705343,
SymLocal4_C2	8	138.692774649,152.106758495,260.909178922,277.465011285,
SymLocal4_C2	9	213.313851107,248.100804151,253.221173833,254.767550103,264.167447502,317.202908656,
SymLocal4_C2	10	253.496322934,
SymLocal4_C2	11	221.606342374,253.593727616,
SymLocal4_C2	12	145.069662105,182.683022569,253.556600101,268.562986774,286.388758656,
SymLocal4_C2	13	83.7299273275,102.247550739,175.179992497,242.505714864,282.277139266,337.791305022,
SymLocal4_C2	14	280.15472948,
SymLocal4_C2	15	253.571301472,
SymLocal4_C2	16	164.650169264,253.787890678,256.274183233,305.443262314,
SymLocal4_C2	17	31.6598404983,240.02920179,250.117439536,
SymLocal4_C2	18	207.289186432,234.586694118,253.890535999,254.125449062,
SymLocal4_C2	20	103.104509591,253.72038632,
SymLocal4_C2	21	254.777751191,277.468747283,
SymLocal4_C2	22	12.4842618851,94.1911900718,279.753767123,
SymLocal4_C2	23	8.94723031367,88.9716020583,139.802044133,
SymLocal4_C2	24	146.566596438,189.947114955,253.833571724,256.496235048,
SymLocal4_C2	25	5.97782001297,272.348181857,341.946533022,
SymLocal4_C2	26	247.638894877,257.134533701,
SymLocal4_C2	28	36.863796357,106.417496077,
SymLocal4_C2	29	177.435632126,238.764308803,261.5975312,
SymLocal4_C2	30	258.573623704,280.604360562,303.57355033,
SymLocal4_C2	31	131.755005491,220.44571008,240.833982473,
SymLocal4_C2	32	106.579030992,108.35000975,138.599029425,186.380223495,257.172899815,301.509267357,
SymLocal4_C2	33	1.94395765489,32.7886399997,86.6265553342,98.02087896,185.191079533,253.007380297,
SymLocal4_C2	34	87.0773434398,204.794198016,250.105937827,253.97496796,256.491212977,268.773827625,
SymLocal4_C2	35	51.5959453631,53.4385127861,253.828137416,335.682574413,
SymLocal4_C2	36	84.836032884,259.21841279,268.278767886,
SymLocal4_C2	37	209.296709111,254.227582867,273.503062865,
SymLocal4_C2	38	253.590847382,307.89317256,
SymLocal4_C2	39	258.318771702,
SymLocal4_C2	40	71.9565367312,253.03550722,
SymLocal4_C2	41	94.4638176999,134.774297563,185.418351357,210.429035595,258.739885462,308.009447662,
SymLocal4_C2	42	113.673345902,129.328236037,225.710673142,239.888708455,254.695836135,313.320408827,
SymLocal4_C2	43	63.18280067,185.713023141,253.997744093,257.591442569,315.124101867,
SymLocal4_C2	44	43.9129943718,
SymLocal4_C2	45	128.136773838,128.655243122,151.981347221,
SymLocal4_C2	46	242.522648977,260.114884785,
SymLocal4_C2	47	242.826121771,253.267375348,256.483479544,274.50416084,283.676837859,
SymLocal4_C2	48	7.57858130438,113.768410073,136.848974986,333.110967179,
SymLocal4_C2	49	177.726067857,201.150220765,231.585242388,245.526400053,
SymLocal4_C2	50	224.449288785,246.436339649,254.682907029,
SymLocal4_C2	51	122.334356377,195.180364519,241.868952699,253.178958355,254.50365994,255.502351582,274.676198045,
SymLocal4_C2	52	54.9115169774,137.767769721,156.453216685,254.072361524,259.964976743,284.165588507,340.817834715,
SymLocal4_C2	53	106.872312091,236.683941266,258.087354579,272.350097064,
SymLocal4_C2	54	16.7835468466,196.262875179,240.390063707,
SymLocal4_C2	55	256.376928423,
SymLocal4_C2	56	71.5088226809,147.587056295,
SymLocal4_C2	57	95.2533652647,
SymLocal4_C2	58	117.065184163,183.07365723,268.85343376,326.519243637,
SymLocal4_C2	59	269.747057339,281.907945061,
SymLocal4_C2	60	96.167853021,181.724513634,197.433634265,216.290760034,253.175887932,310.478767936,
SymLocal4_C2	61	16.0636236994,39.1921616023,158.448202852,
SymLocal4_C2	62	256.573811391,
SymLocal4_C2	63	24.4542744101,75.9850354216,108.880031,253.180867192,257.693990688,258.659569262,
SymLocal4_C2	64	43.6465842092,150.374678328,246.141871547,253.653389508,254.210383325,
SymLocal4_C2	65	11.884509308,218.731573978,253.045898707,254.599335489,
SymLocal4_C2	66	271.308494311,
SymLocal4_C2	67	63.4598185408,64.4364938984,258.57192973,295.776630271,337.428095414,
SymLocal4_C2	68	115.074004437,141.055463095,254.706503964,257.3807822,
SymLocal4_C2	69	224.173005776,258.276330102,262.448399434,288.95143121,
SymLocal4_C2	70	71.0872114239,267.907290067,328.54065078,
SymLocal4_C2	71	12.699437956,297.492282648,
