# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ct_C2	203	165.035401835	21	17	ApicalDendrite	262.894440153,
L6ct_C2	204	58.8547675159	7	23	ApicalDendrite	262.894440153,
L6ct_C2	205	231.331531649	23	61	ApicalDendrite	113.031341794,
L6ct_C2	206	163.38869893	16	48	ApicalDendrite	279.453306067,
L6ct_C2	207	157.463197923	21	4	ApicalDendrite	279.453306067,
L6ct_C2	236	357.733682005	38	108	ApicalDendrite	270.866492883,
L6ct_C2	280	192.738730483	25	38	ApicalDendrite	279.884297865,
L6ct_C2	323	185.897456102	18	22	ApicalDendrite	268.884238531,
L6ct_C2	334	166.109104454	10	98	ApicalDendrite	8.74131844099,
L6ct_C2	337	9.82748646233	124	11	Dendrite	265.701495091,
L6ct_C2	355	109.483222445	116	16	Dendrite	285.152537804,
L6ct_C2	356	172.191053232	17	6	ApicalDendrite	285.152537804,
L6ct_C2	366	76.2750188677	141	16	Dendrite	250.714561352,
L6ct_C2	377	95.4805686201	105	2	Dendrite	135.719176547,
L6ct_C2	384	427.100948516	38	194	ApicalDendrite	272.067137835,
L6ct_C2	407	93.4375328243	90	28	Dendrite	214.765216394,
L6ct_C2	417	97.5785298244	9	45	ApicalDendrite	265.759184255,
L6ct_C2	428	100.812075306	15	28	ApicalDendrite	19.2613951755,
L6ct_C2	450	95.2414219911	115	41	Dendrite	272.278574146,
L6ct_C2	506	136.674087103	93	79	Dendrite	280.671736467,
L6ct_C2	528	196.195061262	5	209	Dendrite	265.866789352,
L6ct_C2	552	113.231571596	15	50	ApicalDendrite	262.68035028,
L6ct_C2	566	24.9100080652	6	24	ApicalDendrite	268.992452744,
L6ct_C3	12	218.506888956	133	73	Dendrite	260.124102213,
L6ct_C3	28	242.866141419	135	225	Dendrite	277.485290467,
L6ct_C3	36	187.116272814	100	78	Dendrite	284.979607866,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	196.938339462,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	148.558222952,195.104929671,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	208.626779029,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	281.967166032,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	72.4827283298,99.8301347363,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	258.98540563,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	166.698753044,207.655203066,253.965525009,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	154.1353001,194.76165488,339.906166409,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	194.76165488,196.978281708,262.178507366,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	73.314985598,121.193598936,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	256.615838971,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	262.151281246,286.228331212,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	295.616512068,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	258.591391478,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	59.1346950619,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	249.57079801,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	260.431861174,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	260.431861174,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	253.083846004,258.147567473,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	140.25540001,253.93428,274.698058795,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	209.292978245,325.147277607,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	254.126838492,312.444350066,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	253.485501233,256.792846609,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	258.65499932,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	118.967159399,289.55115869,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	164.711501896,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	52.2216542984,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	253.780105411,259.827053794,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	253.172174751,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	163.775730623,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	110.529920961,153.461951263,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	257.809929611,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	253.474056801,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	180.306397639,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	253.645818156,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	279.231133683,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	11.66905157,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	103.147407575,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	119.230897932,253.051220002,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	238.777087656,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	24.2394119968,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	292.251216204,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	229.795932003,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	103.155718546,122.73006912,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	155.923958424,166.662798229,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	279.620709845,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	186.875948442,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	186.875948442,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	149.233312899,283.316646405,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	60.4597947428,252.449663862,253.865291019,258.154021954,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	106.00798463,121.86396034,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	259.492528456,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	23.2367681638,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	253.25219297,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	123.411765226,182.866327807,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	253.491671763,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	336.756624041,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	253.851903717,308.981367594,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	253.851903717,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	258.35937516,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	253.07251499,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	116.724269731,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	218.081763029,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	218.081763029,249.668734287,256.175363902,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	258.574179634,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	109.346690788,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	257.815772881,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	242.82202582,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	100.690275194,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	337.518660073,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	86.2564097053,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	134.987385218,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	153.050398767,285.90263253,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	167.649181109,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	244.661137658,281.262249274,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	216.852911446,256.241905218,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	215.989033388,280.060297835,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	320.820287096,336.564322637,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	115.491481601,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	248.289395694,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	279.73260348,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	279.73260348,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	9.94612571538,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	268.518569058,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	205.035377636,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	151.873972985,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	10.5445795497,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	198.915434096,
SymLocal2_C2	24	0.0	0	7	Soma	253.246518038,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	10.0554303918,14.5954225706,242.071177368,253.399033098,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	331.103679411,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	51.2560365093,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	158.487577897,224.347502972,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	20.8566144311,233.084194604,260.378158832,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	253.271956044,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	116.322954761,254.257082217,263.715203592,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	185.247268036,213.237659242,240.309153963,332.371535605,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	238.248559284,253.80427121,256.617954699,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	192.388097461,254.433886283,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	256.617954699,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	108.786293597,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	122.668013877,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	210.054438121,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	253.179554978,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	118.792276648,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	238.608437901,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	253.071946311,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	85.57927256,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	253.198057659,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	214.97251034,230.909478136,258.192879299,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	9.97088014602,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	208.917471158,209.536076925,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	253.087837032,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	120.7049338,258.243930364,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	9.1647939363,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	15.7593939625,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	15.7593939625,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	253.17716518,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	9.30254508435,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	254.563703811,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	264.486829649,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	254.261590895,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	28.8095505739,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	28.8095505739,261.754374626,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	254.094618443,261.754374626,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	121.576001828,286.381172198,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	330.279488185,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	212.886222126,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	212.886222126,238.585925926,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	238.585925926,246.347265782,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	150.731822282,253.039273156,
SymLocal3_C2	62	0.0	0	40	Soma	45.2401689388,196.953375958,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	39.1666141336,160.531809822,196.953375958,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	45.2401689388,160.531809822,196.953375958,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	322.347011712,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	256.237451248,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	168.600684906,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	25.4766828592,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.768344837,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	156.373825009,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	276.07219804,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	98.0884857206,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	116.799692836,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	53.4998710949,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	66.9548922926,101.030527807,117.7993223,335.469298242,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	101.030527807,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	256.991305645,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	254.886905777,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	239.669702775,254.886905777,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	187.738231528,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	257.138612394,260.144648782,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	256.520488996,299.261469967,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	48.9770506859,57.5619501244,256.774811582,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	258.635387853,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	269.775479261,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	5.73163640191,269.775479261,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	5.73163640191,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	95.6437868072,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	256.097738005,270.412538446,
SymLocal3_C2	106	0.0	0	24	Soma	308.596573214,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	83.153740372,269.642203768,343.994434962,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	26.3478532588,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	253.339118139,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	109.991366672,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	93.6072728459,109.991366672,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	93.6072728459,109.991366672,113.717043256,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	278.421733777,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	37.6028916925,258.851037992,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	37.6028916925,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	95.248739009,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	167.610319404,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	93.8291205071,161.611922145,279.653994384,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	257.744531714,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	56.5963873277,86.9771105537,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	2.50197561077,187.980464476,253.575240113,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	27.4583058787,317.238084588,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	253.269479562,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	236.031696339,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	200.219935854,
SymLocal3_C2	133	0.0	0	18	Soma	68.1063791843,270.761137302,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	260.643290525,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	68.1063791843,270.761137302,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	205.015754218,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	194.420031582,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	255.550599301,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	332.348303851,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	259.854087649,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	254.669099875,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	170.634603375,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	253.234768685,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	79.5840938739,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	59.6603840574,256.696084604,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	255.65977464,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	228.379867749,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	100.994021144,257.778777574,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	257.865427808,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	1.33913355159,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	0.585579057589,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	127.955105723,324.42288338,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	268.044296516,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	47.0497588607,184.238731332,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	253.433633274,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	170.98145832,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	97.3383259003,253.569269112,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	147.644936907,303.440773029,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	219.881004572,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	137.835693101,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	254.105521583,258.498015825,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	241.821822383,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	309.881384482,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	72.4862517619,253.867347482,258.368786224,309.881384482,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	72.4835672971,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	245.740084029,257.42962639,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	184.017416568,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	184.017416568,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	15.6750934464,245.682723946,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	220.253044058,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	174.489757957,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	71.5746241996,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	79.4114426017,253.548501018,280.464083145,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	166.021658149,214.56022581,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	114.863781597,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	337.666226103,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	34.3672558969,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	257.391916788,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	165.23959832,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	192.25755588,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	167.351119364,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	205.324776928,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	50.665452081,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	138.342021631,256.44412103,333.882694003,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	262.185318835,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	80.5932247033,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	256.064209076,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	108.75872662,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	100.985458405,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	33.220388312,290.769001228,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	65.3008318745,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	196.363583412,
SymLocal3_D2	8	0.0	0	6	Soma	150.912983893,341.556780996,
SymLocal3_D2	16	0.0	0	6	Soma	85.9649075963,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	68.2428404339,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	256.357981892,325.560330928,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	259.95631328,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	193.639713971,259.95631328,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	26.519542929,175.096016865,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	237.880005405,277.613080036,
SymLocal4_B2	5	0.0	0	43	Soma	304.91797616,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	44.0236244679,304.91797616,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	44.0236244679,54.3500937749,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	205.949218594,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	204.230659727,245.828542752,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	89.1068881298,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	310.868664675,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	260.391760665,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	173.661417927,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	144.584248205,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	287.754572132,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	287.754572132,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	142.210471587,281.900704876,284.383187068,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	108.318686828,
SymLocal4_B2	31	0.0	0	32	Soma	121.702620032,
SymLocal4_B2	33	0.0	0	11	Soma	93.6714437487,275.765641937,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	93.2017683733,122.037427715,
SymLocal4_B2	36	0.0	0	12	Soma	259.517168284,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	169.62749239,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	112.468729352,143.725030748,229.964870569,282.989884556,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	290.994285713,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	106.574193844,243.541507545,
SymLocal4_B3	8	0.0	0	35	Soma	10.1685868925,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	260.725128756,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	130.385357248,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	243.745792833,
SymLocal4_B3	13	0.0	0	24	Soma	2.10170935082,239.801694968,257.285835022,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	195.20382174,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	181.497390204,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	229.942442409,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	264.773550027,265.837027843,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	36.6735516946,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	286.143678913,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	202.468882758,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	291.876900532,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	124.295345486,224.750671104,
SymLocal4_C1	10	0.0	0	29	Soma	298.14995062,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	74.1718893028,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	295.216174956,328.969612285,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	176.421256552,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	248.754090695,
