# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_C2	225	78.0586360296	142	12	Dendrite	240.164913139,
L6ccinv_C2	236	220.255992692	138	180	Dendrite	178.12621415,
L6ccinv_C3	0	285.696238288	151	92	Dendrite	250.239664672,
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	204.032345029,
L6ccinv_C3	27	59.5327933392	84	4	ApicalDendrite	156.511606799,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	281.754058562,
L6ccinv_C3	37	100.812075306	15	28	ApicalDendrite	281.754058562,
L6ccinv_C3	47	149.834425232	160	162	Dendrite	229.772423388,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	114.462817894,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	74.7867970262,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	208.886283263,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	2.95854725107,313.921824498,
L6ccinv_C3	83	112.031128057	138	62	Dendrite	54.0712825711,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	167.961603586,
L6ccinv_C3	96	286.022461854	151	93	Dendrite	286.12713487,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	186.313654207,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	125.283411518,
L6ccinv_C4	6	181.929613893	151	7	Dendrite	129.208935344,
L6ccinv_D2	3	53.7142554916	112	24	Dendrite	60.3760194822,
L6ccinv_D2	11	118.61289222	139	72	Dendrite	98.4457358508,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	271.00065205,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	45.9178405352,331.363455869,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	224.991217632,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	60.9718672696,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	172.841948955,
L6ccinv_D2	61	1379.26328825	43	41	ApicalDendrite	40.1798931091,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	308.41116323,
L6ccinv_D2	68	77.3663261464	5	42	Dendrite	40.144246496,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	234.189211644,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	332.268289994,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	109.047565912,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	32.2671677925,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	134.56406399,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	252.817224745,
L6ccinv_D3	38	138.37364019	10	79	ApicalDendrite	135.335915455,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	61.2697534694,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	170.523698383,
L6ccinv_E2	11	246.46445969	103	41	Dendrite	14.100960526,
L6ccinv_E4	5	352.517869224	29	29	ApicalDendrite	36.507296561,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	230.752164703,
L6ccinv_Gamma	14	219.992426631	103	9	Dendrite	272.263243448,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	203.389200788,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	18.7250502294,
L6ct_Alpha	4	282.821629028	160	343	Dendrite	133.584914495,
L6ct_B1	8	214.585487556	151	36	Dendrite	79.2517419458,
L6ct_B3	2	179.034475478	138	132	Dendrite	326.460646472,
L6ct_B3	12	289.798321006	10	235	ApicalDendrite	243.337491335,
L6ct_Beta	3	85.3140621591	115	26	Dendrite	141.733693695,
L6ct_C1	13	67.7664338142	139	19	Dendrite	291.343455597,
L6ct_C1	67	167.729439487	155	147	Dendrite	291.49705936,
L6ct_C1	76	137.019328377	4	153	Dendrite	285.478710554,
L6ct_C1	83	96.0345950004	166	2	Dendrite	253.0283755,
L6ct_C1	94	168.862176464	155	150	Dendrite	69.1447453339,
L6ct_C1	101	220.543093049	138	181	Dendrite	291.842413744,
L6ct_C1	137	79.3027952237	131	14	Dendrite	282.050017145,
L6ct_C1	144	86.2579818101	101	5	Dendrite	259.946789827,
L6ct_C2	38	297.363869696	37	32	ApicalDendrite	296.85639869,
L6ct_C2	76	316.492905655	23	118	ApicalDendrite	265.116093129,
L6ct_C2	78	313.620858606	23	115	ApicalDendrite	280.017302825,
L6ct_C2	150	170.646237095	139	126	Dendrite	271.069429571,
L6ct_C2	154	127.518437211	93	69	Dendrite	279.979501555,
L6ct_C2	168	31.5430195831	94	38	Dendrite	268.444758575,
L6ct_C2	180	137.979760411	93	81	Dendrite	265.619787058,
L6ct_C2	224	154.993635374	84	105	ApicalDendrite	268.881170761,
L6ct_C2	260	148.421875849	150	102	Dendrite	265.078425681,
L6ct_C2	261	140.730264041	11	50	ApicalDendrite	319.547371441,
L6ct_C2	263	322.997882005	34	9	ApicalDendrite	272.953120328,
L6ct_C2	282	15.9529364068	85	28	Dendrite	277.084068234,
L6ct_C2	283	96.8988068822	9	44	ApicalDendrite	277.084068234,
L6ct_C2	284	274.090659551	33	24	ApicalDendrite	277.084068234,
L6ct_C2	298	160.954307264	11	62	ApicalDendrite	265.398860587,
L6ct_C2	342	127.207025185	93	68	Dendrite	34.89846853,
L6ct_C2	350	116.697375581	90	49	Dendrite	274.719305234,
L6ct_C2	380	108.269868714	118	46	Dendrite	208.624652343,
L6ct_C2	403	316.540829193	37	46	ApicalDendrite	275.622400555,
L6ct_C2	439	162.98570927	16	47	ApicalDendrite	177.29534622,
L6ct_C2	476	122.592892675	148	12	Dendrite	94.6462941803,
L6ct_C2	477	123.686545253	148	14	Dendrite	94.6462941803,
L6ct_C2	495	241.136604643	24	58	ApicalDendrite	156.934031552,
L6ct_C2	496	52.2290823928	7	13	ApicalDendrite	271.524011284,
L6ct_C2	521	353.352754287	35	39	ApicalDendrite	122.136917886,
L6ct_C2	543	261.061936519	36	7	ApicalDendrite	182.085243588,
L6ct_C2	557	177.031003974	18	9	ApicalDendrite	328.930988443,
L6ct_C2	574	426.899430301	37	121	ApicalDendrite	265.215436911,
L6ct_C2	580	299.623544255	38	39	ApicalDendrite	277.3409707,
L6ct_C3	19	255.456650837	104	44	Dendrite	18.4816911572,
L6ct_C3	34	226.740847691	133	90	Dendrite	238.32319845,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	319.891482368,344.052906604,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	60.4423601511,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	3.85710872034,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	33.4289967079,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	63.4964038691,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	141.876515491,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	5.01363691401,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	257.8707309,340.751671041,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	340.751671041,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	95.9276992702,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	4.22205811863,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	187.494375035,253.202956105,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	262.361105529,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	257.901960509,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	72.4765300763,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	69.4862700863,252.410621128,253.937063153,258.471629865,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	253.866841329,290.859410643,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	91.6342978973,253.329993821,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	115.670532646,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	99.4884180204,198.911584246,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	300.316377284,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	317.058965261,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	41.1169231499,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	92.6341858302,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	257.468212258,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	255.029764675,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	253.473965348,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	241.000183718,304.972114376,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	208.600932469,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	69.1836522122,258.63845153,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	171.686744125,306.572735325,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	53.8436117581,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	53.8436117581,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	27.8098893075,343.371445906,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	252.956007865,253.863711307,273.272899543,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	52.7801900848,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	26.645509197,253.75924098,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	303.537983775,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	271.339495624,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	205.004070388,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	253.880285358,293.057848295,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	115.812434776,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	125.602372718,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	229.218727525,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	229.218727525,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	259.73323465,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	223.542872644,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	265.104563077,279.498295058,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	218.645705874,265.104563077,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	28.0741216207,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	138.39597186,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	123.618532979,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	157.372568586,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	129.160824686,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	205.0972643,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	3.81182761909,17.3801196508,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	56.9143369309,90.1119866729,253.785220394,283.107602651,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	56.5113315557,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	254.006147989,312.008350751,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	253.738147557,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	77.4583272232,256.569462439,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	84.0768642304,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	289.668724784,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	124.857530612,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	70.4387243083,124.857530612,253.26325353,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	46.5558445222,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	173.998535816,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	278.66501111,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	272.87976736,300.697795724,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	178.417868129,229.149365989,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	49.6932540137,323.923368129,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	75.7862138147,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	162.49117435,327.621851665,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	86.8240059175,130.790622514,251.737911112,295.684798721,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	254.038406488,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	134.262330293,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	173.15078255,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	166.478528823,284.086604476,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	194.229090613,260.732307502,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	194.229090613,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	262.466573886,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	253.691610674,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	150.572807603,282.026713675,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	68.7294113854,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	226.661351485,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	98.8523868254,158.309483035,
SymLocal2_C2	24	0.0	0	7	Soma	253.551790445,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	253.468382247,254.186086859,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	46.3862579652,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	25.4104199621,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	127.152660243,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	98.7795027802,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	117.003084646,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	262.434292764,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	53.6509771922,118.666849987,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	342.825020546,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	54.7039325005,248.548084625,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	64.7186605103,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	4.74436324967,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	1.89105353099,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	1.89105353099,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	72.1722063058,131.654784533,305.0082374,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	66.7373874013,288.797830249,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	95.870215186,256.849648726,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	4.5675909052,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	164.154807694,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	52.8837997038,
SymLocal3_C2	18	0.0	0	9	Soma	257.710842605,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	310.627813259,335.85843325,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	157.5472992,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	253.028329634,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	295.945839094,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	325.720396054,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	253.555354315,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	231.612426644,264.643999265,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	253.68188762,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	287.005015039,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	261.575712567,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	254.10290665,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	55.3721406258,196.924270243,274.742248643,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	254.920542085,325.356982113,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	10.9901364222,116.072068807,325.356982113,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	10.9901364222,116.072068807,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	114.353318431,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	102.413952002,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	219.505017005,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	34.9597316866,69.4814427307,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	69.4814427307,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	156.125098389,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	5.57897989603,259.344564344,
SymLocal3_C2	62	0.0	0	40	Soma	253.611807265,254.701909385,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	81.0787353925,253.611807265,256.061554932,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	296.659988427,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	263.047907888,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	237.412227541,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	14.3239661231,89.6697857368,217.637624344,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	212.163449279,297.266547049,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	2.53842686128,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	158.105905367,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	130.49164597,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	255.517702234,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	87.2191961945,112.371767374,156.350135027,276.972593743,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	43.3238358869,112.371767374,276.972593743,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	155.327837428,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	249.995388051,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	259.202731464,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	253.085982904,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	253.085982904,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	88.6534733407,269.042117309,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	88.6534733407,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	29.2591699712,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	253.830678962,342.105679835,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	97.1823629487,122.950030418,243.583750771,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	122.950030418,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	25.0134373175,97.1823629487,122.950030418,243.583750771,259.04455815,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	9.59192950555,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	9.59192950555,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	259.355252176,273.331376852,292.190341935,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	78.1147739207,256.272995073,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	98.7167681236,256.423706732,293.692933339,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	253.29779575,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	120.985558513,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	120.985558513,253.115399435,
SymLocal3_C2	114	0.0	0	0	Soma	52.848462903,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	6.45500042756,174.025079105,253.772248538,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	84.483266903,205.578832352,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	32.8210833209,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	32.8210833209,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	256.734028907,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	97.5953509311,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	63.4529527452,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	63.4529527452,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	199.325071513,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	42.7882473684,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.030090652,255.862813105,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	244.633489539,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	284.303930266,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	214.227456327,275.19814842,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	79.9787959779,153.417027977,314.80031119,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	314.80031119,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	312.375394018,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	151.2641162,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	122.302612088,179.763024639,340.397521937,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	253.821797292,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	256.640633455,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	301.592256568,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	201.989106083,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	148.346041622,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	53.5020016924,161.318237078,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	2.98484526559,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	66.826184276,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	8.97354805297,78.8071201564,110.024538406,258.421697776,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	23.9806670904,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	294.926151713,300.452028163,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	294.926151713,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	87.5142041972,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	253.579561956,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	285.927627905,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	258.269675374,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	258.269675374,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	290.136952111,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	33.308422275,133.467947659,256.770502977,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	87.7366849398,133.467947659,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	257.351418852,318.555028746,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	253.756443395,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	280.653605167,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	98.2478217535,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	122.324668443,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	118.319253193,304.797503204,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	288.626002835,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	288.626002835,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	67.3437657058,280.286234085,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	80.598343752,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	263.427859429,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	253.573176481,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	16.9403086668,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	308.187564424,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	16.9403086668,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	64.9226782087,253.924243575,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	337.471208835,342.673954659,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	258.589967193,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	270.841466054,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	128.399143828,277.21834484,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	104.796929069,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	15.3873137345,65.5171427573,136.219914128,
SymLocal3_D2	5	0.0	0	38	Soma	180.415842787,
SymLocal3_D2	8	0.0	0	6	Soma	277.533129884,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	169.900338183,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	266.735379465,
SymLocal3_D2	12	0.0	0	38	Soma	255.08738857,263.99597672,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	180.707412422,
SymLocal3_D2	16	0.0	0	6	Soma	133.340832225,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	59.7809913161,
