# presynaptic cell type	cell ID	spike times
SymLocal3_C2	143	2.91893308144,253.627489874,254.261306631,255.123261117,271.875754957,310.979362321,315.137385301,330.008170444,
SymLocal3_C2	144	42.2328078719,251.726475718,253.577075648,255.794536928,
SymLocal3_C2	145	165.731859425,253.105613719,303.560220834,
SymLocal3_C2	146	77.8382886694,253.004686252,
SymLocal3_C2	147	231.303332288,253.181966529,273.213117322,297.360643934,
SymLocal3_C2	148	150.523677139,309.341599994,
SymLocal3_C2	149	75.6642549126,184.456836914,253.66081315,254.741961293,256.390672274,258.016797209,
SymLocal3_C2	150	146.060386928,285.931720028,
SymLocal3_C2	151	5.29220825092,107.656221934,114.194004937,229.335835224,253.554522959,
SymLocal3_C2	152	221.973920649,322.734173122,
SymLocal3_C2	153	47.573374362,259.390533497,280.476853644,
SymLocal3_C2	154	10.2324956249,36.6222503017,212.761571524,253.989906274,
SymLocal3_C3	0	97.019778976,146.669026081,215.988103409,278.016841169,
SymLocal3_C3	1	19.5562552999,35.4913694851,233.912863059,
SymLocal3_C3	2	195.381865177,
SymLocal3_C3	3	68.7534841145,
SymLocal3_C3	5	7.54967820664,314.311130397,
SymLocal3_C3	6	4.627528299,5.92964872698,117.153159038,125.018926147,176.018395195,202.349803816,236.788337942,270.069970434,293.108416842,
SymLocal3_C3	7	86.4536968073,120.094837439,285.677163081,307.318828126,
SymLocal3_C3	8	117.313009882,
SymLocal3_D1	0	28.4008629333,91.6346255004,
SymLocal3_D2	0	85.2037820638,284.518285131,293.261579455,331.017932842,
SymLocal3_D2	1	236.377320489,
SymLocal3_D2	2	80.6627220277,273.712411248,282.637265599,313.067848383,322.397748764,
SymLocal3_D2	3	115.388086173,184.367083739,320.243496,
SymLocal3_D2	4	20.6786775056,261.670077046,
SymLocal3_D2	5	81.2189303163,155.399980936,252.515775404,279.870077123,
SymLocal3_D2	6	163.012703767,224.257241277,243.32726541,270.042824507,303.096732001,
SymLocal3_D2	7	254.950593097,301.248352735,
SymLocal3_D2	8	116.096586744,244.123756626,268.64377092,
SymLocal3_D2	9	5.43366822458,198.38348149,205.249597963,209.015721785,285.741801776,
SymLocal3_D2	11	85.6178795121,252.678349343,262.820499079,
SymLocal3_D2	12	67.8489833496,72.3907234388,204.648384429,338.602684887,
SymLocal3_D2	13	35.5784792572,45.0837324827,210.561090429,
SymLocal3_D2	14	160.087044221,229.972320701,267.068011669,293.554759394,
SymLocal3_D2	15	70.8182774477,260.137453114,290.371262093,
SymLocal4_A1	0	301.04144432,
SymLocal4_A1	1	226.526738423,
SymLocal4_A3	0	246.878989765,276.683218284,301.217523824,319.533277128,
SymLocal4_A4	0	161.455356069,164.692288951,269.679589098,275.81311921,308.674414709,
SymLocal4_Alpha	0	57.1761856787,232.418092068,
SymLocal4_B1	0	10.8245937813,28.5740597803,34.0514792896,254.16133816,
SymLocal4_B1	1	73.286714587,103.210853097,116.684318051,175.385077403,201.018993151,318.724608891,
SymLocal4_B1	2	91.6686787949,
SymLocal4_B1	3	257.629795771,342.577020652,
SymLocal4_B1	4	36.1356911961,148.20514375,197.875907903,264.813020475,
SymLocal4_B1	6	52.9499163052,259.940870832,335.298098815,
SymLocal4_B2	0	258.223081356,270.358697737,
SymLocal4_B2	1	98.179191422,115.217537564,
SymLocal4_B2	2	74.2942702325,220.722227983,285.244153669,
SymLocal4_B2	3	27.6824133456,68.5383810285,99.3416153008,216.791574959,278.913058006,281.655173172,318.16164593,
SymLocal4_B2	4	0.574323296872,94.8805036035,
SymLocal4_B2	5	76.6804399438,78.2084580527,79.5158155588,288.892603585,293.046516684,
SymLocal4_B2	6	114.148519966,270.077446102,
SymLocal4_B2	7	38.5815541409,116.23277813,170.104221112,189.662028966,190.567581616,270.178487766,
SymLocal4_B2	8	261.479333427,330.718835197,
SymLocal4_B2	9	0.998705738279,191.325788392,220.423022105,289.986677707,
SymLocal4_B2	10	185.604881129,258.01466172,
SymLocal4_B2	11	256.043822921,
SymLocal4_B2	12	83.8486775011,103.710021341,154.224912075,266.875409467,
SymLocal4_B2	13	185.469251545,
SymLocal4_B2	14	20.1792699583,55.7167278236,297.832398526,314.957757083,
SymLocal4_B2	15	63.5811942637,283.959126305,332.827403618,
SymLocal4_B2	16	178.699985037,253.641865342,325.198630759,
SymLocal4_B2	17	62.1786950445,226.190200205,273.806742273,302.328034101,
SymLocal4_B2	18	37.0886181779,92.5204733986,
SymLocal4_B2	19	48.1931056236,191.164339645,196.575741031,222.073649472,276.013720491,
SymLocal4_B2	20	221.174255905,268.110525476,276.360733379,293.060164124,
SymLocal4_B2	21	25.7418850518,218.283165231,259.877005842,
SymLocal4_B2	22	186.443123617,261.958401391,
SymLocal4_B2	23	8.29340337256,202.434214607,256.79769153,
SymLocal4_B2	24	229.424458695,
SymLocal4_B2	25	70.4515519942,163.754035982,188.894674322,
SymLocal4_B2	26	105.302521789,115.887038274,270.676485226,
SymLocal4_B2	27	15.8944222108,60.8246935769,249.582844464,
SymLocal4_B2	28	259.419387738,
SymLocal4_B2	29	6.07393983043,320.047560624,
SymLocal4_B2	30	70.4099716345,255.664357161,
SymLocal4_B2	31	271.039158347,276.601629487,
SymLocal4_B2	32	52.2541206438,138.16405095,203.262015614,248.987618188,340.38441945,
SymLocal4_B2	33	77.8487509692,267.931472198,343.653274266,
SymLocal4_B2	34	296.143783323,
SymLocal4_B2	35	43.6620968939,74.5782412129,192.550283062,
SymLocal4_B2	36	45.6665726947,259.181849277,311.090532699,
SymLocal4_B3	1	172.292090333,192.999416307,223.053073741,236.529995753,258.897851308,286.081654947,317.185721174,
SymLocal4_B3	2	198.786783227,215.585019913,310.922902532,316.620553072,
SymLocal4_B3	3	31.6111767053,321.940295196,
SymLocal4_B3	4	2.7078189361,180.858777267,
SymLocal4_B3	5	283.193157712,286.425334847,
SymLocal4_B3	6	109.984798922,
SymLocal4_B3	7	53.9343870172,73.5722596145,122.283566336,243.254255436,271.525282713,
SymLocal4_B3	8	32.3338121981,125.159328256,254.400702784,292.540962014,339.111527484,
SymLocal4_B3	9	259.320003071,278.140679734,
SymLocal4_B3	10	30.2254787708,59.1032763551,147.522765868,252.820421524,271.42562414,
SymLocal4_B3	11	259.846276452,323.142034975,
SymLocal4_B3	12	16.8413582449,94.2981546071,131.997825468,342.909105752,
SymLocal4_B3	13	134.649424051,216.803052007,289.904581223,
SymLocal4_B3	14	43.4978023498,73.3609912542,315.466618176,
SymLocal4_B4	0	53.4812223526,220.813560766,300.094592685,
SymLocal4_B4	1	40.2818154117,213.025836552,252.406412294,
SymLocal4_B4	2	48.8843497219,206.691708424,294.491477654,
SymLocal4_C1	0	58.7739762632,135.089474819,249.395097888,326.787059332,
SymLocal4_C1	1	248.191732378,263.453979015,291.618413629,343.052011278,
SymLocal4_C1	2	28.9865071475,152.2418634,208.075737698,240.11906101,261.779520541,307.026072211,
SymLocal4_C1	4	26.9844604788,255.692815384,292.197232633,
SymLocal4_C1	6	319.375410428,
SymLocal4_C1	7	182.829340496,214.289555215,
SymLocal4_C1	8	14.952478733,232.438494456,
SymLocal4_C1	9	43.0036772454,60.0365773724,92.8747701538,106.551953686,274.194516094,339.326928664,
SymLocal4_C1	10	157.954758572,
SymLocal4_C1	11	35.8271447317,264.35804323,335.338227735,
SymLocal4_C1	12	317.054098021,
SymLocal4_C1	13	55.0847282223,257.882672929,265.788765457,320.466721893,
SymLocal4_C1	14	147.86575731,267.772900661,277.963958619,290.04845848,337.161783313,
SymLocal4_C1	16	17.1485586103,84.4463561592,129.981969879,161.680353444,208.653926613,263.286680822,311.154145653,
SymLocal4_C1	17	123.739602818,138.062853586,244.711308199,263.039850493,274.331723829,
SymLocal4_C1	18	107.226395746,145.017250116,255.74038433,268.511940643,
SymLocal4_C1	19	28.3309100526,247.120048326,
SymLocal4_C1	20	13.3051717741,91.3996993,97.8458956139,
SymLocal4_C1	21	18.6919137133,123.385052439,150.185224934,185.017965751,255.346606662,337.539842552,
SymLocal4_C1	23	152.441634929,254.367802589,256.291818059,261.41437956,
SymLocal4_C1	24	0.838638322772,21.6412847121,22.3619303085,185.260516053,294.697569269,295.015462941,
SymLocal4_C1	25	62.6462476676,142.211967744,166.717168666,261.856454137,
SymLocal4_C1	26	22.2928092594,37.0833572778,88.7104632739,
SymLocal4_C1	27	157.686749785,171.204223525,286.287653596,
SymLocal4_C1	28	248.965460466,256.07016163,261.449629404,290.387820208,
SymLocal4_C1	29	164.901836314,254.14914681,340.009503253,
SymLocal4_C1	30	142.763339598,229.353762118,
SymLocal4_C2	0	81.2454625727,251.498179133,256.190151226,341.814780077,
SymLocal4_C2	1	100.338926934,168.651265042,300.423651151,
SymLocal4_C2	2	50.5017983092,253.985356856,
SymLocal4_C2	3	10.0328227454,324.897184865,
SymLocal4_C2	4	244.367085065,253.215399861,257.9816689,277.438734662,
SymLocal4_C2	5	71.7936856257,193.182791616,243.217309789,253.570067989,256.709939079,261.428355469,
SymLocal4_C2	6	57.0804592735,
SymLocal4_C2	7	192.2427651,253.563316707,298.382700821,
SymLocal4_C2	8	229.471582589,254.22521314,271.299856644,276.478517004,
SymLocal4_C2	10	247.220419115,306.528350795,342.725062106,
SymLocal4_C2	11	152.321700227,257.967937332,259.122377047,
SymLocal4_C2	12	130.060699515,250.726794369,292.374009989,316.154723764,328.425176761,
SymLocal4_C2	13	39.4932113573,286.671497339,
SymLocal4_C2	14	73.9703093788,284.070383514,306.591018195,
SymLocal4_C2	15	149.901837441,255.945365849,259.875683999,271.857915613,
SymLocal4_C2	16	279.995234958,
SymLocal4_C2	17	35.0415575127,91.5023468151,208.596575433,253.297487241,290.793970302,294.544508084,317.305049075,
SymLocal4_C2	18	173.518693115,188.573574726,255.28742052,257.481179188,289.125280864,304.476816146,
SymLocal4_C2	19	86.6672104891,249.746909981,
SymLocal4_C2	20	337.923007709,
SymLocal4_C2	21	151.918061297,197.745140215,226.428314272,258.731933181,285.253422759,
SymLocal4_C2	22	175.531068058,253.216527173,
SymLocal4_C2	23	19.6238087548,84.4393228009,238.116906835,253.133197554,
SymLocal4_C2	24	74.4611844049,77.1769667724,141.668914282,253.301730091,256.470028401,296.771766343,
SymLocal4_C2	25	259.235167717,300.986203803,
SymLocal4_C2	26	264.575650997,318.401579953,
SymLocal4_C2	27	35.0430506035,76.1672900967,77.8382224287,253.218103858,
SymLocal4_C2	28	34.509799303,250.420645299,256.29724718,
SymLocal4_C2	29	142.617639189,162.408688043,253.203685149,280.567714237,
SymLocal4_C2	30	189.820574382,209.182335715,254.109120581,
SymLocal4_C2	31	23.4264688816,101.616907483,266.172896803,
SymLocal4_C2	32	43.810542186,66.9429680231,165.27708458,
SymLocal4_C2	33	77.4202210865,117.657090981,118.869303849,168.324240335,253.681374075,270.497479378,
SymLocal4_C2	34	223.386653689,241.104613918,263.768286958,329.028887435,
SymLocal4_C2	35	8.25064922915,102.280591091,105.608560677,289.151533883,
SymLocal4_C2	36	67.0931640824,277.101301952,
SymLocal4_C2	37	19.6276434814,219.060047109,
SymLocal4_C2	39	95.0370886634,110.980269917,219.677702195,269.584883093,302.30365309,
SymLocal4_C2	40	193.142513137,230.828084284,
SymLocal4_C2	41	140.866192933,142.898043028,202.341953536,
SymLocal4_C2	42	39.7007017205,219.371415099,257.251351801,
SymLocal4_C2	43	70.8218041351,133.746157026,258.350620378,
SymLocal4_C2	44	173.889811154,253.321733829,258.998822423,263.802859232,280.158306727,
SymLocal4_C2	45	257.978726997,
SymLocal4_C2	46	38.4683492253,89.8498859398,198.286290723,253.115700439,273.715868736,
SymLocal4_C2	47	41.3618036005,209.023006127,234.484939598,253.556067946,272.817470521,
SymLocal4_C2	48	95.8464977052,211.567096742,282.74214874,335.819359541,340.877800685,
SymLocal4_C2	49	192.47185542,253.873914294,260.38518927,
SymLocal4_C2	50	205.721176501,
SymLocal4_C2	51	253.028938034,258.151176565,
SymLocal4_C2	52	158.987426953,253.029155071,254.381488806,257.563316616,286.976587955,341.090475799,
SymLocal4_C2	53	68.2005340319,109.839143052,117.691047052,144.368734957,171.838819194,329.837365415,
SymLocal4_C2	54	188.960376346,234.25128222,258.557451417,273.306603385,
SymLocal4_C2	55	104.016193753,112.817684194,213.920150848,
SymLocal4_C2	56	41.2250210576,77.1590278824,291.924492395,299.821785815,318.109949962,
SymLocal4_C2	57	96.1123377128,251.57066205,267.979530309,285.761793198,
SymLocal4_C2	58	175.540147108,229.94769415,241.041666543,253.454394556,
SymLocal4_C2	59	0.224322247952,32.2539885087,102.367967148,
SymLocal4_C2	60	178.179369444,247.671450109,
SymLocal4_C2	61	166.529645306,
SymLocal4_C2	62	2.8725917389,
SymLocal4_C2	63	41.8403461748,111.563545844,
SymLocal4_C2	64	189.204763134,219.009921559,325.055653053,
SymLocal4_C2	65	124.486137696,264.264087769,270.306085132,
SymLocal4_C2	66	142.121950794,253.975387233,263.148406265,297.883141893,338.385333495,
SymLocal4_C2	67	130.161756667,253.330689869,
SymLocal4_C2	68	143.661414614,253.536396645,257.068971951,
SymLocal4_C2	69	201.822316282,313.225742819,
SymLocal4_C2	70	116.287606623,123.381356509,257.462183372,327.367963407,338.875218536,
SymLocal4_C2	71	28.2812291686,190.202915417,246.268974769,
SymLocal4_C2	72	253.374779642,266.944572613,270.972719029,280.608195308,
SymLocal4_C2	73	22.0920815178,26.2173041636,95.4782033666,122.464131188,133.983709511,256.479667425,
SymLocal4_C2	74	84.1712616456,108.339089119,124.061005621,165.505285727,253.422153049,255.041363761,
SymLocal4_C2	75	45.4073027922,116.798933473,202.824629514,238.631872726,330.488959344,
SymLocal4_C2	76	61.0639683665,280.04868511,
SymLocal4_C2	77	255.611425487,279.909079892,
SymLocal4_C2	78	76.300160652,
SymLocal4_C2	79	48.7846116619,134.151876907,211.788452415,219.361749214,233.722155155,253.367161406,271.243534426,283.552360811,
SymLocal4_C2	80	99.9257316889,111.859266249,127.017105347,211.093182902,
SymLocal4_C2	81	282.474270764,
SymLocal4_C2	82	254.406186907,
SymLocal4_C2	83	111.397254522,226.199361458,255.545886468,276.732763212,317.444003088,
SymLocal4_C2	84	79.8978597111,244.788960813,261.013688148,273.919237223,293.63075775,336.533141606,
SymLocal4_C2	85	131.117061181,164.195034525,
SymLocal4_C2	86	39.4991035503,253.00762687,325.591313406,
SymLocal4_C2	87	116.191485271,253.399188381,263.942312611,274.462555072,
SymLocal4_C2	88	5.55796816811,21.5785203117,258.583549909,
SymLocal4_C2	89	75.586125382,170.061806338,189.420752106,255.31937108,259.384175418,310.901946544,325.046426453,
SymLocal4_C2	90	191.5956036,
SymLocal4_C2	91	184.116435845,253.912191242,256.746030934,258.882137753,261.895676101,261.924629227,
SymLocal4_C2	92	216.751296567,253.69741373,
SymLocal4_C2	93	216.458404867,257.417539473,
SymLocal4_C2	94	6.8492111495,9.00383476028,160.677318453,171.06372382,180.223794327,189.794341827,268.407573496,
SymLocal4_C2	95	193.459682504,214.198279349,256.070001992,277.938924839,
SymLocal4_C2	96	71.6428378807,109.645725805,252.447917826,271.020047609,274.533321085,
SymLocal4_C2	97	35.4616206492,258.293401851,
SymLocal4_C2	98	65.4670717818,87.456524955,130.126813417,256.22877328,
SymLocal4_C2	99	22.4016664729,39.7903122279,62.3526186773,129.421567781,285.374960113,336.365974825,339.047801924,
SymLocal4_C2	100	42.7915921321,44.3194732779,119.783675451,171.0286932,330.586418087,
SymLocal4_C2	101	132.188512799,253.240016235,
SymLocal4_C2	102	223.004353639,249.435489486,
SymLocal4_C2	103	43.8815889809,47.1552965872,189.033480473,253.958802751,
SymLocal4_C2	104	18.5832553401,253.54873363,254.947774469,255.032597813,258.379548999,
SymLocal4_C2	105	253.664427142,267.555705592,297.825185548,335.356083289,
SymLocal4_C2	106	33.4913419655,170.360688432,185.596574883,217.902978748,229.27725498,256.372871124,286.4774877,
SymLocal4_C3	0	54.3975497129,82.4639658261,94.5672128505,105.569710094,260.279107252,270.969939471,292.398506181,
SymLocal4_C3	1	256.442194073,275.457997123,
SymLocal4_C3	2	93.0686813753,190.198573303,256.64862143,258.11709667,281.557170651,
SymLocal4_C3	3	47.2768688864,258.901515246,265.816907094,275.946362882,334.209241091,344.050169222,
SymLocal4_C3	4	255.536806859,
SymLocal4_C3	5	66.5553744798,83.9305738069,267.855992348,
SymLocal4_C3	6	125.564740618,220.346514772,260.79235867,267.778115888,
SymLocal4_C3	7	83.4109783233,191.266722643,264.387605907,
SymLocal4_C3	8	27.7278566824,258.292982005,
SymLocal4_C3	9	246.623525626,
SymLocal4_C3	10	196.641973471,267.928108524,
SymLocal4_C3	11	176.95199338,184.632188731,288.725149843,
SymLocal4_C3	12	224.125657726,236.30803163,258.796595405,
SymLocal4_C3	13	122.251288744,259.583552769,287.84414685,
SymLocal4_C3	14	25.7235753519,87.7915070033,129.742934176,303.914175297,
SymLocal4_C3	15	3.800418867,150.695699362,171.862032641,228.481534122,253.569761095,264.622308079,
SymLocal4_C3	16	51.2370783226,
SymLocal4_C3	17	112.943769669,246.810797707,287.175725562,
SymLocal4_D1	0	49.1755310387,93.6475017206,99.3337572941,107.67350155,137.580912525,226.39791881,
SymLocal4_D1	1	81.1462329454,85.4841766732,277.855950077,287.52732859,309.743206268,
SymLocal4_D1	2	156.283805251,201.419107953,309.927827861,
SymLocal4_D1	3	72.720387644,113.455270892,261.10103824,288.57641769,
SymLocal4_D1	4	46.8991675768,
SymLocal4_D1	5	266.347315054,270.38916414,280.73254604,284.524531047,298.284720348,
SymLocal4_D1	6	118.719022674,
SymLocal4_D1	7	64.6808571976,
SymLocal4_D1	8	65.0989323184,324.509735504,
SymLocal4_D1	9	161.246335349,288.904856032,
SymLocal4_D1	10	57.3436985427,240.687388234,247.474303774,298.382003829,
SymLocal4_D2	0	255.168446157,277.612537238,
SymLocal4_D2	1	108.947987481,
SymLocal4_D2	2	267.826843546,283.099379228,289.61073205,337.768238229,
SymLocal4_D2	3	258.074606893,261.461448264,
SymLocal4_D2	4	71.0765704721,122.186503558,
SymLocal4_D2	5	50.8365407604,
SymLocal4_D2	6	149.281642572,204.000933587,258.132823279,
SymLocal4_D2	7	110.76903393,162.963442618,184.292475946,264.533156982,266.838161402,
SymLocal4_D2	8	57.6612981904,93.8192387315,232.230727731,276.83983223,301.530174465,
SymLocal4_D2	9	79.8204534382,117.104791256,141.665222998,198.8460688,339.866588303,
SymLocal4_D2	10	247.633455605,247.860297381,297.922024962,
SymLocal4_D2	11	166.491960607,271.495522938,
SymLocal4_D2	12	118.057327891,268.076215553,296.57831206,
SymLocal4_D2	15	283.33276412,
SymLocal4_D2	16	2.51908219432,231.00610748,264.404064354,280.737512002,
SymLocal4_D2	17	115.744887654,165.567181617,
SymLocal4_D2	18	257.285480944,329.339731686,
SymLocal4_D2	19	31.0486809593,49.8427202327,185.439536898,260.401585382,
SymLocal4_D2	20	126.826988538,157.391310589,167.717293297,240.581265706,
SymLocal4_D3	0	42.4273319384,
SymLocal4_D3	1	10.3576463807,97.8471947717,237.501414486,283.099192777,
SymLocal4_D3	2	105.605756786,342.43723701,
SymLocal4_E1	0	156.199966919,276.274661501,296.714182775,
SymLocal4_Gamma	0	37.8003857709,288.663869636,
SymLocal4_Gamma	1	215.705824565,
SymLocal5_B3	0	146.763173037,262.272644734,317.061506438,
SymLocal5_C2	0	22.0581181944,223.896528518,253.834175569,
SymLocal5_C2	1	87.949172472,339.409492365,
SymLocal5_C2	2	97.2100696398,253.315805443,253.774120406,
SymLocal5_C2	3	63.129893334,128.54344768,258.895674931,
SymLocal5_D1	0	164.068496582,193.837390812,318.688225095,
SymLocal5_D2	0	17.1885060299,100.441021722,102.575369901,184.224017239,217.902532612,267.069375424,319.567719134,
SymLocal6_B2	0	25.1576167998,30.2491088108,
VPM_B1	3	12.3809586117,
VPM_B2	16	261.893379765,
VPM_C1	9	331.810295139,
VPM_C1	14	0.815834063465,
VPM_C1	22	258.765352308,
VPM_C1	24	261.983392587,
VPM_C2	1	259.073025753,
VPM_C2	2	257.009790926,
VPM_C2	3	259.555436071,
VPM_C2	4	257.509438934,
VPM_C2	7	254.621957664,
VPM_C2	8	254.506216239,
VPM_C2	9	254.250260058,
VPM_C2	10	150.290098838,
VPM_C2	13	254.440204501,
VPM_C2	15	259.354569637,
VPM_C2	16	258.336079929,
VPM_C2	22	255.766645149,
VPM_C2	28	253.713809992,
VPM_C2	29	253.725311028,258.597081579,
VPM_C2	32	256.596450789,
VPM_C2	35	253.06774227,
VPM_C2	36	254.695322635,
VPM_C2	39	254.027047282,
VPM_C2	40	7.17049645764,
VPM_C2	41	258.816420328,
VPM_C2	42	253.084059612,257.725371506,
VPM_C2	45	256.190195509,
VPM_C2	46	254.601352796,
VPM_C2	48	253.586525008,
VPM_C2	52	254.657694635,
VPM_C2	53	254.54695651,258.108453052,
VPM_C2	54	255.96842426,
VPM_C2	56	125.362428636,
VPM_C2	58	254.375916898,
VPM_C2	59	253.763977005,257.052312317,
VPM_C2	60	254.970424555,255.806940831,
VPM_C2	61	253.634813502,
VPM_C2	62	254.610565249,
VPM_C2	64	253.56963876,
VPM_C2	69	254.210580288,
VPM_C2	71	253.018671564,
VPM_C2	72	254.389345014,
VPM_C2	74	257.134468074,
VPM_C2	75	254.670737106,
VPM_C2	78	254.24052952,255.179430784,
VPM_C2	79	254.605719938,258.052732232,
VPM_C2	82	253.618800158,
VPM_C2	83	253.527574294,259.490444357,
VPM_C2	85	257.196031486,
VPM_C2	87	116.296140703,254.313911313,256.381319657,
VPM_C2	88	253.237249391,
VPM_C2	90	253.301627607,
VPM_C2	91	254.061847984,
VPM_C2	93	253.764524202,256.199262089,
VPM_C2	96	254.573505339,257.794636065,
VPM_C2	98	254.644642508,
VPM_C2	99	256.856663352,
VPM_C2	101	254.194434215,
VPM_C2	106	256.658101721,
VPM_C2	108	256.030051459,
VPM_C2	109	253.834494647,
VPM_C2	110	53.3183526962,257.48980948,
VPM_C2	111	49.1360944562,
VPM_C2	112	257.339383457,
