# presynaptic cell type	cell ID	spike times
SymLocal3_C1	4	169.516612756,249.946910798,254.776120951,
SymLocal3_C2	0	79.0135419127,188.212545694,256.890205554,258.233334067,
SymLocal3_C2	1	253.024178306,259.122496177,
SymLocal3_C2	2	47.3747116199,257.110361621,285.902131134,
SymLocal3_C2	3	253.337316413,254.963534003,
SymLocal3_C2	4	61.0374991147,78.9873760619,
SymLocal3_C2	5	52.519041211,64.2333863003,253.934147314,279.693146778,
SymLocal3_C2	6	256.339115762,
SymLocal3_C2	7	253.33148287,
SymLocal3_C2	8	96.3376468887,254.736090148,
SymLocal3_C2	9	91.4859686043,253.169009278,330.644266787,
SymLocal3_C2	10	253.060250517,
SymLocal3_C2	11	133.65090407,254.809484185,257.057051112,304.178982285,317.350998504,
SymLocal3_C2	12	130.595776628,169.253053598,219.431250814,253.595410725,338.580833601,
SymLocal3_C2	13	236.879049914,257.367641797,
SymLocal3_C2	14	135.398290682,294.921052948,
SymLocal3_C2	15	16.0137215373,98.3742471605,135.478014255,211.080190344,249.744344114,253.621979299,
SymLocal3_C2	16	36.0690214449,154.833766849,253.42107155,254.033193448,255.974684968,257.723025004,263.945335942,280.165351294,
SymLocal3_C2	17	97.0040880681,254.961647897,
SymLocal3_C2	18	182.79344304,
SymLocal3_C2	19	253.026351344,253.27472805,268.833974087,273.058158454,284.772530769,291.430743971,
SymLocal3_C2	20	59.0129842625,81.0895236522,100.45366924,167.477475149,253.823423238,258.506916008,329.509405839,
SymLocal3_C2	21	223.966520808,253.245802911,
SymLocal3_C2	22	32.2414905954,113.332473117,253.353907852,271.582250256,
SymLocal3_C2	23	61.1365045039,62.9902023295,85.3869673483,110.89941263,155.91763488,181.712496902,207.453188526,278.767848765,
SymLocal3_C2	24	14.4087941544,98.3879248787,140.760544991,254.18808667,
SymLocal3_C2	25	86.58410138,92.5750369417,318.417315526,
SymLocal3_C2	26	42.8309860326,217.079770466,253.164461842,257.581897473,297.007688928,
SymLocal3_C2	27	192.267867568,215.751418736,279.75346371,
SymLocal3_C2	28	253.949681281,
SymLocal3_C2	29	167.91426658,223.575176388,253.619472643,290.71840583,
SymLocal3_C2	30	70.7399653248,102.845633531,132.850123567,212.426934973,271.027788622,
SymLocal3_C2	31	97.8322486513,150.832949671,267.918641723,310.48525898,
SymLocal3_C2	32	127.629739406,206.139389395,253.035006216,
SymLocal3_C2	33	32.637422721,186.159274876,232.446405366,253.557670109,321.360667775,
SymLocal3_C2	34	149.275670424,183.455016043,253.271753443,
SymLocal3_C2	35	80.9357002891,305.246724678,332.51799619,
SymLocal3_C2	36	78.2219579094,256.07270814,259.809627639,260.436942721,
SymLocal3_C2	37	212.472784438,321.507378587,
SymLocal3_C2	38	54.2524654989,73.5131910749,253.858144727,336.356077857,
SymLocal3_C2	39	15.0247101516,70.0362860382,109.133361895,131.045837643,214.824316207,291.258214075,315.389348583,337.881280651,
SymLocal3_C2	40	15.8316865387,71.626089758,134.421795024,198.876889382,278.627365864,300.712304465,
SymLocal3_C2	41	196.959853433,244.412749257,
SymLocal3_C2	42	38.2908483419,91.5388613742,
SymLocal3_C2	43	64.6543953983,130.516174937,254.730384671,265.71645557,293.503319993,
SymLocal3_C2	44	161.395225346,263.431828591,
SymLocal3_C2	45	253.452043416,
SymLocal3_C2	46	23.1223337989,253.09449879,258.000420142,292.246033791,
SymLocal3_C2	47	20.2149142471,148.203509718,253.48467583,
SymLocal3_C2	48	77.1751565899,200.219057908,253.599977616,288.169540864,
SymLocal3_C2	49	255.03523813,257.602811883,279.337022731,
SymLocal3_C2	50	241.058893984,279.692116414,
SymLocal3_C2	51	205.38549173,253.313378781,295.287545978,315.845883347,
SymLocal3_C2	52	31.0493603347,44.0974333016,140.661732928,163.399094583,264.404520046,
SymLocal3_C2	53	4.88814725585,61.6434183148,84.6800504848,180.33526269,265.749006647,
SymLocal3_C2	55	93.8417389823,239.495200615,
SymLocal3_C2	56	56.8807274823,92.4767004242,165.823066523,257.319766389,277.81991068,
SymLocal3_C2	57	120.653572986,135.521309786,195.281721259,258.406535219,
SymLocal3_C2	58	91.461397186,178.55404767,204.391495805,264.008049841,344.387076047,
SymLocal3_C2	59	117.056173029,253.398584537,292.895449149,299.121709204,
SymLocal3_C2	60	144.28273102,253.932662693,
SymLocal3_C2	61	254.768972094,
SymLocal3_C2	62	185.060315036,255.592096687,
SymLocal3_C2	63	4.49909351763,178.285910137,190.254390038,253.1689508,
SymLocal3_C2	64	87.2299559904,254.373966236,259.69277422,289.566292614,293.92535989,
SymLocal3_C2	65	20.2184380938,254.575792953,286.290710723,
SymLocal3_C2	66	10.992649573,121.268116528,126.572783584,
SymLocal3_C2	67	62.4245856546,69.5581169008,185.503800574,286.005826713,
SymLocal3_C2	68	20.0515250296,170.775336115,219.782014292,229.685379307,253.916492332,254.397214718,258.227593314,271.985259079,311.98589932,
SymLocal3_C2	69	247.942996655,253.400590296,315.816219473,
SymLocal3_C2	70	12.6397244779,159.774180326,204.227884364,253.263291533,256.274142665,283.387272177,
SymLocal3_C2	71	159.986258944,174.007626447,253.05648919,291.77488652,
SymLocal3_C2	72	171.360728948,199.901429954,318.035790323,
SymLocal3_C2	74	219.261023048,255.833856675,269.286799533,285.596507438,
SymLocal3_C2	75	71.7450505391,84.9395268336,224.329470961,294.561109662,
SymLocal3_C2	76	20.8213075572,255.40303213,284.006171107,
SymLocal3_C2	77	26.5512495698,157.245440057,171.474177183,206.083398017,
SymLocal3_C2	78	55.6610652266,220.148987076,229.535026126,300.350421289,321.587358268,
SymLocal3_C2	79	21.8126675408,279.432549295,282.166164474,305.333208122,
SymLocal3_C2	80	102.300860119,124.407418988,129.756027691,253.081549454,
SymLocal3_C2	81	64.9964972254,166.974680368,249.651819559,253.001337771,288.930333054,
SymLocal3_C2	82	14.0445664993,41.8328921135,179.704297731,185.95747163,
SymLocal3_C2	83	0.861143147981,167.216965557,176.327764907,253.457347081,255.008750662,
SymLocal3_C2	84	102.084657111,170.423012876,171.17079152,254.394545914,291.804842912,
SymLocal3_C2	85	254.275837443,274.166220188,
SymLocal3_C2	86	200.96749313,248.880137456,277.15559552,
SymLocal3_C2	87	117.532154878,320.133307228,
SymLocal3_C2	88	233.206186195,255.591190373,
SymLocal3_C2	89	208.04174609,211.547288934,257.483306727,288.123587219,293.571673212,
SymLocal3_C2	90	39.949636573,149.452365514,283.975945747,295.629114258,
SymLocal3_C2	91	21.2023064845,302.249745346,
SymLocal3_C2	92	216.736360784,283.359055795,291.135261757,308.281793231,
SymLocal3_C2	93	120.163631953,318.476691923,
SymLocal3_C2	94	79.937244313,253.147652696,254.642420476,
SymLocal3_C2	95	154.264205491,305.437396106,
SymLocal3_C2	96	17.0664880907,253.011349632,268.706463651,319.920652572,
SymLocal3_C2	97	181.651979985,254.83546708,256.152946267,285.454044939,295.282121592,
SymLocal3_C2	98	82.2864037301,124.10094711,156.994414645,253.134818522,264.138083933,
SymLocal3_C2	99	256.415398398,285.836776312,330.833068025,
SymLocal3_C2	100	2.88912235322,204.108741988,238.977591137,281.659423921,
SymLocal3_C2	101	20.6585874154,138.155428123,253.762284293,254.852821556,
SymLocal3_C2	102	73.4150422917,
SymLocal3_C2	103	268.116182089,
SymLocal3_C2	104	51.4500619772,205.516181032,258.088030566,271.067431122,295.850341453,297.099703711,
SymLocal3_C2	105	166.220636072,256.197940392,
SymLocal3_C2	106	112.375427571,160.174208506,265.333952364,
SymLocal3_C2	107	108.607687159,148.515717779,
SymLocal3_C2	108	257.934198819,274.756784603,292.673385997,
SymLocal3_C2	109	47.1506125587,128.215078319,
SymLocal3_C2	110	204.365143135,253.742489049,
SymLocal3_C2	111	153.164034005,
SymLocal3_C2	112	59.2931192225,60.4612064834,219.534496873,
SymLocal3_C2	113	112.839934545,260.256593038,
SymLocal3_C2	114	53.6103554457,111.17421798,236.500219644,253.948807671,259.477780654,
SymLocal3_C2	115	71.7017502843,115.912534214,135.672974275,255.077378172,256.803633436,259.329376204,272.231211565,
SymLocal3_C2	116	83.5045820791,121.100958211,150.968288652,253.878562123,
SymLocal3_C2	117	195.665703186,210.450715764,
SymLocal3_C2	118	15.6415677438,
SymLocal3_C2	119	31.6710080099,258.473108804,279.715238496,287.285824671,
SymLocal3_C2	120	71.9263989299,145.17899835,253.224681688,276.79183611,
SymLocal3_C2	121	207.643445827,253.77757333,
SymLocal3_C2	122	99.239005748,111.078268566,173.74282841,253.692165015,
SymLocal3_C2	123	183.917292688,253.099277511,254.100656561,255.596511164,268.828092992,292.111204979,302.994469119,329.013028668,
SymLocal3_C2	124	33.1015166067,174.474213595,253.62421869,
SymLocal3_C2	125	6.6345091475,128.582761045,253.482295746,256.789108817,
SymLocal3_C2	126	124.762745682,254.973512153,259.42451581,
SymLocal3_C2	127	152.16515151,253.463072717,
SymLocal3_C2	128	63.0425801885,75.1759979037,258.675010381,322.150096519,
SymLocal3_C2	129	32.7239850489,116.083718828,260.355838135,284.184033118,
SymLocal3_C2	130	109.263206309,179.456176352,230.851132187,244.364872569,288.825549162,310.079134268,
SymLocal3_C2	131	6.5157964096,43.883018533,69.8136390386,134.772637543,253.865195713,259.347559603,
SymLocal3_C2	132	153.992752933,154.36428374,257.387102585,
SymLocal3_C2	133	253.608597783,285.705233937,313.066414373,
SymLocal3_C2	134	182.586286711,271.389753706,
SymLocal3_C2	135	58.7007033202,253.264721314,262.665074518,
SymLocal3_C2	136	222.918752164,253.718939681,
SymLocal3_C2	137	101.079417236,268.667847646,
SymLocal3_C2	138	253.112525574,
SymLocal3_C2	139	18.4920977165,85.5285528926,185.798199255,189.600677354,253.626045966,298.94317894,
SymLocal3_C2	140	149.455513293,253.612754502,298.00984429,
SymLocal3_C2	141	95.5173246365,199.897758512,253.525553611,260.428499393,269.546483613,
SymLocal3_C2	142	150.680081146,157.878334912,285.908222449,
SymLocal3_C2	143	106.538378619,313.177866227,
SymLocal3_C2	144	34.5293640503,114.559333227,153.355275534,
SymLocal3_C2	145	44.2144311798,255.45901183,
SymLocal3_C2	146	119.059715859,264.017496802,
SymLocal3_C2	147	21.5627963829,66.3687617908,215.407906147,253.244074103,257.817539605,259.167171429,266.173309876,
SymLocal3_C2	148	67.5396675155,293.140644658,304.614667609,343.372052526,
SymLocal3_C2	149	6.61304416356,53.9914480687,134.414548107,278.853645057,
SymLocal3_C2	150	198.637551853,256.310022965,
SymLocal3_C2	151	48.3805606328,175.230663449,196.403408799,254.337764164,255.810534396,258.277854358,
SymLocal3_C2	152	188.014788619,254.49402431,254.900694426,308.795577362,
SymLocal3_C2	153	139.07115348,171.819769812,318.568393536,342.604036844,
SymLocal3_C2	154	126.850156394,239.264193556,253.287973996,
SymLocal3_C3	0	98.2574754329,269.809846738,278.501641915,
SymLocal3_C3	1	289.920619711,
SymLocal3_C3	2	216.391648022,251.038274713,
SymLocal3_C3	3	8.72603877218,55.9688957315,
SymLocal3_C3	4	71.4641385417,73.6258712673,74.1618681475,
SymLocal3_C3	5	67.5838101239,156.056237363,232.279907196,
SymLocal3_C3	6	59.376852078,166.762371771,174.2720132,180.665516393,194.258705571,214.270596802,248.56645069,256.052958128,335.104580594,
SymLocal3_C3	7	4.44379780451,30.2793639499,256.329461993,
SymLocal3_C3	8	169.787589048,251.329962475,
SymLocal3_D1	0	56.0658242368,80.9154888186,171.435998898,272.107620175,285.814228044,
SymLocal3_D2	0	157.987349072,185.23317304,259.537966439,266.847817138,
SymLocal3_D2	2	4.15848375141,317.089642266,
SymLocal3_D2	3	247.883688637,270.192204694,271.783875939,
SymLocal3_D2	4	229.155552923,260.34856554,270.907176585,
SymLocal3_D2	5	39.4696952358,214.223895906,252.475231687,286.209355307,
SymLocal3_D2	6	0.179924347606,16.9383463208,97.0813447982,138.789464604,201.035539969,258.043496047,261.929590418,292.087783998,342.843896861,
SymLocal3_D2	7	208.283744733,209.849244098,250.430443571,252.800501909,290.642816663,
SymLocal3_D2	8	227.87059489,268.589494244,
SymLocal3_D2	9	15.6752925847,203.376716499,215.766737661,
SymLocal3_D2	11	83.0874680324,114.382130254,259.287627161,314.276178284,
SymLocal3_D2	13	259.406220307,
SymLocal3_D2	14	54.2726159814,137.488300333,264.54572849,
SymLocal3_D2	15	52.989803677,55.6148145548,207.166510066,318.690529247,
SymLocal3_D2	16	92.6667469697,166.430536401,176.849061517,179.771569134,230.131989364,303.579594996,
SymLocal4_A1	1	269.088607615,331.184976672,
SymLocal4_A3	0	84.3466884321,
SymLocal4_Alpha	0	134.373692365,141.410701163,
SymLocal4_Alpha	1	121.742286383,130.652901323,225.593629639,295.760779915,
SymLocal4_B1	0	139.67518271,194.53013007,
SymLocal4_B1	1	291.096966722,
SymLocal4_B1	2	287.271618255,
SymLocal4_B1	3	42.1005479207,106.347734372,210.284308368,248.198402631,325.970533243,
SymLocal4_B1	4	9.87762457005,84.0239378971,112.910416982,289.387711356,341.942494823,
SymLocal4_B1	5	23.2229914424,
SymLocal4_B1	6	114.380607496,165.449855629,214.644485949,256.668890608,259.391000307,
SymLocal4_B2	0	43.9396323194,77.5056656657,200.373587295,
SymLocal4_B2	1	96.7818609609,
SymLocal4_B2	2	177.974247999,180.068374815,272.258975558,310.710620549,
SymLocal4_B2	3	3.1378453611,167.267655159,199.299956625,205.869567966,259.179231877,
SymLocal4_B2	4	121.886138688,258.039985434,265.268519054,270.678658158,
SymLocal4_B2	6	195.26436018,270.728344511,307.107887195,
SymLocal4_B2	7	183.005880514,
SymLocal4_B2	8	261.367216409,
SymLocal4_B2	9	206.217062297,233.091215758,298.81609768,
SymLocal4_B2	10	6.37711790908,20.037741971,239.718506092,260.279393843,
SymLocal4_B2	11	53.8684352818,189.040926431,265.02429729,
SymLocal4_B2	12	28.5727851899,222.186396388,241.312340438,270.094403331,
SymLocal4_B2	13	7.87883741058,227.200162477,295.390934384,
SymLocal4_B2	14	70.0891198444,223.82961736,259.071523153,261.458087666,
SymLocal4_B2	15	33.6010360694,105.676674975,142.614969901,254.5979328,259.191479449,268.009577165,327.905723498,329.696428085,
SymLocal4_B2	16	73.1087401445,85.1451438094,105.611144355,168.924524049,224.719890732,303.620239593,
SymLocal4_B2	17	330.072537547,
SymLocal4_B2	18	79.5376555507,116.081018535,245.104560123,325.334823285,
SymLocal4_B2	19	33.7520426041,238.425717294,243.10253159,258.817204205,267.794784445,274.574939451,
SymLocal4_B2	20	258.787053918,
SymLocal4_B2	21	247.339706516,289.380157754,
SymLocal4_B2	22	177.979090827,276.64516647,
SymLocal4_B2	23	13.3797215375,44.4356069879,203.729067812,237.462270734,
SymLocal4_B2	24	40.8270129802,162.247215255,285.208171431,
SymLocal4_B2	25	203.686173298,332.266376229,333.325145158,
SymLocal4_B2	26	63.3623533745,193.510444138,199.883862881,
SymLocal4_B2	27	220.899812827,221.865494023,
SymLocal4_B2	28	107.223215931,275.980473287,
SymLocal4_B2	29	167.516343448,276.654514783,
SymLocal4_B2	30	83.2163900698,245.893701031,247.488901046,285.251824373,
SymLocal4_B2	31	156.281291472,334.256783388,
SymLocal4_B2	33	159.020032109,254.963321424,264.678303837,
SymLocal4_B2	34	114.09319964,142.356986436,158.318767546,
SymLocal4_B2	35	42.0473694179,120.424240268,154.838126906,316.104002981,
SymLocal4_B2	36	17.2605620265,83.9551069895,255.984089303,261.951569064,264.420392001,279.727951657,
SymLocal4_B3	0	48.6298070041,113.45599714,190.984079495,282.379566438,286.952555096,
SymLocal4_B3	1	118.299550771,216.238496352,
SymLocal4_B3	2	80.5370616446,130.368752134,185.346290702,272.036989463,
SymLocal4_B3	3	272.371724308,
SymLocal4_B3	4	110.122121457,258.744856995,
SymLocal4_B3	5	303.382593953,
SymLocal4_B3	6	104.915561442,286.925785052,
SymLocal4_B3	7	147.645332171,178.633785815,260.537142902,
SymLocal4_B3	8	106.720581221,174.872994609,332.828503404,
SymLocal4_B3	9	265.219789221,284.587634434,
SymLocal4_B3	10	66.4700359785,89.7873215178,131.038268571,222.586092171,231.417105827,242.215708111,259.143375564,260.79895249,
SymLocal4_B3	12	128.419582784,241.755168723,262.669833796,341.175067099,343.218355514,
SymLocal4_B3	13	143.122266317,246.682728732,
SymLocal4_B3	14	266.557121184,289.828202908,
SymLocal4_B4	0	213.703520563,216.292577501,245.443410029,
SymLocal4_B4	1	141.323010179,273.350575759,299.999115865,
SymLocal4_B4	2	170.067120013,241.044013273,
SymLocal4_C1	0	60.3949300849,
SymLocal4_C1	1	24.3431554317,74.5205406024,190.568538232,260.498359911,344.104581316,
SymLocal4_C1	2	234.761506414,261.674432063,290.698316307,317.268906592,328.107319514,
SymLocal4_C1	3	67.0376165104,144.206152252,158.046834143,
SymLocal4_C1	4	9.99910296086,68.1068392624,239.100434206,265.777207654,
SymLocal4_C1	5	76.1397844028,85.5266400232,143.940872297,
SymLocal4_C1	6	7.4993386836,159.18093076,248.321244401,261.670680718,
SymLocal4_C1	7	36.879660898,200.880630778,227.197059147,248.165222336,278.842241188,301.169773268,
SymLocal4_C1	8	261.610974215,334.629715731,
SymLocal4_C1	9	134.682219332,198.658914976,309.389841595,
SymLocal4_C1	10	111.140475171,260.928947407,
SymLocal4_C1	12	128.330500053,130.002856766,203.134422871,219.467812391,238.011385872,269.661089458,
SymLocal4_C1	13	49.1599538126,59.1471573273,212.023999134,261.4172757,300.352396816,
SymLocal4_C1	14	254.729722801,319.793411209,
SymLocal4_C1	15	303.204383857,316.813056064,
SymLocal4_C1	16	169.816339254,
SymLocal4_C1	17	259.494822059,263.78510619,
SymLocal4_C1	18	6.42410646551,100.331957369,208.835413005,249.827385291,
SymLocal4_C1	19	157.224775692,
SymLocal4_C1	20	245.319745283,248.547151267,
SymLocal4_C1	21	270.787548501,
SymLocal4_C1	22	196.68842127,333.987403952,
SymLocal4_C1	23	104.784601398,151.142332345,239.564992128,252.770740402,260.189810159,
SymLocal4_C1	24	39.3748948807,134.032789343,239.269600228,
SymLocal4_C1	25	170.862700007,228.799754915,295.567445601,303.362608961,339.259553339,
SymLocal4_C1	26	71.3539135653,82.1869645088,117.599084108,
SymLocal4_C1	27	65.2699623891,84.1740526938,127.200083825,139.161738462,
SymLocal4_C1	28	25.2234302745,97.2073162341,239.107257564,
SymLocal4_C1	29	31.8966820971,150.871117439,259.799732376,260.090297049,262.77635647,332.905215193,
SymLocal4_C1	30	150.051277967,
SymLocal4_C2	0	30.2888880874,45.9535923754,59.8151086043,111.283498906,320.710649246,
SymLocal4_C2	2	127.863098733,254.153157153,279.292566483,
SymLocal4_C2	3	206.774339554,
SymLocal4_C2	4	286.518894943,
SymLocal4_C2	5	4.46153524415,9.12240628907,63.4301603697,83.0279772419,121.806921314,139.997302748,224.436790473,253.364601697,253.859579958,275.731795143,310.879063752,
SymLocal4_C2	6	163.161580241,273.224737437,
SymLocal4_C2	7	54.4824205768,157.567206151,159.059972373,253.347693795,258.785365594,323.907919903,
SymLocal4_C2	8	17.9945805945,145.026520178,268.617195243,273.97027074,
SymLocal4_C2	9	253.367107896,257.952657603,
SymLocal4_C2	10	282.156933854,307.178054507,344.455982449,
SymLocal4_C2	11	276.508050543,
SymLocal4_C2	12	117.558778365,174.148759417,235.646755072,253.479863656,279.858207104,
SymLocal4_C2	13	237.508311862,253.261253126,
SymLocal4_C2	14	188.524784463,253.107525795,272.171007848,297.528348805,
SymLocal4_C2	15	256.64009351,
SymLocal4_C2	16	69.5233040585,257.513373892,
SymLocal4_C2	17	83.5059831029,170.84198294,212.828132398,254.126969392,256.970363164,266.214360096,
SymLocal4_C2	18	257.468688155,293.366268592,
SymLocal4_C2	19	35.2741831518,241.464375403,330.487505458,
SymLocal4_C2	20	0.722088733206,253.95419368,257.335771008,271.157033847,
SymLocal4_C2	21	253.914876265,255.016318197,
SymLocal4_C2	22	49.1423342819,253.681030076,257.198092389,
SymLocal4_C2	23	166.086775011,224.606097918,253.319935438,271.959399292,283.796048851,
SymLocal4_C2	24	202.626426811,263.543474661,309.251504513,
SymLocal4_C2	25	80.5467229651,129.006353528,253.189965199,255.854574226,271.105619049,285.290254242,296.18425692,
SymLocal4_C2	26	55.0233198695,99.4812488805,151.276238214,254.782214489,
SymLocal4_C2	27	204.611699741,229.875185378,254.945197967,
SymLocal4_C2	28	253.67621442,280.338874093,294.9817824,
SymLocal4_C2	29	253.063173953,257.169943184,
SymLocal4_C2	30	82.6439707781,88.5086246963,112.70285764,135.71485875,154.632960137,253.574414523,
SymLocal4_C2	31	258.349304865,
SymLocal4_C2	32	40.1085546387,309.35643806,
SymLocal4_C2	33	73.1298474087,89.2176918311,257.397043535,330.661048366,
SymLocal4_C2	34	203.870444939,253.813887762,
SymLocal4_C2	35	29.872162133,39.3141512939,54.6244898303,170.162559941,257.908589748,263.84824447,
SymLocal4_C2	36	33.2577190134,253.978498239,255.570092015,258.876806513,
SymLocal4_C2	37	84.3510371907,183.897894804,257.280402793,259.279190207,
SymLocal4_C2	38	234.718364892,
SymLocal4_C2	39	147.048051953,253.568225061,279.301765064,293.039120724,
SymLocal4_C2	40	113.701549387,120.665221262,252.560648869,255.669205393,257.869653412,272.834490231,
SymLocal4_C2	41	151.850471103,227.635889009,
SymLocal4_C2	42	257.620367447,
SymLocal4_C2	43	4.86427539693,255.645616137,
SymLocal4_C2	44	60.9587883455,253.402291793,
SymLocal4_C2	45	51.5863410011,177.179469761,280.008360905,
SymLocal4_C2	46	106.588049094,186.831204587,
SymLocal4_C2	47	35.3724782691,50.5251554766,258.432494456,279.00591135,280.791996732,327.887843919,
SymLocal4_C2	48	33.7730088439,157.912659771,205.279497928,257.880048379,290.742294847,
SymLocal4_C2	49	101.659317416,253.241418904,257.080549736,320.26304767,
SymLocal4_C2	50	69.9946708176,254.892333627,
SymLocal4_C2	51	11.1055441715,170.785909259,218.586634105,220.421532991,276.662944161,277.56111497,
SymLocal4_C2	52	152.370719353,256.309311688,
SymLocal4_C2	53	2.71434073977,168.983597172,254.600781247,264.86372508,290.066423194,
SymLocal4_C2	54	43.7039282907,59.847131693,224.503019282,253.106350771,
SymLocal4_C2	55	66.4836804631,161.848872807,295.189367441,
SymLocal4_C2	56	83.8242716895,253.399910259,255.061411917,286.495961691,
SymLocal4_C2	57	86.2305702846,236.613088907,289.072135482,
SymLocal4_C2	59	19.8691139648,59.3455504128,253.148443495,
SymLocal4_C2	60	27.1982977045,138.063484321,279.622520811,
SymLocal4_C2	61	324.965731279,
SymLocal4_C2	62	81.914625435,100.601758444,253.778613932,
SymLocal4_C2	64	121.784145956,255.554008826,
SymLocal4_C2	65	164.774443422,258.517065579,284.852504058,285.830078038,
SymLocal4_C2	66	69.5148560422,225.606155476,253.692704009,255.40059313,
SymLocal4_C2	67	50.5890908608,253.35679575,255.237357389,272.843813914,303.383905639,
SymLocal4_C2	68	217.887041183,253.747878671,274.229086505,
SymLocal4_C2	69	183.869638681,246.841732178,258.053914256,271.155013537,292.250964658,
SymLocal4_C2	70	84.9270102888,116.215487715,283.467232188,
SymLocal4_C2	71	73.6188475415,164.234495791,287.580086023,
SymLocal4_C2	72	32.9579507149,178.118611163,212.516646672,288.723324762,
SymLocal4_C2	73	253.944942882,256.327220956,
