# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	118.333585912,
L6ccinv_B1	16	32.216708594	135	19	Dendrite	62.9936114935,
L6ccinv_B1	19	78.1932483865	139	31	Dendrite	261.19539387,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	154.079171203,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	172.106559079,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	326.941543175,
L6ccinv_B2	64	185.121881929	9	150	ApicalDendrite	289.527360519,
L6ccinv_B2	66	187.304644728	9	154	ApicalDendrite	125.371733955,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	91.9524302286,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	287.337823158,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	186.374298556,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	22.0710341028,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	305.384527377,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	1.16064897532,
L6ccinv_B4	7	139.496089493	138	92	Dendrite	133.737264595,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	48.771178616,
L6ccinv_B4	25	181.084876592	9	148	ApicalDendrite	233.479370174,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	240.868497821,
L6ccinv_Beta	21	76.7014751929	93	12	Dendrite	149.560220405,
L6ccinv_Beta	50	135.161524517	99	8	Dendrite	280.350609879,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	309.576123275,
L6ccinv_Beta	60	236.980191277	9	215	ApicalDendrite	33.0343415355,
L6ccinv_Beta	61	135.685699449	126	52	Dendrite	344.560412987,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	132.232899282,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	269.214011472,
L6ccinv_C1	39	97.9016265847	105	4	Dendrite	200.563525542,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	138.857174818,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	33.7214461625,261.632183815,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	171.123429215,
L6ccinv_C2	9	93.1303191026	143	11	Dendrite	290.649051612,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	183.124856411,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	280.019753036,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	280.46600621,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	123.14208241,
L6ccinv_C2	70	156.838907763	21	2	ApicalDendrite	280.315066554,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	85.8181381288,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	78.6670458715,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	336.421172385,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	165.308954501,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	104.89905762,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	216.12392684,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	111.199232112,
L6ccinv_C2	156	1504.84795365	49	53	ApicalDendrite	183.052472688,226.955805551,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	256.457400602,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	186.124277396,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	186.124277396,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	226.613328951,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	165.57949711,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	280.24986002,
L6ccinv_C2	189	64.5984270899	97	5	Dendrite	5.10063931792,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	280.034180432,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	210.957627061,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	3.42343273702,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	310.165751553,
L6ccinv_C2	242	70.4532594738	118	6	Dendrite	5.25036722725,
L6ccinv_C3	17	51.3379892327	129	31	Dendrite	27.4836829162,
L6ccinv_C3	23	83.794896806	112	54	Dendrite	285.659839139,
L6ccinv_C3	24	48.340488937	129	25	Dendrite	285.659839139,
L6ccinv_C3	35	31.4533905377	6	33	ApicalDendrite	334.504888976,
L6ccinv_C3	42	237.20779	151	51	Dendrite	37.0005953522,
L6ccinv_C3	47	149.834425232	160	162	Dendrite	25.7384189687,
L6ccinv_C3	66	157.935384392	166	76	Dendrite	67.3771510547,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	148.554755563,
L6ccinv_C3	72	238.731733517	133	104	Dendrite	60.4618671494,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	145.822037912,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	232.108973128,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	132.566070949,
L6ccinv_C4	19	124.218719572	126	46	Dendrite	259.999301112,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	12.9007858609,
L6ccinv_D2	24	1392.59819551	52	70	ApicalDendrite	84.5120700485,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	239.853169182,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	130.633524339,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	35.9870260168,
L6ccinv_D2	50	186.159341887	134	40	Dendrite	195.993797403,
L6ccinv_D2	56	32.163238896	1	49	Dendrite	169.720107803,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	88.5745737915,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	242.345612499,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	321.020843033,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	259.685133986,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	286.717034766,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	286.634105944,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	340.955385262,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	280.486676395,
L6ccinv_E1	4	164.165143384	4	181	Dendrite	207.017480131,
L6ccinv_E1	6	143.325025427	4	162	Dendrite	215.08360329,
L6ccinv_E2	3	221.408232832	104	10	Dendrite	342.203276173,
L6ccinv_E2	14	275.263114481	103	76	Dendrite	203.874209554,
L6ccinv_E3	1	109.628828571	165	18	Dendrite	160.321820783,
L6ccinv_E3	3	140.15154721	123	84	Dendrite	228.11564451,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	340.988734951,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	15.2367112036,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	32.8175485884,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	184.278296401,
L6ccinv_Gamma	31	195.272545086	5	206	Dendrite	23.3439848338,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	227.956158302,
L6ct_B1	4	209.39862461	151	32	Dendrite	287.960506112,
L6ct_B2	2	237.83796573	160	285	Dendrite	283.693594545,
L6ct_B4	21	201.241791116	9	176	ApicalDendrite	197.246819113,
L6ct_C1	113	76.378638537	96	20	Dendrite	20.640509572,
L6ct_C2	13	158.893503127	5	152	Dendrite	271.847899821,
L6ct_C2	14	54.2152388778	150	6	Dendrite	271.847899821,
L6ct_C2	118	161.664732847	160	188	Dendrite	318.405115776,
L6ct_C2	126	119.488579658	123	58	Dendrite	265.461664334,
L6ct_C2	158	176.120194819	20	19	ApicalDendrite	279.674552881,
L6ct_C2	188	22.6677538258	145	24	Dendrite	270.037140817,
L6ct_C2	193	191.005000113	10	126	ApicalDendrite	166.563266972,
L6ct_C2	194	158.969802927	16	39	ApicalDendrite	265.352805998,
L6ct_C2	195	227.140023655	27	6	ApicalDendrite	265.352805998,
L6ct_C2	221	341.04493446	37	66	ApicalDendrite	185.267548841,
L6ct_C2	242	105.898278853	14	22	ApicalDendrite	271.700635793,
L6ct_C2	243	204.657556859	23	31	ApicalDendrite	271.700635793,
L6ct_C2	245	356.080879875	29	34	ApicalDendrite	34.1276271724,
L6ct_C2	248	137.632057002	122	34	Dendrite	179.530314353,280.154029877,
L6ct_C2	277	77.5648730192	10	10	ApicalDendrite	277.992063018,
L6ct_C2	286	58.5020537688	154	14	Dendrite	280.021437743,
L6ct_C2	338	82.7224977431	120	18	Dendrite	265.116142954,
L6ct_C2	349	119.749610463	98	46	Dendrite	203.618786593,
L6ct_C2	360	169.40973932	10	102	ApicalDendrite	265.852192733,
L6ct_C2	373	158.893503127	5	152	Dendrite	85.7018407848,
L6ct_C2	409	195.167078996	102	123	Dendrite	266.38712288,
L6ct_C2	429	59.903674433	7	26	ApicalDendrite	271.783239633,
L6ct_C2	464	129.577312929	84	76	ApicalDendrite	280.725378079,
L6ct_C2	476	122.592892675	148	12	Dendrite	303.090032752,
L6ct_C2	477	123.686545253	148	14	Dendrite	303.090032752,
L6ct_C2	522	147.785958313	93	92	Dendrite	156.686295894,
L6ct_C2	525	251.017759115	4	282	Dendrite	274.029946125,
L6ct_C2	538	214.742844925	26	10	ApicalDendrite	277.138705303,
L6ct_C3	16	325.609527928	35	9	ApicalDendrite	202.874690639,
L6ct_C3	38	256.655876128	134	110	Dendrite	124.681207123,
L6ct_D2	12	219.529799147	100	118	Dendrite	217.130183697,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	249.503360975,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	23.8438728525,103.413707603,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	201.889610686,330.890475103,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	98.118563641,221.747431815,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	252.100781229,259.522554118,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	169.776844021,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	268.018521418,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	60.2559536268,257.955169354,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	59.4597561826,154.03224263,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	62.7213069498,136.199435519,253.353968271,258.605545128,313.927374882,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	253.353968271,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	69.3449238723,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	69.3449238723,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	129.946610543,253.057122194,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	254.845902851,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	5.67678979081,156.489432685,201.867740595,273.161911506,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	253.565301578,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	173.3619999,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	102.39867116,278.503473358,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	253.125984586,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	251.189393213,271.357070387,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	230.917775468,327.154500868,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	221.091240713,266.669866154,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	281.65908699,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	208.163151609,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	12.7548264244,148.538880073,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	299.28174772,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	255.921385483,257.750387994,258.99718028,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	96.8309593213,99.7480872501,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	118.766614184,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	13.1245986618,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	15.4699929304,340.39624952,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	26.4116258933,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	206.163503644,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	57.0919944661,69.8112916714,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	178.467092238,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	60.9786678172,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	3.73855039319,253.03805129,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	253.03805129,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	244.838683085,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	314.725973468,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	253.029730711,268.166978476,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	158.791918143,253.093636753,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	263.262342327,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	130.042654819,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	223.019594965,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	223.019594965,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	133.329933853,216.378591033,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	274.441518426,274.662155188,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	237.234125895,281.686029017,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	105.394946617,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	175.425120104,253.767376091,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	200.652436554,288.033647941,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	341.843908081,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	142.607410179,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	101.19592236,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	60.4105752653,145.58544394,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	253.443196477,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	288.192494849,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	47.3543951268,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	257.095394304,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	45.7889538673,130.940963738,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	257.331587296,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	257.331587296,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.184052004,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	334.687960153,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	269.822414314,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	91.7322257826,253.125316636,254.463497858,255.384053434,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	120.559705968,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	268.029549402,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	269.896719401,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	9.45255259651,301.431423249,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	30.1792119749,203.607002981,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	36.5772701806,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	156.044165017,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	249.800559981,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	319.590717385,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	115.773731449,135.183788105,258.531783457,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	174.926884453,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	330.800634322,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	3.84653968102,285.213255612,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	219.325758443,260.075632009,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	325.896680188,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	253.54945339,289.545192008,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	82.9034243311,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	19.8507909273,156.86701784,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	253.652350188,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	167.748093822,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	154.663783991,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	253.481149537,338.70192822,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	137.279006964,140.000972496,192.864604247,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	261.290865141,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	79.8130183281,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	113.942396599,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	12.4191198105,272.125121213,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	2.48312851738,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	153.722968472,255.160588322,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	227.553177615,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	306.828545853,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	253.829617976,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	277.261222557,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	102.541503697,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	142.601411448,179.717877201,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	53.7023627471,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	132.220384259,197.00734163,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	253.2513543,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	122.431174349,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	26.603427106,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	245.493228459,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	269.437731685,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	269.437731685,
SymLocal3_C2	18	0.0	0	9	Soma	254.60018552,274.236936186,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	274.236936186,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	315.004837733,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	164.157456239,331.112887019,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	337.818520685,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	264.765652395,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	266.64385833,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	74.7925771446,273.231993626,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	158.569744193,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	256.504029515,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	105.88115267,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	28.5614948348,74.9870095281,254.673021103,276.023874907,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	37.6205153373,116.274153605,213.317635238,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	209.030581483,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	250.349557257,254.258239256,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	254.258239256,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	247.668139977,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	258.715015379,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	253.316780148,304.973308841,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	198.791264858,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	257.915274239,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	257.915274239,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	192.033242849,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	254.351089144,321.320291446,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	279.819400937,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	105.087376161,108.6061058,263.696318451,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	240.674131145,
SymLocal3_C2	62	0.0	0	40	Soma	327.608056553,340.430058212,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	322.661224471,340.430058212,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	22.9886726489,284.029609252,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	66.1223505653,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	278.469190324,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	255.167588214,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	219.471826212,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	256.751667089,258.19872706,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	138.744729081,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	152.898299502,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	195.639454285,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	253.286730999,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	258.565968496,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	327.977718183,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	253.940643942,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	104.789383774,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	254.111567402,258.498026631,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	289.49211227,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	254.372869185,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	46.8507401294,335.459363377,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	41.5457935689,274.051603372,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	129.711856195,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	257.852582393,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	258.018686409,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	189.948365994,255.722963182,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	8.86966731388,240.52178501,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	35.6524944363,271.671622958,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	35.6524944363,143.573667324,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	254.183105802,260.529784614,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	253.458728768,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	262.066303683,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	7.08249024779,257.940103129,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	257.940103129,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	256.132695786,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	289.370338713,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	287.474719552,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	265.520019223,271.875897065,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	256.728090619,271.875897065,277.128921992,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	2.16895533834,253.075137582,335.905052057,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	2.16895533834,106.535356231,335.905052057,
SymLocal3_C2	133	0.0	0	18	Soma	91.9939390618,167.289964955,244.813492469,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	68.3541431485,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	40.2736226246,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	278.918202951,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	190.301304644,225.379639349,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	190.301304644,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	256.96069056,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	253.983997029,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	208.17494116,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	55.4390205437,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	254.096150911,327.695948366,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	73.7363224549,170.811095423,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	254.794464725,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	53.1672684073,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	89.6427018187,258.977535035,
