# presynaptic cell type	cell ID	spike times
SymLocal3_C2	55	107.606328108,211.019964423,234.626868414,253.368273952,279.189928,
SymLocal3_C2	56	127.156760904,166.111645369,280.569385088,
SymLocal3_C2	57	257.353689021,258.649046478,278.083354775,
SymLocal3_C2	58	235.945929528,253.68113971,256.815562296,258.768023275,283.224548498,289.903591298,
SymLocal3_C2	59	37.744793962,127.5081963,253.333237433,276.044171228,
SymLocal3_C2	60	11.3864059546,14.5031396438,96.1907976843,128.747004915,138.693706168,253.185185208,331.601727902,
SymLocal3_C2	61	51.2576543553,55.3306919094,253.136627964,306.006667603,
SymLocal3_C2	62	253.12131388,342.884465144,
SymLocal3_C2	63	78.8818297256,253.310493208,258.483462441,265.375093132,301.610390226,
SymLocal3_C2	64	37.5420545382,55.3818444954,95.6506938764,167.299053864,291.870594696,
SymLocal3_C2	65	54.4714116204,168.234534583,253.4330326,260.877416405,262.204909503,291.997523355,
SymLocal3_C2	66	51.5322222936,130.259718952,296.584701896,
SymLocal3_C2	67	84.518576928,246.822514902,250.928016682,263.082952634,323.913268768,
SymLocal3_C2	69	28.1042732803,52.1789363825,122.487479446,143.552505553,185.394435048,
SymLocal3_C2	70	90.1887171415,
SymLocal3_C2	71	266.654288744,
SymLocal3_C2	72	258.556316618,
SymLocal3_C2	73	98.8869838539,111.668404601,151.627447024,202.392370688,237.846379456,258.813145255,272.405459091,275.731790265,
SymLocal3_C2	74	0.7518751407,18.5990236076,179.224756719,180.507469702,
SymLocal3_C2	75	134.181196332,
SymLocal3_C2	76	5.0615690374,279.35373097,
SymLocal3_C2	77	88.5072455266,110.831386849,253.136216596,
SymLocal3_C2	78	255.82448646,285.416745232,
SymLocal3_C2	79	29.7105392117,89.7603542627,166.00058481,182.668902636,241.843548041,
SymLocal3_C2	80	213.702328533,253.475595233,274.932786059,
SymLocal3_C2	81	63.8219748398,343.069652252,
SymLocal3_C2	82	46.7229438094,51.016861762,268.038295824,
SymLocal3_C2	83	171.656494638,176.47725016,
SymLocal3_C2	84	175.977249297,254.791325576,256.677345124,257.711607255,276.370777346,
SymLocal3_C2	85	285.18935739,
SymLocal3_C2	86	84.5690589233,258.289025722,295.405990301,
SymLocal3_C2	87	9.37265342363,97.942600831,220.732061407,
SymLocal3_C2	88	128.994406368,202.449451293,223.508095044,
SymLocal3_C2	89	16.9125584643,124.954626887,239.551105505,240.860295364,261.050621369,290.383390812,
SymLocal3_C2	90	138.490326512,170.180796926,286.953677503,
SymLocal3_C2	91	230.998117959,239.669702775,
SymLocal3_C2	92	36.5604796288,253.154098297,
SymLocal3_C2	93	11.6714165056,253.531063665,254.547011846,273.758496847,285.905413437,287.888178334,311.707639534,336.938799855,
SymLocal3_C2	94	36.7253149141,67.3123510516,78.1574090153,156.232415554,266.341160857,287.818551031,304.076029546,
SymLocal3_C2	95	165.254907093,243.98653387,253.293945937,
SymLocal3_C2	96	47.6469604163,104.458817683,
SymLocal3_C2	97	102.652001235,
SymLocal3_C2	98	224.751653573,286.14433288,
SymLocal3_C2	99	158.661824626,226.392056117,248.25658952,253.069349619,290.729550634,
SymLocal3_C2	100	80.1548543013,253.953834359,271.03678123,
SymLocal3_C2	101	207.16663666,257.633314709,
SymLocal3_C2	102	105.45587567,253.720169801,255.358125115,
SymLocal3_C2	103	180.754758286,221.358796055,
SymLocal3_C2	104	297.164514559,303.45143908,
SymLocal3_C2	105	153.252670988,329.362876059,
SymLocal3_C2	106	80.4212549223,
SymLocal3_C2	107	139.714396881,279.258498268,
SymLocal3_C2	108	34.117778856,253.87086945,
SymLocal3_C2	109	4.28533576189,27.9754288929,72.2730202819,
SymLocal3_C2	110	107.022530566,
SymLocal3_C2	111	149.450181745,258.549187775,290.039409777,
SymLocal3_C2	112	82.548380155,101.370174469,183.409352024,257.166636529,281.258908217,
SymLocal3_C2	113	183.692912393,338.458755024,
SymLocal3_C2	114	253.590749517,254.663537737,274.183947155,
SymLocal3_C2	115	229.490294607,253.728052165,258.617926325,280.924811521,306.297965776,307.557704237,
SymLocal3_C2	116	41.8334350415,328.057596619,
SymLocal3_C2	117	68.0366739847,91.0940569218,133.369470969,144.820647282,253.545031281,257.934473695,323.463921229,
SymLocal3_C2	118	74.5600750946,253.449524222,
SymLocal3_C2	119	157.972701469,187.472389171,217.566666013,220.277047657,279.539161685,
SymLocal3_C2	120	41.925373171,131.286827436,178.448663559,273.480370187,
SymLocal3_C2	121	49.9497266626,63.6745798974,297.420270393,
SymLocal3_C2	122	254.731095864,301.265266489,
SymLocal3_C2	123	79.1089378659,258.009430301,
SymLocal3_C2	124	11.8355430349,116.402433523,228.638032911,253.298476596,254.678750802,284.924728065,
SymLocal3_C2	125	122.964454352,182.784852999,
SymLocal3_C2	126	9.60615276231,36.1084235498,253.114788945,263.460530733,283.251537355,336.983754585,
SymLocal3_C2	127	143.068013123,211.971305913,226.594955525,253.983583602,258.499211943,317.391113388,
SymLocal3_C2	128	4.61074916889,255.966574865,257.48442907,288.038789573,314.639555192,
SymLocal3_C2	129	69.4517812191,252.973333107,253.035510543,
SymLocal3_C2	130	55.8208754696,57.8960965859,221.669084305,253.813792975,279.441369116,
SymLocal3_C2	131	164.072393847,237.732355799,259.550558536,
SymLocal3_C2	132	191.014195232,
SymLocal3_C2	133	55.2467006728,89.6407275197,149.37130006,246.147656431,246.620061768,259.46707485,
SymLocal3_C2	134	54.8134272521,113.296989415,124.633329018,254.457207489,256.603557729,257.058935324,270.862322377,
SymLocal3_C2	135	11.7171754603,61.7884987167,141.614711043,
SymLocal3_C2	136	253.282671861,336.287692457,
SymLocal3_C2	137	42.2768933301,43.3585153211,
SymLocal3_C2	138	68.889417968,145.746992263,270.638092583,
SymLocal3_C2	139	256.219085751,257.61345539,299.119894943,
SymLocal3_C2	140	133.377465235,218.292908865,254.127583249,256.310295332,301.143795974,
SymLocal3_C2	141	176.060904328,296.36020019,334.716770412,
SymLocal3_C2	142	63.632374034,189.73476363,
SymLocal3_C2	143	253.045168208,258.231814111,288.773978217,293.819135134,
SymLocal3_C2	144	341.816048418,
SymLocal3_C2	145	253.140185317,257.238002271,260.714995301,
SymLocal3_C2	146	17.1051723706,145.220914111,161.34991056,281.5915288,
SymLocal3_C2	147	91.7808447668,145.619009597,220.403213484,233.08054108,254.215752516,286.658356986,288.671207267,290.879539254,299.852970903,
SymLocal3_C2	148	279.870158743,
SymLocal3_C2	149	51.914471281,62.3875104115,113.374763827,134.432419569,244.669037795,
SymLocal3_C2	150	257.627522738,
SymLocal3_C2	151	60.0544716326,112.011358538,200.17024518,257.891092567,301.741329155,
SymLocal3_C2	152	11.9451105468,44.045375339,157.73773721,205.239277567,220.901061532,338.775730462,340.624115544,
SymLocal3_C2	153	50.4334090066,70.5449740328,
SymLocal3_C2	154	2.08841347793,25.7797905907,37.791666266,253.231613403,
SymLocal3_C3	0	230.231542853,270.674192254,278.19146967,283.443596123,
SymLocal3_C3	1	116.526489937,135.976956442,162.413438582,255.850523937,259.700945,
SymLocal3_C3	2	164.881869443,215.461667267,255.516682065,256.098961437,278.549140952,281.493925871,
SymLocal3_C3	3	39.9045601566,211.17285046,253.190257932,254.581536639,
SymLocal3_C3	4	157.825231359,282.713252183,330.964136682,
SymLocal3_C3	5	79.3228159347,145.955455196,196.552079123,306.154528224,319.719009061,
SymLocal3_C3	6	56.9307940628,65.889220091,302.750571857,
SymLocal3_C3	8	179.840392534,
SymLocal3_D1	0	9.78904591744,283.821911605,
SymLocal3_D2	0	218.972200896,
SymLocal3_D2	1	101.101404788,104.151037065,264.589326865,306.302184379,
SymLocal3_D2	2	0.965428506111,21.3128944355,78.5615407617,145.659408691,266.698436994,
SymLocal3_D2	3	27.5052347585,106.674560171,
SymLocal3_D2	4	266.637805955,336.023177903,
SymLocal3_D2	5	89.568275636,
SymLocal3_D2	6	41.6031945094,189.68920907,259.470453143,
SymLocal3_D2	7	205.567664404,
SymLocal3_D2	8	65.9338790178,66.6332550598,230.14683269,
SymLocal3_D2	9	143.337758041,258.669270183,297.056613641,307.299860169,
SymLocal3_D2	10	34.447123094,62.2847611229,71.4492573133,122.839480526,243.626951,277.554601808,
SymLocal3_D2	11	104.61209724,
SymLocal3_D2	12	54.8134444767,165.946696017,167.666202116,302.932985856,
SymLocal3_D2	13	110.787989814,343.287474237,
SymLocal3_D2	14	208.521029645,218.5717946,259.636992353,
SymLocal3_D2	15	140.057167837,152.061697422,
SymLocal3_D2	16	92.7792702166,208.910715952,
SymLocal4_A1	0	157.876028009,191.024130805,333.316808684,
SymLocal4_A1	1	7.84088020945,237.210167551,
SymLocal4_A3	0	205.338706837,216.537411934,270.932686678,
SymLocal4_A4	0	81.4559841841,259.962866267,
SymLocal4_Alpha	0	25.6734549337,117.653480681,198.710700428,
SymLocal4_Alpha	1	29.0662566934,50.8445541579,200.758401053,274.718178003,
SymLocal4_B1	0	19.5034810513,131.99260667,277.623991721,329.094338369,
SymLocal4_B1	1	72.9037497301,276.635235787,327.088461451,
SymLocal4_B1	2	88.110275647,132.857830023,182.293506254,282.432553534,
SymLocal4_B1	3	139.56589372,283.095574958,285.422446619,
SymLocal4_B1	4	258.19791058,
SymLocal4_B1	5	175.929315489,251.357506642,
SymLocal4_B1	6	86.0459648007,
SymLocal4_B2	0	56.5320993836,102.458835254,273.047988687,329.066509128,
SymLocal4_B2	1	3.58840130657,12.2782174595,24.7118863855,174.281094646,234.17154832,235.786121612,290.442137798,341.119032555,
SymLocal4_B2	2	70.727720345,136.357215267,239.22260603,
SymLocal4_B2	3	42.4335990362,
SymLocal4_B2	4	293.577589192,
SymLocal4_B2	5	207.152146197,265.95260113,319.877523325,
SymLocal4_B2	6	144.552447956,225.744973927,
SymLocal4_B2	7	5.14290391502,21.7355849779,63.0814279027,136.774363092,233.81675927,257.356544551,
SymLocal4_B2	8	22.727379209,
SymLocal4_B2	9	13.427095595,24.8326284125,112.050907878,
SymLocal4_B2	10	103.702111191,162.372558679,280.051758216,
SymLocal4_B2	11	169.972330401,225.650087456,
SymLocal4_B2	12	253.016122989,
SymLocal4_B2	13	41.2756708595,103.173942531,128.391852225,259.608554742,286.77210305,293.447373751,297.244655673,
SymLocal4_B2	14	186.010402223,187.648882052,
SymLocal4_B2	15	26.8659061402,251.786134744,259.653459673,
SymLocal4_B2	16	97.8139302887,192.201462421,294.761262136,331.415778661,
SymLocal4_B2	17	48.9746715688,98.6080932874,109.004789649,258.199351961,285.608798697,300.221222388,339.611102667,
SymLocal4_B2	18	93.3652953389,182.449672563,201.708704059,
SymLocal4_B2	20	97.191112064,124.463956674,333.654943957,
SymLocal4_B2	21	339.274832306,
SymLocal4_B2	22	120.559343495,
SymLocal4_B2	23	133.324954812,147.332342145,207.476647811,263.988605612,292.127487982,311.03562476,344.396522666,
SymLocal4_B2	24	259.126356327,308.409026564,343.277454473,
SymLocal4_B2	25	142.204788638,
SymLocal4_B2	26	27.0223213763,199.356524755,257.17116974,
SymLocal4_B2	27	64.2256385674,97.6474423336,101.711930934,146.92786894,258.7525989,
SymLocal4_B2	28	102.078984613,178.929643129,330.097426617,338.503220498,
SymLocal4_B2	29	185.490300703,279.238691765,299.644884583,
SymLocal4_B2	30	9.26686928174,44.1643991379,140.199866525,289.002284528,
SymLocal4_B2	32	5.33084345623,
SymLocal4_B2	33	25.4424396304,98.1823546022,
SymLocal4_B2	34	160.573995423,301.620293081,
SymLocal4_B2	35	206.071865011,260.41144829,
SymLocal4_B2	36	64.1382513144,248.60225506,
SymLocal4_B3	0	218.868403453,
SymLocal4_B3	1	4.78538582591,18.791026464,51.3273542525,283.565144804,292.327604994,
SymLocal4_B3	2	150.884122496,
SymLocal4_B3	3	2.48918411258,284.960526192,
SymLocal4_B3	4	255.576991913,261.339474527,265.608096448,
SymLocal4_B3	5	50.2335473173,69.4235807592,214.666360774,248.37188063,256.867973933,
SymLocal4_B3	6	64.4559424168,103.582365191,116.972512669,153.011362556,185.64770393,254.92841044,
SymLocal4_B3	7	175.354689492,187.599881859,197.286402776,263.032155483,283.460022294,284.117617412,
SymLocal4_B3	8	168.212692707,262.25596983,310.007731597,
SymLocal4_B3	9	67.7972323088,95.1585236326,259.987402081,265.721002177,331.437632472,
SymLocal4_B3	10	113.350982808,
SymLocal4_B3	11	15.4243596789,116.093338385,258.960836081,268.647811455,
SymLocal4_B3	12	106.734936109,
SymLocal4_B3	13	141.974054013,
SymLocal4_B3	14	217.111055016,266.276558638,288.59910495,
SymLocal4_B4	0	245.490289999,264.84323581,
SymLocal4_B4	1	163.695255095,191.148995808,216.746850599,312.112771295,
SymLocal4_B4	2	148.994348842,155.295640063,
SymLocal4_C1	0	39.2384155416,79.1429954021,133.040951536,265.664091058,281.875091828,339.919996065,
SymLocal4_C1	1	192.136129837,285.0591279,298.939154344,
SymLocal4_C1	2	225.456895686,260.863515758,
SymLocal4_C1	3	0.217274351576,209.717004796,272.405690532,
SymLocal4_C1	4	62.5380990223,285.430072395,
SymLocal4_C1	5	0.538134497111,101.107729612,129.074391515,191.586174394,272.460581509,286.316048268,
SymLocal4_C1	6	45.0947600548,84.0397433794,
SymLocal4_C1	7	258.580758164,
SymLocal4_C1	8	201.972899185,294.826376302,299.017360918,
SymLocal4_C1	9	80.9840067302,95.9401923145,282.663420824,284.516977102,
SymLocal4_C1	10	331.554426222,
SymLocal4_C1	11	62.4403678093,166.949060265,286.449956638,
SymLocal4_C1	12	163.110881995,245.974756971,255.057129669,263.423677039,
SymLocal4_C1	13	152.897351908,222.844286225,317.390213247,
SymLocal4_C1	14	4.92705260209,210.205860762,248.572526731,
SymLocal4_C1	15	259.334764335,260.78244331,
SymLocal4_C1	16	82.7879288879,152.486907053,159.016554199,264.750338123,325.496217349,
SymLocal4_C1	17	254.880895855,254.990897786,285.062871114,319.062634409,
SymLocal4_C1	18	111.055111898,147.950584969,262.835848494,268.27854154,275.746724966,
SymLocal4_C1	19	32.6460354036,41.850647932,47.160326908,90.8908741114,131.817073689,136.295828391,159.571772819,189.532869537,264.307690805,
SymLocal4_C1	20	294.296519531,
SymLocal4_C1	21	183.01879636,259.401284137,
SymLocal4_C1	22	240.330202028,250.994849227,264.657818373,
SymLocal4_C1	23	219.361604465,268.937657457,275.93088215,
SymLocal4_C1	24	186.668125482,
SymLocal4_C1	25	232.429647036,233.045994812,257.396772918,327.375183811,
SymLocal4_C1	26	23.8536267543,38.203450332,
SymLocal4_C1	27	269.173976934,319.398460291,321.962708317,339.568721747,
SymLocal4_C1	28	84.0889281828,260.559831809,263.727500351,
SymLocal4_C1	29	69.2876722434,75.1633044014,102.157900692,
SymLocal4_C1	30	97.1178329308,109.489105824,
SymLocal4_C2	0	158.496479252,163.196229934,187.646419943,
SymLocal4_C2	1	63.2160982824,258.373337972,279.267771928,292.978187146,
SymLocal4_C2	2	128.890162913,
SymLocal4_C2	3	57.1223967053,62.3904310793,108.92869522,277.289752741,344.798227996,
SymLocal4_C2	4	207.856460073,244.327446681,258.766765386,
SymLocal4_C2	5	38.1031781213,136.345640346,257.989715987,284.968742688,
SymLocal4_C2	6	151.548484632,253.517305027,258.188057838,274.96505252,
SymLocal4_C2	7	3.13306849217,117.716252389,206.281330662,254.250690609,263.060565518,
SymLocal4_C2	8	120.58886799,138.3466784,163.15092523,255.498750057,
SymLocal4_C2	9	170.966553947,
SymLocal4_C2	10	85.4396702387,148.430990913,253.167246488,
SymLocal4_C2	11	146.220702717,
SymLocal4_C2	12	253.44570526,281.573472982,
SymLocal4_C2	13	183.101109219,259.440250112,
SymLocal4_C2	14	125.657040267,253.356670595,322.04499356,
SymLocal4_C2	15	221.09124238,251.845628976,270.247102097,317.056142548,329.816945551,
SymLocal4_C2	16	63.7245800454,221.674211287,254.114333662,
SymLocal4_C2	17	17.5824679087,256.854576715,258.903237916,
SymLocal4_C2	18	62.1059280675,238.632795822,247.287034131,295.264620024,
SymLocal4_C2	19	263.581082794,292.916685944,
SymLocal4_C2	20	34.2619788085,253.066510174,
SymLocal4_C2	21	235.037151001,253.289692928,271.187459553,
SymLocal4_C2	22	36.9652481641,50.0712178951,130.365429461,143.457672493,211.254119168,
SymLocal4_C2	23	109.192760177,276.421773929,
SymLocal4_C2	24	53.4323550589,87.6485490926,246.018588083,253.429559306,256.220464506,
SymLocal4_C2	25	127.760866799,
SymLocal4_C2	26	249.420942343,
SymLocal4_C2	27	61.5406139998,128.526757326,146.986017672,173.673991968,253.199687997,258.251051492,263.472786073,
SymLocal4_C2	28	99.3106208595,222.956572525,304.96193232,314.217870921,
SymLocal4_C2	29	197.521993143,203.24120593,203.641489491,298.444808926,301.278707255,
SymLocal4_C2	30	26.3969376374,253.552397884,
SymLocal4_C2	31	12.5531384368,254.805275727,275.32739568,311.738909675,335.873331504,
SymLocal4_C2	32	63.6134138224,100.086667618,114.29472395,
SymLocal4_C2	33	148.654801523,255.430634121,290.595517754,
SymLocal4_C2	34	135.860156308,233.382421275,
SymLocal4_C2	35	40.3273289579,253.069426241,
SymLocal4_C2	37	33.5666259729,141.523260525,192.600780548,280.43001462,334.204012282,
SymLocal4_C2	38	38.0231318671,40.278405711,77.3571368638,
SymLocal4_C2	39	79.6680479638,89.1361026129,253.898254881,
SymLocal4_C2	40	16.3464271771,88.011868225,159.101880347,166.493401449,193.636721614,244.289561323,253.207942811,
SymLocal4_C2	41	253.078390611,311.483867575,
SymLocal4_C2	42	244.985732545,
SymLocal4_C2	43	73.4425689778,253.158211047,255.064962153,
SymLocal4_C2	44	32.6052360447,118.376074777,255.477019786,264.424567179,
SymLocal4_C2	45	37.7554434744,254.426529041,255.145136004,269.426603193,280.290423,329.942025408,
SymLocal4_C2	46	186.656648389,308.060223774,
SymLocal4_C2	47	126.244453856,183.187004521,254.264653575,255.36848299,289.351658019,
SymLocal4_C2	48	173.136215431,234.617987825,258.238914664,
SymLocal4_C2	50	44.0395291002,
SymLocal4_C2	51	89.4463320797,178.288571084,253.475393057,
SymLocal4_C2	52	47.6552163923,135.905793988,253.637083995,
SymLocal4_C2	53	258.105129173,286.003385789,
SymLocal4_C2	54	96.8949068258,144.443134369,186.015986692,240.540143308,254.13312428,273.884894894,318.876733882,
SymLocal4_C2	55	243.069342038,269.844322719,338.124362916,
SymLocal4_C2	56	103.719748246,269.136279873,
SymLocal4_C2	57	161.974737807,163.744872156,172.760176712,192.10074607,247.066344926,
SymLocal4_C2	58	11.1870536908,83.1238154764,97.9431793514,149.09580679,253.426359313,258.563320557,259.179721259,
SymLocal4_C2	59	242.143383118,
SymLocal4_C2	60	18.7525462995,26.927380473,56.6363209643,254.253575309,257.168086746,282.611440102,289.231130664,
SymLocal4_C2	61	85.9235483876,175.318369435,
SymLocal4_C2	62	85.7618564526,204.67344575,253.880423669,267.720419237,285.688363962,
SymLocal4_C2	63	15.5640290612,159.129014016,
SymLocal4_C2	64	230.915719767,255.523536552,303.717842088,
SymLocal4_C2	65	257.397355259,263.712521296,327.899627839,331.003919357,
SymLocal4_C2	66	15.3522508581,319.441457072,
SymLocal4_C2	67	77.8170407262,116.897298126,269.901191898,304.857462375,
SymLocal4_C2	68	157.961757068,253.111503157,258.791790372,308.566905304,
SymLocal4_C2	69	127.958307837,164.854755953,253.673096686,
SymLocal4_C2	70	8.79219035326,206.535817232,253.148609672,332.379160774,
SymLocal4_C2	71	302.427613611,
SymLocal4_C2	72	22.7346862809,50.1972356284,97.8216160328,181.09745237,253.038167989,
SymLocal4_C2	73	89.2971147303,258.435232817,277.142977487,280.019059277,288.562082991,
SymLocal4_C2	74	15.9924320618,81.6507519113,303.846614487,
SymLocal4_C2	75	52.7844165369,65.5614764459,
SymLocal4_C2	76	254.73546864,
SymLocal4_C2	77	283.537234871,
SymLocal4_C2	78	171.136298317,
SymLocal4_C2	79	47.7361023872,250.359497106,255.109043883,286.436616623,
SymLocal4_C2	80	178.691679716,254.24269364,301.329840635,
SymLocal4_C2	81	49.3555669799,157.666257478,181.101870447,219.935550214,254.5471721,
SymLocal4_C2	82	141.927626462,198.936860951,202.357202477,
SymLocal4_C2	83	44.5754578765,65.9667412459,219.717764322,253.804745102,256.229658713,257.800827455,
SymLocal4_C2	84	13.6097784682,102.428871607,184.216831622,230.523830611,244.471846307,253.800938911,
SymLocal4_C2	85	36.0688958021,52.4204071215,255.408765359,282.971511063,
SymLocal4_C2	86	253.693333614,258.196742718,
SymLocal4_C2	87	267.810101042,284.025001398,
SymLocal4_C2	88	99.8630702279,140.844359648,257.63037409,286.876313974,299.462105353,
SymLocal4_C2	89	117.300640813,291.879218787,334.286636604,
SymLocal4_C2	90	89.2860433202,105.473103528,
SymLocal4_C2	91	14.3151448987,124.133256188,236.801492192,260.637865725,
SymLocal4_C2	92	16.8515809055,46.2523734553,69.0470186246,123.268961627,186.470464232,258.473344846,
SymLocal4_C2	93	0.530495809152,183.216921173,195.381282452,242.405340456,252.06591565,253.834826191,254.024648409,258.529677248,281.159340364,296.46761941,
SymLocal4_C2	94	71.8946203683,214.868726804,267.968843109,285.012280375,
SymLocal4_C2	95	26.7847615012,100.328070742,253.062356109,
SymLocal4_C2	96	16.8682931695,58.4271244822,93.2621265973,233.635418905,
SymLocal4_C2	97	285.863480557,343.393518155,
SymLocal4_C2	98	80.8749657128,308.946364826,
SymLocal4_C2	99	235.321192408,257.814546798,
SymLocal4_C2	100	34.7533559727,237.06131093,
SymLocal4_C2	101	176.323384735,180.679282431,253.232325399,257.422496053,279.748783064,321.946870847,
SymLocal4_C2	102	263.797010471,
SymLocal4_C2	103	46.9850253984,257.099723835,259.032373529,
SymLocal4_C2	104	29.0671507821,30.2001459149,42.5041247858,
SymLocal4_C2	105	20.0808323923,329.82007097,337.648117078,
SymLocal4_C2	106	40.4841957259,149.37257089,220.383616651,252.468353589,320.778950057,
SymLocal4_C3	0	28.3409829442,79.1257944254,118.726442428,132.223125276,256.044891415,
SymLocal4_C3	1	156.61163249,172.871072775,221.671317868,
SymLocal4_C3	3	77.24416463,160.391288469,177.386753946,285.58095153,311.070108181,
SymLocal4_C3	4	127.183851747,157.336085295,
SymLocal4_C3	5	29.4856508663,113.237573829,277.215720181,
SymLocal4_C3	6	230.886935514,
SymLocal4_C3	7	32.1781987559,99.5641110744,
SymLocal4_C3	9	108.412956085,181.03511414,249.572116718,
SymLocal4_C3	10	236.070292611,
SymLocal4_C3	12	175.370333642,
SymLocal4_C3	13	72.0369060392,97.9674396145,227.084603716,259.862993787,267.148511114,302.678415117,
SymLocal4_C3	14	184.922095387,
SymLocal4_C3	15	176.266196515,
SymLocal4_C3	17	139.353690189,255.934563452,285.063583893,
SymLocal4_C3	18	126.767639565,202.063392864,214.124964664,266.183876461,
