# presynaptic cell type	cell ID	spike times
SymLocal3_C2	15	29.3601108734,172.509090343,254.121277004,285.896246975,344.578811197,
SymLocal3_C2	16	0.28040216379,99.8508547465,122.11624404,127.323093448,181.291339139,253.288092494,254.337283781,255.451784982,272.068248605,
SymLocal3_C2	17	80.5054687152,161.278866336,180.761295286,195.609880723,253.884001173,319.081096506,
SymLocal3_C2	18	138.344163985,142.623947897,256.261443662,286.547679146,
SymLocal3_C2	19	253.990403274,
SymLocal3_C2	20	222.551608632,319.336046085,
SymLocal3_C2	21	11.8915685407,253.571370401,257.743888765,277.010132929,286.781778972,
SymLocal3_C2	22	60.8326516768,118.221731244,211.234000097,237.008334485,239.971186944,253.43083907,287.789615835,316.21656134,
SymLocal3_C2	23	125.042393568,240.199052912,253.647928764,254.184661767,275.985676925,
SymLocal3_C2	24	50.5614592761,253.847232115,258.820341121,
SymLocal3_C2	25	246.125020182,253.21033406,255.452707067,257.953705026,
SymLocal3_C2	26	87.8426905352,136.904193914,273.904289798,282.494730838,
SymLocal3_C2	27	146.525191441,253.671377384,256.801804973,260.952734814,304.21670335,
SymLocal3_C2	28	147.597354379,235.988300162,236.636706169,260.957038165,
SymLocal3_C2	29	115.740457399,157.969441979,253.114656232,313.363809265,
SymLocal3_C2	30	27.24976398,82.3947820631,150.686044036,157.562575774,253.708571224,258.727211212,324.082722093,
SymLocal3_C2	31	89.9872876901,111.823252438,128.164133695,167.617584815,185.315882515,253.04220213,261.787803741,
SymLocal3_C2	32	21.9416633715,153.597572748,253.837609756,257.296974122,273.604478293,
SymLocal3_C2	33	128.209128657,185.280607184,
SymLocal3_C2	34	72.2500217344,205.558854215,238.705169669,265.409381773,
SymLocal3_C2	35	41.0588155183,139.422778977,257.038509559,
SymLocal3_C2	36	47.8519715281,88.446235712,95.3784375165,207.231789929,276.186632834,
SymLocal3_C2	37	63.857647507,174.333340664,199.796169942,
SymLocal3_C2	38	125.687953699,253.491203252,255.606847478,278.569119229,
SymLocal3_C2	39	74.4925895033,75.7445617488,304.907650819,
SymLocal3_C2	40	205.355814504,244.741533374,
SymLocal3_C2	41	71.0401943898,81.3278006186,253.578781374,281.488004158,
SymLocal3_C2	42	253.525333134,256.448549486,257.67032543,281.289408755,339.887227703,
SymLocal3_C2	43	208.505695011,
SymLocal3_C2	44	146.603569227,253.431557908,265.811036737,306.289376347,316.177570191,
SymLocal3_C2	45	10.123864054,65.3193418696,103.293828538,213.205437616,253.545823661,286.795947963,
SymLocal3_C2	46	174.274318178,269.82475672,
SymLocal3_C2	47	104.692701945,166.742263727,200.519940696,253.617660855,
SymLocal3_C2	48	254.041426382,258.399592906,258.533274707,
SymLocal3_C2	49	21.7937698948,266.9864543,273.601645349,
SymLocal3_C2	50	4.82154849985,10.1189696286,257.590942285,336.621014658,
SymLocal3_C2	51	102.841158787,251.133978163,256.195148274,298.428962877,
SymLocal3_C2	52	130.895658671,134.705073678,163.406960155,253.730412096,258.837440231,297.734030491,
SymLocal3_C2	53	176.288947224,232.733270383,236.090614573,290.414041687,
SymLocal3_C2	54	152.394663034,254.274012815,255.023214672,
SymLocal3_C2	55	29.890671312,207.140585699,
SymLocal3_C2	56	126.280339462,253.163329519,
SymLocal3_C2	57	115.092625592,197.367774388,
SymLocal3_C2	58	233.884759949,253.218799945,256.97484639,324.588836023,330.109245801,
SymLocal3_C2	59	51.4318517708,222.038602573,281.917642375,
SymLocal3_C2	60	0.247819698744,254.423532658,256.470372742,302.312939905,
SymLocal3_C2	61	178.699870521,254.806751382,257.683360325,
SymLocal3_C2	62	137.901913934,248.775690449,253.280411103,256.865648002,
SymLocal3_C2	63	73.2083052789,107.897544901,111.820692559,339.702470537,
SymLocal3_C2	64	228.765737218,240.808119387,254.981818168,261.176586657,
SymLocal3_C2	65	215.585853311,253.500911425,254.807010034,256.173280586,
SymLocal3_C2	66	71.250369257,280.414652622,
SymLocal3_C2	67	96.2498250891,108.131113196,204.817318242,254.708927222,283.722489156,
SymLocal3_C2	68	6.71331926887,82.7564389614,102.381082114,230.655894236,255.520368709,257.640423866,
SymLocal3_C2	69	91.8828664743,257.736180832,259.956823088,277.430973215,
SymLocal3_C2	71	133.621808077,254.245845814,255.551580068,
SymLocal3_C2	72	46.2968523839,95.5398181862,255.460629341,335.926547406,
SymLocal3_C2	73	52.321009497,56.5805517881,66.8851589102,187.588038308,277.699932209,284.066839974,311.794661222,
SymLocal3_C2	74	24.2036772108,96.1330888456,136.167360706,137.989839915,158.162583826,212.417906675,253.64777535,297.012151023,
SymLocal3_C2	75	9.03408225053,215.287691458,
SymLocal3_C2	76	62.6142568206,93.9881909396,277.937268991,
SymLocal3_C2	77	115.661432148,242.501116236,255.372972071,259.652704466,276.761848797,
SymLocal3_C2	78	154.107985527,192.455965164,253.705220201,
SymLocal3_C2	79	36.4853080529,296.651093824,
SymLocal3_C2	80	201.427245177,
SymLocal3_C2	81	6.7479912216,112.600598458,230.81447034,
SymLocal3_C2	82	145.669748756,231.842234676,243.944684548,267.877524385,
SymLocal3_C2	83	227.463465127,253.070044324,260.02347766,296.531693237,
SymLocal3_C2	84	183.83866306,
SymLocal3_C2	85	179.885414046,223.282395227,255.790672942,260.138908426,276.692550345,281.830453891,
SymLocal3_C2	86	100.045672832,310.154829067,333.521989273,
SymLocal3_C2	88	60.5443569081,73.0178580328,
SymLocal3_C2	89	116.731023684,324.423486297,
SymLocal3_C2	90	112.677460949,253.805561063,272.361045458,303.967274241,
SymLocal3_C2	91	14.4869601053,131.193457541,292.018746143,
SymLocal3_C2	92	51.4856448416,54.8653504534,253.524377881,
SymLocal3_C2	93	59.6408393012,72.7047630292,76.1901435841,256.564547455,265.972790916,
SymLocal3_C2	94	176.074907304,218.153884967,
SymLocal3_C2	95	11.8812831259,254.713361284,269.52751502,
SymLocal3_C2	96	258.358187535,298.368858837,
SymLocal3_C2	97	25.7711333426,209.831104881,263.176027447,273.124288616,
SymLocal3_C2	98	294.610402479,
SymLocal3_C2	99	38.6159127287,126.496909177,253.286984516,255.304315528,293.280374788,293.693975531,340.803346584,
SymLocal3_C2	101	30.1374472293,42.0245583957,255.993224382,324.432259271,
SymLocal3_C2	102	158.407021628,190.458701573,332.948826867,
SymLocal3_C2	103	149.458004392,257.71536023,
SymLocal3_C2	104	51.7580864335,65.0283945951,104.242284689,190.037945953,194.730347561,211.841583865,303.343350002,
SymLocal3_C2	105	233.180312004,253.549123668,273.340689774,
SymLocal3_C2	106	33.663827938,189.660223623,253.686909732,282.214800978,
SymLocal3_C2	108	224.424486107,306.550374904,311.786796506,
SymLocal3_C2	109	42.5488087439,224.725565838,
SymLocal3_C2	110	193.957288805,278.469432103,
SymLocal3_C2	111	271.568320965,
SymLocal3_C2	112	14.3581104092,17.1134210907,178.321094416,254.926444624,272.002459663,286.09386238,
SymLocal3_C2	113	129.760120652,158.782796812,213.789496062,253.352844513,
SymLocal3_C2	114	163.59384395,171.1057863,178.520097993,253.624477017,298.747925055,
SymLocal3_C2	115	22.403066311,253.495204703,
SymLocal3_C2	116	42.4558469493,58.7023049136,254.764311993,265.208444876,267.72846632,318.392960908,
SymLocal3_C2	117	0.636355857432,247.284880848,257.107708925,269.398872046,282.983492575,
SymLocal3_C2	118	95.7927827818,256.012383828,277.652380659,
SymLocal3_C2	119	7.58386548,220.632263927,253.91292647,254.46325929,
SymLocal3_C2	120	11.0097337115,82.255433098,211.635889903,254.579896164,285.849757723,289.332222498,
SymLocal3_C2	121	69.0247036574,207.794937604,251.999903101,253.731273862,300.101711188,
SymLocal3_C2	122	95.2572739867,113.553147019,258.690415053,275.956673274,
SymLocal3_C2	123	195.738419059,
SymLocal3_C2	124	253.543189398,256.127236562,
SymLocal3_C2	125	37.0119593924,77.9759385652,217.814294155,312.204119357,313.884385299,
SymLocal3_C2	126	54.9457239043,57.3698260879,88.123403115,118.411749688,253.929045314,270.483923666,330.458753369,332.347847289,
SymLocal3_C2	127	125.048668345,175.512790877,238.588721048,253.154749873,280.618185891,288.675200246,
SymLocal3_C2	128	250.163758332,
SymLocal3_C2	129	212.503974959,254.339668339,255.579409124,281.045269031,
SymLocal3_C2	130	90.5074927626,122.951027108,132.374442213,253.86920126,255.494100671,258.32606936,259.516123854,
SymLocal3_C2	131	172.098096148,203.377579867,254.978569908,255.775053623,272.846413936,326.656862555,
SymLocal3_C2	132	151.688189595,258.621025576,
SymLocal3_C2	133	69.8562666608,
SymLocal3_C2	135	109.714954845,166.589765486,
SymLocal3_C2	136	139.158800137,257.90572089,
SymLocal3_C2	137	17.7762585231,148.35891783,253.606703028,317.320060364,321.318312606,333.342946553,
SymLocal3_C2	139	203.467845728,253.674512415,305.946330144,324.034830086,341.479679703,
SymLocal3_C2	140	73.1168764154,164.415747107,179.743959504,257.225852266,292.105423003,
SymLocal3_C2	141	183.731190712,
SymLocal3_C2	142	30.7215402826,93.4998227761,131.648834578,254.573617209,255.6928683,272.497502563,278.046582989,
SymLocal3_C2	143	260.60576829,304.905143735,319.037501225,
SymLocal3_C2	144	109.856686346,232.502171918,269.325987932,288.986577141,
SymLocal3_C2	145	57.034957939,104.232933448,145.910371237,258.946418331,266.787228744,
SymLocal3_C2	146	57.0510524144,63.9839347886,256.725017999,257.010115784,320.205993673,341.566887243,
SymLocal3_C2	147	113.45969245,131.694068657,253.131880978,255.282067335,
SymLocal3_C2	148	282.15998695,287.737921079,327.906763488,
SymLocal3_C2	149	105.225652762,258.133731985,
SymLocal3_C2	150	114.264367678,189.010487954,203.188313417,
SymLocal3_C2	151	253.677492667,257.696339225,258.218551157,279.071987503,
SymLocal3_C2	152	38.6881681326,40.1780806448,59.4322149056,113.811184088,253.570890323,280.757896242,
SymLocal3_C2	153	121.051588996,144.578918238,223.795481937,253.025807353,316.379788621,
SymLocal3_C2	154	49.718915943,237.344167794,274.399495681,276.091145851,
SymLocal3_C3	0	25.9046400782,54.8678281014,100.619425764,256.500282168,
SymLocal3_C3	1	146.154912561,268.311024353,
SymLocal3_C3	2	225.620999033,280.950154768,336.184470573,
SymLocal3_C3	3	35.1412950107,46.8615011206,199.375736231,279.145996834,279.183355433,
SymLocal3_C3	4	254.227557135,258.240018631,
SymLocal3_C3	6	221.68301147,282.089881759,
SymLocal3_C3	8	255.882517375,
SymLocal3_D1	0	114.406789373,225.347377792,280.378117442,
SymLocal3_D2	0	59.160006371,72.5910285599,280.682355989,
SymLocal3_D2	1	243.342886615,254.81607823,272.172563487,318.209242006,
SymLocal3_D2	2	215.168230761,299.886695702,331.956112809,343.357402004,
SymLocal3_D2	3	84.2237385144,234.813955118,266.689778542,311.599260604,330.450141103,
SymLocal3_D2	4	281.217265417,
SymLocal3_D2	5	200.058944795,202.242497555,254.545828918,335.393206145,
SymLocal3_D2	6	22.9335878203,51.0001059862,217.294521152,217.826232358,252.338768102,264.161143979,
SymLocal3_D2	7	174.251159733,207.465043774,
SymLocal3_D2	8	64.2278789525,188.702869383,198.164349137,266.79752538,
SymLocal3_D2	9	116.854431262,118.222630245,201.908566985,260.486570881,286.348382427,299.091009745,
SymLocal3_D2	10	107.900112324,172.18923326,221.307366298,
SymLocal3_D2	11	13.9388623449,211.150901097,
SymLocal3_D2	12	94.6468804238,119.239241575,190.793484539,265.011487299,
SymLocal3_D2	13	306.338668153,
SymLocal3_D2	14	21.7036001086,100.679135382,218.839963416,226.027454621,258.851766443,273.026329645,276.007396195,
SymLocal3_D2	15	86.2077395262,255.179456524,259.28371945,286.003426987,
SymLocal3_D2	16	1.38477491001,105.826463468,144.90340838,246.503823726,247.11229358,
SymLocal4_A1	0	9.10354767291,32.5389707822,
SymLocal4_A3	0	178.047994748,
SymLocal4_A4	0	127.291093409,253.759422102,338.844285492,
SymLocal4_Alpha	0	252.401954652,
SymLocal4_Alpha	1	13.3980212999,17.9174419715,79.502593435,164.043022685,170.026131112,281.928112033,
SymLocal4_B1	0	89.6709095776,256.846465771,277.120822289,
SymLocal4_B1	1	309.839773143,
SymLocal4_B1	2	49.9024094345,62.80360326,193.872605273,201.510012685,278.160842242,279.006482122,
SymLocal4_B1	3	35.2632742737,226.253558808,
SymLocal4_B1	4	223.059686096,223.084021646,259.78632093,288.226331359,
SymLocal4_B1	6	87.8370558954,204.915935217,
SymLocal4_B2	0	33.528503496,34.8085025261,35.7474608251,73.3429825399,121.649851384,
SymLocal4_B2	1	176.65015149,
SymLocal4_B2	2	123.724804291,147.550251864,168.571241967,
SymLocal4_B2	3	66.1906291538,69.4823198217,258.676013599,
SymLocal4_B2	4	115.687912258,280.731256359,
SymLocal4_B2	5	118.686837634,188.346614644,264.583085666,
SymLocal4_B2	6	7.32104159078,10.5599636198,61.9930384293,140.401047133,255.805935865,270.070967056,
SymLocal4_B2	7	102.369286307,136.213270731,258.348311221,264.692976572,
SymLocal4_B2	8	42.4063034159,43.2943984483,235.558394191,
SymLocal4_B2	9	262.254626736,291.302856101,
SymLocal4_B2	10	180.846762118,
SymLocal4_B2	11	255.556304242,259.3253702,
SymLocal4_B2	12	4.78788679328,94.9458504337,101.632135877,146.321047513,279.596778325,315.069936587,
SymLocal4_B2	13	302.910615789,
SymLocal4_B2	14	261.645117527,
SymLocal4_B2	15	15.8218379792,34.4401867667,66.5800530986,240.559848655,255.315396715,270.347846372,343.349981605,344.49561431,
SymLocal4_B2	16	4.53838575291,74.1561418447,112.684958999,184.139975193,338.185018793,
SymLocal4_B2	17	207.635031245,287.456908151,
SymLocal4_B2	18	134.627656428,242.010516703,
SymLocal4_B2	19	40.3987247336,323.974106221,
SymLocal4_B2	20	242.039224976,258.102335712,281.142651139,
SymLocal4_B2	21	9.3403918561,37.3653199151,190.347582889,271.266209666,321.571420085,
SymLocal4_B2	22	258.039702562,270.872449797,
SymLocal4_B2	23	8.65620444768,72.0837998844,118.564511082,135.215137764,143.093190466,154.714822689,195.024620909,
SymLocal4_B2	24	119.391576978,161.167977183,177.608804137,
SymLocal4_B2	25	27.0179330093,124.208614666,261.402705792,
SymLocal4_B2	27	115.342783238,221.808455014,319.01075757,
SymLocal4_B2	28	89.9154185872,160.847459335,279.153950333,
SymLocal4_B2	29	26.8819908935,61.3803969464,70.0806356373,262.839485458,265.772438286,273.654772264,276.935859809,338.762407477,
SymLocal4_B2	30	18.0778216835,216.672364329,234.051216917,256.0032606,
SymLocal4_B2	31	63.0431115244,77.0346138983,205.498312451,
SymLocal4_B2	32	68.3493928247,109.760663468,123.547133365,257.535578165,267.2694463,
SymLocal4_B2	33	260.8348223,270.104423341,277.032836815,282.718650152,296.437456355,
SymLocal4_B2	34	186.942246188,192.614509397,261.562735581,
SymLocal4_B2	35	191.46666286,281.410025275,294.163645334,
SymLocal4_B2	36	66.0137590385,191.857097591,258.080545484,
SymLocal4_B3	0	100.823289766,244.182516532,
SymLocal4_B3	1	58.0711495753,95.6892420712,129.493539982,
SymLocal4_B3	2	206.842507385,215.780052455,260.778625879,317.112476139,
SymLocal4_B3	3	179.751066727,219.995228468,
SymLocal4_B3	5	184.446414001,259.261376147,270.803704822,295.93386641,
SymLocal4_B3	6	177.204459781,
SymLocal4_B3	7	97.7568795435,233.858160784,262.325951552,
SymLocal4_B3	8	9.06152799415,51.8245514548,64.2696079774,252.076779726,279.879496543,333.070958975,
SymLocal4_B3	9	64.4007203919,145.318009132,
SymLocal4_B3	10	44.2769924623,124.388698722,221.438499923,222.853976824,289.222825552,291.193967747,
SymLocal4_B3	11	277.641282256,
SymLocal4_B3	13	104.536540584,123.42412714,267.722931359,313.144960059,
SymLocal4_B3	14	262.866862385,
SymLocal4_B4	0	79.6593528405,104.573654248,143.812174087,270.267409751,
SymLocal4_B4	1	87.0276150643,143.959967089,216.257179072,322.817178947,
SymLocal4_B4	2	233.372166673,244.695847559,
SymLocal4_C1	0	41.0105877587,212.112610256,274.476824776,
SymLocal4_C1	1	119.596246211,122.311949107,
SymLocal4_C1	2	204.195439766,
SymLocal4_C1	4	76.2092938766,129.00220064,209.373328261,219.804122702,
SymLocal4_C1	5	245.758197226,284.053972928,
SymLocal4_C1	6	241.573748849,258.273232087,333.160692436,
SymLocal4_C1	7	0.366597979482,46.7925774467,203.260586436,234.53945642,
SymLocal4_C1	8	196.543967504,
SymLocal4_C1	9	226.048414018,
SymLocal4_C1	10	156.636188279,
SymLocal4_C1	11	53.6168066134,187.502821108,187.816891183,
SymLocal4_C1	12	72.2122249668,109.850561622,171.246977503,305.121312457,327.0740554,
SymLocal4_C1	13	322.607114986,
SymLocal4_C1	14	56.6937366285,210.148145938,
SymLocal4_C1	15	9.89679050997,
SymLocal4_C1	16	260.88015121,
SymLocal4_C1	17	30.0842473305,53.9797569571,
SymLocal4_C1	18	45.7030976881,57.3258148011,143.181677926,190.438825934,274.489912079,
SymLocal4_C1	19	77.5644852515,194.852689864,214.245997518,
SymLocal4_C1	20	224.803560179,233.283196088,235.624839097,317.568488312,
SymLocal4_C1	21	262.705808382,288.807705368,328.581065421,
SymLocal4_C1	22	18.9790984794,92.4644520611,98.0140396732,136.477325487,259.545463272,
SymLocal4_C1	23	28.4605900266,80.3858740082,97.0361016084,112.329607046,239.961281431,279.884776685,
SymLocal4_C1	24	40.6233339267,81.286650263,245.824237803,
SymLocal4_C1	25	24.6562848505,248.405395451,255.4800869,
SymLocal4_C1	26	22.6054714759,143.734440501,230.636472753,259.052131835,
SymLocal4_C1	27	224.040348371,
SymLocal4_C1	28	244.849440046,
SymLocal4_C1	29	280.677176466,
SymLocal4_C1	30	27.2067405648,210.296488745,
SymLocal4_C2	0	72.5110050253,110.089175902,258.437657025,287.130531696,
SymLocal4_C2	1	27.0880629245,255.480788399,327.668480037,
SymLocal4_C2	2	67.7032731308,86.3887362048,164.590853455,198.629652487,276.520444471,
SymLocal4_C2	3	57.7862113796,174.089234993,255.590120696,258.274079183,261.794253826,
SymLocal4_C2	4	6.12675225112,219.976721609,243.805023696,275.855920474,292.523656765,333.624241519,
SymLocal4_C2	5	103.934619806,252.270504593,254.238747264,263.323948212,309.684370506,
SymLocal4_C2	6	6.2415676479,131.62659164,253.332728834,257.993727111,339.037894991,
SymLocal4_C2	7	105.030642873,182.656876096,213.772285067,215.488421405,257.730003028,
SymLocal4_C2	8	85.8428341763,182.259705106,184.218464751,203.117400556,217.49781797,272.843303523,
SymLocal4_C2	9	77.1695731765,
SymLocal4_C2	10	108.437943727,258.75885149,328.260776896,
SymLocal4_C2	11	162.13515022,230.408710763,253.813689316,283.508495161,285.948531013,
SymLocal4_C2	12	254.108203338,
SymLocal4_C2	13	163.452982529,170.531165769,262.09877712,292.499690868,
SymLocal4_C2	14	206.245500522,253.536632769,
SymLocal4_C2	15	156.91624126,252.582229805,321.935073821,
SymLocal4_C2	16	95.0004816691,243.894640709,253.161028964,
SymLocal4_C2	17	253.846815176,257.374132987,268.357134403,288.288428025,
SymLocal4_C2	18	98.7234213281,173.321223381,229.741519342,253.630812493,254.456236739,258.024104325,307.190107844,
SymLocal4_C2	19	212.802560829,258.001516586,284.517791512,
SymLocal4_C2	20	205.400310227,245.57966808,253.040303252,
SymLocal4_C2	21	124.983974871,125.627336867,253.084108819,292.349038455,337.331298524,
SymLocal4_C2	22	60.0888796462,298.193291276,
SymLocal4_C2	23	27.2414309002,168.123526158,252.066374506,
SymLocal4_C2	24	31.6883666756,
SymLocal4_C2	25	53.3179601628,120.161685623,253.018501871,312.280559594,
SymLocal4_C2	26	62.8193146225,253.015351061,255.10492193,
SymLocal4_C2	27	58.7480268921,96.9219959759,181.791176329,195.067243632,
SymLocal4_C2	28	1.70209598197,224.465796943,253.146352277,253.696493662,265.961882334,315.303946085,
SymLocal4_C2	29	75.4317392313,196.63553839,225.89762001,239.258163233,284.123495478,
SymLocal4_C2	30	214.581999112,253.248285402,
SymLocal4_C2	31	57.613714489,191.521486192,222.188877774,257.72395657,
SymLocal4_C2	32	253.04833158,331.672066766,
SymLocal4_C2	33	254.73285015,258.648822335,281.472035184,
SymLocal4_C2	34	3.54426922324,94.7039044912,181.586851361,253.775723707,257.125604175,292.064202538,297.786719913,
SymLocal4_C2	35	187.184281318,258.708292171,
SymLocal4_C2	36	106.891471139,122.108327818,154.891612088,191.61652884,253.840143796,255.139456434,
SymLocal4_C2	38	62.8751006094,143.483421726,169.620350933,
SymLocal4_C2	39	10.2091033731,253.954266103,
SymLocal4_C2	40	115.160840196,253.410347764,283.396410949,
SymLocal4_C2	41	257.484796581,
SymLocal4_C2	43	64.7471049918,254.077478294,258.697592071,318.82307332,
SymLocal4_C2	44	111.099827509,115.262852955,137.956526684,222.358046454,262.182296917,
SymLocal4_C2	45	26.2321449494,73.0396810218,112.603976046,177.354747009,247.840176275,255.346407624,
SymLocal4_C2	46	185.170378263,281.185479105,317.125908643,
SymLocal4_C2	47	32.7435777716,253.183332161,258.470618207,271.054345016,
SymLocal4_C2	48	28.605768199,45.6954197365,253.567789714,269.515272944,
SymLocal4_C2	49	39.9514941314,98.2928663086,239.15405014,253.365660795,264.44532671,
SymLocal4_C2	50	273.447591488,289.92114329,
SymLocal4_C2	51	162.230630754,253.426735168,258.162357561,276.971588136,
SymLocal4_C2	52	188.551472293,225.229758356,267.661604423,290.82412348,297.482359482,311.149529957,
SymLocal4_C2	53	135.296137766,291.187215369,
SymLocal4_C2	54	70.3300193544,86.3265467199,256.625666637,257.569738897,
SymLocal4_C2	55	57.0246395647,159.996960051,253.618099479,256.993826023,259.081179149,284.895639487,
SymLocal4_C2	56	255.65085278,
SymLocal4_C2	57	253.572184156,256.772476837,280.924935359,
SymLocal4_C2	58	11.6009502907,222.621815722,257.215359464,288.209578562,
SymLocal4_C2	59	80.5242675355,118.355724527,
SymLocal4_C2	60	20.5941324693,161.209443586,250.075436504,255.409750191,
SymLocal4_C2	61	1.70872179249,125.741378026,224.384178472,258.196610085,310.368775274,334.693350458,
SymLocal4_C2	62	35.0229343713,162.005689784,281.537484575,
SymLocal4_C2	63	174.722139139,253.094739482,255.580247798,
SymLocal4_C2	65	81.4667984779,133.604331777,278.325160179,333.953438467,
SymLocal4_C2	66	75.1884067282,118.382117181,259.026164457,281.685123339,284.573480096,
SymLocal4_C2	67	18.2722102655,22.6659608842,274.861199481,325.228439584,
SymLocal4_C2	68	72.7944984676,92.3808560038,159.562286509,256.955252333,257.384724815,320.195114342,342.080237364,
SymLocal4_C2	69	100.477286303,320.64229577,
SymLocal4_C2	70	8.91146792271,286.539314602,
SymLocal4_C2	71	95.3608862379,253.141941726,276.514968793,
SymLocal4_C2	72	37.8358168223,95.0883258209,150.210489602,167.590807664,259.119478746,
SymLocal4_C2	73	13.2410472045,65.3195636769,83.6672494554,97.6913395107,111.865341564,253.617892794,
SymLocal4_C2	74	14.597450905,43.5873976091,256.777890055,
SymLocal4_C2	75	32.1952136744,165.106604846,257.668656191,272.139376412,
SymLocal4_C2	76	131.691255955,
SymLocal4_C2	77	55.7320292881,56.2984212392,127.581538171,138.589526306,161.847580861,202.236125891,258.915433147,267.697585807,
