# presynaptic cell type	cell ID	spike times
SymLocal3_C2	25	170.607128159,253.332108534,325.881839133,
SymLocal3_C2	26	340.438812324,
SymLocal3_C2	27	41.5946832346,59.0428408994,83.0097929268,94.4063766035,140.507580074,252.35100193,257.76227437,274.832429032,
SymLocal3_C2	28	136.564475638,253.902864414,254.966449869,257.965649184,299.729010889,304.922144566,
SymLocal3_C2	29	160.191992079,203.129295044,234.516715725,
SymLocal3_C2	31	253.388193414,
SymLocal3_C2	32	70.810274581,254.554101751,323.075937074,
SymLocal3_C2	33	209.604522906,212.659455724,268.721787653,
SymLocal3_C2	34	23.9357060342,27.3532899164,49.429172761,56.5908830681,63.5100198801,175.100047813,253.424965609,274.039333568,
SymLocal3_C2	36	144.647008961,235.012780752,
SymLocal3_C2	37	24.3828146769,255.737755731,257.495787991,258.786917122,321.143992805,
SymLocal3_C2	38	67.0792307953,135.458420891,210.473986752,237.205417144,278.433217132,289.215599712,
SymLocal3_C2	39	193.53752295,255.442222552,257.915824496,339.052297207,
SymLocal3_C2	40	173.862177211,203.088888627,214.307901915,253.80188112,258.572216402,
SymLocal3_C2	41	60.0333416563,218.399593178,253.839288265,260.282357922,
SymLocal3_C2	42	195.341785763,241.023755883,255.294993427,
SymLocal3_C2	43	190.685660741,256.497845166,
SymLocal3_C2	44	285.086238445,
SymLocal3_C2	45	37.2541075881,179.978245582,226.117461025,
SymLocal3_C2	46	36.9808080159,120.218323892,168.619840726,253.890276047,254.398472824,284.755227376,
SymLocal3_C2	47	76.1957565937,181.080900181,199.933106427,256.127327681,
SymLocal3_C2	49	131.905754933,253.90004987,266.690275966,
SymLocal3_C2	50	47.3277904285,114.584407538,115.367166152,
SymLocal3_C2	51	82.6250216998,254.813033119,255.819909824,258.47917612,290.686400267,311.166136161,
SymLocal3_C2	52	65.280078415,203.248087957,221.342874479,245.398962528,
SymLocal3_C2	54	104.804848646,253.259685264,
SymLocal3_C2	55	179.75394478,203.214027248,
SymLocal3_C2	56	50.1126367261,59.6687556526,282.319319631,302.078801882,
SymLocal3_C2	57	69.6490127134,181.965808266,198.576004352,253.640338871,
SymLocal3_C2	58	128.11513194,153.461911534,153.862850192,257.762728668,
SymLocal3_C2	59	60.2952331613,108.717053336,277.321069526,
SymLocal3_C2	60	39.0872736984,144.448952406,207.969569788,256.923972843,305.525434513,
SymLocal3_C2	61	34.0556535332,253.734423427,254.217558258,255.04310846,256.576857358,282.17384203,317.623471237,
SymLocal3_C2	62	255.9196982,336.49322956,342.899585236,
SymLocal3_C2	63	253.808244919,281.736947723,
SymLocal3_C2	64	245.536827631,
SymLocal3_C2	65	94.6444955954,120.714438856,146.244584988,255.987095546,263.253310019,276.584072822,
SymLocal3_C2	66	134.326035688,253.933673225,261.906275738,271.034074712,
SymLocal3_C2	67	16.8028575229,116.064367621,253.635813693,
SymLocal3_C2	68	1.91563156633,253.838929083,
SymLocal3_C2	69	114.551782471,207.839411404,253.337098241,
SymLocal3_C2	70	197.128983873,213.655349811,251.732703354,253.784845235,255.977097908,279.84442431,
SymLocal3_C2	71	34.7669861825,61.5839976564,63.2262986017,
SymLocal3_C2	72	263.30709394,272.902407558,308.875887531,
SymLocal3_C2	73	53.292107632,257.257292743,286.621452887,
SymLocal3_C2	74	148.553977876,253.750186411,335.935097222,
SymLocal3_C2	75	39.795140535,138.492120596,202.923359603,240.75510493,319.560624528,
SymLocal3_C2	76	268.351554924,
SymLocal3_C2	77	64.3145995106,138.577393842,
SymLocal3_C2	78	214.92233109,243.379193216,
SymLocal3_C2	79	182.048157962,253.404864332,254.497259884,
SymLocal3_C2	80	49.8983305209,182.833285725,
SymLocal3_C2	82	141.277087313,223.199614319,253.85024292,282.320167949,
SymLocal3_C2	83	43.6914361671,253.117700455,326.498164963,344.422801462,
SymLocal3_C2	84	174.860989099,176.772585295,235.312235252,253.647083786,309.600876343,
SymLocal3_C2	85	45.7807111734,253.023421466,282.699747548,284.677212216,
SymLocal3_C2	86	151.6208712,227.774274761,
SymLocal3_C2	87	212.907251662,253.157633663,
SymLocal3_C2	88	60.528264175,165.564581821,253.801200589,
SymLocal3_C2	89	253.715785387,280.197582846,292.863733265,338.492850405,
SymLocal3_C2	90	159.11644782,207.567611252,253.964557229,296.591475803,
SymLocal3_C2	91	5.10666634382,121.448851935,226.31149849,253.581515957,297.188619405,
SymLocal3_C2	92	254.080263795,
SymLocal3_C2	93	64.132733478,86.9873163837,134.794349533,141.27987984,252.177095761,306.857824805,
SymLocal3_C2	94	6.33803715567,65.5799141689,263.890971884,283.701128049,
SymLocal3_C2	95	63.2241734812,253.288671631,254.551217342,290.086169367,298.106224068,
SymLocal3_C2	96	85.9436050258,
SymLocal3_C2	97	53.5021357117,246.425733545,
SymLocal3_C2	98	37.0883357093,70.6957188439,166.832728228,201.11111145,258.381821169,326.016226493,
SymLocal3_C2	99	94.0845599996,208.255031198,255.630960675,265.88441763,343.086820677,
SymLocal3_C2	100	147.6120666,286.376666172,303.011991448,328.819904737,330.251164808,
SymLocal3_C2	101	237.597683334,264.334327062,
SymLocal3_C2	102	36.6050514227,253.068542465,255.950791564,258.755993225,
SymLocal3_C2	103	241.659857187,253.870876502,257.581263244,258.3392444,
SymLocal3_C2	104	194.202917329,222.496927079,
SymLocal3_C2	106	220.942847929,253.456836469,
SymLocal3_C2	107	207.284145149,
SymLocal3_C2	108	52.1189404386,66.3698975818,90.6585951259,162.127146563,
SymLocal3_C2	109	253.00899325,
SymLocal3_C2	110	77.5470523492,269.070917614,
SymLocal3_C2	111	5.78066117647,256.346987095,257.542891601,268.288471388,
SymLocal3_C2	112	98.0711472156,259.456337807,281.377568135,
SymLocal3_C2	113	29.8048551705,293.293144173,317.615982241,
SymLocal3_C2	114	76.8359921179,254.845545596,267.566554808,
SymLocal3_C2	115	162.918882559,253.779437138,294.051253779,
SymLocal3_C2	116	198.144307586,257.079070097,326.007345879,337.292788101,
SymLocal3_C2	117	6.25567397128,110.732784905,147.089265502,247.114347221,253.849990751,257.634864803,259.986899364,314.391316691,
SymLocal3_C2	118	86.3811356354,224.428334308,253.379271603,307.702193347,
SymLocal3_C2	119	22.217546547,113.382985586,225.223201845,239.660685993,269.401873375,
SymLocal3_C2	120	106.549735289,254.353031936,
SymLocal3_C2	121	66.3499365595,85.5035840288,96.9614961348,114.575015907,182.467966902,190.357305425,253.522079563,254.929853873,257.910876575,294.942570293,
SymLocal3_C2	122	253.685670201,277.964312558,300.206346222,
SymLocal3_C2	123	174.885471168,253.410784158,
SymLocal3_C2	124	285.598225638,
SymLocal3_C2	125	75.2708064345,253.874850678,
SymLocal3_C2	126	120.859676763,186.175815294,253.105846782,256.604188284,
SymLocal3_C2	127	253.816780713,255.264771695,272.600296854,
SymLocal3_C2	128	253.090015465,
SymLocal3_C2	129	55.2057184854,140.220363156,236.814246393,253.492845671,
SymLocal3_C2	130	155.29690655,221.743683299,253.322820281,254.256540567,
SymLocal3_C2	131	159.551879491,255.29347086,267.63668866,
SymLocal3_C2	132	120.310546141,
SymLocal3_C2	133	54.2993618303,65.5672763948,68.1381614223,146.36807693,207.226631438,207.467053079,259.011351825,336.063176257,
SymLocal3_C2	134	253.563564046,278.509214484,
SymLocal3_C2	135	175.060254198,257.838490962,
SymLocal3_C2	136	78.3225535545,133.719089039,257.560080075,343.709416579,
SymLocal3_C2	137	253.919194215,255.987707944,
SymLocal3_C2	138	15.5899625464,16.0598340106,22.8917105051,
SymLocal3_C2	139	47.7205301217,104.202427575,120.04103366,129.649531968,129.910860429,203.495712226,261.086489057,302.88738956,324.6422802,
SymLocal3_C2	140	27.4970562496,37.7474449418,
SymLocal3_C2	141	33.2303269971,64.1392227943,108.731875916,188.514105452,211.962611708,
SymLocal3_C2	142	109.831849195,280.764198946,
SymLocal3_C2	143	156.539870475,210.585602698,
SymLocal3_C2	144	199.717995555,251.399407074,281.072987943,
SymLocal3_C2	145	26.7351049731,104.399883896,166.351008133,243.774408372,253.079925727,257.228632463,300.637055793,
SymLocal3_C2	146	188.017065391,253.476871207,254.70282302,279.637069426,
SymLocal3_C2	147	50.8970795691,53.1587806813,258.492994491,288.664771023,
SymLocal3_C2	148	22.4462589842,72.6246304629,89.0854125465,165.995405859,182.472583793,226.203344718,254.676938482,
SymLocal3_C2	149	226.591871939,240.003428729,253.097378647,
SymLocal3_C2	150	50.0387065836,144.082047176,259.579016715,312.584393572,339.326186642,344.077136026,
SymLocal3_C2	151	90.1110558584,253.561241632,
SymLocal3_C2	152	70.2631380315,196.603159136,265.888650987,322.183323576,
SymLocal3_C2	153	59.7812197229,78.7063250089,250.987686413,257.990482637,339.769263925,
SymLocal3_C3	0	199.432365761,269.68428188,
SymLocal3_C3	1	133.298111817,259.323518825,
SymLocal3_C3	2	95.6534114696,196.340204064,222.181887977,
SymLocal3_C3	3	35.8677189409,136.864817086,153.373054375,190.232053396,229.275078173,252.01037067,259.195468482,261.630142088,307.729180384,338.724556108,
SymLocal3_C3	4	79.6152890306,
SymLocal3_C3	5	22.3490938369,180.799851059,255.234305189,
SymLocal3_C3	6	5.66777987565,125.663236426,279.745994779,303.008107657,
SymLocal3_C3	7	286.953202629,299.213602251,303.704915918,
SymLocal3_C3	8	43.0763417063,48.8139805082,151.530819832,175.590469576,255.049227308,263.374836238,
SymLocal3_D1	0	75.4995786836,266.558809364,307.144479848,316.227951185,
SymLocal3_D2	1	329.250288423,
SymLocal3_D2	2	171.401771141,340.683864555,
SymLocal3_D2	3	1.18440387569,99.8362381436,148.43475637,328.801288639,
SymLocal3_D2	4	249.964148951,315.134460682,
SymLocal3_D2	5	221.686226273,261.963728037,
SymLocal3_D2	6	76.9486769075,261.428234291,334.889028657,
SymLocal3_D2	7	281.310059823,291.236298823,
SymLocal3_D2	8	101.423010581,217.127204757,
SymLocal3_D2	9	235.558210614,244.80702555,
SymLocal3_D2	10	16.4440183058,19.0957693344,45.3388142993,170.044660975,247.348666913,253.858522134,261.68956323,
SymLocal3_D2	11	115.541801973,126.304107017,
SymLocal3_D2	12	46.291198686,118.274597592,254.634642621,
SymLocal3_D2	13	105.267417,221.491216587,293.214310193,
SymLocal3_D2	14	69.6619452498,238.548262718,267.590500289,
SymLocal3_D2	15	22.9848853493,36.9597005477,55.0392008661,207.558745649,218.344799971,291.255751426,330.969429904,
SymLocal3_D2	16	261.291233666,
SymLocal4_A1	1	97.9752166298,
SymLocal4_A3	0	32.9194600349,46.4102166601,72.812622143,170.19443408,
SymLocal4_A4	0	252.901896559,341.625903142,
SymLocal4_Alpha	0	259.882818092,285.385011949,
SymLocal4_Alpha	1	101.005915243,
SymLocal4_B1	0	128.553154449,203.50295048,246.526144695,
SymLocal4_B1	2	87.2124004418,324.739423716,
SymLocal4_B1	4	257.342839799,319.838826603,
SymLocal4_B1	5	285.169032783,
SymLocal4_B1	6	25.9830177563,90.7989839961,101.563101723,336.532873407,
SymLocal4_B2	0	188.949545166,216.658509577,237.83198346,304.378997977,
SymLocal4_B2	1	76.0549499489,165.965850936,215.491256192,312.586994992,
SymLocal4_B2	2	67.5228590668,114.224799565,343.24081384,
SymLocal4_B2	3	149.36537208,270.809298477,
SymLocal4_B2	4	247.982604021,275.110242522,341.989231401,
SymLocal4_B2	5	131.990101247,140.411395153,162.03171158,247.194474061,270.072022562,
SymLocal4_B2	6	97.0153257099,102.80193383,257.556555861,261.89317365,
SymLocal4_B2	7	69.0066693789,72.43253535,98.3436440842,102.671103299,238.209363951,303.435990308,306.022467417,339.692171357,
SymLocal4_B2	8	51.7905152591,121.308291759,258.543218064,290.822116972,
SymLocal4_B2	9	58.92097259,91.7945241795,230.604650305,279.758715634,
SymLocal4_B2	10	22.3165512264,181.815814257,268.270490457,275.574720041,277.73604373,282.522497364,
SymLocal4_B2	11	286.912995167,
SymLocal4_B2	12	52.0021489723,69.4244829532,97.5685168793,229.676929471,335.419699322,
SymLocal4_B2	13	62.189561075,
SymLocal4_B2	14	50.6187877833,58.6498157474,107.535865715,111.970967491,177.829799448,
SymLocal4_B2	15	67.1708018449,203.606122857,
SymLocal4_B2	16	117.430390755,125.808345596,
SymLocal4_B2	17	58.9139966844,173.82939258,180.827232368,215.64503054,305.042841585,312.863918221,
SymLocal4_B2	18	44.3640264748,68.1031495119,149.647240302,330.412255817,
SymLocal4_B2	19	28.8230547286,59.9082301925,230.078719363,261.575499732,
SymLocal4_B2	20	258.911525812,260.999298784,323.937476082,
SymLocal4_B2	21	149.491535528,275.421851238,
SymLocal4_B2	22	57.7164306411,
SymLocal4_B2	23	56.9109058809,84.8038483811,145.391528489,293.592828909,
SymLocal4_B2	24	262.806800357,342.407248987,
SymLocal4_B2	25	98.4555018912,210.833994037,
SymLocal4_B2	26	129.384751129,168.762254634,174.910728659,
SymLocal4_B2	27	82.8358295545,86.158129746,292.281356404,293.461243431,334.092120105,
SymLocal4_B2	28	101.215974534,286.242168178,314.376908826,
SymLocal4_B2	29	236.225296156,287.555378634,
SymLocal4_B2	30	139.211819006,276.03534702,301.963716352,
SymLocal4_B2	31	33.7515742251,35.6914316264,228.224030234,
SymLocal4_B2	32	103.920837481,138.599267432,259.136299649,335.576858217,
SymLocal4_B2	33	64.071720637,87.2191825385,103.301256687,196.151841103,213.624067957,243.127796592,
SymLocal4_B2	34	109.371066467,273.755692933,274.563485538,316.574238783,
SymLocal4_B2	35	173.267676567,224.397622823,244.448688238,289.343205561,314.533907222,326.191211124,
SymLocal4_B2	36	31.5272715764,123.345016463,190.568475117,
SymLocal4_B3	0	265.991207826,270.27861729,
SymLocal4_B3	1	46.7539513217,262.118278616,265.573235397,
SymLocal4_B3	2	338.099852673,
SymLocal4_B3	3	6.80440040744,334.314716444,
SymLocal4_B3	4	259.519917898,
SymLocal4_B3	5	111.040172562,174.877279051,
SymLocal4_B3	6	126.072895501,149.485930596,258.984269176,290.738083866,295.409666848,
SymLocal4_B3	7	12.9262971949,130.837370344,223.937721123,
SymLocal4_B3	8	10.3068436237,80.1198262232,89.7407237674,96.7703632309,123.731885758,337.564868839,
SymLocal4_B3	9	115.569847612,
SymLocal4_B3	10	52.2229682402,147.022774715,263.007902338,270.806202285,
SymLocal4_B3	11	16.2057677375,33.7539638359,
SymLocal4_B3	12	66.2703868431,66.5290445662,
SymLocal4_B3	13	214.928911172,
SymLocal4_B3	14	102.219864168,267.35894448,
SymLocal4_B4	0	207.255275293,207.708784452,286.778745785,
SymLocal4_B4	1	1.67161207797,11.5370009948,72.6811979772,138.114869715,
SymLocal4_B4	2	255.708466551,263.251521547,
SymLocal4_C1	1	170.595105692,203.952565901,234.990492245,307.311692861,
SymLocal4_C1	2	139.437990274,245.298360008,
SymLocal4_C1	3	39.0430492913,52.5351060456,205.300638004,231.040328403,277.875083824,
SymLocal4_C1	5	51.3317371098,114.913504105,286.400092481,
SymLocal4_C1	6	132.334422158,161.973358353,262.305017486,264.631709366,269.466546787,
SymLocal4_C1	8	9.10002425788,256.685380474,309.028249152,337.048963382,344.980291788,
SymLocal4_C1	9	248.859492996,320.817200427,
SymLocal4_C1	10	0.432271486727,195.697000286,263.617710172,265.133800029,
SymLocal4_C1	11	184.200198641,216.331082564,
SymLocal4_C1	12	179.425576786,243.437940555,298.639833979,
SymLocal4_C1	13	157.276826247,339.017271302,
SymLocal4_C1	14	99.2480010128,254.71478523,
SymLocal4_C1	16	110.306609698,248.001555534,248.007851092,250.479537161,262.140235147,
SymLocal4_C1	17	125.191206917,
SymLocal4_C1	18	137.769596491,
SymLocal4_C1	19	68.2849258429,83.9742824497,116.235858588,319.484951713,
SymLocal4_C1	20	229.899302344,273.935609504,
SymLocal4_C1	21	50.8611958837,140.398554615,200.302344065,227.174063845,254.45700883,282.021371241,323.695053923,
SymLocal4_C1	22	106.556778886,212.891279512,
SymLocal4_C1	23	3.68488911465,144.048016565,241.370513459,
SymLocal4_C1	24	224.493995536,
SymLocal4_C1	25	146.469976938,259.345746411,269.594133649,
SymLocal4_C1	26	5.84696355047,112.582267393,
SymLocal4_C1	27	40.532036987,48.6820635821,129.405281345,219.635296031,259.784051966,272.035278341,293.862085258,
SymLocal4_C1	28	99.7571636775,116.977660195,260.112777099,
SymLocal4_C1	29	2.40923481079,269.741023928,286.408860038,327.201171516,
SymLocal4_C2	0	104.569916759,
SymLocal4_C2	1	208.838562362,250.524085915,254.239320962,275.053119048,
SymLocal4_C2	2	93.8643224991,156.819820077,279.034058574,336.574703543,
SymLocal4_C2	3	254.256972803,332.640721677,
SymLocal4_C2	4	22.968831028,101.614668697,188.016573147,
SymLocal4_C2	5	141.615549874,240.01149827,253.998176056,255.03456339,
SymLocal4_C2	6	84.5180967449,210.333073051,223.127535065,297.490380605,
SymLocal4_C2	7	151.465926218,233.305710579,253.754244031,254.919764902,256.706760203,263.069841996,292.85530424,
SymLocal4_C2	8	81.1099085261,291.656584789,
SymLocal4_C2	9	76.386982845,253.791942549,257.50857081,300.719830974,
SymLocal4_C2	10	243.457858641,269.096951306,
SymLocal4_C2	11	78.3717263069,138.264633782,143.849854732,255.426972718,
SymLocal4_C2	12	253.167348493,258.148271633,263.713884197,
SymLocal4_C2	13	39.3368331479,39.6223777602,253.011921969,287.213969348,
SymLocal4_C2	14	10.8024817535,91.6569714483,254.481102346,258.757908191,259.185784119,
SymLocal4_C2	15	103.753611542,
SymLocal4_C2	16	193.059889666,257.665570908,258.287165728,288.240425631,340.823505091,
SymLocal4_C2	17	76.3625684365,276.572307952,
SymLocal4_C2	18	24.6672680144,254.955049552,260.419989884,266.473661093,286.11910058,
SymLocal4_C2	19	77.2200580443,107.003022737,197.622073058,253.741815789,
SymLocal4_C2	20	18.634660544,111.390181224,266.030488359,310.07098051,
SymLocal4_C2	21	48.6758128122,247.621653871,253.2832312,293.919828657,339.038769018,
SymLocal4_C2	22	65.074121246,
SymLocal4_C2	23	18.4611700025,170.562168345,246.23811394,280.911639754,
SymLocal4_C2	24	69.7507873703,256.525823646,
SymLocal4_C2	25	6.14600469635,334.836991048,339.440366966,
SymLocal4_C2	26	121.61953631,242.314016089,252.864850273,253.600863775,256.889662913,293.722316008,
SymLocal4_C2	27	49.6485928837,116.250723735,121.217375082,243.67249519,253.334396296,260.675293565,279.969192394,293.890666606,
SymLocal4_C2	28	70.3437828433,
SymLocal4_C2	29	19.6648836236,178.741577506,253.894463428,
SymLocal4_C2	30	158.081480251,244.069145353,248.180185448,258.104113374,
SymLocal4_C2	31	107.762919166,179.538315389,245.601129527,256.9755575,
SymLocal4_C2	32	138.961895026,191.734893052,
SymLocal4_C2	33	252.94394705,254.16722934,336.944043321,
SymLocal4_C2	34	251.297159157,259.139651391,
SymLocal4_C2	35	204.474721438,272.473916961,
SymLocal4_C2	36	2.96407764368,6.04603017576,65.6995433774,253.397061517,254.832671766,308.846908134,
SymLocal4_C2	37	69.3470288104,110.671522785,180.104000697,211.138513362,312.416030128,
SymLocal4_C2	38	3.26478476193,10.8072789793,110.550063427,150.511482064,205.499807411,226.198696203,254.243131741,271.40952098,287.199870254,
SymLocal4_C2	39	290.524238663,
SymLocal4_C2	40	134.995443348,247.26232816,254.646231226,258.534025668,279.101474694,293.458696665,313.464384907,
SymLocal4_C2	41	119.611398028,252.455079428,256.842863841,277.46808724,
SymLocal4_C2	42	199.571492629,256.856541273,273.300536162,
SymLocal4_C2	43	257.443428954,336.376883468,
SymLocal4_C2	44	240.087283037,253.543740885,
SymLocal4_C2	45	60.9347971932,89.09018922,134.268102418,
SymLocal4_C2	46	11.2595736036,322.523188747,
SymLocal4_C2	47	13.0980257516,85.2716380281,123.777918467,253.230907335,255.633768373,276.482579422,
SymLocal4_C2	48	66.2081007631,77.5533073337,82.355421233,217.813699076,253.791809972,255.12568867,
SymLocal4_C2	49	95.6420909,253.853355697,280.934192545,
SymLocal4_C2	50	243.784540283,253.271190496,280.53496803,296.036135032,
SymLocal4_C2	51	168.085044834,249.720302306,
SymLocal4_C2	52	233.791526556,241.258994171,256.169247442,333.068904848,
SymLocal4_C2	53	312.460302038,
SymLocal4_C2	54	174.471146345,195.528516851,224.492992172,253.816102619,269.034985431,271.095417074,342.225559707,
SymLocal4_C2	55	45.2944597446,120.056537466,217.773688454,257.211115572,269.361716052,274.285406899,284.405808984,
SymLocal4_C2	56	51.6185035584,64.2885987059,87.1375642133,170.43430506,253.132204978,256.861670401,
SymLocal4_C2	57	84.891828997,255.481364287,
SymLocal4_C2	58	101.887100154,253.732251735,
SymLocal4_C2	59	11.6243039686,254.913960861,341.401123384,
SymLocal4_C2	60	35.1723740826,253.39278386,255.51333111,268.400426697,
SymLocal4_C2	61	100.006085763,272.552843521,277.115997913,315.634170276,
SymLocal4_C2	62	36.0384280076,61.1765298886,119.31962558,308.80208281,
SymLocal4_C2	63	83.1916489202,158.763735897,339.546620607,
SymLocal4_C2	64	235.59446871,261.40472405,270.314980497,293.407901853,
SymLocal4_C2	65	67.327473064,179.897306648,212.904078108,218.948022463,233.527600946,254.151579585,313.467003346,
SymLocal4_C2	66	51.6941754971,150.72163177,224.299017883,244.663798468,280.052178437,
SymLocal4_C2	67	78.9856737962,276.603617383,
SymLocal4_C2	68	20.8919443825,76.6918262983,103.951669225,232.438788495,250.837659986,253.137137237,
SymLocal4_C2	69	97.4130794798,148.237009309,217.214036306,253.871249895,316.638514343,
SymLocal4_C2	70	129.390312793,209.758077976,254.635328589,
SymLocal4_C2	71	16.2488640799,22.612747679,248.322177263,253.924427503,259.171643675,265.660393428,292.014999083,328.819079575,
SymLocal4_C2	72	243.851977371,
SymLocal4_C2	73	139.317326331,168.907230748,
SymLocal4_C2	74	80.6677885022,109.384394593,132.181098805,172.57384058,259.511693256,
SymLocal4_C2	75	108.739675878,149.093332291,292.495553421,
SymLocal4_C2	76	99.6309175204,185.031046843,245.899286953,253.612781647,254.001444429,256.654227786,340.699958925,
SymLocal4_C2	77	49.1201847241,49.6472335227,253.00744572,288.117543083,
SymLocal4_C2	78	250.30905472,
SymLocal4_C2	79	102.789150024,172.471206254,
SymLocal4_C2	80	29.1593334228,254.913891334,323.906104479,
SymLocal4_C2	81	258.858688212,280.067021234,
SymLocal4_C2	82	127.858564637,253.410647147,264.519431567,
SymLocal4_C2	83	180.569837032,247.6722482,257.969902081,300.771801744,
SymLocal4_C2	84	140.801167691,253.34605427,333.836001255,336.772770329,
SymLocal4_C2	85	185.471116432,246.09544506,249.626741955,253.319967993,254.706130735,302.823944848,
SymLocal4_C2	86	76.7374690922,96.0318278155,154.197568249,289.518063821,
SymLocal4_C2	87	60.0234163403,81.6449641893,253.159139366,254.453485655,
SymLocal4_C2	88	97.3390238645,253.317398782,339.623625269,
SymLocal4_C2	89	198.148376749,258.082507257,
SymLocal4_C2	90	113.668314447,279.996575415,
SymLocal4_C2	91	177.676013989,192.120674796,222.739322059,253.347392195,254.373957256,255.614320585,
