# presynaptic cell type	cell ID	spike times
SymLocal3_C2	65	32.4978152823,70.3134259039,92.9469234254,216.856080089,
SymLocal3_C2	66	101.346663136,234.204906341,255.469406145,273.03931041,289.953580021,293.237367305,
SymLocal3_C2	67	83.1573167229,253.382403269,253.673868126,254.960871171,261.10785694,
SymLocal3_C2	68	2.71453503413,42.1263283918,43.9471143548,251.248613194,256.134220588,
SymLocal3_C2	69	27.6358515531,31.0705615639,103.742259464,113.052516136,237.684902902,253.731308879,258.220130198,
SymLocal3_C2	71	269.523529151,269.888253791,281.955704344,305.993573983,313.005751235,318.206940461,
SymLocal3_C2	72	123.938392226,
SymLocal3_C2	73	75.9723137209,92.9672962245,111.789423729,203.510439686,241.323413319,285.085664407,
SymLocal3_C2	74	66.7901598384,108.740238592,117.804556034,215.776091366,233.990127361,257.528189296,
SymLocal3_C2	75	253.830971164,335.391863026,
SymLocal3_C2	76	132.988277706,255.240198108,273.198301133,
SymLocal3_C2	77	34.0130418678,254.575771708,
SymLocal3_C2	78	108.849565229,253.479582601,
SymLocal3_C2	79	60.0033363875,250.59153478,254.463463909,
SymLocal3_C2	80	57.1194725699,181.574722462,212.743688929,257.011606063,258.360680562,269.384213953,
SymLocal3_C2	81	13.836589767,60.047239603,157.094831593,253.527404319,332.739264689,
SymLocal3_C2	82	23.3730902515,254.157954543,301.165620959,
SymLocal3_C2	83	124.044282396,201.00425386,229.387463252,
SymLocal3_C2	84	198.15030402,258.331144895,285.556233496,
SymLocal3_C2	85	11.5579505522,34.5032028194,53.8500501273,97.779523328,
SymLocal3_C2	86	100.397527032,238.184814815,253.954505242,
SymLocal3_C2	87	202.414585012,253.638371349,258.482242366,285.607394273,
SymLocal3_C2	89	274.555482913,
SymLocal3_C2	90	261.322457721,336.179251362,
SymLocal3_C2	91	13.9877829329,29.7091726105,56.7943763034,96.122031076,255.325648459,283.831624174,314.98968363,
SymLocal3_C2	92	69.6915140136,122.37229046,254.974752847,258.145524949,
SymLocal3_C2	93	18.6311092848,121.384357345,219.541481065,
SymLocal3_C2	94	19.4154805187,107.38570846,285.515514856,286.761232346,342.352313567,
SymLocal3_C2	95	14.0066402285,276.117775338,305.872672969,
SymLocal3_C2	96	133.050703444,196.058083068,208.059640733,254.82776415,
SymLocal3_C2	97	253.816280255,255.321094441,
SymLocal3_C2	98	188.066140916,245.8682826,258.147071779,
SymLocal3_C2	99	158.804401554,237.223440642,256.278520616,
SymLocal3_C2	100	259.900057115,308.619095218,
SymLocal3_C2	102	81.2324218839,253.903526891,275.530218209,
SymLocal3_C2	103	253.393934023,265.053875884,330.384239052,
SymLocal3_C2	104	199.105843528,257.460172026,259.459267294,278.455623069,
SymLocal3_C2	105	108.789480697,204.173353026,
SymLocal3_C2	106	94.6699296599,139.195327985,147.917459656,240.348595727,255.3045445,280.166338268,
SymLocal3_C2	107	61.920510675,106.202484351,252.585825092,253.689100717,290.107521585,302.572939674,
SymLocal3_C2	108	74.4541712918,110.726121966,253.247566699,
SymLocal3_C2	109	59.4324594404,219.354521528,256.800175229,270.172579604,308.21104229,
SymLocal3_C2	110	215.320943288,253.817267958,254.674077777,258.620660582,263.322742746,314.677615464,
SymLocal3_C2	111	249.12160832,254.348712774,280.152824897,283.483602013,
SymLocal3_C2	112	169.587427729,195.04738249,
SymLocal3_C2	113	60.8027922892,221.934709977,253.248162442,313.145639881,
SymLocal3_C2	114	89.2145172093,105.411190355,179.099394193,221.651022379,278.224354595,
SymLocal3_C2	115	47.1428628003,63.3861546592,82.5196717266,241.085895496,257.352487156,
SymLocal3_C2	117	89.5305261831,253.056477365,257.499101799,269.039374944,285.730212121,
SymLocal3_C2	118	315.715230474,
SymLocal3_C2	119	99.4226384855,258.166229831,292.264156108,313.688347018,
SymLocal3_C2	121	22.5452337733,253.939622232,268.750833969,330.595610441,
SymLocal3_C2	122	122.080890186,262.007373422,
SymLocal3_C2	123	121.523105291,253.957512408,269.192760339,292.390472211,
SymLocal3_C2	124	32.2097489791,
SymLocal3_C2	125	208.622953153,253.900114385,
SymLocal3_C2	126	11.6142694456,254.650920432,255.076162071,257.929052999,263.735283687,290.740396904,325.305964872,
SymLocal3_C2	127	17.4875080023,54.64120702,129.818785208,153.866019688,253.704992183,
SymLocal3_C2	128	198.879402738,253.96881151,
SymLocal3_C2	129	113.059286863,115.036644741,166.991982672,219.549090782,249.611982805,254.480771137,272.567576475,280.671097794,336.233071803,
SymLocal3_C2	130	86.3312053399,207.185291716,254.168141094,255.495587597,
SymLocal3_C2	131	79.3186096692,256.20182101,276.233526987,296.386849191,
SymLocal3_C2	132	60.9730470389,239.436291312,
SymLocal3_C2	133	257.228062641,
SymLocal3_C2	134	253.849984263,
SymLocal3_C2	135	66.544532192,259.517871186,
SymLocal3_C2	136	253.508138148,256.473200546,337.577242322,
SymLocal3_C2	137	66.3019781487,225.131052548,271.419029397,
SymLocal3_C2	138	174.80583438,253.531444005,
SymLocal3_C2	139	253.303471465,293.463968512,
SymLocal3_C2	140	31.0468682646,39.9888484758,45.0532643215,257.485302188,283.561009613,
SymLocal3_C2	141	16.0609103508,42.6370795816,68.3830325399,111.139913534,231.303484332,253.481532019,263.126788014,299.390008025,
SymLocal3_C2	142	60.8613495703,180.187663569,251.992669378,257.919045492,277.965140976,280.644233194,
SymLocal3_C2	143	258.478579994,
SymLocal3_C2	144	151.095387297,253.041666885,254.732449514,258.094798688,
SymLocal3_C2	146	224.322000411,
SymLocal3_C2	147	1.32355097039,73.1470845295,232.355957884,
SymLocal3_C2	148	253.827390932,258.911912957,314.090158127,
SymLocal3_C2	149	118.180652154,119.252274377,253.752885011,258.446612857,
SymLocal3_C2	150	65.6992317036,152.577149994,255.638230816,256.864251011,
SymLocal3_C2	151	217.127737829,256.029923897,282.867062612,313.524682824,
SymLocal3_C2	152	46.2043051747,253.706127863,254.368800061,255.920111013,256.58132041,263.10651418,
SymLocal3_C2	153	246.303275116,
SymLocal3_C2	154	135.852545873,186.926328963,193.073370296,284.135619409,
SymLocal3_C3	0	51.878163085,156.635770775,
SymLocal3_C3	1	158.949690299,255.514078061,256.302830093,262.353125706,
SymLocal3_C3	2	43.3916766948,197.886742357,279.399062926,
SymLocal3_C3	3	24.3552240239,178.214154495,
SymLocal3_C3	4	238.256797977,326.348294544,
SymLocal3_C3	6	29.9966271038,145.416860946,189.646756057,237.817018633,
SymLocal3_C3	7	69.7748912807,143.223429342,200.043243401,268.088029945,343.85036271,
SymLocal3_C3	8	20.7852751603,142.687389385,
SymLocal3_D1	0	81.5017452394,
SymLocal3_D2	0	116.782395797,141.54222242,191.818028967,258.787287342,324.309442425,
SymLocal3_D2	1	81.2389781832,124.507315395,158.012500906,265.263424773,267.730839609,309.271868495,
SymLocal3_D2	2	4.05432606393,155.602752589,
SymLocal3_D2	3	5.12919580877,142.33819949,216.022992809,301.315474079,331.204659157,
SymLocal3_D2	4	5.60528884876,
SymLocal3_D2	5	21.0841699393,84.0807842724,148.441848167,255.482268428,259.933807075,267.547814571,294.687703646,
SymLocal3_D2	6	173.898849473,220.134097765,239.602518183,247.675794096,290.157004534,
SymLocal3_D2	7	3.3590893586,160.114941673,267.582916345,300.097037938,
SymLocal3_D2	8	17.3188489605,170.673616871,255.363865869,322.662527917,341.632780018,
SymLocal3_D2	9	75.2563157379,245.93119877,265.908933214,
SymLocal3_D2	10	198.402634602,250.125817622,262.014301903,
SymLocal3_D2	11	168.47433859,
SymLocal3_D2	12	34.3513417654,156.964899034,344.907382571,
SymLocal3_D2	13	186.227126622,251.28904179,
SymLocal3_D2	14	14.3611257665,76.7948781028,
SymLocal3_D2	15	97.428115099,
SymLocal3_D2	16	144.459030347,233.8088289,
SymLocal4_A1	0	27.4640027759,35.510814965,273.895771698,
SymLocal4_A1	1	71.9319476824,150.113325235,227.112275934,
SymLocal4_A3	0	288.940869962,
SymLocal4_A4	0	64.6993997642,
SymLocal4_Alpha	0	323.723257638,
SymLocal4_B1	0	88.3833190393,299.615042225,
SymLocal4_B1	1	50.9293249385,195.372751474,254.36895142,264.823029584,288.758388102,
SymLocal4_B1	2	10.9675032174,183.594000248,238.976003675,264.654061016,
SymLocal4_B1	3	97.9140344735,234.794888193,310.406653575,
SymLocal4_B1	4	276.539060035,
SymLocal4_B1	5	91.6637900753,141.128130399,205.830595797,276.617875054,285.586513184,
SymLocal4_B1	6	83.5715779184,109.593377938,138.819254848,273.427945937,281.921140453,
SymLocal4_B2	0	228.53835514,234.887562078,288.758489089,
SymLocal4_B2	1	317.031813455,
SymLocal4_B2	2	19.3041125885,112.032416837,
SymLocal4_B2	4	108.434780516,200.058847333,272.512429138,276.002163213,
SymLocal4_B2	5	21.9064556129,317.666317002,
SymLocal4_B2	6	13.0898582119,38.0297061869,65.9414707153,270.65094555,271.248575034,289.240252415,
SymLocal4_B2	7	151.704519576,210.825892763,282.522093401,290.325522511,320.355626267,
SymLocal4_B2	8	258.840986015,
SymLocal4_B2	9	57.5119633119,200.179155398,258.634511537,261.927546152,301.520819203,
SymLocal4_B2	11	45.4143020106,190.327926312,
SymLocal4_B2	12	169.505842972,270.119654299,302.994637745,
SymLocal4_B2	14	126.985006067,
SymLocal4_B2	15	91.3616017623,136.268000063,162.099982573,165.500549247,244.425676433,276.077032548,
SymLocal4_B2	16	12.8699397083,226.586906355,233.182932731,288.670179963,323.891278664,
SymLocal4_B2	17	79.8438427879,147.425251198,
SymLocal4_B2	18	110.372779492,117.047395934,
SymLocal4_B2	19	79.9484553767,143.38163459,184.865471494,294.177787486,
SymLocal4_B2	20	7.52772707784,21.8436467748,62.4545652853,337.061335843,
SymLocal4_B2	21	151.544518725,226.573053066,234.003843197,248.212364015,254.63816386,
SymLocal4_B2	22	224.360903544,
SymLocal4_B2	23	96.2331320652,276.265458301,309.555171608,
SymLocal4_B2	24	68.0520392367,87.8424363581,189.569272192,247.293535427,288.261011077,
SymLocal4_B2	25	277.929306831,
SymLocal4_B2	26	71.7153213964,96.7261491957,137.899608143,249.69523627,
SymLocal4_B2	27	340.24032885,
SymLocal4_B2	28	0.122043456648,125.962572242,191.602057092,263.791343248,
SymLocal4_B2	29	281.549324749,291.59781815,308.058261558,
SymLocal4_B2	30	107.752590846,146.409395245,149.949361888,153.335614626,181.882088737,242.071337142,271.146946422,
SymLocal4_B2	31	170.099296001,281.358089553,
SymLocal4_B2	32	64.8158403336,157.977519976,168.462280765,284.954687086,324.138681744,
SymLocal4_B2	34	293.393580543,
SymLocal4_B2	35	39.4514665656,196.601231896,210.461137044,
SymLocal4_B2	36	188.191658986,196.855979184,238.72197675,
SymLocal4_B3	0	102.425194838,254.125691497,
SymLocal4_B3	1	99.3214639041,235.933540759,
SymLocal4_B3	2	142.385712248,325.678206467,
SymLocal4_B3	3	265.204104785,343.396992956,
SymLocal4_B3	4	125.365693127,159.921685484,172.886592943,197.635258653,263.779267574,
SymLocal4_B3	5	63.6377303273,260.016526847,
SymLocal4_B3	6	100.515573584,334.9790014,
SymLocal4_B3	7	10.4546755364,64.9839442477,100.621550072,280.383015899,
SymLocal4_B3	8	140.186823745,172.212670456,228.899834856,256.101490972,
SymLocal4_B3	9	11.2214962076,197.330052851,259.284210207,271.892088451,283.581519443,
SymLocal4_B3	10	206.231420725,
SymLocal4_B3	11	153.893899647,262.585081151,
SymLocal4_B3	12	14.3036280736,94.3417549445,195.09711877,
SymLocal4_B3	13	76.845094322,96.8032622448,176.555831749,266.388589127,294.121789847,
SymLocal4_B3	14	193.98157272,265.616830518,266.871672229,
SymLocal4_B4	0	162.813333576,284.397216867,
SymLocal4_B4	1	55.4470281868,211.716444022,235.713992271,
SymLocal4_B4	2	27.0242023971,64.6311630478,216.578259882,286.790693881,287.543371813,
SymLocal4_C1	0	169.033254803,
SymLocal4_C1	1	85.1715321727,125.158350941,226.094753925,306.310876519,
SymLocal4_C1	2	15.9759732475,23.1245590426,107.534112909,261.872376909,
SymLocal4_C1	3	27.1633469057,137.746827855,
SymLocal4_C1	4	122.365277671,164.622718202,203.963863293,
SymLocal4_C1	5	276.834234167,
SymLocal4_C1	6	318.197601886,323.049313796,327.638946668,
SymLocal4_C1	7	141.471632322,284.534951341,
SymLocal4_C1	8	144.964567917,248.280613245,261.546579118,329.101004442,
SymLocal4_C1	9	106.7092754,183.818771783,248.534411035,
SymLocal4_C1	10	0.12367120567,85.9426714269,142.065959215,
SymLocal4_C1	11	182.388534224,189.857996038,261.64319053,
SymLocal4_C1	12	103.520809814,246.65594599,266.922006387,293.238297486,
SymLocal4_C1	13	42.9085913958,44.5723666811,76.0578185597,97.9566281705,117.941037238,169.153210755,261.148581844,297.795549997,
SymLocal4_C1	14	5.99843033666,133.896882667,180.347639258,255.016783613,336.641587858,
SymLocal4_C1	15	93.3303427224,112.273549082,118.678359642,132.588553088,136.638933101,
SymLocal4_C1	16	86.9581747287,132.606407762,265.848182147,
SymLocal4_C1	17	32.7566857547,108.270690642,211.909203535,246.314940881,
SymLocal4_C1	18	70.5405013611,245.236661383,
SymLocal4_C1	19	55.9057203844,56.9058973312,268.543351549,
SymLocal4_C1	20	86.2803062817,290.773781502,329.493139436,
SymLocal4_C1	21	290.890652035,322.354033615,
SymLocal4_C1	22	15.3317624341,33.7312578962,100.761024641,200.916152123,236.307975452,287.709970687,
SymLocal4_C1	23	58.1158481452,80.7241210497,127.573227695,269.517016691,
SymLocal4_C1	24	63.7200979231,73.2117673414,286.245435411,300.413111017,303.739038378,
SymLocal4_C1	25	229.860058875,259.295645866,
SymLocal4_C1	26	171.918923401,286.414262164,
SymLocal4_C1	27	62.894146835,75.6779723598,270.348022648,326.548957603,
SymLocal4_C1	28	191.763994966,
SymLocal4_C1	29	123.969682786,255.779295044,274.632498997,
SymLocal4_C1	30	178.145547165,193.173590753,289.972542427,298.533671871,
SymLocal4_C2	0	24.773422813,36.0576299307,85.9545688027,210.630808177,253.091354089,255.166390594,
SymLocal4_C2	1	45.195341593,166.697135913,274.536756879,
SymLocal4_C2	2	255.249629953,
SymLocal4_C2	4	174.876888673,253.203642869,286.475772371,
SymLocal4_C2	5	196.511593343,283.031810405,
SymLocal4_C2	6	67.6200521351,91.2604569248,276.108745929,
SymLocal4_C2	8	78.2887933279,
SymLocal4_C2	9	149.732119127,193.622663125,195.715198545,253.856950979,264.900384976,
SymLocal4_C2	10	126.541566655,176.362400162,225.068435046,256.12183725,292.564405318,
SymLocal4_C2	11	122.261683442,254.670266908,
SymLocal4_C2	12	186.780958643,196.634867861,226.681242064,
SymLocal4_C2	13	3.59409723308,97.2694823034,
SymLocal4_C2	14	60.5789560381,61.8576435738,153.385060341,
SymLocal4_C2	15	138.457422097,156.342727587,253.800560858,258.651430521,323.344624305,
SymLocal4_C2	16	134.984556523,256.705065482,263.882611641,
SymLocal4_C2	17	253.107514899,
SymLocal4_C2	18	49.5733297777,70.7197702232,257.450936836,262.232475463,300.01716302,
SymLocal4_C2	19	157.813469749,
SymLocal4_C2	20	250.952136873,255.997803723,287.844803635,
SymLocal4_C2	21	116.905529387,264.414515068,300.642813972,
SymLocal4_C2	22	36.2249731408,44.5661971081,253.405417867,
SymLocal4_C2	23	198.988937383,229.013108419,253.659860001,
SymLocal4_C2	24	102.002252994,254.176455774,272.549611313,
SymLocal4_C2	25	70.4286438837,95.0363632478,253.346054447,
SymLocal4_C2	26	257.095812507,269.434638793,
SymLocal4_C2	27	63.0812072678,149.435399907,253.3264052,288.83534585,
SymLocal4_C2	28	3.99096405914,151.52668137,151.909518971,190.287947637,253.421238172,257.44406548,
SymLocal4_C2	29	1.4653576318,78.317210843,
SymLocal4_C2	30	16.9201108597,27.3844416579,39.9995669753,256.399615167,
SymLocal4_C2	31	36.4887516638,43.5251284483,332.35755725,
SymLocal4_C2	32	6.81971430632,102.742542992,109.594629346,117.716603807,121.284537335,214.470003273,247.027573215,274.271462699,
SymLocal4_C2	33	187.523131151,199.256042947,253.265590458,303.66220062,
SymLocal4_C2	34	229.860058875,259.295645866,
SymLocal4_C2	35	13.057331099,75.706911243,239.073760045,247.111288485,253.740853741,
SymLocal4_C2	36	166.763092356,247.217862369,249.856757373,262.426324768,
SymLocal4_C2	37	253.961902955,283.281400917,313.555992593,
SymLocal4_C2	38	252.113744211,256.608280611,303.663008121,
SymLocal4_C2	39	79.1285979329,180.51423969,291.482565426,
SymLocal4_C2	40	35.0683082217,218.183574737,243.55089708,253.916207616,
SymLocal4_C2	41	42.3324785135,116.378384372,116.445559482,144.448318415,
SymLocal4_C2	42	35.1971382808,120.302552046,122.071425484,151.37526378,163.52603911,205.826932396,
SymLocal4_C2	43	321.398112255,
SymLocal4_C2	44	20.7780720028,39.2726661717,152.398475777,254.264829885,258.574591657,
SymLocal4_C2	45	183.343612101,256.096191023,289.802216605,
SymLocal4_C2	46	61.3710430316,232.028924279,253.593601382,
SymLocal4_C2	47	7.87883741058,227.200162477,255.878441288,258.818768447,276.903205175,295.390934384,
SymLocal4_C2	48	59.0082777138,253.872412736,
SymLocal4_C2	49	176.721465039,283.787358886,287.305442875,311.70735672,
SymLocal4_C2	50	7.04532541889,50.761052115,253.797808431,275.228415819,343.489711731,
SymLocal4_C2	51	168.217532423,197.87325774,201.490133746,
SymLocal4_C2	52	61.9501177169,150.996898466,257.917538836,
SymLocal4_C2	53	327.576966204,
SymLocal4_C2	54	153.041519822,242.55087955,253.516275511,290.043873642,
SymLocal4_C2	55	24.7599332476,194.589720051,304.984094648,319.09720543,333.13666049,
SymLocal4_C2	56	109.560747072,253.956013396,
SymLocal4_C2	57	50.8394912783,141.747167331,178.770876239,253.010895325,
SymLocal4_C2	59	48.2088067905,258.997075876,
SymLocal4_C2	60	71.5969220953,152.017995736,260.97482126,
SymLocal4_C2	61	59.5996704018,181.970697475,254.300213484,255.606505407,258.127291413,260.479469278,
SymLocal4_C2	62	148.817324808,
SymLocal4_C2	63	98.5447947282,161.310084933,215.066949623,256.984802414,289.884436981,321.329382111,331.119867002,
SymLocal4_C2	64	156.805250809,207.783381223,253.682229336,258.77680112,284.349901266,288.342588539,
SymLocal4_C2	65	0.843875863487,82.3125893911,139.592941627,253.117196935,258.683758114,307.203938245,
SymLocal4_C2	66	3.89925449237,167.905740127,236.229924209,256.862865025,300.910106894,306.726212654,
SymLocal4_C2	67	81.7638761107,
SymLocal4_C2	69	139.934917527,257.596806528,
SymLocal4_C2	70	256.663184422,262.203648491,
SymLocal4_C2	71	30.1989961784,102.135444015,102.411927639,195.762298542,212.666451317,253.807601037,
SymLocal4_C2	72	164.674581527,253.272634348,255.620647661,280.834447658,
SymLocal4_C2	73	152.175688052,218.259672429,253.100644153,
SymLocal4_C2	74	23.8962831771,255.545091847,
SymLocal4_C2	75	253.14182025,258.670394873,
SymLocal4_C2	76	268.262420939,280.177393387,
SymLocal4_C2	77	278.079356518,325.198816593,
SymLocal4_C2	78	17.5832758437,255.623629749,257.396784716,
SymLocal4_C2	79	19.2159985287,20.4291500002,263.081646889,
SymLocal4_C2	81	167.556106073,285.001212683,288.069878593,318.354453503,319.278529742,
SymLocal4_C2	82	103.449781602,
SymLocal4_C2	83	15.218013396,207.938354332,
SymLocal4_C2	84	253.18993991,257.031295835,
SymLocal4_C2	85	39.6307575149,126.112179443,181.781369284,202.621717566,207.24121209,
SymLocal4_C2	86	77.1521524061,253.398555602,341.826113753,
SymLocal4_C2	87	93.5365279504,254.238030419,290.295105136,
SymLocal4_C2	88	162.757708518,175.072223033,253.122434453,
SymLocal4_C2	89	83.2924761454,257.06806535,264.532785279,329.459660678,
SymLocal4_C2	90	19.9786859057,234.733361062,253.774064275,
SymLocal4_C2	91	118.913164858,
SymLocal4_C2	92	52.3949560101,257.346298451,270.055884256,273.858440602,
SymLocal4_C2	93	23.2680884146,66.2625339617,175.391806735,196.486100606,257.989077192,282.617341177,298.233902729,
SymLocal4_C2	94	199.658106797,280.532665483,
SymLocal4_C2	95	111.164402804,130.370444507,239.65954727,270.436150835,
SymLocal4_C2	96	2.63135317202,18.8633804234,74.0710892073,119.705239848,197.857196254,253.842056819,268.238973458,286.679981869,
SymLocal4_C2	97	65.5341365553,204.420868956,262.709191436,
SymLocal4_C2	98	105.27053141,106.675951939,254.530353656,255.476874905,
SymLocal4_C2	99	17.8699593415,256.580293366,
SymLocal4_C2	100	253.625316531,253.772160284,255.94597145,288.902989868,310.36685643,
SymLocal4_C2	101	45.0880097371,69.225180422,187.44165023,289.982562411,
SymLocal4_C2	102	85.1921857238,253.073201614,
SymLocal4_C2	103	149.345799641,177.77164547,317.979325128,
SymLocal4_C2	104	125.269897114,175.22635974,196.076161435,253.848867372,260.265817367,
SymLocal4_C2	105	257.95887575,312.996396229,
SymLocal4_C2	106	124.727781491,
SymLocal4_C3	0	27.4925543896,284.935873786,
SymLocal4_C3	1	124.662006499,197.812114581,280.068654867,
SymLocal4_C3	2	4.43786313175,88.9739458904,94.2587223073,108.55070107,205.318423387,223.156354158,
SymLocal4_C3	3	25.9320228542,29.0757660665,40.2655849768,147.033077052,338.934813657,
SymLocal4_C3	4	36.8635959671,64.9934710043,286.108203693,333.623530277,
SymLocal4_C3	5	80.3832090416,217.085247371,
SymLocal4_C3	6	266.193997397,273.576520864,
SymLocal4_C3	7	156.652540495,170.116419291,264.864508832,
SymLocal4_C3	8	42.255704898,
SymLocal4_C3	9	20.0796569809,86.1972195907,146.347005661,219.593368309,332.971847156,
SymLocal4_C3	10	87.1179093944,230.822373798,234.063038009,324.254621047,
SymLocal4_C3	11	193.737348937,267.602860869,338.388413556,
SymLocal4_C3	12	343.253524488,
SymLocal4_C3	13	94.4003935187,112.375957749,254.892515442,
SymLocal4_C3	14	0.0989011366223,197.376063356,216.396403219,
SymLocal4_C3	15	147.268044801,326.733379436,
SymLocal4_C3	16	7.08173078836,82.7278576953,217.854014663,
SymLocal4_C3	17	302.979452136,
SymLocal4_C3	18	28.199228783,38.1356980901,305.804449722,
SymLocal4_D1	0	6.32595777953,47.3164882743,117.305032051,
SymLocal4_D1	1	192.052370144,259.009070218,
SymLocal4_D1	2	74.1464215997,84.7471108051,288.316986049,304.743880976,319.078323406,320.227822492,
SymLocal4_D1	3	14.7816298994,233.130862235,250.748995561,271.206402163,
SymLocal4_D1	4	37.000834832,237.69839543,
SymLocal4_D1	6	166.276596497,291.643877954,
