# presynaptic cell type	cell ID	spike times
SymLocal3_C2	65	241.727659374,253.04723289,313.065947839,334.618755616,
SymLocal3_C2	66	89.4422636415,242.459519394,253.950338285,255.787087794,257.385977917,279.740797995,
SymLocal3_C2	67	126.4263194,235.182518705,253.150268657,
SymLocal3_C2	68	7.85344507149,253.055547082,
SymLocal3_C2	69	6.24807691421,
SymLocal3_C2	70	4.18256838768,176.085881488,313.219784216,340.037542473,
SymLocal3_C2	71	236.517998474,253.198948765,259.199391478,334.534843582,
SymLocal3_C2	72	69.3117838076,87.2137269846,93.8833780548,253.79377901,303.003771396,
SymLocal3_C2	73	42.0081179211,169.170007359,317.629755153,341.615603811,
SymLocal3_C2	74	255.637588911,317.479394937,
SymLocal3_C2	75	89.4685782224,121.910105232,
SymLocal3_C2	77	92.9656128885,177.242656523,247.93318707,256.039842507,
SymLocal3_C2	78	210.388830874,212.784330631,247.294008392,277.69120616,
SymLocal3_C2	79	49.4970038737,61.5607506905,68.1065184954,253.801844298,255.425994485,269.903007805,
SymLocal3_C2	80	167.662015526,254.963200991,271.746961407,283.177075555,287.775117997,
SymLocal3_C2	82	259.845782817,268.788682731,288.616318746,
SymLocal3_C2	83	13.1028611466,42.7003077827,98.4669975169,253.845735019,257.356801298,270.769809764,
SymLocal3_C2	84	191.098045492,247.061461193,
SymLocal3_C2	85	91.1752268896,166.65131203,206.995063183,313.599656271,
SymLocal3_C2	86	200.660524375,
SymLocal3_C2	87	182.217016841,256.536368174,
SymLocal3_C2	88	315.650203188,337.982735602,
SymLocal3_C2	89	124.716426326,294.333260705,
SymLocal3_C2	90	40.6939197879,76.3451559996,254.853040396,269.261535241,
SymLocal3_C2	91	1.56641671362,2.5948015433,79.3439495365,283.751103881,
SymLocal3_C2	92	27.0903089219,
SymLocal3_C2	93	28.6967486494,89.7124182352,165.74318221,310.471607355,
SymLocal3_C2	94	120.152799598,253.64258295,
SymLocal3_C2	95	184.290230332,
SymLocal3_C2	96	2.58631241522,33.0957914477,97.3737293002,105.550701709,119.396492001,290.138329822,
SymLocal3_C2	97	9.06087893185,107.304420696,249.87997325,272.304971368,
SymLocal3_C2	98	256.927386874,337.312861019,
SymLocal3_C2	99	285.823602425,
SymLocal3_C2	100	268.722342186,340.706779119,
SymLocal3_C2	101	263.463661493,289.065320974,
SymLocal3_C2	102	73.5265208454,104.327143057,
SymLocal3_C2	103	41.0122881043,
SymLocal3_C2	104	6.4500991258,82.7556167401,253.346266931,
SymLocal3_C2	106	77.918808954,178.792829908,254.36557565,317.376280803,
SymLocal3_C2	107	152.698020007,283.09377891,
SymLocal3_C2	108	60.2788645159,222.976556614,253.963422911,269.734927406,287.019064939,
SymLocal3_C2	109	221.210614384,254.551817843,328.629345388,333.759408013,342.98045078,
SymLocal3_C2	110	14.3843896373,253.806845528,
SymLocal3_C2	111	1.7476712421,178.593633284,217.789048584,253.876149947,
SymLocal3_C2	112	50.523575991,76.7045933894,
SymLocal3_C2	113	254.20831049,332.614494759,
SymLocal3_C2	114	11.999201869,92.4268096898,
SymLocal3_C2	115	61.1656042613,121.753150672,122.908982373,276.189627597,
SymLocal3_C2	116	23.7837083591,184.313378943,253.933672109,
SymLocal3_C2	117	253.081267974,
SymLocal3_C2	118	17.9315088169,
SymLocal3_C2	119	102.417196625,255.603643041,282.372534742,344.661426576,
SymLocal3_C2	120	41.4542904615,114.492271233,253.435215152,280.744113797,
SymLocal3_C2	121	192.384655547,248.635513628,
SymLocal3_C2	122	16.8435904169,254.163532705,286.953280607,
SymLocal3_C2	123	8.79867239618,177.229917237,278.739548502,
SymLocal3_C2	124	143.814000686,174.231349028,
SymLocal3_C2	125	199.569613101,203.196666463,253.074559644,256.327995981,
SymLocal3_C2	126	101.108801453,240.901049211,276.613903419,
SymLocal3_C2	127	343.176845287,
SymLocal3_C2	128	5.96293727119,134.698674285,212.516485522,243.67513981,253.483597172,255.750546772,257.464197382,311.143523342,
SymLocal3_C2	129	254.630551929,293.813835912,
SymLocal3_C2	130	57.4442017901,96.1913184972,254.821930205,264.461734102,
SymLocal3_C2	131	117.958013771,236.172401269,258.386253815,275.886016011,
SymLocal3_C2	132	27.66206776,253.431222475,258.595920299,
SymLocal3_C2	133	138.411814395,162.060905308,211.887777724,255.2869596,263.012913948,
SymLocal3_C2	134	279.311920586,
SymLocal3_C2	135	125.483344296,
SymLocal3_C2	136	52.0714931359,94.0118455995,197.390139243,279.732075447,
SymLocal3_C2	137	40.7517983797,242.36042322,256.663309611,256.738924193,276.376961436,
SymLocal3_C2	138	13.8723799836,56.852467293,260.924163412,285.983429656,
SymLocal3_C2	139	0.792596169965,259.196695558,
SymLocal3_C2	140	29.7645152372,159.877886696,344.305876861,
SymLocal3_C2	141	11.1088583709,61.2848122411,130.765507692,221.309361426,253.435067256,258.218661604,276.952040159,292.491006984,
SymLocal3_C2	142	191.254263933,276.555014613,
SymLocal3_C2	143	45.5808056794,253.385564752,253.622781342,
SymLocal3_C2	144	198.169119528,289.525176263,306.393570907,
SymLocal3_C2	145	7.00176709035,36.0607249459,180.219021781,254.531333715,
SymLocal3_C2	146	82.8408805173,100.005443325,137.857065008,246.110514339,253.987578352,
SymLocal3_C2	147	35.9769783915,255.485282394,
SymLocal3_C2	148	17.9106775639,151.664450892,277.740147051,
SymLocal3_C2	149	114.088845122,129.599265165,193.944385684,253.123688706,256.145040273,280.143419305,289.762686423,
SymLocal3_C2	150	15.6624288162,151.813104586,161.827539844,185.788226997,250.227822937,
SymLocal3_C2	151	253.493148491,
SymLocal3_C2	152	85.8834728477,253.046617642,258.088013723,
SymLocal3_C2	153	4.10343404791,38.2997918741,138.111557866,253.609543998,331.761651166,
SymLocal3_C2	154	253.285829007,
SymLocal3_C3	0	34.5188663084,98.2333393757,124.071004725,141.909646615,237.837794431,
SymLocal3_C3	1	30.2502007162,47.7329303263,222.734957226,
SymLocal3_C3	2	75.5019880768,152.525002524,209.079508398,218.365098861,229.772059872,
SymLocal3_C3	3	50.9939187002,111.791612115,243.810476465,
SymLocal3_C3	4	73.5200680668,
SymLocal3_C3	5	129.351038039,215.130355153,
SymLocal3_C3	6	42.8012998017,278.21079717,324.522634307,
SymLocal3_C3	7	257.181564044,266.876785018,
SymLocal3_C3	8	163.500354877,256.242854071,284.22411392,
SymLocal3_D2	0	213.033980814,241.283478561,
SymLocal3_D2	1	32.9079362735,52.5360201131,72.7733765924,152.96995306,216.426592688,296.059469116,314.106521471,
SymLocal3_D2	2	25.1283817123,66.3964673105,260.807532148,
SymLocal3_D2	3	239.561173544,268.395795752,
SymLocal3_D2	4	82.3865206227,111.895886248,
SymLocal3_D2	6	26.0439254995,58.2302436412,236.314744055,309.018937963,
SymLocal3_D2	7	20.0054652575,23.2749975746,143.192393978,261.424225592,316.762947261,
SymLocal3_D2	8	261.7438899,282.391220726,282.468757401,
SymLocal3_D2	9	321.92487875,
SymLocal3_D2	10	191.351655208,200.722246314,243.296038305,318.511353242,
SymLocal3_D2	11	9.38203788925,113.842223144,121.834258955,
SymLocal3_D2	12	57.4707319782,59.5443826293,62.4145182695,67.5788383839,159.236021416,259.354153902,
SymLocal3_D2	13	164.352821718,254.722269752,
SymLocal3_D2	14	87.5146544708,252.952933867,258.474797896,270.642430915,
SymLocal3_D2	15	173.644534531,277.742079546,
SymLocal3_D2	16	108.815694605,329.998718689,
SymLocal4_A1	0	105.748467799,180.745877684,212.73090327,
SymLocal4_A1	1	43.3867947219,200.305153378,
SymLocal4_A3	0	7.67098311857,23.0557280981,142.289977058,200.095518751,
SymLocal4_A4	0	167.609386801,
SymLocal4_Alpha	0	148.584801616,270.410672801,316.150757113,
SymLocal4_Alpha	1	19.8417424652,99.1982671184,217.373415325,
SymLocal4_B1	0	26.5704191642,75.2638001412,104.75184102,249.070231565,
SymLocal4_B1	1	1.82753181173,34.4701150647,110.709476959,
SymLocal4_B1	2	280.498241671,
SymLocal4_B1	3	13.2004015584,193.423807112,
SymLocal4_B1	4	148.01340657,
SymLocal4_B1	5	61.0408412343,227.71727153,278.500363451,
SymLocal4_B1	6	70.3366695623,259.812667612,
SymLocal4_B2	0	199.513423357,267.335280224,335.33432005,
SymLocal4_B2	1	4.96946333578,49.2448578687,182.107839063,262.909604157,267.076187902,290.714415815,292.49529592,337.075869471,
SymLocal4_B2	2	0.60683516039,64.9365207684,150.811723208,
SymLocal4_B2	3	15.6456150251,270.510187277,
SymLocal4_B2	4	48.5734996638,258.153085568,
SymLocal4_B2	5	235.424319397,
SymLocal4_B2	6	2.09484122371,148.38389583,195.535965284,
SymLocal4_B2	7	17.6869394944,
SymLocal4_B2	8	56.601362195,159.360531768,288.006352423,
SymLocal4_B2	9	43.7893558976,99.7279538302,206.977899172,207.968130483,273.639858957,
SymLocal4_B2	10	289.479910484,
SymLocal4_B2	11	7.84123138705,32.2678171434,82.5580337494,100.463713018,144.767942101,225.314385171,270.530164854,283.793728202,
SymLocal4_B2	12	20.7875162523,144.219257164,239.863094837,282.067821906,284.277673182,
SymLocal4_B2	13	98.3256590594,280.03964489,
SymLocal4_B2	15	131.243061142,173.813223361,175.99800459,268.602245467,
SymLocal4_B2	16	97.1757635638,116.836177944,259.026445422,268.638035718,280.375829117,
SymLocal4_B2	17	175.992181938,
SymLocal4_B2	18	141.019151038,297.993138733,318.036108137,
SymLocal4_B2	19	8.52233335538,12.3504257801,243.587935515,276.017719864,291.366378565,
SymLocal4_B2	20	76.1622642074,107.57557525,217.18998931,
SymLocal4_B2	21	149.614826509,261.778509437,280.003475593,308.684351763,
SymLocal4_B2	22	75.9719373159,127.808421732,258.775697936,280.761843378,293.244889025,323.218746952,342.620145977,
SymLocal4_B2	23	197.488915489,215.177444999,289.593736273,
SymLocal4_B2	24	1.48377159511,27.6788863323,42.4771097483,144.936234461,154.192094406,302.683622172,
SymLocal4_B2	25	1.59241025922,17.0202021411,127.299773289,251.176909384,
SymLocal4_B2	26	66.627840132,72.0459492645,135.86220497,271.148377566,
SymLocal4_B2	27	6.74481224335,
SymLocal4_B2	28	76.6834645092,265.632852378,275.675786585,326.05202986,
SymLocal4_B2	29	217.966877325,
SymLocal4_B2	30	74.3428669343,
SymLocal4_B2	31	25.5953480329,94.0034171068,273.901263502,308.285181363,320.477865529,
SymLocal4_B2	32	93.6181000977,104.93031864,208.224481808,339.508666355,
SymLocal4_B2	33	173.571946636,211.597241855,259.695402966,261.275431135,
SymLocal4_B2	34	81.7952772451,
SymLocal4_B2	35	18.999758857,258.800658082,275.356911646,
SymLocal4_B2	36	144.592970406,242.338475854,341.06249411,
SymLocal4_B3	0	234.185543939,265.48332063,274.815425499,
SymLocal4_B3	1	106.407956548,111.654387332,119.321887887,
SymLocal4_B3	2	144.992455855,
SymLocal4_B3	3	74.6584188217,110.563593354,156.721567172,259.835889404,264.757387745,
SymLocal4_B3	4	273.854288427,
SymLocal4_B3	5	12.8691943466,
SymLocal4_B3	6	88.7457706646,203.711587779,239.567440229,
SymLocal4_B3	7	272.120369376,
SymLocal4_B3	8	211.900122003,267.213774644,300.76114445,
SymLocal4_B3	9	61.8621686105,71.9484151554,233.332727804,259.497113659,333.795815107,
SymLocal4_B3	10	22.4967373777,143.424695336,214.09330523,219.401189723,255.555401418,258.534165083,
SymLocal4_B3	12	13.5449403183,29.2004672493,290.35952273,
SymLocal4_B3	13	136.772122132,262.65106011,310.224012593,
SymLocal4_B3	14	183.020461978,269.271677121,272.08052947,
SymLocal4_B4	0	243.794243595,252.380221214,
SymLocal4_B4	1	195.180436201,322.52253572,
SymLocal4_B4	2	69.9113568489,182.269240134,
SymLocal4_C1	0	39.885266419,174.5491167,211.709360646,309.109654275,
SymLocal4_C1	1	6.60679319998,66.1004847293,
SymLocal4_C1	2	154.551637201,
SymLocal4_C1	3	198.56128273,259.154010403,331.643289251,344.577670425,
SymLocal4_C1	4	33.4896339664,249.136941994,260.771641943,272.854623393,286.222978436,
SymLocal4_C1	5	9.83817143878,260.738641462,318.122629058,
SymLocal4_C1	6	170.612865004,180.776882453,260.973114882,261.822353889,
SymLocal4_C1	7	177.232278271,227.078890454,274.55171014,
SymLocal4_C1	8	99.1484060927,188.456746294,299.851370854,
SymLocal4_C1	9	155.046151889,
SymLocal4_C1	11	24.2165323016,99.4550455543,212.180410722,276.708492177,297.639483339,303.250462758,308.668907967,
SymLocal4_C1	12	258.983274207,287.395172779,
SymLocal4_C1	13	88.499897001,110.308559668,146.899752755,229.256720395,246.905972372,286.21383742,305.043651725,
SymLocal4_C1	14	163.672147733,
SymLocal4_C1	15	57.9918370197,100.110629306,185.691626957,217.459907644,
SymLocal4_C1	16	212.450171522,258.807172877,306.841588504,
SymLocal4_C1	17	59.451592883,133.060703314,261.931015917,
SymLocal4_C1	18	156.683426343,236.786079635,250.41583224,
SymLocal4_C1	20	68.2681194372,170.897121385,224.059129567,
SymLocal4_C1	21	255.36013014,
SymLocal4_C1	22	24.9863784078,102.118282942,163.705581223,315.009733272,
SymLocal4_C1	23	104.171463929,252.932334816,263.135921493,
SymLocal4_C1	24	35.2034775662,98.1808802616,127.663545402,
SymLocal4_C1	25	16.3754486678,140.300366124,190.901670769,255.572795808,261.997419446,292.392109692,
SymLocal4_C1	26	260.444598631,266.168094192,339.310380277,
SymLocal4_C1	27	30.4275892965,249.28060558,
SymLocal4_C1	28	10.2460414476,29.8417413233,33.5526425999,85.5086874116,258.632528312,315.315532193,
SymLocal4_C1	29	87.5166953733,149.074498666,229.220527127,254.334698913,284.955993486,
SymLocal4_C1	30	308.889053445,
SymLocal4_C2	0	103.441597682,142.989579657,257.038612446,284.331547639,
SymLocal4_C2	1	28.237630318,216.754292636,253.85062906,
SymLocal4_C2	2	107.288073195,253.241867371,260.765595257,268.213128108,283.744260327,
SymLocal4_C2	3	89.1644491295,254.610778204,268.103338465,314.474805004,
SymLocal4_C2	4	6.34501583799,49.5488872125,75.2061285416,212.73834864,253.171922478,263.42797333,
SymLocal4_C2	5	150.821829276,173.67949406,223.387926938,
SymLocal4_C2	6	192.812286048,254.772922358,309.00604088,
SymLocal4_C2	7	340.259007896,342.033276524,
SymLocal4_C2	8	129.226707325,253.46957639,313.785857952,
SymLocal4_C2	9	246.176439011,276.727066366,
SymLocal4_C2	10	244.480662103,253.527343159,
SymLocal4_C2	11	15.7768687066,19.9552476128,255.660881212,270.553259938,278.804772302,
SymLocal4_C2	12	242.396515763,255.313509562,257.078927018,258.449511343,259.567336799,332.63687792,
SymLocal4_C2	13	201.872194458,253.721540742,254.111623815,284.765942028,295.392321439,
SymLocal4_C2	14	13.67881565,256.256306135,258.421361189,263.58414951,
SymLocal4_C2	15	16.7295989052,216.120290075,
SymLocal4_C2	16	9.81445572726,253.679284613,263.231883671,272.779342542,298.210200968,
SymLocal4_C2	17	2.01387698282,48.7638181383,145.537656124,149.74619969,
SymLocal4_C2	18	86.1352075446,253.750679824,256.55669661,257.971167475,
SymLocal4_C2	19	168.23939587,215.970651372,218.397026021,253.419019133,270.531011104,327.309564734,
SymLocal4_C2	20	17.8361076069,66.9058944035,121.166802081,170.002171499,194.473622527,
SymLocal4_C2	21	253.115943182,255.031431124,256.718510657,
SymLocal4_C2	22	117.167997539,196.395284272,254.441277265,
SymLocal4_C2	23	252.395859952,307.089207079,
SymLocal4_C2	24	192.252325165,253.28649702,
SymLocal4_C2	25	81.1141285762,133.16850676,168.637286011,194.900027103,256.760833711,257.430810628,273.145936612,
SymLocal4_C2	26	106.951543358,185.429529347,258.225488858,267.381075208,
SymLocal4_C2	27	210.074720283,256.647669343,285.23531436,
SymLocal4_C2	28	7.08272292642,38.3188437333,253.830816897,
SymLocal4_C2	29	8.68210196474,192.283779149,222.632550693,232.414709474,253.077747863,
SymLocal4_C2	30	235.938639983,274.660333484,
SymLocal4_C2	31	253.65474901,258.793876514,262.623225979,
SymLocal4_C2	32	168.400572619,193.828407498,262.09692156,298.760133438,
SymLocal4_C2	33	38.4472295645,127.680150046,184.922046288,280.802754308,300.898218695,
SymLocal4_C2	34	100.66208724,250.630338966,253.614863513,278.101693302,
SymLocal4_C2	35	235.092919226,323.626473361,
SymLocal4_C2	36	97.840425166,122.68828258,283.389788657,
SymLocal4_C2	37	245.438563266,253.411541205,
SymLocal4_C2	38	76.0910934186,253.236459414,256.884406059,
SymLocal4_C2	39	0.949795564145,117.351293827,124.062862002,273.231678118,
SymLocal4_C2	40	265.556340389,
SymLocal4_C2	41	94.6577682997,139.25208651,176.075772647,253.075385909,254.901081975,258.52084481,
SymLocal4_C2	42	67.1382681178,253.678818002,255.767666663,268.355838917,272.215089721,
SymLocal4_C2	43	13.2923268182,247.691925235,253.163665278,277.568742037,
SymLocal4_C2	44	256.758855676,300.592626928,
SymLocal4_C2	45	88.9183310153,214.737401729,
SymLocal4_C2	46	188.169734074,253.167432885,255.58111984,301.374332289,
SymLocal4_C2	47	52.0888656726,180.427970311,
SymLocal4_C2	49	27.6353578273,62.6459005169,259.063633749,
SymLocal4_C2	50	252.816902156,
SymLocal4_C2	51	72.815994104,128.702748211,232.860135847,259.943189321,262.103496825,308.305960028,343.174075179,
SymLocal4_C2	52	16.773626399,105.570384489,222.490211716,253.720957728,257.442386082,257.746974162,283.810103639,
SymLocal4_C2	53	108.293690945,253.938374082,
SymLocal4_C2	54	23.5823080723,64.5783854259,228.821993106,253.033912603,
SymLocal4_C2	55	51.3611397249,94.7992767484,258.476817566,
SymLocal4_C2	56	45.3580671484,69.8406882537,254.745249964,
SymLocal4_C2	57	34.4989007478,54.4693572779,133.592534396,206.137130859,254.383929623,258.237856203,286.833334897,
SymLocal4_C2	58	86.4188701492,289.073079735,344.319747955,
SymLocal4_C2	59	46.7231740611,53.2513620776,90.9403880305,338.764786988,
SymLocal4_C2	60	205.714448473,259.437561851,
SymLocal4_C2	61	15.989076877,143.449729823,173.889721759,342.084909899,
SymLocal4_C2	62	91.5764766347,93.7041633576,203.331132574,223.642142865,253.339678959,
SymLocal4_C2	63	123.593965994,254.368646659,
SymLocal4_C2	64	86.0491884928,254.336885702,256.299956352,259.271067458,280.469374019,
SymLocal4_C2	65	28.8125968765,137.214026477,217.597542417,253.595310074,282.111997927,
SymLocal4_C2	66	153.232989822,253.293703701,286.715411621,
SymLocal4_C2	67	75.9932411881,105.47384261,158.523444833,243.696723169,253.63744874,
SymLocal4_C2	68	149.371436187,176.302647189,
SymLocal4_C2	69	253.074178494,260.592397606,282.580302132,
SymLocal4_C2	70	53.0181224127,217.492516582,253.284395679,258.622046057,280.98413163,
SymLocal4_C2	71	112.528011704,259.205716768,
SymLocal4_C2	72	13.727923339,
SymLocal4_C2	73	88.2775433764,211.176519222,259.990372934,290.444917668,
SymLocal4_C2	74	83.6004130694,148.981181031,305.248946287,
SymLocal4_C2	75	31.0739184098,253.066381887,255.889160989,265.181472749,
SymLocal4_C2	76	253.499327218,255.486467305,257.310029226,264.429243595,301.404166088,
SymLocal4_C2	77	93.8890491863,99.528783068,187.597476161,
SymLocal4_C2	78	274.490923373,292.341802802,
SymLocal4_C2	79	32.2439351497,107.601541125,338.742866041,
SymLocal4_C2	80	13.2232615772,171.652113136,198.064348834,253.477048388,283.282673055,
SymLocal4_C2	81	133.66332272,275.938157504,342.388285464,
SymLocal4_C2	82	18.6142043371,122.271924369,177.138439119,271.984704464,277.802006152,
SymLocal4_C2	83	284.810731843,286.451567079,
SymLocal4_C2	84	201.427832489,260.693565946,269.662264108,321.007824724,
SymLocal4_C2	85	42.9065061239,184.997505078,239.817502928,280.532999111,
SymLocal4_C2	86	54.2634521432,97.9760516777,219.830988368,253.036335661,317.558111163,
SymLocal4_C2	87	9.42744499899,254.370992919,258.105314692,
SymLocal4_C2	88	95.9953931172,
SymLocal4_C2	89	66.4892931577,127.072614432,253.662520129,280.426324893,
SymLocal4_C2	90	45.0580586306,86.4684204912,166.404169891,195.063109865,269.362737823,283.449473679,
SymLocal4_C2	91	76.5343295566,94.7793258228,224.793452447,253.684340345,256.159260198,
SymLocal4_C2	92	25.6529816222,121.562236112,173.018357749,253.52425364,257.265093096,
SymLocal4_C2	93	25.3218467585,88.4789855537,151.046993099,234.662864911,259.249596312,259.945242385,
SymLocal4_C2	94	97.3505530089,275.17584559,278.933125017,290.638056346,337.249158206,
SymLocal4_C2	95	87.2065556759,253.581435856,278.03474855,
SymLocal4_C2	96	253.503932753,259.004325695,269.997340728,271.035889534,
SymLocal4_C2	97	171.54043931,237.490813769,253.620949449,274.436299959,
SymLocal4_C2	98	203.727478298,253.44692096,254.948861485,
SymLocal4_C2	99	144.858516095,197.038584104,253.207977119,324.393067376,
SymLocal4_C2	100	75.661693631,103.071153003,316.933161071,
SymLocal4_C2	101	75.1114482496,134.723741548,185.627198667,279.376454678,
SymLocal4_C2	102	224.951383096,253.217807327,258.082230756,271.249564652,278.255661994,316.680849121,
SymLocal4_C2	103	113.438954191,219.81118699,253.541829912,255.524460753,256.285879733,274.094413731,303.828050874,
SymLocal4_C2	104	274.613410642,297.43681271,325.272573515,
SymLocal4_C2	105	258.363417392,286.927544748,
SymLocal4_C2	106	5.28935534336,229.353447421,255.517770841,256.358615772,257.195188613,262.358182438,
SymLocal4_C3	0	256.200533252,
SymLocal4_C3	1	44.9278602463,148.332569384,310.999843493,
SymLocal4_C3	2	153.485416664,285.022046584,331.749674822,
SymLocal4_C3	3	73.2181047681,97.6656561031,150.295924996,179.40861628,274.971763156,309.611721657,
SymLocal4_C3	4	271.943219023,
SymLocal4_C3	5	263.081008584,267.154774994,
SymLocal4_C3	6	45.0704537001,154.045029567,227.622686588,
SymLocal4_C3	7	90.7878546027,259.019017627,
SymLocal4_C3	8	15.888920117,48.2652308917,218.837617393,256.274826127,265.217539325,340.415450711,
SymLocal4_C3	9	235.453745211,
SymLocal4_C3	10	235.210900542,268.717929768,
SymLocal4_C3	11	21.443637087,
SymLocal4_C3	12	100.021418004,
SymLocal4_C3	13	254.113207153,264.483586905,273.213040822,
SymLocal4_C3	14	48.9612254802,286.73805407,
SymLocal4_C3	15	71.8756638966,195.539506377,
SymLocal4_C3	16	36.7610329174,52.4404580164,150.20587268,328.301567846,
SymLocal4_D1	0	129.534209066,169.10777261,257.257653045,280.416335362,
SymLocal4_D1	1	25.9073791913,50.1229790903,56.4577955306,125.50666978,267.623136927,294.859056195,309.200511267,
SymLocal4_D1	2	176.938362449,258.3277401,
SymLocal4_D1	3	124.562036308,305.433775287,315.509968977,
SymLocal4_D1	4	9.78005720587,15.2137037598,106.022759798,178.575901202,300.147961693,
SymLocal4_D1	5	122.340843806,168.944908263,279.662748169,
