# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	23.9022644479,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	111.495617388,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	304.144496418,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	247.475774669,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	161.000130519,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	230.110484267,274.188455077,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	100.85633558,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	290.296927977,335.668198758,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	277.351436717,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	22.6189156309,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	181.894612509,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	241.829926535,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	225.638040755,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	102.16725219,281.316837552,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	315.262372434,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	113.378240209,178.555214388,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	119.106633842,253.649404645,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	300.296478541,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	295.741558209,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	80.9240237384,130.854855918,289.379759882,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	28.5063910903,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	14.0817945423,274.993061977,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	166.538282998,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	261.556461213,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	195.096893598,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	253.914800587,257.607050809,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	247.818241903,
SymLocal2_C2	24	0.0	0	7	Soma	100.741329373,253.521434082,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	152.792536909,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	148.788899861,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	176.643948424,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	285.370821361,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	120.388967981,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	54.6224579327,219.373928159,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	271.002638696,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	13.4849746293,239.391814336,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	118.609487777,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	254.651994428,277.161731195,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	104.333371453,237.515062931,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	253.974801069,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	13.8697768801,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	254.86580971,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	91.2506570198,186.193167442,249.953918549,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	25.3836539787,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	254.668591089,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	109.477881069,134.034038955,254.668591089,254.803254023,
SymLocal3_C2	18	0.0	0	9	Soma	283.998316032,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	257.743214115,283.998316032,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	256.303844592,300.37541489,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	258.754583911,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	325.19978751,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	201.407459419,282.952351007,291.209150947,306.010087265,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	274.765022201,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	226.587456852,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	215.510824299,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	319.271122322,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	302.153925424,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	151.730548288,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	332.153686149,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.340779942,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	253.546680744,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	154.425143525,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	20.1026368252,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	145.295497065,186.76784603,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	287.811722699,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	257.375460968,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	257.82350679,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	95.133498191,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	256.308854114,268.78246054,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	253.112690577,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	96.8745785626,253.112690577,269.970698965,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	201.507287024,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	253.240115471,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	131.000689462,286.212469213,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	125.862244224,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	248.732118621,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	224.734825084,279.359077953,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	254.655420127,281.604100321,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	254.658997402,281.751681291,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	137.67247225,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	253.360110967,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	254.500582374,321.1447765,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	49.9261636627,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	253.99132799,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	253.99132799,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	114.909514712,122.674400215,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	315.260182063,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	128.21209288,241.019571243,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	110.845120359,262.513821163,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	110.845120359,262.513821163,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	145.363319832,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	108.279366099,248.762768654,259.066024174,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	74.49859729,262.318571524,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	48.5944962841,255.170352487,279.660210362,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	254.223356362,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	256.429771334,257.793828623,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	248.925454428,253.52257997,256.429771334,257.793828623,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	248.925454428,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	306.63524557,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	164.961740255,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	35.1679649749,
SymLocal3_C2	106	0.0	0	24	Soma	254.288232111,255.134248151,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	234.54380379,254.288232111,255.134248151,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	254.288232111,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	259.353276362,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	67.8098755002,224.490655193,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	253.718670756,257.284983599,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	31.932557002,257.284983599,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	31.932557002,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	92.8227876811,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	69.3758589056,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	194.641343449,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	0.617557891157,241.469244655,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	66.6737057317,253.483244138,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	253.483244138,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	254.218060227,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	109.712953894,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	50.5867720517,147.513790202,
SymLocal3_C2	133	0.0	0	18	Soma	332.947978795,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	158.912640776,253.814175732,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	12.2874238744,253.335273475,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	209.769340607,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	23.730461991,272.920835978,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	188.9135754,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	214.923919912,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	257.739900306,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	242.230592872,253.511705433,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	253.713829364,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	142.331943809,253.257832975,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	94.7918148329,166.018689681,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	199.526709839,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	257.670051275,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	117.923981431,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	343.452727634,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	80.268694298,246.886399994,250.710744386,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	59.3765055256,246.886399994,250.710744386,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	280.033546654,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	280.033546654,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	258.204678494,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	256.88788077,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	117.367344669,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	209.713860582,254.272636295,278.714230879,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	70.9233719224,253.915979807,296.364462619,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	289.066882637,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	258.063630653,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	253.288137761,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	253.288137761,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	39.3653328879,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	219.018503183,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	65.3210877173,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	256.421364357,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	254.316574393,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	40.5780278318,310.225765123,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	310.225765123,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	222.461560079,245.58757495,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	165.545213611,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	242.816139567,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	15.0123487081,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	278.347355797,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	253.789072936,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	183.798366716,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	36.1966732756,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	258.055823825,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	309.453880375,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	253.827468591,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	287.939062284,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	39.0872170958,46.1154530386,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	39.0872170958,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	200.349525621,253.403795555,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	280.649123705,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	182.900243778,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	267.12248221,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	155.790359714,183.419996352,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	136.192911174,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	63.4336235445,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	250.482313158,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	299.208122274,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	200.508138276,293.129482713,
SymLocal3_D2	8	0.0	0	6	Soma	259.733120219,290.616300902,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	298.301973493,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	69.8936206201,279.988559127,290.600505801,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	143.747899649,188.499396504,293.038288547,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	35.5189740027,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	220.586433446,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	88.6761272478,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	121.417371626,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	29.6956111324,264.992224295,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	264.992224295,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	288.116190394,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	285.963105213,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	267.141889615,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	112.454188466,293.835731362,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	281.060021681,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	57.605684834,94.789474666,258.158440499,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	57.605684834,257.906552883,258.158440499,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	258.486265676,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	330.040293819,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	66.2705835695,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	181.071608274,314.272307703,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	106.197941138,253.697083304,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	13.5053467282,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	304.300099218,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	139.432442667,287.312634697,318.709490485,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	139.432442667,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	139.432442667,318.709490485,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	161.281315776,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	150.931842923,270.024464997,326.933475307,
SymLocal4_B2	33	0.0	0	11	Soma	43.4304354833,
SymLocal4_B2	37	0.0	0	32	Soma	27.4326310355,335.349648164,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	259.140428405,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	231.511333824,289.831356798,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	227.353380365,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	240.580311945,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	91.9882187997,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	8.94780257269,236.662610752,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	259.233015614,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	189.132522621,248.696328973,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	252.251352605,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	84.3879508366,110.779873353,252.713132663,
SymLocal4_C1	10	0.0	0	29	Soma	276.47405076,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	146.403550677,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	312.402287445,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	330.649479237,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	212.866745097,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	244.137167696,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	63.363729599,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	334.798233544,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	177.249000136,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	276.391310473,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	30.2332932095,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	89.11768889,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	286.256646294,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	35.0408256575,270.316872876,289.20635202,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	35.0408256575,
SymLocal4_C2	7	0.0	0	20	Soma	246.301909232,254.786845065,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	158.979428461,
SymLocal4_C2	10	0.0	0	6	Soma	273.443330252,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	273.443330252,
SymLocal4_C2	15	0.0	0	17	Soma	250.253716463,281.516843821,319.49170139,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	249.363430919,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	283.254608176,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	253.420790173,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	75.7337471605,287.561086578,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	151.927007554,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	221.106116076,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	90.3827101827,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	329.532078759,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	21.6001485041,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	117.814933417,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	3.5584519868,44.2165484763,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	60.569236555,253.331558739,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	259.767136674,323.610860287,342.862249632,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	7.2276434872,22.9160168915,340.75536814,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	22.9160168915,
SymLocal4_C2	43	0.0	0	11	Soma	192.610528704,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	288.205363688,
SymLocal4_C2	52	0.0	0	33	Soma	282.021827293,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	253.844958945,282.021827293,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	12.8675686684,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	68.1553888065,225.114684109,253.940916833,
SymLocal4_C2	64	0.0	0	0	Soma	157.313100552,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	248.300059388,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	329.194649598,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	254.089123696,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	267.458158331,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	55.8982089894,296.523165935,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	231.596880873,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	172.070513103,202.651878936,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	9.70572684135,26.0086894283,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	86.2155518026,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	222.149692652,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	145.973677207,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	253.720975095,283.564047998,305.683042643,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	256.868372488,258.315787617,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	209.727427519,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	276.926799357,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	167.479057023,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	268.340740164,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	210.039835453,257.449802143,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	267.55856089,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	147.608772264,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	305.345893582,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	99.3337572941,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	89.6672622774,91.2958416333,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	253.71557894,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	253.71557894,259.088298945,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	259.088298945,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	253.71557894,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	337.544907418,
SymLocal4_C2	117	0.0	0	1	Soma	266.944882078,267.80478619,297.397749781,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	267.80478619,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	193.910107482,209.886282601,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	253.46108387,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	307.444588575,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	63.5053979561,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	257.216912781,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	257.216912781,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	40.8227716937,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	253.077137277,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	256.745184207,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	17.656942316,115.795504804,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	17.656942316,
SymLocal4_C2	146	0.0	0	35	Soma	315.627939617,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	208.573711861,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	259.076404687,282.655502729,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	290.009637678,
SymLocal4_C2	150	0.0	0	11	Soma	192.371799496,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	188.923798109,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	257.82191015,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	0.537532976726,293.932916171,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	207.022087673,258.655589351,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	220.317596604,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	220.317596604,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	60.2317173545,
