# presynaptic cell type	cell ID	spike times
SymLocal3_C2	12	29.1419580435,33.6454709967,52.2613602297,157.924603618,
SymLocal3_C2	13	244.975584222,253.992214638,
SymLocal3_C2	14	238.790139381,278.724713152,318.943311487,324.834957249,
SymLocal3_C2	15	65.1881537446,201.628073153,253.705165383,
SymLocal3_C2	16	159.837340753,247.175212334,336.695300778,
SymLocal3_C2	17	12.9029564271,
SymLocal3_C2	18	73.0065373398,148.46531433,253.496043631,
SymLocal3_C2	20	120.266197591,206.75631425,253.188024531,257.94143027,276.517029815,
SymLocal3_C2	21	7.11528869603,285.461213383,
SymLocal3_C2	22	135.784547744,172.429696189,184.801624784,254.779872528,255.875131829,
SymLocal3_C2	23	211.606360331,
SymLocal3_C2	24	251.846019922,322.57713977,
SymLocal3_C2	25	153.429368209,193.489926375,254.893070876,267.604007144,290.168486629,
SymLocal3_C2	26	257.61002861,
SymLocal3_C2	27	57.1715237966,236.063059673,267.727498082,337.934037466,
SymLocal3_C2	28	253.329175232,254.392332385,271.704470833,303.967544379,
SymLocal3_C2	29	254.623060462,272.435797877,323.72185469,
SymLocal3_C2	30	7.45574673275,125.701347086,
SymLocal3_C2	31	93.0682473079,103.186430162,203.158107303,212.73123797,253.953292282,270.398424012,
SymLocal3_C2	32	78.7919812488,113.48007667,214.046367205,233.970552242,258.394546188,260.597255704,
SymLocal3_C2	33	258.965755976,
SymLocal3_C2	34	85.7478027195,214.121478874,253.151401873,257.940154654,
SymLocal3_C2	35	61.6300170325,103.746742082,129.810405672,253.998826393,255.598255639,257.205205809,285.590972903,306.699949231,
SymLocal3_C2	36	12.0244543247,
SymLocal3_C2	37	79.8184812531,82.597834486,268.520080787,
SymLocal3_C2	38	7.47780491015,91.537372931,117.55478265,208.138802389,253.799149134,258.758974497,260.69186143,
SymLocal3_C2	39	80.6060794725,162.031906849,203.990685953,212.302314975,253.350359916,254.106417828,257.696194864,
SymLocal3_C2	40	108.342194505,165.958869309,
SymLocal3_C2	41	246.116967418,290.544535082,
SymLocal3_C2	42	253.081645754,
SymLocal3_C2	44	114.568908802,184.330828349,339.381780768,
SymLocal3_C2	46	205.785006175,253.182794447,
SymLocal3_C2	47	134.697517808,305.124610745,
SymLocal3_C2	48	166.344744284,
SymLocal3_C2	49	122.601646182,222.800708574,226.401251746,253.863729912,256.216123768,280.493846916,332.530621661,
SymLocal3_C2	50	66.4591550164,254.678565336,256.078596233,
SymLocal3_C2	51	6.23464864334,42.8034084807,93.9957909623,121.347760565,165.683650189,257.318310867,288.759404207,
SymLocal3_C2	52	43.1374013473,253.446352965,329.601840967,
SymLocal3_C2	53	43.2898790647,263.641265562,270.301061084,
SymLocal3_C2	54	1.06818186185,337.741869632,
SymLocal3_C2	55	45.3562255778,144.144852167,249.069135027,252.403895519,331.678705018,
SymLocal3_C2	56	146.771657419,181.571925579,253.879548648,261.201549685,
SymLocal3_C2	57	7.25560089454,43.9106739418,110.707421878,253.429296565,268.807760592,
SymLocal3_C2	58	46.3298932094,176.491662143,
SymLocal3_C2	59	111.888170641,153.411895008,253.671839812,325.454370313,
SymLocal3_C2	60	137.446484788,155.100351303,216.642933946,255.231775375,257.05281955,259.436244614,280.086766169,
SymLocal3_C2	61	191.727199979,
SymLocal3_C2	62	239.699339648,255.160964415,271.610428103,306.909060139,
SymLocal3_C2	63	160.966908057,255.838630604,268.128233587,299.201701721,
SymLocal3_C2	64	253.345159352,
SymLocal3_C2	65	215.276502035,324.561999183,
SymLocal3_C2	66	33.0038364292,118.945544001,119.73616533,143.353885296,180.15684563,256.153704391,
SymLocal3_C2	67	136.085828042,173.698052385,254.461317262,256.684898281,322.418687478,
SymLocal3_C2	69	41.5702789094,62.6087633163,109.760558463,129.1435046,253.791987063,299.49776847,
SymLocal3_C2	70	11.0129038534,75.4794748332,89.3067690468,108.188136872,253.056221919,
SymLocal3_C2	71	255.328264581,262.924258264,272.718629718,
SymLocal3_C2	72	177.076700942,189.41884551,205.747550022,253.798153528,
SymLocal3_C2	73	79.5510138921,87.1629676834,215.100444109,254.47693055,285.273734144,
SymLocal3_C2	74	181.228280505,254.159299341,
SymLocal3_C2	75	38.4399207397,255.026392315,
SymLocal3_C2	76	39.0697928703,208.861987751,
SymLocal3_C2	78	90.6798572052,137.525517944,155.067733314,253.129825237,
SymLocal3_C2	79	31.4385392856,261.602502171,341.824271445,
SymLocal3_C2	80	161.011140528,
SymLocal3_C2	81	176.040555806,253.68009068,275.253738084,320.216958909,
SymLocal3_C2	82	8.30087172143,184.127594758,193.680829308,303.844543957,
SymLocal3_C2	83	36.3432490339,195.523695385,233.655746523,241.242648635,
SymLocal3_C2	84	138.287889533,324.980196666,
SymLocal3_C2	85	118.503253437,220.963138394,253.511308137,
SymLocal3_C2	86	232.311957287,253.213083606,280.002748202,320.532530935,
SymLocal3_C2	87	160.316577072,178.962442835,
SymLocal3_C2	89	216.94659557,253.863955186,258.373730162,
SymLocal3_C2	90	166.512034292,194.686972287,253.181951143,293.764562015,
SymLocal3_C2	91	52.7466539615,164.820942443,231.402714494,253.861203128,
SymLocal3_C2	92	59.6448163393,128.217989444,253.392056208,254.505999347,255.58953226,
SymLocal3_C2	93	156.589111973,168.20122736,261.079538115,
SymLocal3_C2	94	70.1413850055,243.84823368,264.876514161,
SymLocal3_C2	95	216.799118123,236.744225393,253.517734925,328.266742537,
SymLocal3_C2	96	45.8282018323,258.671925671,
SymLocal3_C2	97	109.165357275,253.943420142,299.723003021,
SymLocal3_C2	98	55.915686156,71.3588322925,
SymLocal3_C2	99	112.860170414,253.597243877,256.190851937,299.313189188,
SymLocal3_C2	100	184.843105378,219.791671451,254.491405401,316.886475149,
SymLocal3_C2	101	112.240124213,118.244266258,229.803233037,343.711203677,
SymLocal3_C2	102	105.130843767,277.801878672,282.927314737,
SymLocal3_C2	103	83.699838142,188.401026394,241.861573983,254.734587294,265.833314713,328.446000064,
SymLocal3_C2	104	27.4300291493,255.668997783,304.867415234,338.411767463,
SymLocal3_C2	105	253.224024356,273.303205174,279.883921741,
SymLocal3_C2	106	254.078688036,258.867149815,281.315483794,282.0374004,
SymLocal3_C2	107	65.0135221551,149.165363467,201.268538216,218.351480678,
SymLocal3_C2	108	28.2548713737,71.4641160717,201.795099995,254.236616393,
SymLocal3_C2	110	250.643194775,253.90993071,258.977704721,
SymLocal3_C2	111	314.188758429,
SymLocal3_C2	112	143.715706984,252.306011129,321.377665389,
SymLocal3_C2	113	127.000067604,196.161889066,253.693756855,256.467175138,269.666550438,
SymLocal3_C2	114	33.9534745733,132.807545866,
SymLocal3_C2	115	54.9589911713,75.1052843772,117.733116651,209.320382075,238.044854984,244.834456125,
SymLocal3_C2	116	267.839726597,
SymLocal3_C2	117	61.2183620349,253.782789381,340.877487851,
SymLocal3_C2	118	24.7859789,80.5625058049,131.761522269,187.07321475,253.689030926,
SymLocal3_C2	119	27.8346100908,250.327438272,317.57780912,
SymLocal3_C2	120	271.858020943,
SymLocal3_C2	121	143.723502605,258.140303769,266.82930356,313.556851247,317.075828823,
SymLocal3_C2	122	6.40278561825,50.0429102093,133.596885205,243.611254346,255.811708814,
SymLocal3_C2	123	8.43026888841,276.616055755,339.554180148,
SymLocal3_C2	124	74.9038991899,216.911302678,232.562465265,253.831871048,279.095489608,
SymLocal3_C2	125	111.833078301,253.54862927,283.430447465,
SymLocal3_C2	126	165.162009014,253.32591244,321.474127606,
SymLocal3_C2	127	221.469369893,253.889732056,255.084939761,261.994964039,279.238167009,300.030495513,
SymLocal3_C2	128	18.5634987985,255.212134566,256.19374568,
SymLocal3_C2	129	254.313216654,280.66112706,285.91794019,335.117187864,
SymLocal3_C2	130	81.5299168016,224.160409601,235.583521168,253.10997893,
SymLocal3_C2	132	9.70508909528,15.4546698955,162.753547162,208.33566202,257.866959352,258.177430565,
SymLocal3_C2	133	176.896757735,257.6134348,334.601118526,
SymLocal3_C2	134	253.893697892,
SymLocal3_C2	135	62.0799970896,100.93553299,105.968176909,165.853725782,
SymLocal3_C2	136	209.60373247,306.564339866,
SymLocal3_C2	137	44.7506462454,49.9017504827,138.630061572,
SymLocal3_C2	138	11.6849471559,23.2999500884,189.663355623,253.372920939,268.894222186,
SymLocal3_C2	139	42.0882330772,163.896106459,192.261940331,253.153417178,299.955132077,
SymLocal3_C2	140	22.374660994,96.6333172094,222.749384329,
SymLocal3_C2	141	80.3321772327,200.76616137,336.929393056,
SymLocal3_C2	142	46.8931698877,102.387431703,149.967744748,174.703561234,202.829206318,257.84064101,274.450707081,
SymLocal3_C2	143	70.9045696304,
SymLocal3_C2	144	40.5842093774,157.33565905,253.557958955,332.795299024,
SymLocal3_C2	145	253.796292663,312.487616097,335.034877447,
SymLocal3_C2	146	53.1916090688,81.5242339227,94.1947737425,143.349477845,226.440532094,325.000645215,
SymLocal3_C2	147	65.5312472845,
SymLocal3_C2	148	100.675565483,193.247786556,258.132976793,258.910044884,268.048364004,335.063601698,
SymLocal3_C2	149	25.8441066483,31.0115311004,47.9783839379,102.365460181,301.687040519,
SymLocal3_C2	150	253.677675298,258.634473242,263.97862813,280.18829265,
SymLocal3_C2	151	66.4636237242,195.322562385,257.44164319,283.603968669,300.875328086,
SymLocal3_C2	152	127.77883196,254.81198498,
SymLocal3_C2	153	210.412761693,247.028413702,266.172268649,344.480081251,
SymLocal3_C2	154	115.670457195,187.498973145,253.901554319,
SymLocal3_C3	0	21.0663746792,75.9413678457,76.2085365331,101.428281082,138.913560965,274.124088652,
SymLocal3_C3	1	55.1977000494,57.8774727413,136.544852175,153.924786203,216.621566805,230.370400088,
SymLocal3_C3	2	52.4840553213,128.723340315,
SymLocal3_C3	3	3.57989463861,264.601871333,
SymLocal3_C3	4	20.206714525,150.499484875,285.118857063,
SymLocal3_C3	5	38.6637282754,331.828865289,
SymLocal3_C3	6	179.283608586,270.260919938,342.417910582,
SymLocal3_C3	7	303.008365876,340.356356904,
SymLocal3_C3	8	15.4449447344,51.6977356562,60.8867457717,104.274559627,159.979373852,195.774495383,
SymLocal3_D1	0	82.6560648219,269.094832778,
SymLocal3_D2	0	22.1945119866,173.147526557,184.256576434,264.992788719,
SymLocal3_D2	1	131.379462635,
SymLocal3_D2	2	62.8382274406,338.754829575,
SymLocal3_D2	3	182.899080425,262.368092774,262.479793554,271.846385091,
SymLocal3_D2	4	196.853227002,251.50066561,
SymLocal3_D2	5	105.440480639,126.322262463,184.939699699,326.097598279,
SymLocal3_D2	6	97.6993079146,206.581422187,290.600314747,317.409045519,
SymLocal3_D2	7	53.5454945009,140.095937403,185.549973158,219.623475094,327.352868276,
SymLocal3_D2	8	338.482810011,
SymLocal3_D2	9	159.291834935,276.007576507,
SymLocal3_D2	10	158.355420783,338.228182571,343.530714692,
SymLocal3_D2	11	258.892161305,286.145495316,290.760434351,
SymLocal3_D2	12	20.2461690111,
SymLocal3_D2	13	0.173127195248,244.052470152,
SymLocal3_D2	14	8.9146638231,246.844246583,
SymLocal3_D2	15	49.8468156422,130.384702854,198.096712311,209.975736431,237.11391075,
SymLocal3_D2	16	8.81107880576,38.5805502371,
SymLocal4_A1	0	79.6964870112,108.972107764,238.294830279,
SymLocal4_A1	1	114.414524229,185.867622672,237.935951208,250.254859403,287.534377089,330.480896235,333.513039566,
SymLocal4_A3	0	17.7167094787,32.8353671962,
SymLocal4_A4	0	5.50527836507,72.4846130967,250.201606989,
SymLocal4_Alpha	0	69.2459468946,72.3290778101,
SymLocal4_Alpha	1	68.2779482742,128.96133649,201.817427923,
SymLocal4_B1	0	59.7516134653,196.602683726,264.350411302,
SymLocal4_B1	1	43.4661969737,216.256662279,220.564770857,294.82779662,
SymLocal4_B1	2	304.191646224,305.310009191,
SymLocal4_B1	3	152.611787687,191.017220266,266.870167274,
SymLocal4_B1	4	259.749781449,
SymLocal4_B1	5	69.0793201839,108.067716905,186.660529005,
SymLocal4_B1	6	94.4715723154,162.685881199,257.699429436,
SymLocal4_B2	0	17.9094198569,226.755006661,292.492920118,
SymLocal4_B2	1	328.393633777,
SymLocal4_B2	2	99.2874775515,132.637424936,
SymLocal4_B2	3	0.630262660868,12.5984529196,198.275776045,259.682593945,
SymLocal4_B2	4	4.32244467711,265.111181215,289.031345907,
SymLocal4_B2	5	19.1557150163,
SymLocal4_B2	6	25.1348249296,107.586921467,238.399489236,
SymLocal4_B2	7	320.270032455,
SymLocal4_B2	8	256.44508707,
SymLocal4_B2	9	246.761747179,262.998830686,297.402527293,
SymLocal4_B2	10	66.2671883963,147.099744604,286.613645056,293.829320363,
SymLocal4_B2	11	256.717730814,257.731693012,272.169236336,276.671777117,285.638102446,340.858530865,
SymLocal4_B2	12	64.5239889432,93.1152975064,281.971824094,298.017167051,
SymLocal4_B2	13	313.416085965,
SymLocal4_B2	14	12.2689772111,176.424533688,200.189182702,315.84516208,
SymLocal4_B2	15	63.756623217,191.792679593,259.519246731,268.744671805,
SymLocal4_B2	16	9.69332757132,33.8939416287,281.952894364,
SymLocal4_B2	17	167.693705043,255.402198759,326.459900584,
SymLocal4_B2	18	79.8369818525,179.872334341,238.943325531,242.653284038,
SymLocal4_B2	19	32.584555628,227.867726596,239.554404925,310.31363487,
SymLocal4_B2	20	236.756833683,283.665207961,285.152897304,
SymLocal4_B2	21	57.541412236,
SymLocal4_B2	22	182.489617915,185.8518667,244.397935678,270.749020333,
SymLocal4_B2	23	162.376706913,259.291828284,
SymLocal4_B2	24	148.399079732,280.76833662,285.300947667,
SymLocal4_B2	25	162.224423789,210.589318107,247.31922567,257.002271897,282.813486073,321.954483063,
SymLocal4_B2	26	11.7651766307,187.37414112,213.809914411,
SymLocal4_B2	27	31.63414485,120.865539694,163.676410317,283.786618487,
SymLocal4_B2	28	40.4601495825,60.6713234264,270.303828086,277.311810035,
SymLocal4_B2	29	297.349985237,343.489139332,
SymLocal4_B2	30	132.264064202,136.356873495,258.590464583,280.231229547,
SymLocal4_B2	31	21.4612622052,
SymLocal4_B2	32	148.666125529,259.27021024,
SymLocal4_B2	33	241.18728071,259.280692554,
SymLocal4_B2	34	149.789843419,278.262079238,
SymLocal4_B2	35	183.613113761,
SymLocal4_B2	36	101.724143774,139.161089028,232.780486652,264.017482058,280.331915998,302.748454195,
SymLocal4_B3	0	134.250838694,193.395252481,
SymLocal4_B3	1	127.649421095,160.595538697,284.801607919,329.461052461,
SymLocal4_B3	2	265.694711994,
SymLocal4_B3	3	22.0306565796,54.2236478223,89.0770268766,
SymLocal4_B3	4	30.7992269287,60.3903608183,118.304903184,175.701131015,252.538880392,257.803193287,259.442493239,260.243144463,277.926002642,
SymLocal4_B3	5	110.982456469,219.762011572,265.653659606,
SymLocal4_B3	6	249.476457356,
SymLocal4_B3	7	248.298521098,290.540416705,
SymLocal4_B3	8	63.7030857934,197.650394718,265.173693245,
SymLocal4_B3	9	83.9442699709,87.927545778,263.528011615,
SymLocal4_B3	10	6.59730652915,
SymLocal4_B3	11	12.1704478421,85.6017949334,206.565519426,288.97113784,328.065180573,
SymLocal4_B3	12	112.406255929,270.079756335,
SymLocal4_B3	13	196.177362229,215.008239254,272.884592944,
SymLocal4_B3	14	34.4055892403,37.2393272531,246.890166189,
SymLocal4_B4	1	57.4741995744,215.176923652,
SymLocal4_B4	2	153.689355667,
SymLocal4_C1	0	286.281603177,
SymLocal4_C1	1	276.689749445,298.165663887,
SymLocal4_C1	2	21.669049661,117.412013408,
SymLocal4_C1	3	9.80144865746,32.6540581607,97.7742461728,164.658445746,173.595880208,264.086092014,
SymLocal4_C1	5	46.5414685437,146.84955196,206.607981776,327.977037518,
SymLocal4_C1	6	1.92227789241,116.246956723,142.522332086,
SymLocal4_C1	7	34.3627033322,42.3883659264,96.9131755132,258.202279832,
SymLocal4_C1	8	27.8018389558,103.957980243,263.678571952,294.732619279,
SymLocal4_C1	9	69.7157447395,242.833151227,
SymLocal4_C1	10	43.4247497412,88.6504633713,261.18561983,340.727174842,
SymLocal4_C1	11	323.445652857,
SymLocal4_C1	12	131.481800102,184.916513551,
SymLocal4_C1	13	287.985475439,
SymLocal4_C1	15	64.3823617837,172.339978182,229.763805207,
SymLocal4_C1	16	92.9517322023,184.184263085,290.377692698,
SymLocal4_C1	17	18.4180898166,27.6677281455,81.8679719406,
SymLocal4_C1	18	70.9526440528,97.0927056131,284.78428235,
SymLocal4_C1	19	273.013411814,286.671009564,288.803338905,
SymLocal4_C1	20	75.1688681412,105.608727196,165.408914375,220.021620395,304.948596301,
SymLocal4_C1	21	73.4748438377,269.946616041,
SymLocal4_C1	22	8.27439447841,85.2821111291,202.840423515,235.322407684,
SymLocal4_C1	23	160.256109262,
SymLocal4_C1	24	136.410931314,200.517059879,224.453812681,227.762918989,
SymLocal4_C1	25	166.856912394,168.361306817,175.737558269,
SymLocal4_C1	26	115.935933406,185.50706913,293.706276937,
SymLocal4_C1	27	131.081749973,
SymLocal4_C1	28	132.636509149,255.435854946,260.016529068,264.562656592,
SymLocal4_C1	29	264.794049333,291.839502796,
SymLocal4_C1	30	73.735384525,102.752877508,139.461250813,255.048065341,
SymLocal4_C2	0	89.9709690291,90.2669869491,137.962199679,217.983836939,255.69790392,
SymLocal4_C2	1	78.5608925743,157.554902705,254.364032333,255.095544164,308.319105623,
SymLocal4_C2	2	253.695845393,258.291204429,260.872902049,278.947916244,292.173020895,
SymLocal4_C2	3	253.615924133,292.11163952,292.121281794,
SymLocal4_C2	4	122.664058071,253.356742307,258.019741767,
SymLocal4_C2	5	253.058062384,
SymLocal4_C2	6	28.9441168856,142.476397096,253.235393542,258.773697455,
SymLocal4_C2	7	238.271617042,254.407459379,259.074150632,287.707155064,
SymLocal4_C2	8	265.527803304,
SymLocal4_C2	9	94.5856304081,183.573879412,
SymLocal4_C2	10	0.533852037504,2.42106903112,93.7678681219,108.048696242,253.361344459,257.229910205,265.853274558,
SymLocal4_C2	11	114.994572152,189.848783338,316.000893749,
SymLocal4_C2	12	285.400858479,
SymLocal4_C2	13	280.835646062,291.285497024,
SymLocal4_C2	14	59.8184052787,254.29487467,256.32640139,
SymLocal4_C2	15	222.250800614,253.918492815,258.946957179,
SymLocal4_C2	16	229.043696692,310.312667017,
SymLocal4_C2	17	313.651244384,341.068383455,
SymLocal4_C2	18	59.3232328517,199.937055759,227.824370429,253.584063801,254.911317231,282.262361644,325.406020151,
SymLocal4_C2	19	15.8035136534,237.512088524,253.858684099,258.573235642,272.346068677,
SymLocal4_C2	20	234.070395361,253.877322588,255.369421934,257.434201851,279.883495452,316.068309802,
SymLocal4_C2	21	138.47127415,223.971293777,254.004872951,289.227982749,
SymLocal4_C2	22	56.6796763448,
SymLocal4_C2	23	60.2529596628,116.790589638,134.622234678,272.534691734,282.872915147,
SymLocal4_C2	24	6.04050126069,292.355147315,
SymLocal4_C2	25	252.72303259,255.801724787,259.322694032,275.196456454,
SymLocal4_C2	26	22.9885353856,27.2272619394,253.236205851,
SymLocal4_C2	27	83.5764523699,253.730891595,268.235251846,
SymLocal4_C2	28	248.934847198,254.088086096,
SymLocal4_C2	29	150.857956609,172.932475614,191.711074851,208.154033269,219.486076303,257.149560228,
SymLocal4_C2	30	247.947436608,
SymLocal4_C2	31	0.753215153894,118.656349884,130.00391553,234.956773981,
SymLocal4_C2	32	104.019276579,249.073630547,253.609578928,256.538602592,
SymLocal4_C2	33	17.346539199,139.670586818,184.304827169,253.465249693,255.328672201,
SymLocal4_C2	34	8.65899432782,
SymLocal4_C2	35	169.568838168,253.342795523,258.725592095,325.886104671,
SymLocal4_C2	36	259.137642162,
SymLocal4_C2	37	22.9514187404,233.605973201,254.699624487,285.564485823,
SymLocal4_C2	38	21.767835001,61.4319531112,132.056554135,158.370180716,
SymLocal4_C2	39	253.608975232,
SymLocal4_C2	40	104.513734702,180.109755593,344.477171321,
SymLocal4_C2	41	254.860503201,339.57025123,
SymLocal4_C2	42	192.767972831,211.111380336,248.67494715,309.527750466,324.931562141,
SymLocal4_C2	43	62.9768459637,116.567101706,256.854926435,
SymLocal4_C2	44	240.543318374,242.581916919,253.860832124,289.779746964,
SymLocal4_C2	46	208.121460142,251.674007598,263.210703502,
SymLocal4_C2	47	121.091226667,150.508952696,310.005371516,
SymLocal4_C2	48	253.746924423,300.120601862,
SymLocal4_C2	49	67.5155398315,197.571446686,225.252035323,236.433023123,328.272923839,
SymLocal4_C2	50	165.019063924,253.790185924,259.146171942,260.265314386,274.358567452,
SymLocal4_C2	51	6.67701977425,178.699309313,238.623501737,253.017077968,257.657586534,
SymLocal4_C2	52	21.2303431039,258.759873214,259.670675413,
SymLocal4_C2	53	9.05611496697,28.1445476811,66.0109822386,71.1447766344,75.1457741343,109.326668412,205.281942458,229.663668085,253.837345927,
SymLocal4_C2	54	170.115133581,254.838873647,
SymLocal4_C2	55	254.635130187,
SymLocal4_C2	56	250.868227338,272.763206828,278.793206743,296.974874173,
SymLocal4_C2	57	293.663253247,
SymLocal4_C2	58	82.8960271672,156.887376149,
SymLocal4_C2	59	103.298179197,151.083998743,253.957117271,254.913682826,
SymLocal4_C2	60	225.162010196,
SymLocal4_C2	61	163.491467826,276.174018443,
SymLocal4_C2	62	165.434379648,
SymLocal4_C2	63	67.7328922142,123.163568418,145.338838427,331.89685318,
SymLocal4_C2	64	1.01516706717,60.3503093731,137.440447511,
SymLocal4_C2	65	12.8407478519,
SymLocal4_C2	66	43.9159197073,92.3841465289,253.7992064,258.595818124,279.7992516,314.820492237,328.345275493,
SymLocal4_C2	67	39.800171297,46.9808717594,218.93569319,296.887462834,
SymLocal4_C2	68	23.4547042683,64.4658758399,95.0782410481,253.460816697,342.431732758,
SymLocal4_C2	69	32.0891002579,43.5786096037,104.19249834,135.020493803,135.199617757,199.638683389,264.516052775,
SymLocal4_C2	70	77.4900392265,77.9667794341,266.331891561,282.074714891,292.654719471,
SymLocal4_C2	71	14.6797931732,324.082613271,
SymLocal4_C2	72	7.45465135575,174.795189822,268.364267613,
SymLocal4_C2	73	143.774805029,176.551936047,256.401840094,
SymLocal4_C2	74	93.6889427997,332.010055826,
SymLocal4_C2	75	81.1357853496,282.641534624,
SymLocal4_C2	76	183.267882502,324.594945003,
SymLocal4_C2	77	19.5185207059,210.565605113,
SymLocal4_C2	78	21.6449950087,328.822876205,
SymLocal4_C2	79	56.2222532792,253.199741099,256.203958504,309.793879242,316.207697168,
SymLocal4_C2	80	183.265693289,186.731392911,
SymLocal4_C2	81	62.4901903082,66.8033836847,117.776686526,160.504651071,196.561404699,212.132506926,264.043565333,
SymLocal4_C2	82	335.062991476,
SymLocal4_C2	83	253.58805975,274.756040576,
SymLocal4_C2	84	256.176752559,300.162270316,
SymLocal4_C2	85	150.230348803,222.632371187,256.158982199,287.735980847,299.059948621,
SymLocal4_C2	86	110.069720474,118.904190724,149.322818167,253.473770936,
SymLocal4_C2	87	196.549914468,234.358775439,257.283762408,
SymLocal4_C2	88	104.359082654,253.540249359,
SymLocal4_C2	89	254.825941848,
SymLocal4_C2	90	95.7164376781,257.205952039,257.488200673,326.721421228,
SymLocal4_C2	91	215.854729989,254.680669579,
