# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_E3	28	137.43523404	139	90	Dendrite	86.6464819293,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	39.1440713846,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	173.834595598,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	97.7951018178,
L6ccinv_Gamma	56	98.4202238745	120	38	Dendrite	156.364851467,
L6ct_B1	6	198.56538957	138	165	Dendrite	262.589053328,
L6ct_B2	1	268.062727047	151	72	Dendrite	166.744030706,
L6ct_C1	39	67.7665955495	106	46	Dendrite	2.02501329915,
L6ct_C1	50	138.088236773	148	32	Dendrite	178.896699739,
L6ct_C1	113	76.378638537	96	20	Dendrite	278.325245411,
L6ct_C2	5	166.109104454	10	98	ApicalDendrite	27.5113498114,
L6ct_C2	8	161.38762178	10	92	ApicalDendrite	134.392575989,
L6ct_C2	15	142.845440884	122	40	Dendrite	268.355347225,
L6ct_C2	22	90.063651073	2	87	Dendrite	279.615371561,
L6ct_C2	42	172.593359285	18	4	ApicalDendrite	112.74116995,270.108307637,
L6ct_C2	60	129.399971964	99	1	Dendrite	279.223703493,
L6ct_C2	99	59.1949481537	5	17	Dendrite	31.380157087,
L6ct_C2	115	323.984507326	38	62	ApicalDendrite	274.009286804,
L6ct_C2	135	117.113648739	84	60	ApicalDendrite	270.512417082,
L6ct_C2	142	169.343927227	22	2	ApicalDendrite	279.561672397,
L6ct_C2	148	109.611443395	93	53	Dendrite	272.639674788,
L6ct_C2	149	93.4375328243	90	28	Dendrite	272.639674788,
L6ct_C2	209	151.175259542	150	104	Dendrite	2.48434252323,152.046155947,
L6ct_C2	211	185.242185322	102	112	Dendrite	75.1844098155,
L6ct_C2	213	172.593359285	18	4	ApicalDendrite	180.976534423,
L6ct_C2	214	121.757454959	15	60	ApicalDendrite	180.976534423,
L6ct_C2	222	162.605630869	96	111	Dendrite	63.2807964443,
L6ct_C2	294	259.905181932	31	9	ApicalDendrite	265.0418248,
L6ct_C2	297	101.788998549	161	57	Dendrite	270.632617349,
L6ct_C2	298	160.954307264	11	62	ApicalDendrite	270.632617349,
L6ct_C2	329	316.857239597	37	47	ApicalDendrite	270.443373866,
L6ct_C2	332	303.264924345	24	118	ApicalDendrite	272.478161092,
L6ct_C2	347	185.391918977	10	120	ApicalDendrite	265.703083709,
L6ct_C2	423	212.198987269	26	6	ApicalDendrite	270.543884137,
L6ct_C2	461	128.160882378	166	29	Dendrite	291.991704254,
L6ct_C2	463	337.280312388	38	78	ApicalDendrite	280.15917921,
L6ct_C2	498	123.260099109	10	62	ApicalDendrite	133.347302918,
L6ct_C2	519	108.595810861	126	27	Dendrite	206.521694046,
L6ct_C2	552	113.231571596	15	50	ApicalDendrite	279.245808952,
L6ct_C3	17	274.648286263	104	64	Dendrite	306.909122609,
L6ct_C3	31	263.384040337	134	118	Dendrite	279.16245854,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	34.7930183457,324.36462973,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	147.986316623,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	160.923286098,254.747399887,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	287.328829917,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	271.339939139,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	189.27639816,199.40185969,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	282.889584724,290.134336615,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	62.4651154493,210.234209492,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	76.8181789779,332.996944527,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	341.251707826,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	117.96418138,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	89.9054854659,328.643515267,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	236.198907571,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	293.838554756,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	264.352803769,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	52.6500673344,172.708267035,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	162.984705039,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	186.16778092,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	204.906295572,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	119.840961676,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	258.676248895,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	12.3833190952,100.339238115,275.885773364,340.198899554,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	324.836094395,331.528822331,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	73.8083253012,257.262236302,258.503334987,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	73.8083253012,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	69.6352054921,254.541736703,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	111.649230188,251.809342567,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	22.4895337564,28.7945078868,188.211108099,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	188.211108099,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	224.391947684,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	256.687253455,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	88.1657119645,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	256.001653105,292.031268637,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	3.15809538256,207.345170692,253.582978698,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	100.300991715,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	23.0185158149,141.019251815,190.629539087,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	74.5879972953,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	50.4966574743,258.52931106,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	258.52931106,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	209.700672952,263.112197088,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	278.656614962,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	87.9146138036,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	282.195753236,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	179.444287257,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	147.033108416,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	166.600006392,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	224.000760441,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	267.224915348,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	267.224915348,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	129.081033611,229.059283168,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	129.081033611,229.059283168,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	123.586899716,284.223209372,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	252.583607476,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	275.716619436,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	173.04380963,188.106735149,244.698202873,254.903225898,262.503115643,298.343110806,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	217.62340372,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	250.171064199,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	91.8498116488,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	113.909505342,253.505502296,258.405354533,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	258.405354533,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	113.909505342,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	31.8671902339,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	38.5723984278,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	136.600751527,221.595487111,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	253.033366628,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	254.302804245,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	72.2187087996,189.202337663,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	338.290673016,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	194.17154416,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	170.637066163,194.17154416,276.867201861,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	156.247374473,254.843360013,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	152.41683923,161.540321876,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	203.150482561,330.274852675,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	190.865478366,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	253.05114279,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	105.011249877,215.759380933,225.670250309,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	256.896469734,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	276.342170176,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	277.616729053,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	253.101659715,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	146.625633986,260.476889848,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	299.390952388,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	145.788990199,296.024318029,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	253.281876423,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	183.765700938,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	263.407376939,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	256.587989992,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	253.454839369,261.229571126,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	256.295104489,
SymLocal2_C2	24	0.0	0	7	Soma	87.3289404683,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	340.407269988,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	126.490873106,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	261.670435546,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	227.610474015,282.118164373,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	194.828366636,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	161.335715267,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	216.287638577,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	111.64644318,198.675445166,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	209.469449662,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	339.575496338,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	324.710594959,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	67.5567225014,174.378351506,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	189.77975962,267.909986161,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	79.1187702633,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	254.628951251,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	254.628951251,335.964084233,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	258.704500565,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	268.68170431,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	256.040071172,263.403718114,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	197.854985122,286.145553403,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	11.701348987,136.831549118,288.777770542,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	127.643376739,335.253064088,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	175.158474763,183.432108017,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	79.4114426017,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	129.540539801,199.249726596,254.733638467,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	67.7679779451,199.249726596,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	211.894141769,253.59023255,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	275.87572419,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	160.545441061,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	253.439236113,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	201.223253291,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	14.0461897051,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	253.333985467,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	3.20303459106,313.107561359,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	153.438111583,266.107321957,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	28.6195790307,129.083976385,150.137304474,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	336.466950048,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	253.289780138,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	305.937640902,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	143.257594317,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	277.795506938,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	175.054125435,194.311945015,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	42.0937167963,247.128310605,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	253.070329805,286.184458037,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	274.899604344,276.445732903,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	276.445732903,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	276.445732903,279.338142901,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	276.445732903,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	291.762228737,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	256.032639536,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	127.649421095,259.612248862,284.801607919,329.461052461,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	63.3561509705,158.031749836,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	63.3561509705,258.843979278,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	67.4756659584,
SymLocal3_C2	62	0.0	0	40	Soma	12.3211468423,90.6848328209,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	172.483101989,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	5.9237621326,12.3211468423,56.6174380246,172.483101989,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	184.376885464,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	168.546800917,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	76.9368054152,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	253.382276526,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	58.6256815322,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	262.18656924,280.426058121,286.359611324,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	222.394295249,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	64.4160532605,185.659572001,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	64.4160532605,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	75.5313626146,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	156.339020873,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	194.490375498,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	220.892935486,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	149.213756258,248.838723513,258.531374169,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	256.339340277,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	191.633728928,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	96.2302885938,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	339.560086046,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	255.319288336,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	9.66566657836,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	253.427584301,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	183.307912958,254.717336158,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	207.927044537,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	79.6500775515,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	268.292442961,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	258.212954123,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	233.968159599,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	233.968159599,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	70.668735124,172.881978841,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	253.207802333,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	253.207802333,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	255.753946951,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	151.727951777,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	13.3084918836,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	191.573097575,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	3.71289632162,274.38038653,
SymLocal3_C2	133	0.0	0	18	Soma	274.233092903,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	323.582105848,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	5.42746228074,221.371220538,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	180.887854048,292.254105791,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	253.72551885,280.630296024,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	253.755608989,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	53.7483751775,266.205516244,299.374816306,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	275.578492445,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	244.383829826,253.323462313,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	257.051698247,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	253.323462313,316.346572854,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	177.112751344,288.516560657,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	258.257154621,290.257830123,309.009279261,340.604597844,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	235.0615904,240.233650168,254.954905672,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	235.0615904,274.737388641,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	196.329840524,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	170.579607054,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	92.5163422408,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	255.559059141,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	57.177436591,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	256.16238974,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	120.857746965,314.979682601,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	188.104026198,255.612356399,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	253.300040623,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	82.0258536607,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	280.743190987,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	255.616682028,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	114.7705794,132.310168607,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	258.620318184,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	154.32190156,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	154.32190156,271.810471345,276.749768522,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	302.659774932,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	16.5778734274,254.267623532,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	96.4938040762,117.230374911,169.990929585,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	200.032168953,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	318.421458294,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	253.9716963,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	169.472593016,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	169.472593016,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	185.731640257,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	125.307675368,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	2.53896341812,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	255.08285761,256.539673953,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	300.056867494,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	17.9664829121,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	156.487468146,254.018493817,274.685754031,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	274.685754031,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	263.473852054,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	227.286384113,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	344.844409465,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	260.690443356,279.933282198,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	258.925684951,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	291.516441498,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	125.950860764,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	92.4469517562,264.740638255,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	162.519047743,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	171.073557022,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	28.7581197271,
SymLocal3_D2	8	0.0	0	6	Soma	290.663500821,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	256.789306534,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	199.810537124,283.597049361,
SymLocal3_D2	16	0.0	0	6	Soma	310.146137455,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	310.146137455,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	239.567101836,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	93.1956326823,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	62.4918736857,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	65.1679090008,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	95.6803763225,
SymLocal4_B1	3	0.0	0	24	Soma	154.305293506,
SymLocal4_B1	5	0.0	0	11	Soma	257.547663753,282.531285211,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	115.39139571,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	232.425726207,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	231.375115961,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	221.661552864,279.578141091,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	97.8845102434,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	97.8845102434,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	95.4776748236,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	163.707298546,224.252064854,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	84.0848494232,314.693917488,
SymLocal4_B2	14	0.0	0	2	Soma	28.5676672161,124.996558336,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	233.457026665,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	250.888796594,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	281.90395467,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	46.176015927,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	111.201679018,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	180.943829686,264.974393812,320.079848929,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	315.098198897,
SymLocal4_B2	31	0.0	0	32	Soma	51.2006805275,227.418623902,304.776517253,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	1.74589172152,17.4836036652,
SymLocal4_B2	33	0.0	0	11	Soma	41.4096777095,290.091237638,318.620728744,
