# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	258.087471587,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	29.7805999845,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	254.730909075,259.477858169,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	66.6877290288,329.953154186,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	250.777840491,284.851798866,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	87.5078473685,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	38.3096349058,63.2233509784,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	266.720958534,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	208.80955159,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	309.551046858,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	194.738450569,286.893743581,309.551046858,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	127.731678046,244.745257763,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	326.346848896,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	253.762899517,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	113.076745921,257.741378619,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	168.716717187,259.097470463,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	168.716717187,259.097470463,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	255.746346127,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	341.015299828,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	238.850332446,311.637663897,342.869852036,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	134.100898409,256.060826223,325.15837975,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	325.15837975,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	23.3878019545,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	235.718753529,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	125.643391578,302.697969043,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	258.113024199,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	300.2492098,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	317.328508758,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	268.617891697,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	40.4064526543,205.407085881,280.030868465,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	286.002991727,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	98.0458769205,160.978431878,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	259.665598798,278.311649389,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	279.017052144,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	282.572850485,
SymLocal3_D2	8	0.0	0	6	Soma	152.96113347,314.26718734,
SymLocal3_D2	12	0.0	0	38	Soma	186.98772338,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	22.0022044356,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	139.31456047,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	16.9029649104,133.064452905,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	144.899715691,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	130.453460568,240.077320081,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	158.086457497,303.24490403,
SymLocal4_B1	5	0.0	0	11	Soma	49.8280820803,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	306.427603831,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	320.335081308,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	184.610366723,236.830092138,320.335081308,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	50.1375176666,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	259.922523583,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	329.171251962,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	272.348415911,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	215.502447722,281.051425725,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	281.051425725,340.067755743,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	91.4159147294,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	107.306603671,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	91.9559734546,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	226.997208811,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	226.997208811,267.708584252,
SymLocal4_B2	14	0.0	0	2	Soma	10.094318622,261.718585074,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	184.990318808,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	279.557197138,281.789977526,288.202120358,289.950138159,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	251.400541938,307.553955053,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	306.770170382,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	110.871351347,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	105.762933572,289.305084042,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	245.552614105,
SymLocal4_B2	31	0.0	0	32	Soma	267.422461692,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	251.411409274,271.591506571,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	294.7760859,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	22.335462489,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	227.935543122,258.667541542,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	209.781649793,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	188.972022564,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	116.399715379,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	277.544927575,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	31.9180160783,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	260.943899214,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	107.239635137,
SymLocal4_B3	8	0.0	0	35	Soma	232.891031074,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	292.11626516,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	264.711528953,287.497058852,
SymLocal4_B3	13	0.0	0	24	Soma	252.517225556,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	70.0362526367,70.7616042091,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	260.87014198,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	306.781521264,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	104.277193398,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	228.313678243,
SymLocal4_C1	10	0.0	0	29	Soma	94.9562733764,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	16.7576059141,136.602757756,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	106.176095089,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	195.618187704,296.209198049,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	10.0633113479,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	316.113524407,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	93.4430458018,246.160483314,260.770754283,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	191.874021932,248.657421877,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	35.1079122897,293.355478016,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	52.8564141981,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	295.370901232,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	173.943306843,286.993912541,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	303.3332115,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	268.477091121,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	274.832419894,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	149.48701744,164.181813151,221.643377214,247.96825253,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	164.181813151,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	247.96825253,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	149.48701744,221.643377214,257.103044824,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	63.6876981488,246.227085624,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	49.0790953429,
SymLocal4_C2	7	0.0	0	20	Soma	225.769810214,253.714153588,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	257.247435313,
SymLocal4_C2	10	0.0	0	6	Soma	288.575480744,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	288.575480744,290.193408663,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	201.439784275,290.10370908,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	153.151647069,253.213113741,255.972277294,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	54.4175659936,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	5.91897595059,253.382811293,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	124.299389334,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	127.826758665,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	39.791783134,257.03505554,302.288576813,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	308.77881289,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	308.77881289,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	241.209299709,333.775734521,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	254.527945899,262.320600641,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	61.6863933362,177.258012182,329.556435482,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	238.135511515,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	253.621080796,
SymLocal4_C2	43	0.0	0	11	Soma	161.469495895,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	161.469495895,256.95425828,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	293.481522163,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	105.191009163,
SymLocal4_C2	49	0.0	0	28	Soma	106.475246575,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	257.199931419,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	163.646151401,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	277.147789975,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	254.84608181,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	156.075490421,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	288.972058876,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	41.3837844815,284.475459961,301.194693252,
SymLocal4_C2	70	0.0	0	12	Soma	242.910121532,254.414360863,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	77.0851382513,280.531511341,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	253.259833393,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	80.608649206,202.525299903,217.393563819,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	306.9838325,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	4.75851215995,97.8379676185,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	293.722745772,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	26.0047908673,253.674200636,324.751671396,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	280.874908084,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	222.559567503,337.792673248,
SymLocal4_C2	89	0.0	0	13	Soma	123.337034995,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	1.59688364351,
SymLocal4_C2	95	0.0	0	10	Soma	1.58798995324,76.2316169325,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	110.570739292,223.484627682,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	76.2316169325,110.570739292,223.484627682,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	81.1119638772,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	241.751800962,253.112757039,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	194.627901989,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	135.360435272,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	69.6398879411,269.817403111,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	153.607610144,284.804950509,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	290.20877139,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	233.192814671,247.412824705,290.20877139,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	233.192814671,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	118.102194636,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	118.102194636,
SymLocal4_C2	117	0.0	0	1	Soma	287.833057247,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	287.833057247,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	298.501869272,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	214.980999731,257.324975017,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	158.318283654,214.980999731,288.747922788,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	256.363803593,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	256.363803593,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	196.29574454,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	254.802238799,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	253.683461603,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	20.6764821236,160.581755809,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	20.6764821236,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	253.423415293,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	9.30241769603,178.444716109,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	257.872813474,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	73.4575089041,198.397900146,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	237.82873293,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	54.0456453421,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	306.379355993,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	88.9835229604,253.793904689,317.60928338,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	254.76245563,258.723769879,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	276.507759081,
SymLocal4_C2	146	0.0	0	35	Soma	71.309412792,131.947877417,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	255.34058948,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	253.344087906,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	253.711357636,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	253.711357636,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	157.947418521,238.185656835,253.829524429,257.254079549,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	157.947418521,238.185656835,291.17501648,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	78.0311779382,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	29.3235366067,250.642615694,270.118854377,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	0.72976223421,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	284.332127683,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	74.0793193041,284.332127683,
SymLocal4_C2	168	0.0	0	23	Soma	45.6641981084,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	265.012606791,295.728107356,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	82.8424377315,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	132.271410289,194.740417538,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	176.780757012,243.788358204,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	49.7761519966,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	144.557084587,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	24.5450160195,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	247.800243333,253.402192969,339.349170597,
SymLocal4_C3	19	0.0	0	42	Soma	203.827135878,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	206.165545675,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	338.222670513,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	76.2924149394,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	48.5433283155,310.021388607,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	222.211056158,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	277.451890195,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	204.524638332,322.230396059,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	255.174298568,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	25.9822361785,255.174298568,265.144985698,
SymLocal4_D2	11	283.127652848	135	279	Dendrite	268.209984341,
SymLocal4_D2	14	41.7311180036	137	15	Dendrite	86.147223095,
SymLocal4_D2	15	290.157805889	135	284	Dendrite	98.2935353157,
SymLocal4_D2	16	156.489978216	150	113	Dendrite	290.838323699,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	101.951047108,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	270.075737129,337.385217606,
SymLocal4_D2	20	0.0	0	21	Soma	139.307293043,264.455152558,
SymLocal4_D2	22	0.0	0	1	Soma	246.540297351,
SymLocal4_D3	0	65.8522586423	132	53	Dendrite	263.09381153,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	9.8548799944,34.6552421637,244.615552569,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	260.667697527,333.57772499,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	28.007472023,127.243129795,
SymLocal4_Gamma	1	26.2831058278	159	26	Dendrite	60.8587034633,74.7821290544,157.288940064,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	277.873724123,291.920433034,335.168872178,
SymLocal5_D1	0	181.663974718	102	109	Dendrite	54.2271605306,
SymLocal5_D2	0	92.3840094512	110	10	Dendrite	168.125903927,282.831325117,286.915234369,
VPM_B2	0	161.151244693	4	178	Dendrite	305.715514655,
VPM_B2	16	289.628382312	160	355	Dendrite	238.678449619,
VPM_C1	2	187.43493709	5	196	Dendrite	134.270974731,
VPM_C2	8	751.75744073	38	468	ApicalDendrite	279.660751537,
VPM_C2	9	355.522728045	34	37	ApicalDendrite	259.160490759,
VPM_C2	10	81.1528474571	84	25	ApicalDendrite	254.734858235,
VPM_C2	14	284.635424898	134	135	Dendrite	257.957974609,
VPM_C2	15	285.505046198	31	30	ApicalDendrite	257.957974609,
VPM_C2	22	677.913939916	38	426	ApicalDendrite	258.773900251,
VPM_C2	24	186.168680556	25	28	ApicalDendrite	258.558245325,
VPM_C2	25	431.951175613	38	200	ApicalDendrite	258.558245325,
VPM_C2	27	123.786658359	14	40	ApicalDendrite	253.970257807,256.537261334,
VPM_C2	28	343.681866326	31	71	ApicalDendrite	253.970257807,256.537261334,
VPM_C2	29	201.323997037	23	27	ApicalDendrite	253.970257807,
VPM_C2	30	88.6915026687	101	6	Dendrite	253.55687548,258.447198128,
VPM_C2	32	54.3753939202	161	20	Dendrite	73.0680166629,
VPM_C2	33	643.823872198	38	404	ApicalDendrite	73.0680166629,
VPM_C2	34	133.576701371	123	75	Dendrite	253.125226889,259.767882103,
VPM_C2	37	70.8056765781	155	21	Dendrite	254.812365656,
VPM_C2	38	102.569518095	131	43	Dendrite	256.639374967,
VPM_C2	39	171.372113945	20	13	ApicalDendrite	255.29078405,
VPM_C2	43	104.041002993	15	35	ApicalDendrite	254.290595493,256.659186877,
VPM_C2	44	257.193096445	33	3	ApicalDendrite	255.391020916,
VPM_C2	45	104.311523296	161	60	Dendrite	256.963393978,
VPM_C2	46	558.264015433	38	358	ApicalDendrite	254.966235144,256.963393978,
VPM_C2	48	235.878400681	32	16	ApicalDendrite	259.5188131,
VPM_C2	51	269.276309998	28	24	ApicalDendrite	253.428197146,
VPM_C2	53	628.106130641	38	394	ApicalDendrite	253.428197146,
VPM_C2	54	520.332523433	38	318	ApicalDendrite	256.978991634,
VPM_C2	55	342.140237704	34	26	ApicalDendrite	203.67871256,
VPM_C2	56	116.063455968	138	70	Dendrite	254.613065013,
VPM_C2	57	528.616771362	38	330	ApicalDendrite	254.613065013,
VPM_C2	59	290.356905071	38	27	ApicalDendrite	254.435484138,
VPM_C2	60	622.247356021	38	390	ApicalDendrite	254.080205851,
VPM_C2	61	601.148978932	38	378	ApicalDendrite	254.080205851,257.436682007,
VPM_C2	63	1134.8490014	51	104	ApicalDendrite	259.676820553,
VPM_C2	64	117.657893822	96	62	Dendrite	253.862635819,
VPM_C2	66	152.404725566	4	170	Dendrite	253.123363331,
VPM_C2	74	663.30644247	38	417	ApicalDendrite	255.168387284,
VPM_C2	76	371.524479411	35	54	ApicalDendrite	253.911961606,259.376444183,
VPM_C2	82	285.148994185	38	23	ApicalDendrite	257.196555773,
VPM_C2	83	99.6759508622	165	7	Dendrite	253.436957762,258.988237953,
VPM_C2	84	157.771309137	21	5	ApicalDendrite	253.431151252,
VPM_C2	85	298.555018257	24	112	ApicalDendrite	253.431151252,259.189840887,
VPM_C2	88	106.748468304	98	32	Dendrite	255.94793142,
VPM_C2	90	687.812536051	38	431	ApicalDendrite	255.281123129,
VPM_C2	96	193.547061833	91	1	Dendrite	255.07270151,
VPM_C2	98	290.356905071	38	27	ApicalDendrite	259.839802515,
VPM_C2	100	534.149299874	38	340	ApicalDendrite	259.839802515,
VPM_C2	110	177.310214331	25	12	ApicalDendrite	254.286944488,
VPM_C2	114	304.608740977	20	157	ApicalDendrite	254.926361251,
VPM_C2	115	90.6718296988	11	17	ApicalDendrite	258.260213007,
VPM_C2	119	120.071828946	84	66	ApicalDendrite	258.340082707,
VPM_C2	122	168.239882883	20	9	ApicalDendrite	253.796548994,
VPM_C2	125	163.120321858	20	3	ApicalDendrite	259.299507361,
VPM_C2	126	107.780416393	14	25	ApicalDendrite	196.054753705,254.752806926,
VPM_C2	127	143.622374322	14	56	ApicalDendrite	254.752806926,
VPM_C2	128	209.788061717	23	41	ApicalDendrite	254.752806926,
VPM_C2	132	175.601271767	99	41	Dendrite	258.897071445,
VPM_C2	135	113.231571596	15	50	ApicalDendrite	254.360650117,
VPM_C2	136	438.00992797	38	205	ApicalDendrite	259.501987524,
VPM_C2	137	173.301106292	25	5	ApicalDendrite	253.493857739,
VPM_C2	139	444.98857376	38	214	ApicalDendrite	259.745583722,
VPM_C2	142	153.271275653	102	89	Dendrite	257.948162616,
VPM_C2	143	664.406488931	38	418	ApicalDendrite	253.589056884,257.948162616,
VPM_C2	144	1013.25796044	51	28	ApicalDendrite	253.589056884,257.948162616,
VPM_C2	145	293.710360684	18	140	ApicalDendrite	190.128145514,
VPM_C2	146	183.061002998	25	21	ApicalDendrite	190.128145514,
VPM_C2	147	209.611424881	24	27	ApicalDendrite	190.128145514,
VPM_C2	148	303.894680176	33	51	ApicalDendrite	190.128145514,
VPM_C2	153	181.472929572	25	19	ApicalDendrite	257.346675462,
VPM_C2	154	70.0845543568	156	12	Dendrite	104.127238669,254.915950455,
VPM_C2	155	127.759721099	131	68	Dendrite	254.915950455,
VPM_C2	156	308.1777572	83	85	ApicalDendrite	104.127238669,
VPM_C2	158	482.412092338	38	265	ApicalDendrite	76.0247438434,
VPM_C2	165	314.650609944	23	116	ApicalDendrite	253.488091637,256.771687796,
VPM_C2	166	199.825980667	9	173	ApicalDendrite	254.156699199,
VPM_C2	167	806.435417367	38	505	ApicalDendrite	254.156699199,
VPM_C2	176	104.142869768	108	1	Dendrite	254.205656777,259.332913412,
VPM_C2	180	250.300343402	105	144	Dendrite	253.502328654,
VPM_C2	181	253.297931563	17	99	ApicalDendrite	253.502328654,258.721621579,
VPM_C2	186	540.091518931	38	347	ApicalDendrite	257.912209784,
VPM_C2	187	80.0690741425	98	3	Dendrite	331.795657026,
VPM_C2	196	206.682245816	102	134	Dendrite	56.8258823014,
VPM_C2	197	96.0581375265	14	13	ApicalDendrite	219.138085049,
