# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	255.372795764,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	20.9396407321,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	113.757359439,253.948901337,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	287.536443356,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	269.694595855,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	91.7874659913,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	286.48614543,326.176519911,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	253.224870278,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	159.773568658,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	261.563368296,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	330.96986952,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	305.717090202,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	258.030771874,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	88.2668414774,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	280.489663583,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	256.818600467,294.695971756,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	256.818600467,294.695971756,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	254.326176349,258.103449466,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	126.622448175,159.589260899,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	159.589260899,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	1.31411257692,253.23638933,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	4.10075180632,42.6981376901,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	4.10075180632,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	140.946043766,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	258.042555373,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	187.4654239,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	54.5093397471,289.485641662,319.567573478,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	324.512796246,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	142.670077159,255.495202058,318.042127533,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	99.6222344256,266.578765794,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	266.578765794,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	86.273532721,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	95.9078634048,257.850804472,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	40.3509485528,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	254.647228364,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	40.6963914809,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	258.426024342,343.601877972,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	343.601877972,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	37.9807909777,167.81943782,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	104.003582469,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	15.8180879566,257.274988419,288.090075333,323.159975727,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	213.174324245,288.090075333,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	213.174324245,257.274988419,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	316.481865197,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	75.3419033267,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	335.462309729,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	253.893716411,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	253.893716411,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	253.037184048,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	145.397923547,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	258.596417887,280.59016239,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	240.7338132,254.596298308,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	11.5895683265,71.5002719672,228.816777511,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	255.148667629,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	193.174509855,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	119.146273627,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	283.490942978,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	27.0705101642,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	125.160012393,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	262.500739694,
SymLocal3_D2	8	0.0	0	6	Soma	34.9887212904,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	301.05775932,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	209.234926583,278.636910333,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	92.4406383892,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	79.9827709125,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	320.574666575,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	91.1704358264,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	77.0581850702,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	88.1109264042,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	279.696332404,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	282.567217157,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	330.80828356,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	330.80828356,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	15.5535761075,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	258.750745792,283.487583403,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	149.244030453,269.232023872,276.353993924,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	337.262452934,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	22.468265725,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	253.878271751,258.096910939,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	42.8529458103,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	293.735130199,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	46.0333887474,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	299.813223982,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	143.911392097,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	293.612459429,
SymLocal4_B2	33	0.0	0	11	Soma	275.525158425,
SymLocal4_B2	36	0.0	0	12	Soma	277.31504562,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	215.390124081,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	175.217896159,272.759905412,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	26.23897209,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	223.562949986,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	20.8160663375,
SymLocal4_B3	9	0.0	0	4	Soma	298.262715781,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	224.557552848,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	137.114213762,
SymLocal4_B3	13	0.0	0	24	Soma	217.062881601,
SymLocal4_B3	14	0.0	0	40	Soma	86.7959989071,97.1389528479,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	96.3039667811,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	303.878787347,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	105.721997348,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	183.925217398,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	261.801604637,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	195.753624377,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	213.893601172,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	143.350961571,167.436636577,
SymLocal4_C1	10	0.0	0	29	Soma	52.6687644869,72.4751437545,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	119.723833507,264.630060292,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	235.290767627,286.975302214,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	21.6636511808,235.290767627,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	129.833945023,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	66.7244108413,205.803985387,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	29.6990257569,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	214.024692539,237.061048616,246.779557282,285.427567027,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	106.459721537,332.488570685,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	40.1474198536,321.913874353,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	309.372024842,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	16.6409530425,183.366708707,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	152.95072853,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	73.6360565585,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	301.408079543,323.503410483,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	258.769914508,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	257.272981512,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	5.19045640005,
SymLocal4_C2	7	0.0	0	20	Soma	217.679597307,254.622028514,257.044819362,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	217.679597307,254.622028514,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	11.6870353515,
SymLocal4_C2	10	0.0	0	6	Soma	36.468467193,237.123289418,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	253.157473425,257.325734747,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	114.749582444,262.808930904,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	184.601149439,
SymLocal4_C2	15	0.0	0	17	Soma	240.71054569,253.908973193,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	219.276529151,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	23.2565743346,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	111.660357002,113.201883736,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	57.3111730362,153.754517292,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	176.778490441,255.66713502,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	170.886747501,255.66713502,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	32.2818917276,63.9471665925,196.009677969,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	61.0963107463,102.39476165,253.796009554,257.996063581,318.641580464,341.790377834,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	61.0963107463,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	165.823315074,177.90209496,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	17.4974095417,165.823315074,177.90209496,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	274.493063647,289.505185482,
SymLocal4_C2	32	0.0	0	39	Soma	5.03512795042,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	5.03512795042,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	284.491201432,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	145.754677806,258.946208582,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	316.596399992,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	255.291820544,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	212.839221583,
SymLocal4_C2	43	0.0	0	11	Soma	36.8898930605,165.773139265,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	36.8898930605,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	165.773139265,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	253.858048666,
SymLocal4_C2	49	0.0	0	28	Soma	124.079067406,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	120.074020977,
SymLocal4_C2	52	0.0	0	33	Soma	20.6402641066,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	255.046714406,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	243.464331882,293.73179843,343.87195575,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	256.812834849,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	25.0770959304,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	92.18144759,273.698466822,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	334.279404836,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	153.958669782,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	322.31044707,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	222.123141272,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	271.539222215,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	64.0525841434,67.0123787533,256.642974628,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	64.0525841434,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	52.7292600626,254.117995684,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	144.086363224,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	253.707506425,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	72.7011872727,123.498260439,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	253.584661852,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	195.044306905,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	175.787295306,291.84652881,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	157.438276444,231.628963119,290.31671938,311.512546025,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	130.97004065,257.448043643,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	231.049052847,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	258.795628986,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	283.103401237,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	20.2457444323,230.655831007,283.103401237,336.066399267,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	283.103401237,304.181219732,
SymLocal4_C2	95	0.0	0	10	Soma	103.213813498,181.370839459,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	281.926289141,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	181.370839459,210.92441294,256.547504342,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	59.1727415711,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	256.696563816,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	239.825408264,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	287.155982428,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	70.4417644469,255.836216356,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	244.063407752,279.464293878,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	168.397246039,258.868826445,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	168.397246039,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	168.397246039,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	253.26377677,314.92931356,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	282.492171655,314.92931356,
SymLocal4_C2	117	0.0	0	1	Soma	89.2617045324,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	89.2617045324,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	170.396389123,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	53.1415023861,307.238430737,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	257.41914499,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	305.020630318,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	253.159322921,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	82.4566692258,256.931867743,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	253.813001377,260.203600276,318.427196275,342.657180789,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	22.9541628732,227.632076755,274.594956895,318.427196275,342.657180789,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	68.9248030411,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	4.03835494887,137.98872249,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	111.199958839,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	66.7380055596,226.847739781,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	226.847739781,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	187.046989596,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	254.595971947,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	280.875125041,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	21.5236287792,153.629927438,247.14417468,
SymLocal4_C2	143	0.0	0	22	Soma	37.8732773027,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	249.937409351,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	94.0318806257,161.956712726,
SymLocal4_C2	146	0.0	0	35	Soma	311.602682802,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	319.720749377,
SymLocal4_C2	150	0.0	0	11	Soma	282.622905546,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	226.257186483,240.490173634,314.441549101,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	85.4511455841,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	124.708448981,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	71.516968223,228.048399707,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	71.516968223,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	228.048399707,
SymLocal4_C2	164	0.0	0	4	Soma	142.422276898,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	247.257485588,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	142.422276898,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	153.009823928,182.53468303,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	160.095233129,253.624260361,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	311.612745645,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	16.7483616492,18.8212215046,189.030391079,253.960634317,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	16.7483616492,30.4272129076,119.783693164,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	42.1558218437,47.8610646615,222.405160486,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	200.458770178,255.156901633,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	257.095700853,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	269.415279631,303.282753539,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	168.149911005,172.225119388,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	110.158411185,180.473847825,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	248.987618188,
SymLocal4_C3	19	0.0	0	42	Soma	264.437508699,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	125.529459805,323.015998119,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	104.370736291,255.076281585,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	260.063832101,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	229.743123371,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	49.6301127662,166.949010879,
SymLocal4_D1	6	0.0	0	30	Soma	15.8496143316,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	48.3193129537,289.993201227,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	167.124725157,337.77462725,
SymLocal4_D2	3	119.085780412	156	60	Dendrite	76.7790948055,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	76.7790948055,
SymLocal4_D2	9	282.984511678	135	278	Dendrite	157.718204835,
SymLocal4_D2	11	283.127652848	135	279	Dendrite	141.153140239,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	165.817143255,
SymLocal4_D2	13	185.769227586	130	156	Dendrite	264.591057362,328.524781268,
SymLocal4_D2	17	0.0	0	16	Soma	340.503523058,
SymLocal4_D2	20	0.0	0	21	Soma	214.989952043,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	138.216118677,156.746411074,
SymLocal4_D2	22	0.0	0	1	Soma	43.7458722102,
SymLocal4_D2	23	113.220046417	122	12	Dendrite	3.52358690183,
SymLocal4_D3	0	65.8522586423	132	53	Dendrite	65.1938034207,
SymLocal4_Gamma	0	71.3149082813	4	52	Dendrite	288.369409728,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	221.421962461,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	323.90214852,
SymLocal6_B2	0	151.66128005	96	101	Dendrite	200.242351501,248.904618411,315.199935169,
VPM_C2	0	1217.43174223	62	20	ApicalDendrite	254.599061198,255.650421101,
VPM_C2	3	113.29349088	118	56	Dendrite	104.066963548,255.555550414,
VPM_C2	4	982.618336647	66	15	ApicalDendrite	254.622388675,
VPM_C2	5	280.716958158	38	18	ApicalDendrite	254.137959833,
VPM_C2	8	751.75744073	38	468	ApicalDendrite	253.966771343,
VPM_C2	11	284.071792502	83	63	ApicalDendrite	157.049102549,162.052216982,
VPM_C2	12	211.028550086	24	29	ApicalDendrite	157.049102549,162.052216982,
VPM_C2	22	677.913939916	38	426	ApicalDendrite	253.306440318,256.091745244,
VPM_C2	31	367.185331386	37	83	ApicalDendrite	254.464042988,
VPM_C2	34	133.576701371	123	75	Dendrite	254.331179949,258.497739863,
VPM_C2	42	264.515218165	33	13	ApicalDendrite	253.527160046,257.627214226,
VPM_C2	45	104.311523296	161	60	Dendrite	255.1389305,
VPM_C2	48	235.878400681	32	16	ApicalDendrite	253.147957133,258.341773339,
VPM_C2	50	865.454548181	38	540	ApicalDendrite	257.586633751,
VPM_C2	51	269.276309998	28	24	ApicalDendrite	254.416355526,
VPM_C2	53	628.106130641	38	394	ApicalDendrite	254.416355526,
VPM_C2	56	116.063455968	138	70	Dendrite	256.593923135,
VPM_C2	57	528.616771362	38	330	ApicalDendrite	254.353535843,256.593923135,
VPM_C2	58	123.949951876	10	63	ApicalDendrite	254.353535843,256.593923135,
VPM_C2	60	622.247356021	38	390	ApicalDendrite	254.52985563,
VPM_C2	61	601.148978932	38	378	ApicalDendrite	254.52985563,
VPM_C2	67	641.707457762	38	402	ApicalDendrite	254.441097939,
VPM_C2	70	120.030760564	9	85	ApicalDendrite	258.834827714,
VPM_C2	76	371.524479411	35	54	ApicalDendrite	254.161910912,
VPM_C2	80	245.030919618	24	63	ApicalDendrite	254.215789265,
VPM_C2	81	969.375704344	61	1	ApicalDendrite	249.865817014,
VPM_C2	85	298.555018257	24	112	ApicalDendrite	253.403918836,
VPM_C2	86	221.700062408	18	53	ApicalDendrite	254.142978791,
VPM_C2	89	239.329678817	134	93	Dendrite	254.363961802,257.881547871,
VPM_C2	90	687.812536051	38	431	ApicalDendrite	254.363961802,257.881547871,
VPM_C2	91	137.474584348	14	48	ApicalDendrite	254.395107195,
VPM_C2	94	175.66678833	17	12	ApicalDendrite	256.706383564,
VPM_C2	99	368.526945485	38	120	ApicalDendrite	254.742510351,
VPM_C2	100	534.149299874	38	340	ApicalDendrite	254.742510351,
VPM_C2	102	313.429982352	38	49	ApicalDendrite	253.963349821,257.893136197,
VPM_C2	109	610.496495057	38	382	ApicalDendrite	254.824115004,
VPM_C2	112	56.2861986362	161	22	Dendrite	258.079786932,
VPM_C2	121	270.852736995	37	5	ApicalDendrite	254.393860345,
VPM_C2	126	107.780416393	14	25	ApicalDendrite	258.870250596,
VPM_C2	127	143.622374322	14	56	ApicalDendrite	258.870250596,
VPM_C2	128	209.788061717	23	41	ApicalDendrite	258.870250596,
VPM_C2	130	279.006410348	37	10	ApicalDendrite	253.726921858,
VPM_C2	133	126.527676813	110	59	Dendrite	254.892048515,
VPM_C2	137	173.301106292	25	5	ApicalDendrite	257.248084561,
VPM_C2	140	95.4311704284	11	18	ApicalDendrite	258.455776874,
VPM_C2	141	88.911979964	101	7	Dendrite	11.8762636035,255.71144922,
VPM_C2	142	153.271275653	102	89	Dendrite	253.520112592,257.497221666,
