# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	55.5352439951,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	125.300144756,
L6ccinv_C2	116	177.902610976	139	137	Dendrite	280.594406594,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	280.264212175,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	280.264212175,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	58.9594921293,
L6ccinv_C2	143	232.610003104	84	168	ApicalDendrite	330.698215329,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	262.351968519,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	303.79628631,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	321.370022439,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	172.403961346,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	101.80269663,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	185.647296492,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	91.43202913,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	140.48867514,
L6ccinv_C2	219	2.74657951647	158	2	Dendrite	201.398501814,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	281.282889555,
L6ccinv_C2	240	17.4269837653	125	3	Dendrite	233.868885167,
L6ccinv_C3	1	14.2083981072	6	9	ApicalDendrite	322.076868639,
L6ccinv_C3	2	99.940315954	15	26	ApicalDendrite	269.796877855,322.076868639,
L6ccinv_C3	5	333.923727526	35	18	ApicalDendrite	23.2933757765,
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	23.2933757765,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	248.451515527,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	248.451515527,
L6ccinv_C3	58	83.3111456547	118	23	Dendrite	48.5337714826,
L6ccinv_C3	61	34.4195455068	132	8	Dendrite	229.055356352,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	107.221962178,
L6ccinv_C3	97	116.444008384	127	35	Dendrite	47.9472834185,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	173.44567028,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	226.533297358,
L6ccinv_D1	10	235.36046404	138	191	Dendrite	317.263382058,
L6ccinv_D2	19	113.988230399	126	33	Dendrite	283.956936956,
L6ccinv_D2	45	51.6737728098	160	22	Dendrite	153.004618837,
L6ccinv_D2	54	214.179468223	123	166	Dendrite	274.387796514,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	181.276331021,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	221.575787441,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	271.944989973,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	210.192561007,
L6ccinv_E2	1	91.2785702667	96	33	Dendrite	255.994682378,
L6ccinv_E2	13	128.14614995	110	63	Dendrite	72.8903223304,255.116134122,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	212.04600213,
L6ccinv_E4	7	125.707072891	84	72	ApicalDendrite	296.668733877,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	72.3795369802,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	20.5958580374,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	20.5958580374,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	128.100763747,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	227.992478218,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	161.881948779,
L6ct_B1	9	208.051593421	160	243	Dendrite	268.47787614,
L6ct_B2	6	278.903846401	9	263	ApicalDendrite	18.8005274705,
L6ct_C1	22	120.733048278	148	10	Dendrite	291.396554389,
L6ct_C1	65	92.148755906	102	1	Dendrite	184.381360697,
L6ct_C1	87	128.616015506	141	96	Dendrite	54.0676416431,
L6ct_C1	88	103.545427659	165	10	Dendrite	291.565292003,
L6ct_C1	115	165.067677836	131	98	Dendrite	50.9450101781,
L6ct_C1	139	68.3434466877	97	12	Dendrite	34.6705427704,
L6ct_C1	144	86.2579818101	101	5	Dendrite	285.775460415,
L6ct_C2	55	133.291788701	10	73	ApicalDendrite	78.2871160306,
L6ct_C2	56	138.04846258	99	11	Dendrite	53.4327415653,
L6ct_C2	82	330.646974329	37	58	ApicalDendrite	268.084590008,
L6ct_C2	126	119.488579658	123	58	Dendrite	268.098288485,
L6ct_C2	145	206.805650963	88	55	Dendrite	150.701731722,
L6ct_C2	198	79.9225530028	87	10	Dendrite	271.132848185,
L6ct_C2	205	231.331531649	23	61	ApicalDendrite	124.687272408,
L6ct_C2	206	163.38869893	16	48	ApicalDendrite	170.010985014,
L6ct_C2	323	185.897456102	18	22	ApicalDendrite	22.5177301675,
L6ct_C2	329	316.857239597	37	47	ApicalDendrite	271.180606323,
L6ct_C2	335	215.730017015	9	187	ApicalDendrite	68.3648138991,
L6ct_C2	375	247.371481603	28	2	ApicalDendrite	265.540180494,
L6ct_C2	388	121.785487594	116	29	Dendrite	272.895493775,
L6ct_C2	391	109.856022013	161	64	Dendrite	265.771805408,
L6ct_C2	392	214.041569517	152	56	Dendrite	265.771805408,
L6ct_C2	394	124.181710171	93	64	Dendrite	304.162492162,
L6ct_C2	395	111.439734636	93	56	Dendrite	265.63931782,
L6ct_C2	414	87.5164794715	115	33	Dendrite	285.558492868,
L6ct_C2	447	303.404445008	160	375	Dendrite	270.400886992,
L6ct_C2	466	554.315737102	38	355	ApicalDendrite	274.948931478,
L6ct_C2	478	190.635043296	102	118	Dendrite	277.944654197,
L6ct_C2	484	180.967072273	20	25	ApicalDendrite	225.438336416,
L6ct_C2	494	325.609527928	35	9	ApicalDendrite	285.786071959,
L6ct_C2	504	231.125006772	151	45	Dendrite	95.0938941538,
L6ct_C2	515	80.8941951017	9	20	ApicalDendrite	279.094857196,
L6ct_C2	543	261.061936519	36	7	ApicalDendrite	280.222651828,
L6ct_C2	557	177.031003974	18	9	ApicalDendrite	262.577794537,
L6ct_C3	3	258.300581342	160	310	Dendrite	160.508428632,
L6ct_C3	7	187.066136716	108	89	Dendrite	156.02132073,
L6ct_C3	19	255.456650837	104	44	Dendrite	306.971537272,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	212.616020049,277.175687235,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	254.694529104,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	237.713832373,343.543570816,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	9.14312136901,182.089131606,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	333.011724903,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	224.039204153,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	300.985292085,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	187.415157862,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	70.5219774183,113.445972675,188.603343399,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	38.5760386256,49.9594554275,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	90.7677785192,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	47.8781679382,253.372763287,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	47.8781679382,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	31.8972995612,227.804754717,335.131002293,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	169.472004771,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	304.191298933,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	87.2986369533,206.366899282,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	254.0101218,257.145145352,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	25.2673436002,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	199.316106308,211.789691037,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	50.3663164163,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	71.6252363915,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	253.199672849,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	253.120681341,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	31.3139220816,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	276.139245258,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	286.120731467,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	297.915975128,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	254.410497025,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	36.731390393,161.116235438,205.51082068,253.211169617,331.20181012,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	128.410143379,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	66.328033223,220.898222608,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	96.2365961494,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	218.327569385,260.564986822,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	291.409135244,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	24.5397649218,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	257.981009131,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	139.845106002,178.418874231,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	253.150258357,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	155.8366881,210.549467388,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	28.9244693316,81.6255922903,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	256.312997235,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	254.883167357,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	74.4447695241,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	255.244866993,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	244.684700825,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	253.536250291,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	86.9696037421,180.178856595,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	181.943400474,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	253.013686737,300.965510313,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.013686737,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	319.121070276,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	163.728657841,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	277.982520814,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	253.924185121,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	24.092857768,37.8983918132,194.562057393,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	253.533648315,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	19.7158422453,253.587579294,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	105.340876183,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	70.7940037736,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	240.993189126,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	261.397301224,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	107.45466774,162.696346259,295.471265004,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	168.877502827,175.525754328,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	168.877502827,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	304.945559828,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	276.708292679,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	117.169536337,256.000734059,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	159.233068496,277.490289327,330.98766265,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	286.08876898,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	287.333684453,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	246.833113968,252.607981057,320.409823475,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	336.794694607,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	208.428750859,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	57.6793751338,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	12.4739126545,86.7486277926,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	175.851207776,229.104540726,287.293397148,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	276.839973704,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	119.762477115,280.367791908,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	119.762477115,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	335.028040531,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	253.356750474,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	16.6170744803,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	213.729607704,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	104.626327665,261.9391986,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	195.069856481,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	125.212822118,194.212306353,253.473061437,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	257.302036386,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	65.6578362668,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	265.583730411,306.064496159,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	255.922105929,265.718019048,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	283.656467671,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	132.203512191,259.600076621,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	108.946452145,169.54081706,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	176.135996508,182.368404465,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	336.609735755,342.290615035,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	292.979205604,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	137.681877936,233.215393014,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	25.5385268612,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	253.062231557,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	256.876499853,285.389754101,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	256.876499853,285.389754101,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	147.720243326,250.280180484,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	56.3323883236,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	257.0546287,334.004752195,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	294.687535941,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	9.19033474146,230.839951805,285.302765325,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	158.141756885,215.809124586,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	250.108343895,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	16.8034091779,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	86.98860949,259.468485131,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	254.422080407,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	97.4376673177,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	330.195293872,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	279.744463467,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	191.871071745,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	253.814888453,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	185.951593374,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	253.257806794,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	32.9914816775,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	140.022006224,253.363168822,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	245.713649349,249.055981903,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	245.713649349,249.055981903,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	122.819651194,283.149444799,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	208.239424678,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	191.275501886,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	253.471976514,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	150.258822283,256.029257148,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	38.406041244,79.3993552875,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	253.11371084,262.743400696,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	331.763084908,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	98.3240619206,134.813894753,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	80.1505381692,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	50.2668370214,140.977431526,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	282.225892964,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	253.991237404,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	285.945773192,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	182.554125166,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	207.784715041,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	100.018027843,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	258.068435332,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	253.255565055,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	253.075717398,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	253.075717398,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	25.6594906086,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	158.546108519,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	254.627747581,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	254.627747581,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	256.167843996,274.185846329,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	254.299425144,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	36.6773414458,269.912842826,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	36.6773414458,
SymLocal3_C2	106	0.0	0	24	Soma	24.1282718096,99.8653350865,140.192446239,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	99.8653350865,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	288.320761257,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	343.774605234,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	258.483976208,343.774605234,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	258.483976208,
SymLocal3_C2	114	0.0	0	0	Soma	98.2298600106,253.664031485,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	63.7364501235,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	258.235761483,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	77.3987900075,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	253.697270501,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	153.178990347,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	12.9490875053,81.8497362812,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	235.552246291,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	12.9490875053,81.8497362812,235.552246291,259.021048799,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	170.074180467,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	253.785220396,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	297.575940252,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	226.814654797,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	85.5381464504,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	199.280899056,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	303.503025876,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	253.072591088,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	184.480794833,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.964636513,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	132.24214804,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	136.860731991,145.503045571,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	253.937528501,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	291.939632176,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	196.930311483,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	233.598457637,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	282.673844735,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	254.347023399,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	15.1352186434,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	198.670729404,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	154.978424783,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	71.6695814317,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	289.119351409,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	325.686802496,342.061963074,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	254.329062212,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	253.091836889,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	244.359687597,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	263.889378346,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	156.94950423,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	253.008800746,258.848973453,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	253.558330572,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	254.628660201,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	57.9961524689,263.89008711,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	70.6812022842,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	284.064678701,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	284.064678701,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	27.2666999185,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	254.731734904,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	231.871031382,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	219.544298514,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	258.936652098,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	253.650314884,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	258.360537698,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	196.381292463,282.284020683,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	251.678898335,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	253.534259793,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	18.1373146517,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	201.828190675,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	254.359898121,257.622388187,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	93.3211660451,333.582268958,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	198.974669261,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	279.480047513,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	139.275254548,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	259.262665649,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	259.262665649,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	112.546356812,253.666709154,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	48.900275896,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	47.2631026675,290.068696314,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	173.417638117,298.013887045,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	173.417638117,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	253.89994417,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	39.1082758078,251.50448221,253.775065868,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	274.02190165,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	14.7222949359,60.9134048021,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	305.578626501,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	107.742423737,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	7.87781367262,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	342.959834739,
