# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	253.290377528,279.027028462,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	23.5758364537,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	287.998581072,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	17.8194987246,253.548722378,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	178.336372809,293.232218427,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	38.6134480932,305.886338478,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	59.8330240225,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	237.05419253,253.216977483,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	174.851871622,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	192.616033172,343.85073135,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	165.221929783,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	332.479055917,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	153.550782646,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	265.347687143,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	156.63815052,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	141.87403778,193.122735554,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	10.5671822727,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	138.543928953,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	339.818535079,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	252.376344683,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	66.2520489932,336.997454968,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	281.60496447,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	149.155500096,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	153.452421847,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	258.676083116,
SymLocal3_D2	5	0.0	0	38	Soma	281.493420433,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	68.3959627376,
SymLocal3_D2	8	0.0	0	6	Soma	40.7911559266,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	191.060980236,283.904923826,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	24.1065244536,
SymLocal3_D2	12	0.0	0	38	Soma	276.28514371,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	27.4235653323,314.023571088,
SymLocal3_D2	16	0.0	0	6	Soma	40.7647040271,91.6620529553,234.559752661,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	266.97563984,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	95.0310222258,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	189.864625974,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	31.5221488404,265.290487572,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	235.315708378,
SymLocal4_B1	5	0.0	0	11	Soma	73.6570577722,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	70.1944396021,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	87.2067753688,294.534965526,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	30.1702997161,41.2642586854,286.214779092,
SymLocal4_B2	5	0.0	0	43	Soma	273.148468916,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	196.947432081,273.148468916,303.884649437,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	232.194660589,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	49.1245663837,
SymLocal4_B2	14	0.0	0	2	Soma	68.4001939488,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	297.252415883,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	46.9364523463,222.095895621,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	339.299199467,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	258.958562684,293.397587858,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	42.4716256453,205.816357346,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	190.489645225,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	19.2244558936,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	279.949680918,312.869275823,
SymLocal4_B2	31	0.0	0	32	Soma	102.190173308,257.122189161,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	268.466460732,
SymLocal4_B2	33	0.0	0	11	Soma	313.218447635,
SymLocal4_B2	37	0.0	0	32	Soma	119.734298614,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	318.323087174,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	265.502556298,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	92.409512713,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	160.545927332,163.877335193,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	65.4658255293,263.817472599,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	249.125439632,322.207536532,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	289.60736799,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	254.099009148,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	50.2916571254,259.290449515,289.660235769,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	134.36593934,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	262.410077662,
SymLocal4_C1	10	0.0	0	29	Soma	50.6545798953,99.6579829103,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	15.6572103233,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	118.230771193,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	25.3241672889,44.4642283542,235.410332635,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	13.3506158237,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	8.98758011442,183.223901694,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	214.159823352,273.850315455,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	124.346295101,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	119.246272232,170.415599137,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	275.333875459,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	258.675174458,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	248.094251268,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	46.7546687717,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	71.8248833611,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	55.6169737774,261.086325168,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	221.45081681,258.990251048,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	97.7409920536,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	51.3642621481,258.990251048,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	122.541940278,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	122.541940278,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	53.2804535032,
SymLocal4_C2	10	0.0	0	6	Soma	63.9392100398,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	253.113125033,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	87.7412308267,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	121.711907372,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	253.410381765,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	258.703572785,285.878160399,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	55.3463480094,243.691259739,253.614028914,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	129.722218745,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	36.4946911917,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	277.237827151,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	73.9543985536,124.526941268,319.821046093,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	291.154137726,341.570571694,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	244.036794949,276.879042223,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	257.451566116,276.879042223,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	288.953215164,
SymLocal4_C2	32	0.0	0	39	Soma	169.296355419,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	247.255516232,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	73.605832092,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	258.974135463,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	205.277586346,221.222440243,253.946339549,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	255.071845433,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	45.5036331325,250.714321131,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	20.5540618938,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	31.1587842778,236.864609617,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	250.508950575,270.864827977,
SymLocal4_C2	49	0.0	0	28	Soma	229.350448808,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	168.223700067,229.350448808,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	66.5440945461,253.540730452,
SymLocal4_C2	52	0.0	0	33	Soma	0.732510920895,142.019759268,
SymLocal4_C2	53	0.0	0	8	Soma	161.281091933,280.21436307,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	142.019759268,235.1065716,280.21436307,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	141.189539583,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	141.189539583,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	5.2615272174,247.820122356,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	157.437646799,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	269.078647758,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	42.3713262078,105.919857678,164.85558249,
SymLocal4_C2	64	0.0	0	0	Soma	179.222053102,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	179.222053102,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	253.413479611,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	253.413479611,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	53.1866908316,237.606491187,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	253.185898018,291.272762205,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	59.1342847638,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	132.820501982,254.524916521,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	250.611737887,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	339.679005086,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	215.600436639,253.064840127,278.618822093,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	0.902212498257,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	257.570338524,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	140.337516384,282.785248015,285.061045838,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	267.963143909,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	102.552963433,243.62038513,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	40.4860321884,102.552963433,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	253.697962887,
SymLocal4_C2	89	0.0	0	13	Soma	271.20122695,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	253.852428257,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	253.897225066,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	336.96039835,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	224.863324243,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	312.573492876,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	18.3806652338,164.920377507,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	279.661737534,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	332.863986351,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	104.593108862,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	321.36947019,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	244.523857874,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	221.821321504,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	253.430354071,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	152.304382123,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	47.3979483739,152.304382123,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	22.0147338336,134.024010865,187.749004284,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	47.3979483739,134.024010865,187.749004284,269.868917723,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	134.024010865,269.868917723,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	221.870918093,246.055070365,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	199.561793719,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	301.858597905,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	301.858597905,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	182.122425193,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	253.436256345,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	88.5961583558,90.6475808914,149.952734105,186.779569419,253.117277129,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	253.752536725,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	89.1546654637,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	253.117969319,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	2.63848836363,168.868586639,255.863885602,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	107.775422854,257.064160552,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	253.280843787,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	159.208367132,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	84.7541907381,196.559125541,292.742487067,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	246.646707631,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	246.646707631,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	253.271979391,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	310.070584253,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	253.537890841,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	253.537890841,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	56.6298872377,253.537890841,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	2.45328346604,328.82404962,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	38.5451266517,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	259.601454174,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	259.601454174,332.870534134,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	332.870534134,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	256.013051839,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	1.81799385366,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	1.81799385366,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	256.161883253,269.448625127,277.597047549,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	291.387146605,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	202.291223255,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	28.997966728,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	127.832252968,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	165.167784027,
SymLocal4_C3	10	300.269670537	134	148	Dendrite	127.832252968,259.145103712,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	247.863125988,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	270.186717797,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	256.342948385,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	166.653391481,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	161.585383142,250.702000829,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	6.58821881146,250.475444069,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	69.1659877381,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	21.2681853581,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	112.369449678,275.664736866,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	60.5950853897,154.266486205,227.18414769,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	180.634421805,271.949792409,285.159941618,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	144.470172222,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	264.850531443,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	31.0762675002,
SymLocal4_D2	9	282.984511678	135	278	Dendrite	174.747830775,
SymLocal4_D2	10	0.0	0	13	Soma	92.8402531607,128.350107793,
SymLocal4_D2	11	283.127652848	135	279	Dendrite	36.5514880324,309.711601515,
SymLocal4_D2	14	41.7311180036	137	15	Dendrite	336.077898316,
SymLocal4_D2	15	290.157805889	135	284	Dendrite	227.008472134,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	251.170062114,
SymLocal4_D2	20	0.0	0	21	Soma	62.4114445116,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	252.921444236,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	230.920767429,277.191091798,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	70.423965482,162.808520037,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	307.089972154,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	258.236957598,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	258.708729855,
SymLocal6_B2	0	151.66128005	96	101	Dendrite	58.832005591,
VPM_B1	3	5.70462795845	94	4	Dendrite	145.108500315,
VPM_C1	16	288.400020276	155	295	Dendrite	322.169561003,
VPM_C1	18	96.1425374545	4	99	Dendrite	77.7804909193,
VPM_C1	22	206.030288009	9	180	ApicalDendrite	260.446916078,
VPM_C2	3	113.29349088	118	56	Dendrite	254.511627419,
VPM_C2	4	982.618336647	66	15	ApicalDendrite	253.233272848,
VPM_C2	5	280.716958158	38	18	ApicalDendrite	254.54268544,
VPM_C2	6	450.811422347	38	225	ApicalDendrite	254.54268544,
VPM_C2	7	551.756901783	38	353	ApicalDendrite	254.54268544,
VPM_C2	10	81.1528474571	84	25	ApicalDendrite	259.276126699,
VPM_C2	11	284.071792502	83	63	ApicalDendrite	253.242611201,
VPM_C2	12	211.028550086	24	29	ApicalDendrite	253.242611201,
VPM_C2	14	284.635424898	134	135	Dendrite	258.760834544,
VPM_C2	15	285.505046198	31	30	ApicalDendrite	258.760834544,
VPM_C2	17	84.4552746931	4	76	Dendrite	259.314999659,
VPM_C2	18	277.193789093	33	27	ApicalDendrite	259.314999659,
VPM_C2	20	753.612575802	38	469	ApicalDendrite	259.314999659,
VPM_C2	23	108.216834861	141	61	Dendrite	255.079635632,
VPM_C2	24	186.168680556	25	28	ApicalDendrite	255.079635632,
VPM_C2	25	431.951175613	38	200	ApicalDendrite	255.079635632,
VPM_C2	26	307.77740364	38	47	ApicalDendrite	255.46864741,
VPM_C2	37	70.8056765781	155	21	Dendrite	253.397814412,
VPM_C2	40	116.455866761	144	46	Dendrite	254.796624379,
VPM_C2	41	189.817958651	9	157	ApicalDendrite	254.796624379,
VPM_C2	44	257.193096445	33	3	ApicalDendrite	165.642840949,253.227621144,
VPM_C2	48	235.878400681	32	16	ApicalDendrite	256.655169992,
VPM_C2	51	269.276309998	28	24	ApicalDendrite	253.697177318,
VPM_C2	53	628.106130641	38	394	ApicalDendrite	253.697177318,
VPM_C2	55	342.140237704	34	26	ApicalDendrite	254.43575099,
VPM_C2	61	601.148978932	38	378	ApicalDendrite	257.913468573,
VPM_C2	63	1134.8490014	51	104	ApicalDendrite	256.868711264,
VPM_C2	64	117.657893822	96	62	Dendrite	313.95478861,
VPM_C2	65	320.673476607	34	5	ApicalDendrite	256.944464862,
VPM_C2	72	391.248079984	35	72	ApicalDendrite	254.917014259,
VPM_C2	75	108.254998043	126	26	Dendrite	253.421409661,
VPM_C2	79	918.556213981	38	575	ApicalDendrite	259.092982053,
VPM_C2	83	99.6759508622	165	7	Dendrite	254.388694428,
VPM_C2	93	177.775292258	20	21	ApicalDendrite	257.112431883,
VPM_C2	94	175.66678833	17	12	ApicalDendrite	253.635619908,
VPM_C2	95	367.977222625	38	119	ApicalDendrite	253.241805525,
VPM_C2	97	165.035401835	21	17	ApicalDendrite	256.896428798,
VPM_C2	100	534.149299874	38	340	ApicalDendrite	253.88029884,
VPM_C2	101	611.194322564	38	383	ApicalDendrite	253.88029884,
VPM_C2	102	313.429982352	38	49	ApicalDendrite	253.976451029,256.033987548,
VPM_C2	103	62.3994236803	150	19	Dendrite	258.618624615,
VPM_C2	104	34.9279879066	125	26	Dendrite	258.618624615,
VPM_C2	106	265.110778106	83	46	ApicalDendrite	258.618624615,
VPM_C2	108	68.6354385899	142	2	Dendrite	253.179153418,
VPM_C2	109	610.496495057	38	382	ApicalDendrite	253.179153418,
VPM_C2	111	529.521751815	38	332	ApicalDendrite	257.829940288,
VPM_C2	126	107.780416393	14	25	ApicalDendrite	256.574430319,
VPM_C2	128	209.788061717	23	41	ApicalDendrite	256.574430319,
VPM_C2	133	126.527676813	110	59	Dendrite	256.738574644,
VPM_C2	135	113.231571596	15	50	ApicalDendrite	256.206789518,
VPM_C2	145	293.710360684	18	140	ApicalDendrite	254.905824697,
VPM_C2	146	183.061002998	25	21	ApicalDendrite	254.905824697,
VPM_C2	147	209.611424881	24	27	ApicalDendrite	254.905824697,259.131464369,
VPM_C2	148	303.894680176	33	51	ApicalDendrite	254.905824697,259.131464369,
VPM_C2	152	77.3663261464	5	42	Dendrite	256.787321351,
VPM_C2	153	181.472929572	25	19	ApicalDendrite	256.787321351,
VPM_C2	154	70.0845543568	156	12	Dendrite	253.879574151,
VPM_C2	155	127.759721099	131	68	Dendrite	253.879574151,
VPM_C2	156	308.1777572	83	85	ApicalDendrite	253.879574151,
VPM_C2	160	266.649962032	28	22	ApicalDendrite	255.38865962,
VPM_C2	168	341.636168706	31	70	ApicalDendrite	253.419717845,322.181630247,
VPM_C2	169	287.441144295	37	21	ApicalDendrite	253.419717845,
VPM_C2	171	610.496495057	38	382	ApicalDendrite	253.377740864,
VPM_C2	172	392.8815285	38	144	ApicalDendrite	254.225895246,
VPM_C2	173	409.257051354	38	171	ApicalDendrite	254.225895246,
VPM_C2	176	104.142869768	108	1	Dendrite	254.849206316,
VPM_C2	190	614.207562201	38	385	ApicalDendrite	253.168921621,
VPM_C2	197	96.0581375265	14	13	ApicalDendrite	25.1137729442,
VPM_C2	198	130.807627369	16	5	ApicalDendrite	25.1137729442,256.421102048,
VPM_C2	201	446.09154751	38	217	ApicalDendrite	255.140718623,
VPM_C2	233	445.513530875	38	215	ApicalDendrite	254.431502865,259.268357826,
VPM_C2	234	778.451292086	38	486	ApicalDendrite	254.431502865,259.268357826,
VPM_C2	235	564.586401744	38	361	ApicalDendrite	253.792732,
VPM_C2	244	101.390458819	93	41	Dendrite	258.137859113,
VPM_C2	245	321.511609498	23	122	ApicalDendrite	257.340522231,
VPM_C2	253	191.389432674	24	8	ApicalDendrite	156.085942324,
VPM_C2	254	299.458617102	33	46	ApicalDendrite	156.085942324,
VPM_C2	261	228.436557606	23	59	ApicalDendrite	255.880728222,
VPM_C2	262	265.110778106	83	46	ApicalDendrite	253.626168479,255.592594933,
VPM_C2	263	322.191283283	23	125	ApicalDendrite	255.592594933,
VPM_C2	266	135.161524517	99	8	Dendrite	256.129047445,
VPM_C2	267	345.790937094	37	70	ApicalDendrite	256.129047445,
VPM_C2	269	317.219362535	23	120	ApicalDendrite	255.413987595,
VPM_C2	274	962.225000404	66	2	ApicalDendrite	255.662607993,
VPM_C2	275	1010.78004878	66	34	ApicalDendrite	255.662607993,
VPM_C2	276	392.122725373	38	143	ApicalDendrite	258.318957225,
VPM_C2	277	90.2293312671	15	10	ApicalDendrite	255.704651123,
VPM_C2	278	214.43294481	26	9	ApicalDendrite	255.704651123,
VPM_C3	1	199.013420895	151	25	Dendrite	42.6404964539,
VPM_D1	6	96.3531856334	130	46	Dendrite	17.47797829,
