# presynaptic cell type	cell ID	spike times
SymLocal3_D2	0	209.168796416,
SymLocal3_D2	1	109.361470766,176.994269973,271.533695858,
SymLocal3_D2	2	287.034813722,
SymLocal3_D2	3	189.085554926,251.073923055,318.81351905,
SymLocal3_D2	4	40.0538420508,124.053121782,183.260748717,187.730142976,267.92091245,
SymLocal3_D2	5	100.906554746,289.907378284,
SymLocal3_D2	6	90.383511614,266.256289254,295.849843584,
SymLocal3_D2	7	117.459314354,296.408874611,
SymLocal3_D2	8	327.548770472,
SymLocal3_D2	9	17.8414528544,265.221611068,
SymLocal3_D2	10	143.970456325,145.465801182,192.563579858,
SymLocal3_D2	11	72.729687892,212.027456594,
SymLocal3_D2	12	76.7547755619,207.539422216,264.557185761,317.206886959,
SymLocal3_D2	13	36.8762426818,68.5274675172,293.071087277,
SymLocal3_D2	14	68.8678224836,134.087104924,256.972751745,259.844994583,
SymLocal3_D2	15	73.8500547546,243.532241677,
SymLocal3_D2	16	49.0512344497,188.19709221,218.287587687,290.061771152,305.258764289,330.720629453,
SymLocal4_A1	0	74.8556470983,296.11285364,338.591892727,
SymLocal4_A1	1	211.133296853,
SymLocal4_A3	0	322.347080547,
SymLocal4_A4	0	23.1959754712,73.3230270548,84.7829838268,
SymLocal4_Alpha	0	43.8088751579,298.388575666,
SymLocal4_Alpha	1	93.60911554,328.039103528,342.874206117,
SymLocal4_B1	0	1.38730766494,173.263079385,181.79086633,
SymLocal4_B1	1	12.7625467129,317.663097113,
SymLocal4_B1	2	236.494509907,259.943005828,279.892610562,
SymLocal4_B1	3	7.81948321928,9.94988412283,29.9774677756,116.869040104,142.483149644,
SymLocal4_B1	4	170.647275916,
SymLocal4_B1	6	6.18249131685,77.3288580369,
SymLocal4_B2	0	155.755364636,161.04794615,278.398147282,289.306781392,321.104547714,
SymLocal4_B2	1	261.330732352,303.697910617,330.345483786,
SymLocal4_B2	2	177.370890011,254.743961903,262.489766861,
SymLocal4_B2	4	13.6373126115,16.6157846142,22.4663052883,64.7423803287,143.565498154,275.829777386,300.058037018,
SymLocal4_B2	5	261.816579363,299.1660304,
SymLocal4_B2	6	10.0884350408,24.0471505254,61.630865504,125.18008144,161.883270108,245.279119081,
SymLocal4_B2	7	69.6912276952,
SymLocal4_B2	8	85.1660537155,163.505743487,200.794895958,
SymLocal4_B2	9	62.9426074538,90.8774870225,91.0855646861,217.970173462,232.635496675,259.031953242,286.679752848,
SymLocal4_B2	10	68.2939647993,107.25102358,
SymLocal4_B2	11	26.1979161204,134.194163802,
SymLocal4_B2	12	22.674162142,240.804237419,
SymLocal4_B2	13	106.632214216,149.350295359,286.820556742,
SymLocal4_B2	14	32.6236537114,223.231029812,265.560970015,267.971326073,
SymLocal4_B2	15	114.146546454,229.438424527,234.95747604,267.340868864,
SymLocal4_B2	16	6.39405013584,254.511351042,
SymLocal4_B2	17	3.53333674215,271.433475491,287.797340506,
SymLocal4_B2	18	39.4072804299,42.9848276067,175.726807562,279.797281608,
SymLocal4_B2	19	53.770924858,116.499543578,
SymLocal4_B2	20	92.5037759398,115.889633158,158.337261659,262.651990766,
SymLocal4_B2	21	46.6282232045,172.656543888,210.733984095,241.227065458,251.468677728,254.845036898,
SymLocal4_B2	22	262.160990476,273.473433385,
SymLocal4_B2	23	39.4429069926,91.1217094242,185.778796973,
SymLocal4_B2	24	259.567380236,
SymLocal4_B2	25	333.527153927,
SymLocal4_B2	26	67.0872577695,107.512868311,293.939154737,319.497552001,
SymLocal4_B2	27	73.1605552835,
SymLocal4_B2	28	54.4845713741,288.401317577,
SymLocal4_B2	29	234.828250303,238.580348126,243.064359128,
SymLocal4_B2	30	250.858247476,273.456980879,
SymLocal4_B2	31	4.16620370261,117.870751824,252.496923068,307.25006227,
SymLocal4_B2	33	5.03433715666,13.451884341,131.239991305,224.624497049,242.362907751,257.401127663,267.353147883,274.800477388,
SymLocal4_B2	34	16.3602395425,
SymLocal4_B2	35	147.4207103,154.155414872,247.466524207,
SymLocal4_B2	36	249.404426528,277.839111706,
SymLocal4_B3	0	254.709452547,286.255668321,
SymLocal4_B3	1	122.711381318,279.387288892,
SymLocal4_B3	2	126.397299397,167.842107194,
SymLocal4_B3	3	128.438610526,215.76971327,305.507271255,
SymLocal4_B3	5	46.6592694887,55.0878244332,62.557264997,104.45550778,222.114055563,260.814617719,
SymLocal4_B3	6	113.891152504,
SymLocal4_B3	7	6.17850259026,95.2793250434,229.062584116,274.085207896,
SymLocal4_B3	8	9.60083687863,
SymLocal4_B3	9	14.0804265846,71.7278774733,80.8120376472,81.3420075777,140.290750419,153.019620409,160.870276592,260.900161833,288.20014395,
SymLocal4_B3	10	49.8473527848,57.9662058725,
SymLocal4_B3	11	320.997392206,
SymLocal4_B3	12	267.31562766,314.248993471,
SymLocal4_B3	13	73.1179543823,175.305159414,304.321812084,
SymLocal4_B3	14	142.088142801,227.494085969,
SymLocal4_B4	1	74.9767265858,
SymLocal4_B4	2	19.7042244377,64.9216091058,169.81329497,
SymLocal4_C1	0	21.0198145121,183.453752683,258.287283251,283.802201077,
SymLocal4_C1	1	76.7217717383,263.15372523,
SymLocal4_C1	2	259.250137124,268.383335211,274.612088491,274.66436847,
SymLocal4_C1	4	17.5121285864,69.0920450735,109.887893717,119.227036442,267.834366786,
SymLocal4_C1	5	259.19427518,
SymLocal4_C1	6	65.3476575031,
SymLocal4_C1	8	15.1394718403,48.5174145641,84.4877832686,160.665342977,187.387426197,221.56014597,
SymLocal4_C1	9	59.7419777132,64.4235286851,131.812020946,
SymLocal4_C1	10	61.6541103007,273.302059144,
SymLocal4_C1	11	41.1221640717,56.1446326287,202.809163372,316.46196925,
SymLocal4_C1	12	90.9411501473,160.080403823,184.033942604,287.041767244,
SymLocal4_C1	13	87.8465269995,261.979399755,
SymLocal4_C1	14	112.072955939,135.961027846,263.106416175,
SymLocal4_C1	15	200.276061173,276.371885209,299.036150175,
SymLocal4_C1	17	41.2854270697,78.8475138983,249.386329513,
SymLocal4_C1	18	15.0180745416,126.746636211,252.904484507,259.700226987,
SymLocal4_C1	19	53.9344343853,54.4092698055,117.072132396,209.752039663,
SymLocal4_C1	20	5.2834817699,259.214439918,
SymLocal4_C1	21	53.5096600869,63.5142703688,123.686172096,243.3123697,
SymLocal4_C1	22	6.56718809887,156.421467313,
SymLocal4_C1	23	9.5000167541,125.43152781,139.498715048,258.595480918,321.220018447,
SymLocal4_C1	24	113.177949997,175.272736385,
SymLocal4_C1	25	337.065950838,
SymLocal4_C1	26	28.0823810894,259.317855136,285.79015301,
SymLocal4_C1	27	72.4222498952,261.404366637,
SymLocal4_C1	28	92.9627652618,249.062204592,
SymLocal4_C1	29	19.7915576739,55.5532791149,221.982169666,241.204014303,261.691988055,292.549659948,303.401422686,
SymLocal4_C1	30	93.6070055751,276.919896622,289.304852893,322.030071219,
SymLocal4_C2	0	109.807527162,250.835819496,253.568567928,
SymLocal4_C2	1	224.864926818,253.990483761,
SymLocal4_C2	2	238.121555321,242.535725834,247.562265976,
SymLocal4_C2	3	258.565813748,344.15361926,
SymLocal4_C2	4	50.1404119958,148.355142963,308.244037914,336.766724282,
SymLocal4_C2	5	14.8542378201,264.132929576,285.055127218,
SymLocal4_C2	6	127.077495495,138.863042743,256.744998045,257.690052108,
SymLocal4_C2	7	53.250760457,169.519038756,205.749801054,253.740604553,255.402677657,263.045477802,286.84754598,320.842616755,
SymLocal4_C2	8	4.43116169605,137.674778149,251.264088562,258.430479275,273.536722343,295.822116548,
SymLocal4_C2	9	71.708770849,112.829809275,187.222733391,253.869608638,258.895068576,286.01986484,324.230253724,
SymLocal4_C2	10	22.8369421914,217.845560958,254.00362765,
SymLocal4_C2	11	65.5443623066,96.8843930414,157.102523786,163.849300462,253.929809214,260.089218323,276.133918198,329.99276396,
SymLocal4_C2	12	48.8014107442,70.4540265803,165.197675714,
SymLocal4_C2	13	178.294994797,253.63609261,330.122336767,
SymLocal4_C2	14	4.10287322685,35.1166336873,117.775011441,135.251855784,253.145527841,
SymLocal4_C2	15	4.85925801648,42.7570748205,199.056808798,
SymLocal4_C2	16	215.878378186,293.676619305,294.086817496,
SymLocal4_C2	17	96.5264801967,151.942311547,289.793599171,
SymLocal4_C2	18	70.3950568244,178.399216589,220.572280126,253.811652763,
SymLocal4_C2	19	209.455984435,304.040368814,
SymLocal4_C2	20	33.4677629997,143.040890759,254.772743676,336.785294132,
SymLocal4_C2	21	43.5267994829,253.327007147,269.926514103,293.245131114,
SymLocal4_C2	22	58.0214543721,
SymLocal4_C2	23	133.610149635,163.308651726,258.15785057,
SymLocal4_C2	24	74.8585927001,138.062427853,
SymLocal4_C2	25	73.1433814188,237.794343427,342.675080344,
SymLocal4_C2	26	52.794988838,150.238907527,
SymLocal4_C2	27	20.2160641039,189.41668574,197.366449334,255.35561219,
SymLocal4_C2	28	130.009520613,286.001233165,
SymLocal4_C2	29	47.3162346521,208.383908564,331.92137813,
SymLocal4_C2	30	82.2228835362,268.538408216,285.345731834,
SymLocal4_C2	31	22.4965208174,227.912505718,248.187597349,253.802403061,
SymLocal4_C2	32	28.1140250596,193.005656476,253.541078395,
SymLocal4_C2	33	96.0030753305,198.463706771,253.419383303,256.936646902,
SymLocal4_C2	34	253.876064417,
SymLocal4_C2	35	29.1034460024,52.2919806672,102.065181511,166.642619525,255.19675664,262.168700184,262.751997427,
SymLocal4_C2	36	258.372860946,
SymLocal4_C2	37	86.0531954787,
SymLocal4_C2	38	9.91160440399,203.472755208,208.800206509,
SymLocal4_C2	39	37.2462665431,253.316627272,
SymLocal4_C2	40	32.3530924652,74.4781926823,150.477769796,160.710000398,253.158966592,254.01760862,262.121109532,330.044727257,
SymLocal4_C2	41	74.073514847,146.02143567,268.431437634,342.658950516,
SymLocal4_C2	42	242.012136804,253.262625894,290.583451845,
SymLocal4_C2	43	170.513276762,252.493711442,259.585845823,293.300215852,
SymLocal4_C2	44	67.9203486588,255.745541493,256.707885865,257.184279593,
SymLocal4_C2	45	83.7735544851,150.136884559,203.548854941,253.623166766,256.220506126,341.793106744,
SymLocal4_C2	46	12.4518523826,158.789773452,229.769963318,
SymLocal4_C2	47	185.481734031,254.947527543,
SymLocal4_C2	48	19.2899293537,263.781923608,
SymLocal4_C2	50	51.9440471481,69.3438156551,251.244185423,253.58936208,259.840306756,270.263556659,
SymLocal4_C2	51	27.6338133357,97.0456019444,115.741353746,253.459939992,
SymLocal4_C2	52	9.16827601702,195.432044765,253.542825643,258.893731414,286.61410198,
SymLocal4_C2	53	152.4030522,253.942078361,
SymLocal4_C2	54	122.624233957,
SymLocal4_C2	55	45.1901794891,162.418169235,283.845970159,
SymLocal4_C2	56	154.252588722,258.888492478,323.553443005,
SymLocal4_C2	57	24.882224951,129.303934867,209.97072637,253.418187118,277.503752836,284.532307735,341.375055252,
SymLocal4_C2	58	181.414409465,283.90770837,
SymLocal4_C2	59	200.876461736,253.398627267,293.646264832,
SymLocal4_C2	60	153.573291873,241.286338619,
SymLocal4_C2	61	0.88052521935,28.5955984502,60.5364822035,207.380828438,251.68440997,276.041129488,285.755366923,313.841938354,322.915660607,
SymLocal4_C2	62	18.4858579477,42.8189311742,247.199469113,255.163330153,
SymLocal4_C2	64	36.1167013376,38.6506345247,
SymLocal4_C2	65	70.3331711748,139.454173484,
SymLocal4_C2	66	49.7243671684,89.9880943746,119.370401842,167.872274947,203.635475855,
SymLocal4_C2	67	16.0512380481,266.900072179,
SymLocal4_C2	68	162.17702483,253.284269613,254.173514181,
SymLocal4_C2	69	231.889839348,254.057327003,299.324755133,
SymLocal4_C2	70	45.6260604996,161.951376303,
SymLocal4_C2	71	76.623767232,93.8062939848,184.610159118,202.670819372,312.929893816,
SymLocal4_C2	72	174.989062281,254.427753676,
SymLocal4_C2	73	239.100232614,270.485355822,274.517964797,294.688213373,
SymLocal4_C2	74	18.6309367974,27.7165946513,138.018225914,158.637459155,280.198867612,280.985464714,
SymLocal4_C2	75	187.648562729,253.335899809,
SymLocal4_C2	76	204.93043232,231.761041034,256.121597831,
SymLocal4_C2	77	83.4209076955,130.462315062,
SymLocal4_C2	78	36.8063270594,101.337233418,254.960617278,291.148968038,
SymLocal4_C2	79	24.001606466,79.9489060119,185.201031532,247.742761919,
SymLocal4_C2	80	67.5782932325,127.836563164,253.687623554,256.07172694,319.231240301,
SymLocal4_C2	81	146.479050844,254.758182155,
SymLocal4_C2	82	59.1111133419,181.204886285,325.28904462,
SymLocal4_C2	84	98.7988127547,229.865447648,
SymLocal4_C2	85	127.789537471,202.643729606,253.522949631,255.416472303,
SymLocal4_C2	86	73.4620782801,273.264623402,317.736938267,
SymLocal4_C2	87	122.431161593,310.042337946,332.452803366,340.691705198,
SymLocal4_C2	88	219.945603929,253.435842554,256.194855664,259.303063303,290.704679555,
SymLocal4_C2	89	140.703710223,146.782079035,
SymLocal4_C2	90	260.632303964,320.860623606,328.649813251,336.094867325,
SymLocal4_C2	91	89.0409673817,149.144057025,196.652813518,324.483091092,
SymLocal4_C2	92	44.0735996068,97.8409723132,130.790083485,165.005832919,253.57444786,273.794011439,
SymLocal4_C2	93	2.81513968975,78.9328027318,128.447526327,292.413846455,
SymLocal4_C2	94	85.6344899677,187.785323461,234.336472876,253.218402867,298.463690062,
SymLocal4_C2	95	174.942685803,210.376199568,219.125240801,253.270624631,256.980609188,
SymLocal4_C2	96	108.432388823,192.17391276,253.625613481,254.3523062,258.278257721,
SymLocal4_C2	97	9.82002499777,13.0802298834,198.756152548,253.6181828,256.288677604,290.722752647,
SymLocal4_C2	98	11.3207323773,254.439542477,318.480246017,331.073452852,
SymLocal4_C2	99	30.5350538541,279.012502601,284.416036049,317.213289695,334.676238637,
SymLocal4_C2	100	121.696517801,261.494293953,289.699189724,330.545421868,
SymLocal4_C2	101	156.815615351,265.44950751,
SymLocal4_C2	102	34.388237779,64.0898591717,253.556865863,263.733284977,317.563951935,318.044728974,
SymLocal4_C2	103	107.120970586,166.926952171,
SymLocal4_C2	104	44.3104270862,71.9622161486,111.064749827,202.711771751,234.737770696,281.053981755,
SymLocal4_C2	105	263.779833033,280.696633781,282.3110834,288.968497735,
SymLocal4_C2	106	76.7875138993,253.171605037,259.73433938,
SymLocal4_C3	0	43.937025267,89.9440770146,182.310655942,275.240426225,308.571592205,
SymLocal4_C3	1	22.1709212198,164.634518369,261.830010238,
SymLocal4_C3	3	132.152992956,
SymLocal4_C3	4	152.328457659,262.957814562,286.782025537,
SymLocal4_C3	5	114.831670029,258.497301606,
SymLocal4_C3	6	256.58662383,277.299076332,
SymLocal4_C3	7	284.084325901,310.981046176,340.588434247,
SymLocal4_C3	8	52.5559489764,125.460480514,225.391699619,277.975815191,
SymLocal4_C3	9	237.179915749,
SymLocal4_C3	10	206.960390277,232.382126413,264.397487912,
SymLocal4_C3	11	192.300738789,245.365772963,267.144696324,278.219992477,
SymLocal4_C3	12	68.0434922682,199.06527122,257.367077918,338.315934089,
SymLocal4_C3	13	255.864983036,273.133824784,
SymLocal4_C3	14	9.67388879018,254.942477188,255.721710443,327.361789819,
SymLocal4_C3	15	119.189763704,
SymLocal4_C3	16	14.2225806068,275.371544228,
SymLocal4_C3	17	35.3890110256,240.144934671,
SymLocal4_C3	18	120.603910347,171.592122628,292.127672731,338.344837904,
SymLocal4_D1	0	121.853659469,159.895435091,287.516234568,
SymLocal4_D1	1	2.02219020096,26.4575341166,295.671165933,
SymLocal4_D1	2	107.822054216,280.784912002,328.055300816,
SymLocal4_D1	3	1.60913237788,289.598906481,
SymLocal4_D1	4	210.572820731,
SymLocal4_D1	5	143.038197331,
SymLocal4_D1	6	22.7798330891,63.1536684627,278.913370876,307.594261019,
SymLocal4_D1	7	8.08967064587,42.627711956,193.110775835,252.705846366,290.977225454,
SymLocal4_D1	8	9.96953203125,31.6602739389,94.6148468043,
SymLocal4_D2	0	91.3515016145,95.8657229348,334.243444817,
SymLocal4_D2	1	236.130822799,
SymLocal4_D2	2	216.624186956,266.762251571,271.650149672,
SymLocal4_D2	3	18.3853636361,26.7352174187,71.3088407127,105.988033431,261.195732194,
SymLocal4_D2	5	134.973484653,135.724350805,258.256199968,281.214709862,
SymLocal4_D2	6	186.846154605,252.877678571,295.733543124,
SymLocal4_D2	7	126.566062049,153.610598397,203.845924851,204.54101097,221.517727413,259.677227122,261.458072909,271.253066466,
SymLocal4_D2	8	340.661604268,344.245496998,
SymLocal4_D2	9	16.5694211173,48.6235132973,104.658030289,234.426160762,296.325570704,
SymLocal4_D2	10	189.568500396,266.12137754,307.032932492,326.378553884,
SymLocal4_D2	11	83.3564647397,266.223064593,
SymLocal4_D2	12	38.2871698154,65.7667662569,71.1756691823,170.093910255,269.175681258,289.00298523,
SymLocal4_D2	14	106.734986067,133.923959541,140.200449309,
SymLocal4_D2	15	286.851256886,
SymLocal4_D2	16	65.2550776795,233.891293426,291.805456134,
SymLocal4_D2	17	191.778044043,261.559504832,281.029324077,334.854350782,341.533732641,
SymLocal4_D2	18	223.739890176,267.197763072,292.636005658,
SymLocal4_D2	19	122.879538803,206.539338386,288.637613298,
SymLocal4_D2	20	150.641383194,264.55360876,294.86243359,
SymLocal4_D3	0	173.690145722,205.548213901,233.139798723,
SymLocal4_D3	1	59.280292989,244.526210697,309.136264693,320.973161388,
SymLocal4_E1	0	136.423763587,317.33039463,
SymLocal4_Gamma	0	63.7962393658,99.1930800062,279.394158333,296.649063618,324.033117201,
SymLocal4_Gamma	1	7.01068685742,72.874069299,101.202371209,225.67652894,289.661197954,
SymLocal5_B3	0	257.487280125,267.660079821,314.406731886,
SymLocal5_C2	0	194.131595165,309.246436933,
SymLocal5_C2	1	194.141382591,
SymLocal5_C2	2	9.36111535756,210.852003249,263.723110684,
SymLocal5_C2	3	63.001309089,255.45800888,269.858510729,271.678333423,
SymLocal5_D1	0	176.840046171,212.696990486,311.189664758,
SymLocal5_D2	0	26.9751579808,48.2373442365,255.267998254,258.051253665,304.653220716,
SymLocal6_B2	0	87.0575752534,
VPM_B1	2	78.2332314059,
VPM_B2	8	2.69029238614,
VPM_B2	16	217.089209639,
VPM_C1	1	214.88039114,260.174943373,
VPM_C1	11	258.122781759,
VPM_C1	13	243.473341591,
VPM_C1	19	261.885968518,
VPM_C1	23	258.299901105,
VPM_C2	0	253.848247405,
VPM_C2	1	256.580371261,
VPM_C2	3	254.521335135,
VPM_C2	4	259.063075315,
VPM_C2	5	259.214637684,
VPM_C2	8	322.854103467,
VPM_C2	9	255.510503697,
VPM_C2	13	259.808904193,
VPM_C2	14	255.944854755,
VPM_C2	15	254.571903134,257.190619818,
VPM_C2	16	253.297386493,
VPM_C2	18	253.194789983,
VPM_C2	21	257.448891817,267.198649681,
VPM_C2	22	253.575645487,
VPM_C2	23	259.449570288,
VPM_C2	27	257.352872436,
VPM_C2	28	258.56215021,
VPM_C2	29	253.107881955,
VPM_C2	31	259.294011784,
VPM_C2	33	259.775213385,
VPM_C2	34	254.830246805,258.016274049,
VPM_C2	36	256.603631247,
VPM_C2	38	257.807572536,
VPM_C2	40	255.8215955,
VPM_C2	43	258.750163603,
VPM_C2	44	254.370556278,
VPM_C2	48	257.214438854,
VPM_C2	49	259.438085716,
VPM_C2	50	257.070907757,
VPM_C2	53	257.29837386,
VPM_C2	56	215.433724827,256.440491021,
VPM_C2	57	253.452062465,
VPM_C2	58	259.296672849,
VPM_C2	59	255.58884059,
VPM_C2	61	255.006674426,
VPM_C2	62	254.567539954,
VPM_C2	63	256.19508866,
VPM_C2	67	254.307094562,258.538418082,
VPM_C2	68	130.639778786,
VPM_C2	69	255.034597455,
VPM_C2	70	254.488484483,
VPM_C2	72	65.8160715966,
VPM_C2	75	255.755453974,
VPM_C2	76	255.363692185,
VPM_C2	78	257.576574523,
VPM_C2	81	255.513724348,
VPM_C2	85	218.322130409,
VPM_C2	86	256.188829427,
VPM_C2	87	257.230718043,
VPM_C2	88	15.5225004596,258.927154186,322.310174612,
VPM_C2	89	254.653037444,
VPM_C2	91	253.265528579,
VPM_C2	93	154.339297555,
VPM_C2	96	257.983372588,
VPM_C2	97	254.884499969,
VPM_C2	102	258.020409878,
VPM_C2	103	256.175627667,
VPM_C2	107	254.820251722,
VPM_C2	108	254.228968983,
VPM_C2	109	255.447514178,
VPM_C2	111	254.435528933,
VPM_C2	113	257.144219274,
VPM_C2	114	253.77825917,259.855295354,
VPM_C2	115	254.197266194,
VPM_C2	119	254.21438881,
VPM_C2	120	254.85664538,256.67831175,
VPM_C2	125	259.088274514,
VPM_C2	126	253.777796292,
VPM_C2	127	259.78791141,
VPM_C2	130	254.314452492,
VPM_C2	131	253.579199733,
VPM_C2	133	254.276473009,
VPM_C2	134	257.879409332,
VPM_C2	135	254.688484445,
VPM_C2	136	253.471308258,256.120353852,
VPM_C2	137	253.181563163,
VPM_C2	138	253.606784229,
VPM_C2	141	254.58117363,258.043236717,
VPM_C2	142	254.320974563,
VPM_C2	143	253.502791974,
VPM_C2	144	253.736982564,
VPM_C2	145	254.536743975,
VPM_C2	153	254.284980465,
VPM_C2	154	257.185659453,
VPM_C2	155	257.352123974,
VPM_C2	156	253.749969538,255.251930598,
VPM_C2	157	254.213279583,
VPM_C2	159	254.301603097,
VPM_C2	161	254.908028085,
VPM_C2	162	254.311675388,255.887017626,
VPM_C2	163	257.62938613,
VPM_C2	165	253.516274396,258.810571958,
VPM_C2	166	253.186388389,
VPM_C2	167	253.194241085,
VPM_C2	171	253.615112212,
VPM_C2	172	134.57891654,
VPM_C2	173	256.585129948,
VPM_C3	2	203.480213286,
VPM_E1	4	150.430294684,
