# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	214.802768542,326.839297455,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	254.679578478,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	135.355820211,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	227.052815077,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	56.9539725043,137.141625362,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	56.9539725043,137.141625362,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	208.331093032,321.376179512,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	208.331093032,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	279.625597628,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	279.625597628,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	1.3108580613,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	106.990371015,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	48.0110716873,253.626226378,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	227.611269211,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	255.933305778,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	107.712457286,314.469705893,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	314.469705893,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	4.16172059958,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	27.8305681756,184.137337564,
SymLocal3_C2	62	0.0	0	40	Soma	89.3212583644,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	278.230395169,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	3.53399318353,278.230395169,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	258.206108786,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	212.459794111,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	132.037421672,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	284.958574697,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	259.421511688,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	95.8937064149,230.328613541,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	28.5436351622,111.794698167,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	71.0765170653,253.937444735,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	111.275208462,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	256.126765769,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	71.1042986681,256.324722585,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	229.932457896,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	180.794467027,210.187816916,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	253.223835091,254.120357887,328.54044375,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	263.50613553,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	158.549282697,260.727689132,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	136.372265889,285.801025451,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	285.801025451,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	241.968576282,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	329.921625483,333.308150551,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	253.17269183,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	253.423658544,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	62.781146104,255.644452841,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	6.16433235387,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	253.901771257,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	277.168366714,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	253.901771257,266.860989218,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	90.3917425828,
SymLocal3_C2	106	0.0	0	24	Soma	61.6488820261,91.8080734509,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	61.6488820261,91.8080734509,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	87.5966856006,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	228.545819476,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	340.836588974,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	291.455730687,340.836588974,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	285.80365877,340.836588974,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	245.829842137,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	90.0552389813,331.591982674,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	181.360365209,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	26.4697829396,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	274.935422691,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	36.6774619018,217.665594662,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	97.6843398632,258.361949791,325.933026693,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	31.6591170518,253.701466423,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	295.802460227,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	279.304747684,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	90.635815062,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	90.635815062,262.45108536,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	87.6207365545,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	253.970812195,293.108800905,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	227.406113863,326.363800633,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	227.406113863,294.72377966,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	253.786300304,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	76.9191205539,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	173.718259773,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	224.83008301,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	258.662746642,290.178024579,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	144.184538237,249.15771329,257.30764122,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	255.102546999,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	231.991028347,236.496368763,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	49.6374231391,79.813719012,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	55.2732901713,254.826344865,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	237.722225572,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	275.860432698,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	274.063755672,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	76.3618737316,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	256.095728807,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	271.134086417,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	51.3119973794,123.826466169,263.554392079,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	254.451782717,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	172.873169753,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	190.226267802,254.064847435,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	258.63583833,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	253.510043906,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	159.002015578,315.665377503,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	1.03165086134,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	173.933798715,286.099468883,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	253.577744037,286.90069273,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	253.542283333,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	253.542283333,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	335.826733436,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	60.695715386,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	26.037122801,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	101.193225978,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	99.5382569611,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	171.357668861,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	253.903056886,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	61.9393992921,313.344612944,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	253.39752122,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	301.724757572,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	105.557747698,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	45.9360786553,64.073236648,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	99.7260459334,183.889957951,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	260.95939595,
SymLocal3_D2	5	0.0	0	38	Soma	212.669701595,265.376599786,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	25.1444244928,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	117.659417893,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	273.567134499,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	262.627563292,279.822903908,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	281.313638796,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	291.333634539,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	53.0466711784,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	296.600335965,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	277.134691268,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	40.7372720255,279.320727031,
SymLocal4_B1	3	0.0	0	24	Soma	313.673621025,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	142.993811941,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	18.4282025083,138.88677852,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	194.032800324,267.756023211,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	58.9694640978,93.0826450284,
SymLocal4_B2	5	0.0	0	43	Soma	317.388709844,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	170.732385183,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	320.925839328,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	198.084764714,231.514199514,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	86.1841129296,256.645721165,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	254.063389676,309.900505312,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	254.063389676,
SymLocal4_B2	14	0.0	0	2	Soma	160.168813197,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	281.823037198,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	69.6352954602,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	180.464007004,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	53.2804749233,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	80.036249742,168.861672321,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	87.2766687005,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	38.0359674047,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	175.036999738,
SymLocal4_B2	37	0.0	0	32	Soma	55.1309146421,234.558925703,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	125.703653314,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	125.703653314,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	160.476932629,338.291637713,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	76.4136725935,184.897860198,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	267.488205502,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	150.560761879,237.262161758,
SymLocal4_B3	13	0.0	0	24	Soma	276.750176317,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	276.716812926,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	214.88934351,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	252.743370635,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	200.01980393,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	220.049335166,314.287277866,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	267.757732062,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	148.027276045,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	28.587625684,113.071550151,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	234.809429427,287.26615492,
SymLocal4_C1	10	0.0	0	29	Soma	148.960542316,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	23.1290562661,235.380812795,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	264.545684514,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	264.545684514,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	251.953204195,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	148.033887292,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	217.764022943,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	322.904319063,335.574326801,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	261.005870067,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	34.9670761705,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	34.8555036169,281.327981628,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	300.030408302,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	20.5464759617,264.075451199,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	20.5464759617,264.075451199,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	65.2048678139,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	261.915346695,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	332.853646375,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	195.485271553,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	195.485271553,253.697270108,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	83.6695814043,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	83.6695814043,
SymLocal4_C2	10	0.0	0	6	Soma	253.051336273,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	112.05018525,254.569855661,273.762025228,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	184.397186872,
SymLocal4_C2	15	0.0	0	17	Soma	33.9995797335,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	253.41422704,254.372651876,280.303909418,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	147.471885874,254.548571236,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	253.999136594,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	205.825678857,303.489072346,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	205.825678857,279.648905646,303.489072346,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	265.733048767,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	254.136941006,263.58377638,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	161.43101877,198.160863161,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	277.750884649,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	154.583710032,
SymLocal4_C2	32	0.0	0	39	Soma	136.126910593,189.683600323,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	47.0538666083,236.783915393,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	33.5856810472,142.204068759,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	253.044776401,
SymLocal4_C2	40	0.0	0	27	Soma	87.0628922349,253.849418099,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	290.548268732,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	263.267944446,280.036135991,304.136261943,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	110.395747196,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	273.798009087,283.299301354,
SymLocal4_C2	49	0.0	0	28	Soma	289.189921057,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	50.1287783495,239.695252101,258.966961801,
SymLocal4_C2	52	0.0	0	33	Soma	267.226361738,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	176.808398792,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	259.755183964,277.67897579,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	126.405971474,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	170.883510216,267.933740965,
SymLocal4_C2	64	0.0	0	0	Soma	85.2513609812,256.842900395,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	37.4324149479,149.073361847,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	138.62012993,
SymLocal4_C2	70	0.0	0	12	Soma	106.548887658,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	268.289253265,287.987699681,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	269.628152152,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	208.267568319,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	208.267568319,293.288881272,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	255.346411243,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	273.536007909,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	277.893435849,320.861792938,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	254.501220827,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	4.22107774832,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	254.979076073,279.225061104,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	257.161544792,292.803024431,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	250.557934306,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	342.462962634,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	50.5652661138,258.877161079,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	50.5652661138,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	50.5652661138,258.877161079,
SymLocal4_C2	95	0.0	0	10	Soma	168.783592092,239.83241987,338.532172614,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	168.783592092,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	168.783592092,302.013571191,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	240.432787801,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	284.009264148,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	94.5041907769,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	326.872988928,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	329.605247791,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	36.1266082369,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	27.680349397,161.928405191,253.133224623,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	328.278037569,333.906964041,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	124.50259378,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	337.458282231,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	66.1107918734,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	15.4433183958,315.613065566,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	315.613065566,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	307.607823297,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	66.9046913925,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	199.231571612,288.944622329,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	286.587568895,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	257.611373878,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	257.737699353,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	103.580545724,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	185.570088306,275.85755782,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	5.56844208709,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	255.788007887,270.842393336,332.347918777,
SymLocal4_C2	146	0.0	0	35	Soma	202.720014503,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	232.927007513,237.841130937,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	191.424964791,257.760229485,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	104.372928513,253.372825482,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	253.451429801,309.525807327,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	254.068338606,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	254.068338606,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	162.935615236,
SymLocal4_C2	164	0.0	0	4	Soma	82.8804480464,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	254.92975754,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	83.2349465875,
SymLocal4_C2	168	0.0	0	23	Soma	204.621150835,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	82.5519196263,177.602939874,204.621150835,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	79.4506814258,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	114.982141811,263.699250238,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	111.217041585,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	176.058941737,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	58.6054272267,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	202.314496749,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	300.592080463,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	334.3829993,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	202.205813889,256.58516164,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	263.453100379,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	85.0769722332,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	191.503000158,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	61.78758338,261.458535954,283.788085908,
SymLocal4_C3	19	0.0	0	42	Soma	204.30386415,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	94.6179347443,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	142.126239542,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	129.333464103,267.757310449,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	280.630948186,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	163.777735851,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	103.102726244,157.309107895,276.303680867,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	312.530372887,
SymLocal4_D2	3	119.085780412	156	60	Dendrite	167.984913412,250.45897251,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	250.45897251,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	63.7306898484,122.741634263,
SymLocal4_D2	9	282.984511678	135	278	Dendrite	7.85957298674,
SymLocal4_D2	13	185.769227586	130	156	Dendrite	267.428790786,322.053388707,
SymLocal4_D2	15	290.157805889	135	284	Dendrite	68.3893355239,
SymLocal4_D2	16	156.489978216	150	113	Dendrite	58.7895968579,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	258.666378433,271.198497037,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	79.1891113895,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	107.443161443,193.457982842,
SymLocal4_D2	22	0.0	0	1	Soma	57.1467037798,161.512756944,
SymLocal4_D3	0	65.8522586423	132	53	Dendrite	280.615546809,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	7.97184522696,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	23.3833046111,298.613480928,
SymLocal4_Gamma	0	71.3149082813	4	52	Dendrite	327.864839629,
SymLocal5_B3	0	230.609662195	155	218	Dendrite	265.353996194,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	199.396253708,253.624404277,288.896486434,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	242.265634927,
SymLocal5_D1	0	181.663974718	102	109	Dendrite	152.374882455,284.337452169,
SymLocal5_D2	0	92.3840094512	110	10	Dendrite	119.431408265,213.192387097,
VPM_C1	1	126.035920105	138	76	Dendrite	258.011933038,
