# presynaptic cell type	cell ID	spike times
SymLocal3_C2	14	119.086594184,253.140033632,
SymLocal3_C2	15	9.40899360244,57.7748669436,93.4944267371,193.007236194,272.089851798,
SymLocal3_C2	16	137.555645565,184.553532514,200.155185847,253.014296304,265.240178266,288.93455753,
SymLocal3_C2	17	131.586315379,250.586981421,253.344845085,329.031669896,
SymLocal3_C2	18	103.823873487,241.456282909,253.888107941,
SymLocal3_C2	19	33.0527012724,253.628991291,257.455325791,258.47114652,
SymLocal3_C2	20	49.1970413503,204.71303339,226.827450482,
SymLocal3_C2	21	39.4843568593,57.7900877543,150.288283312,253.896938325,292.375645827,
SymLocal3_C2	22	129.629549229,259.694973474,283.628988913,297.88442408,
SymLocal3_C2	23	76.7426247488,102.121882093,220.095340383,231.355083727,253.025400295,
SymLocal3_C2	24	15.6831464551,112.700969357,175.831282306,259.986739558,320.112752565,
SymLocal3_C2	25	101.295649711,113.984249461,140.327997352,163.347557653,174.638731594,225.97239909,230.025546944,249.571830301,253.887702854,330.290002521,
SymLocal3_C2	26	4.78125185936,120.886212517,170.05524727,253.183949768,255.784918861,279.882393031,
SymLocal3_C2	27	59.6487694393,63.6696696309,254.965231556,
SymLocal3_C2	28	233.901086695,309.894746975,335.100123442,
SymLocal3_C2	29	53.5137686306,177.883088101,253.629935564,255.309190037,
SymLocal3_C2	30	236.853270678,253.480291951,279.804340157,340.642215527,
SymLocal3_C2	31	159.971075649,315.146141244,323.427572195,
SymLocal3_C2	32	11.3465252382,107.068959198,
SymLocal3_C2	33	253.874433717,
SymLocal3_C2	34	161.541222379,205.693674226,
SymLocal3_C2	35	13.8065995949,49.0897256335,79.4048875839,137.203573397,152.690134532,255.879618383,
SymLocal3_C2	36	9.83196375219,43.1707927015,166.770735003,253.318620257,254.177456697,255.250015064,257.221354431,268.201885663,
SymLocal3_C2	37	147.326851041,243.382435207,253.971884921,
SymLocal3_C2	38	254.629892831,262.565369491,
SymLocal3_C2	39	30.6795572954,
SymLocal3_C2	40	117.528228629,197.417291126,257.383396177,290.311567925,
SymLocal3_C2	41	253.747255851,
SymLocal3_C2	42	268.398455896,278.658350018,
SymLocal3_C2	43	11.0144619439,100.436305221,253.026751779,254.917585545,
SymLocal3_C2	44	31.0020485021,199.509125975,
SymLocal3_C2	45	267.79585965,270.416793732,
SymLocal3_C2	46	23.9130783751,95.4095292402,135.386068428,194.188732491,
SymLocal3_C2	47	35.7013212075,164.017822367,199.312927107,199.574165533,202.514062218,253.075384423,344.11987522,
SymLocal3_C2	48	67.0190939278,176.934643975,258.181157615,287.007247748,
SymLocal3_C2	49	81.7942873383,231.902183591,
SymLocal3_C2	50	6.96729850761,109.926742779,253.206656549,
SymLocal3_C2	51	32.3459164389,279.903298451,
SymLocal3_C2	52	119.976750742,191.312579884,233.543442738,253.077289244,258.383351585,
SymLocal3_C2	54	29.5161551344,264.496918355,272.517617197,
SymLocal3_C2	55	57.6652551734,160.24626915,208.908112394,265.488598612,306.037810961,324.827523761,
SymLocal3_C2	56	100.51928972,125.802118751,209.358348316,219.884104628,
SymLocal3_C2	57	75.2665259216,218.808451372,219.640330204,255.442815092,266.42835056,
SymLocal3_C2	58	10.8930498979,65.1201238875,72.602912173,153.691330163,325.557837296,338.677562757,
SymLocal3_C2	59	17.4530789817,256.503456425,259.542204627,281.754634718,
SymLocal3_C2	60	86.5605438514,114.078898261,166.698855899,206.650306816,220.369436714,
SymLocal3_C2	61	70.2679539665,214.295272314,274.58114872,
SymLocal3_C2	62	221.183207676,327.264786284,
SymLocal3_C2	63	98.2162208363,136.841238128,236.993223176,253.673647779,
SymLocal3_C2	64	227.183886779,274.473121599,
SymLocal3_C2	65	176.027379438,203.563228468,315.664410213,337.123847507,
SymLocal3_C2	66	257.345575067,
SymLocal3_C2	67	25.4533202225,56.8296077383,148.41525492,252.071696213,253.871187537,316.517086066,
SymLocal3_C2	68	55.5623647589,63.432666866,70.1282889202,202.769938997,253.488509498,265.764196573,273.868051385,
SymLocal3_C2	69	169.822747473,216.237954038,234.349217459,292.950555634,303.199592691,
SymLocal3_C2	70	22.3032152693,24.8100504083,259.145676101,
SymLocal3_C2	71	196.736264032,239.297021618,274.831876043,
SymLocal3_C2	72	20.8162970267,281.523833354,
SymLocal3_C2	73	156.949496798,203.583106583,
SymLocal3_C2	74	83.2200732831,137.624373825,242.536472797,
SymLocal3_C2	75	253.66322169,287.371840737,
SymLocal3_C2	76	98.8686080648,130.46924792,164.347973775,192.704800203,253.792430117,255.115265605,303.872354632,322.949394776,
SymLocal3_C2	77	121.23515602,256.945435025,269.064869374,274.845571924,
SymLocal3_C2	78	23.6707853701,227.292921847,253.780681209,
SymLocal3_C2	79	6.95472536262,151.607433934,241.480765911,253.127004806,319.532843035,
SymLocal3_C2	80	234.930476696,279.072234161,
SymLocal3_C2	81	9.15071947973,20.9324757269,56.0360335873,253.807266769,
SymLocal3_C2	82	92.0864201372,121.713826439,338.522961861,339.409857885,
SymLocal3_C2	83	12.3761436867,133.784926436,256.417236053,
SymLocal3_C2	84	55.0332362774,156.040311544,257.022418124,273.894111882,
SymLocal3_C2	85	86.8101837188,94.400299252,220.705005625,282.668828105,332.012254842,
SymLocal3_C2	86	201.741027809,253.3263715,280.806621948,
SymLocal3_C2	87	212.401082444,258.370673284,344.575580495,
SymLocal3_C2	88	9.25193288646,33.9881061234,191.413412095,230.839117576,237.848212861,263.491671339,286.439687975,304.446724681,
SymLocal3_C2	89	231.307619661,253.473510866,
SymLocal3_C2	90	4.10885274288,50.9067308117,106.749856109,220.300195409,
SymLocal3_C2	91	20.3885056201,305.86001284,
SymLocal3_C2	92	72.532646214,103.867314508,172.816695669,255.651993296,260.324264379,
SymLocal3_C2	93	113.90249189,216.100335591,236.969008853,
SymLocal3_C2	94	92.314722886,112.746716019,196.172597205,251.056387934,253.667956276,255.404238217,293.769516493,310.661650037,344.266942893,
SymLocal3_C2	95	253.258931135,261.152691296,279.624397682,
SymLocal3_C2	96	35.1215483544,221.276954371,255.241418762,
SymLocal3_C2	97	253.944901666,273.162323463,
SymLocal3_C2	98	254.502421578,
SymLocal3_C2	99	6.93550469699,15.1742308973,21.2781046913,146.477813214,159.719875538,254.068957592,
SymLocal3_C2	100	65.7122484121,200.805564731,201.498101792,253.226242417,270.843750232,311.937494278,316.447559662,333.974218711,
SymLocal3_C2	101	95.7033744525,141.652240077,
SymLocal3_C2	102	294.713847824,303.083570101,
SymLocal3_C2	103	138.901790026,209.448021222,253.189730726,258.01656459,
SymLocal3_C2	104	257.569337001,268.454115609,
SymLocal3_C2	105	2.90628075215,82.5290978979,165.163464434,184.640193412,253.138679629,254.776263965,255.604958364,258.922847966,283.158772489,298.122248139,
SymLocal3_C2	106	23.5130386433,78.7878730371,227.776225245,
SymLocal3_C2	107	123.007482266,252.185473628,253.100836828,266.039870852,
SymLocal3_C2	108	212.382750409,215.008337971,
SymLocal3_C2	109	154.067486809,
SymLocal3_C2	110	23.6383495885,148.900232656,254.662549172,297.898726122,339.386942863,
SymLocal3_C2	111	235.21528338,
SymLocal3_C2	112	66.3087249462,120.084757611,253.530364935,
SymLocal3_C2	113	253.262455141,258.103974164,277.449647211,
SymLocal3_C2	114	86.4978645122,95.5947443052,117.602311433,334.663876504,
SymLocal3_C2	115	107.294508286,253.986869324,
SymLocal3_C2	116	241.047640882,253.790970164,
SymLocal3_C2	117	1.47698193395,24.3632072585,173.664708708,222.659313274,253.906689138,261.379855991,
SymLocal3_C2	118	52.744395079,194.766903647,241.597525377,253.770699326,255.696298028,261.484547202,
SymLocal3_C2	119	21.1580878289,66.3884185671,256.536512953,
SymLocal3_C2	120	48.1923764427,141.916845471,163.360985868,167.093204393,
SymLocal3_C2	121	117.054782753,244.660922213,253.282299211,
SymLocal3_C2	122	104.071093414,160.027662878,
SymLocal3_C2	123	82.5462128495,257.826467157,262.673783016,283.38732313,285.707925948,
SymLocal3_C2	124	125.894780032,253.388004344,255.125162998,311.242234472,317.624250408,
SymLocal3_C2	125	73.1902484106,254.215483932,254.682475848,
SymLocal3_C2	126	12.3730750854,253.275381846,256.113051174,308.23667611,
SymLocal3_C2	127	25.5162344502,34.155870758,196.492393044,253.568600688,270.440077458,
SymLocal3_C2	128	186.723850941,258.277206499,296.195951567,321.578599467,
SymLocal3_C2	129	253.068853068,
SymLocal3_C2	130	200.713519355,285.788154783,290.605766196,
SymLocal3_C2	131	46.2224488529,47.1189051979,94.8995993494,258.32102964,
SymLocal3_C2	132	160.855636541,185.692891162,203.154712044,250.93938052,255.07140503,281.994424078,
SymLocal3_C2	133	153.862144311,253.575827214,269.108236575,340.537551642,
SymLocal3_C2	134	142.360791252,163.840591669,264.319049354,
SymLocal3_C2	135	1.59713710724,111.038005086,
SymLocal3_C2	136	9.42919758492,184.539401869,
SymLocal3_C2	137	90.7232395801,256.769679823,271.855756306,289.581851924,
SymLocal3_C2	138	144.747468958,322.236803372,
SymLocal3_C2	139	23.7974627761,
SymLocal3_C2	140	130.975617645,313.666264567,
SymLocal3_C2	141	39.5152536901,51.9779008921,101.91893052,104.288179219,253.006455517,
SymLocal3_C2	142	60.1488406269,134.703577798,257.47195838,
SymLocal3_C2	143	255.190535858,274.758978715,278.281607032,
SymLocal3_C2	144	256.653246361,
SymLocal3_C2	145	74.9372756469,236.787903292,258.671432173,
SymLocal3_C2	146	26.2993545993,130.500457941,325.733295077,
SymLocal3_C2	147	229.860071517,
SymLocal3_C2	148	27.4090252199,32.6860729151,53.2026299554,123.198874351,209.057887132,253.855835525,
SymLocal3_C2	149	89.6644404045,202.977204623,253.415008584,299.947159794,
SymLocal3_C2	150	36.3287855498,176.600678576,
SymLocal3_C2	151	7.04917955612,150.900698529,285.932152762,
SymLocal3_C2	152	190.249216194,216.575686016,
SymLocal3_C2	153	237.977227348,253.269902444,274.258819207,275.523615101,
SymLocal3_C2	154	198.540699347,339.179642038,
SymLocal3_C3	0	99.4497928618,118.658529048,204.679319705,261.531251289,340.657577321,
SymLocal3_C3	1	111.760793251,260.273003759,
SymLocal3_C3	2	99.8884710106,256.287564095,
SymLocal3_C3	3	7.56621772274,40.4755006869,278.619539817,326.406626281,
SymLocal3_C3	4	95.1688330772,129.026955239,135.395270591,169.70793038,
SymLocal3_C3	5	88.1640079864,132.28779579,166.277926094,
SymLocal3_C3	6	135.016333214,259.248485403,262.715918542,274.987593036,
SymLocal3_C3	7	24.8955099734,50.3194778725,61.4358896281,165.953403089,
SymLocal3_D1	0	100.309227718,228.323124083,263.721907708,296.545639587,298.35901153,331.340826214,
SymLocal3_D2	0	131.287667888,290.926281553,
SymLocal3_D2	1	70.8692797533,272.013920245,
SymLocal3_D2	2	106.221208749,215.612504763,263.480998035,
SymLocal3_D2	3	99.139349401,141.928211691,204.59624749,216.588805006,252.13622089,267.590480248,306.771535307,
SymLocal3_D2	4	243.341484049,249.765438988,308.733078083,
SymLocal3_D2	5	84.1241338329,
SymLocal3_D2	6	176.098921039,186.809880269,267.549742427,
SymLocal3_D2	7	32.7884784644,43.3823419822,98.7232406202,155.956278889,344.804701981,
SymLocal3_D2	8	21.1827335722,322.473057704,
SymLocal3_D2	9	47.4879797082,108.29280299,119.868543704,246.733619994,308.620615378,
SymLocal3_D2	10	177.693641109,205.321767514,342.84090933,
SymLocal3_D2	11	47.6025595711,87.9339808987,110.476598489,264.266613697,268.496712878,
SymLocal3_D2	12	0.0334227818683,18.1194504187,20.6599365116,182.0859669,215.644063995,
SymLocal3_D2	13	88.5015864996,176.900341605,260.659791219,284.27492544,
SymLocal3_D2	14	63.7635126523,148.938582145,175.658744352,219.808275318,
SymLocal3_D2	15	183.746575599,233.319561476,247.828148348,
SymLocal3_D2	16	92.7658616595,170.217553095,231.153999606,248.693348076,
SymLocal4_A1	0	38.9161646597,121.123470449,
SymLocal4_A1	1	100.186390886,
SymLocal4_A3	0	45.2572332044,147.006567465,228.645136972,
SymLocal4_A4	0	175.132084125,
SymLocal4_Alpha	0	105.303721198,
SymLocal4_Alpha	1	20.8171071176,34.9549417275,63.3194074907,
SymLocal4_B1	0	0.87650094304,48.0916938357,120.440093838,275.781623072,286.478270074,
SymLocal4_B1	1	24.2757161301,55.113150937,256.651142805,312.010495691,
SymLocal4_B1	2	39.9277284851,168.17025113,195.545362234,
SymLocal4_B1	3	113.906594943,257.345167705,
SymLocal4_B1	4	13.589457364,110.015189363,135.077704121,149.278085049,235.249996254,238.937903448,
SymLocal4_B1	5	32.1422475569,71.0319738202,240.113250627,259.739502548,311.714838784,343.102921092,
SymLocal4_B1	6	145.98349474,267.882441675,341.812388668,344.736427568,
SymLocal4_B2	0	340.140654698,
SymLocal4_B2	2	156.007263824,281.337738133,290.480262823,
SymLocal4_B2	3	134.765767023,191.524243934,338.374057787,
SymLocal4_B2	4	21.0804737918,129.525636877,257.502474148,
SymLocal4_B2	5	47.0485431937,60.8335714243,126.467140931,163.94255894,
SymLocal4_B2	6	45.3097822129,289.938943863,
SymLocal4_B2	7	159.963396571,
SymLocal4_B2	8	219.272476337,235.280871574,253.609011495,270.239673441,306.814106215,340.526056978,
SymLocal4_B2	9	183.300884968,318.018701488,
SymLocal4_B2	10	176.498791946,219.266499509,259.885637626,
SymLocal4_B2	11	328.045062537,
SymLocal4_B2	12	112.970325727,281.292808374,289.176732959,
SymLocal4_B2	13	52.1005010814,
SymLocal4_B2	14	11.9178283644,110.155065558,257.351932703,310.601440345,
SymLocal4_B2	15	10.2034654164,98.2476307363,203.246401164,
SymLocal4_B2	16	4.71304805497,243.660660858,259.335482147,261.043645132,276.676406404,
SymLocal4_B2	18	81.3606136795,85.6747618315,204.577339677,
SymLocal4_B2	19	42.8846150353,273.540500329,281.652484343,284.947724478,288.408979258,289.662209762,
SymLocal4_B2	20	5.22806990994,27.8917353147,59.5880250006,92.9454669737,129.496164716,148.940869509,215.141386317,220.478977865,260.211843212,262.949402074,331.08888333,
SymLocal4_B2	21	287.654498269,
SymLocal4_B2	22	244.874762668,
SymLocal4_B2	23	237.425822943,259.554843427,270.637822646,278.250393077,
SymLocal4_B2	24	3.0192246569,38.3981752164,129.802769799,163.129712001,
SymLocal4_B2	25	74.9507700264,84.6546928625,294.291691479,296.995511913,
SymLocal4_B2	26	100.677699552,214.136804263,261.359858462,311.521661047,
SymLocal4_B2	27	79.8544153988,144.223897519,187.421998608,273.447334348,
SymLocal4_B2	28	62.909905245,268.926993589,
SymLocal4_B2	29	104.759288934,171.204676995,192.220788339,304.280177308,
SymLocal4_B2	30	285.982669738,
SymLocal4_B2	31	274.741527804,
SymLocal4_B2	32	170.582451676,325.765265445,
SymLocal4_B2	33	19.5914027462,196.232596202,
SymLocal4_B2	34	12.1174445329,78.1165941871,98.5915037435,135.415886806,
SymLocal4_B2	35	267.104251621,276.965452622,
SymLocal4_B2	36	95.0383989482,227.883295334,
SymLocal4_B3	0	207.835254224,234.228523342,305.091295901,
SymLocal4_B3	1	248.256874529,
SymLocal4_B3	2	112.351727769,211.570902077,260.015792137,
SymLocal4_B3	3	95.6111020863,144.722069069,191.485752196,229.332395804,
SymLocal4_B3	4	42.1836365447,262.594378128,275.828445082,286.478017899,
SymLocal4_B3	5	60.8421502051,95.1578579901,117.706836465,121.427440565,148.032127741,177.665787667,243.741392447,261.624690226,
SymLocal4_B3	6	29.6398013192,77.6930013922,148.912026059,221.817696298,254.841816065,262.828963404,282.887131041,
SymLocal4_B3	7	108.349292995,
SymLocal4_B3	8	212.138586755,272.411916594,309.640557962,
SymLocal4_B3	9	47.241446185,228.447492301,261.940765277,316.353382239,
SymLocal4_B3	10	91.0429021869,285.826757866,
SymLocal4_B3	11	203.933928149,
SymLocal4_B3	12	102.218234002,333.47393095,335.691145919,
SymLocal4_B3	14	75.6258923532,250.504788618,
SymLocal4_B4	0	85.4821581626,
SymLocal4_C1	0	159.990022484,303.23539174,
SymLocal4_C1	1	9.99320819062,10.5685593401,82.5614996567,166.324002006,281.131350871,
SymLocal4_C1	2	49.0669232591,102.392223946,260.667891399,290.307762758,
SymLocal4_C1	3	210.504532249,219.388816258,264.725412798,
SymLocal4_C1	4	270.786389267,
SymLocal4_C1	5	248.418321999,326.084137648,
SymLocal4_C1	6	212.565797402,338.082262651,
SymLocal4_C1	7	201.022254644,
SymLocal4_C1	8	120.781028405,157.618849111,236.158377774,251.359386154,
SymLocal4_C1	9	51.5960870013,76.5909808189,143.007690259,251.908514621,
SymLocal4_C1	10	36.7086915809,112.235570198,302.542137721,323.867158108,335.217365265,
SymLocal4_C1	11	28.8686694185,69.2552162657,
SymLocal4_C1	12	42.9718744425,274.744128133,
SymLocal4_C1	13	73.7450272412,121.931311796,225.924203618,294.817516689,
SymLocal4_C1	14	11.6012747629,15.6263344144,65.0859026195,98.4948442228,171.045195116,
SymLocal4_C1	15	182.90869631,252.448391097,258.135532184,274.144412075,
SymLocal4_C1	16	45.8848333017,133.849449984,254.262665744,
SymLocal4_C1	17	152.485931917,175.280536891,194.825604586,239.988117291,280.068761988,
SymLocal4_C1	18	82.1569983806,121.226128636,258.093293559,
SymLocal4_C1	19	98.9767451843,
SymLocal4_C1	20	49.2815429492,255.038460747,
SymLocal4_C1	21	26.9359360097,32.6912373434,
SymLocal4_C1	22	111.263817783,178.216685621,212.954777274,274.668197872,322.637491878,
SymLocal4_C1	23	200.896950077,323.809167449,
SymLocal4_C1	24	166.756226521,262.84868729,264.881512275,
SymLocal4_C1	25	149.287037751,271.445219085,
SymLocal4_C1	26	24.338491429,
SymLocal4_C1	27	71.8921143921,148.522483871,151.151938869,344.799145831,
SymLocal4_C1	28	45.7445673938,104.89630909,174.672665917,193.272164198,319.410425667,
SymLocal4_C1	29	105.919221867,
SymLocal4_C1	30	268.618663186,272.892516461,288.205636384,
SymLocal4_C2	1	253.725379045,318.477304552,
SymLocal4_C2	2	165.548035141,255.313135858,
SymLocal4_C2	3	111.807152093,253.816180131,256.059242108,
SymLocal4_C2	4	55.7877029495,147.074166381,257.573300046,
SymLocal4_C2	5	35.1784481869,193.998140168,254.421133063,257.242526572,323.390180977,
SymLocal4_C2	6	87.2025380818,152.208398676,213.006521735,253.392928311,291.958794406,
SymLocal4_C2	7	27.3053103703,62.4893042237,169.11207091,254.927482664,286.887803892,
SymLocal4_C2	8	86.4683692202,332.889621605,
SymLocal4_C2	9	277.471586651,284.957760127,286.128624332,
SymLocal4_C2	10	0.360732499397,81.7720702023,242.740439431,
SymLocal4_C2	11	194.259868042,
SymLocal4_C2	12	16.9740188547,137.462749968,178.136652405,275.905668521,
SymLocal4_C2	13	4.80687261636,257.643344394,263.248090929,338.2404592,
SymLocal4_C2	14	64.0904014866,114.782721494,283.038274181,
SymLocal4_C2	15	143.735684251,240.75687645,257.538451439,258.994890447,276.808710734,327.984281903,
SymLocal4_C2	16	254.59665265,271.967956312,
SymLocal4_C2	17	108.392924461,
SymLocal4_C2	18	49.4032720491,76.7661448429,114.081072784,207.821921856,268.465389398,282.468113888,
SymLocal4_C2	19	30.5198565252,118.013608995,253.781898268,
SymLocal4_C2	20	253.535510052,256.431310992,258.583898252,292.121102161,341.855175331,
SymLocal4_C2	21	253.706149941,292.228979386,
SymLocal4_C2	22	138.137806207,
SymLocal4_C2	23	243.481306118,253.475623867,292.822029622,
SymLocal4_C2	24	71.8621147524,215.079017562,285.126593005,
SymLocal4_C2	25	140.535877693,246.276485858,253.699004205,253.748809959,254.316024042,264.113918325,338.694244852,
SymLocal4_C2	26	79.0815698076,94.8945126231,172.224127715,193.621699707,222.38772227,258.292201671,
SymLocal4_C2	27	9.95022344034,87.8588449471,113.822843695,238.087732471,
SymLocal4_C2	28	237.87784281,253.72079201,
SymLocal4_C2	29	253.980967649,268.152177793,306.785539327,
SymLocal4_C2	30	1.99829806301,
SymLocal4_C2	31	253.850078014,263.013265867,
SymLocal4_C2	32	44.0669569388,247.643366063,
SymLocal4_C2	33	12.0768213203,147.067971752,208.49737565,268.042431314,
SymLocal4_C2	34	100.240182803,107.575915906,278.464267973,296.690518997,
SymLocal4_C2	35	113.418236303,253.469976271,255.740177865,304.960724517,322.154023396,
SymLocal4_C2	36	7.64799605663,109.588546528,161.845958663,283.836693724,
SymLocal4_C2	37	31.4763628347,118.073713175,273.802266347,331.569533533,
SymLocal4_C2	38	19.1161297728,206.011292318,259.24625337,
SymLocal4_C2	39	181.62095323,253.91062283,258.609525749,280.723096989,
SymLocal4_C2	40	103.016012481,
SymLocal4_C2	41	89.7994828452,217.568115147,255.379899603,
SymLocal4_C2	42	116.290388185,286.792837098,
SymLocal4_C2	43	96.7011186698,253.368938138,259.761668651,271.987032925,
SymLocal4_C2	44	184.028833448,253.381344993,
SymLocal4_C2	45	253.342903401,
SymLocal4_C2	46	0.61728402026,204.805873024,219.48806061,253.458976904,258.361004565,325.061338479,
SymLocal4_C2	48	80.9867648847,215.253075649,244.484602606,253.100600279,273.785186085,
SymLocal4_C2	49	57.5842408807,101.46168136,133.309891068,226.988347445,263.969303016,276.68150989,322.144398549,
SymLocal4_C2	50	45.3246776445,253.986591309,
SymLocal4_C2	51	69.6926625434,133.370471609,164.508266455,257.961722862,
SymLocal4_C2	52	15.6432124405,210.045701163,261.234915003,268.915845609,
SymLocal4_C2	53	35.0771258544,196.00770815,218.91237337,254.551404667,287.894559034,
SymLocal4_C2	54	47.2437281872,87.1567337746,253.972537799,263.88956608,276.646425877,
SymLocal4_C2	55	6.67307564015,122.42699968,259.288505721,
SymLocal4_C2	56	15.5989471081,62.8220814262,89.9232979949,257.624900702,
SymLocal4_C2	57	260.910742962,274.871606181,
SymLocal4_C2	58	102.822808855,194.865570648,202.346675438,290.170834021,
SymLocal4_C2	59	198.171684955,217.609279955,253.33363121,
SymLocal4_C2	60	123.48521438,226.617241852,228.567435509,
SymLocal4_C2	61	254.871775346,255.058966373,
SymLocal4_C2	62	139.613924944,253.249588129,255.170379752,
SymLocal4_C2	63	257.705226118,
SymLocal4_C2	64	98.6293169806,154.614444266,
SymLocal4_C2	65	60.6336825967,66.9212044587,253.933733845,339.522878425,
SymLocal4_C2	66	119.131561851,137.534920019,340.43472179,
SymLocal4_C2	67	279.36158003,293.465084575,
SymLocal4_C2	68	10.5788248267,99.0717350141,254.570977595,
SymLocal4_C2	69	46.6808892825,64.1801881592,
SymLocal4_C2	70	28.2180991779,253.877685615,273.071896835,315.642607321,
SymLocal4_C2	71	253.377322518,258.851660797,259.099319171,314.483381334,
SymLocal4_C2	72	90.8655107879,138.913103281,200.233145669,264.030547846,
SymLocal4_C2	73	277.773999363,291.523363486,292.780912632,
SymLocal4_C2	74	140.72877341,259.577711834,289.351964079,
SymLocal4_C2	75	12.0267283961,95.4282347615,102.805302328,138.134766583,230.891733893,253.84240996,
SymLocal4_C2	76	199.683727635,226.005229249,296.126917921,
SymLocal4_C2	77	94.4719455612,253.984553783,257.380233886,
SymLocal4_C2	78	97.2005184276,163.173631942,275.329739112,278.113309632,
