# presynaptic cell type	cell ID	spike times
SymLocal3_C2	110	42.7271426352,109.382068437,240.129207275,248.641100446,255.468489059,
SymLocal3_C2	111	105.379839186,162.595575074,316.775401367,
SymLocal3_C2	112	237.700223207,256.893217427,
SymLocal3_C2	113	164.468324532,253.196627575,276.811635439,339.141489952,344.009860952,
SymLocal3_C2	114	10.4657302581,88.9735408373,117.903883542,182.577291343,253.250627786,255.395987098,
SymLocal3_C2	115	3.57218594326,254.625664129,
SymLocal3_C2	116	253.412665864,256.264838742,319.071787291,
SymLocal3_C2	117	71.9092502567,92.7374944117,93.2529987853,255.156129077,288.476907664,
SymLocal3_C2	118	76.7443452867,81.5755740504,253.770662997,
SymLocal3_C2	119	28.16505255,
SymLocal3_C2	120	46.1831293101,50.4327760964,203.396773202,283.158683433,333.546268949,
SymLocal3_C2	121	41.2471699765,218.088023836,308.784604096,
SymLocal3_C2	122	60.0920616894,
SymLocal3_C2	123	11.3634653162,
SymLocal3_C2	124	7.35592150944,184.16839815,226.187069263,262.717202971,
SymLocal3_C2	125	64.1874621409,
SymLocal3_C2	126	155.282672032,248.865254199,254.349071225,
SymLocal3_C2	127	31.0641414471,74.4753679563,155.264568807,184.190378209,214.095679177,253.489946414,254.177396978,
SymLocal3_C2	128	131.827190653,
SymLocal3_C2	130	253.743532065,
SymLocal3_C2	131	136.326530707,162.141171135,253.793526494,255.015564418,
SymLocal3_C2	132	44.0074205579,258.945588056,292.347045078,
SymLocal3_C2	133	84.4212856666,176.422967323,224.033862068,
SymLocal3_C2	134	160.535955273,253.9479549,256.028856112,
SymLocal3_C2	135	195.131801815,299.720367026,333.744001146,
SymLocal3_C2	136	253.671285676,
SymLocal3_C2	137	246.390708821,332.019053792,
SymLocal3_C2	138	47.5557644006,97.5826864132,
SymLocal3_C2	139	35.6269801421,113.656674487,214.627540982,254.281404179,257.132038725,259.969395307,281.130743499,
SymLocal3_C2	140	40.4368335963,253.867639532,
SymLocal3_C2	141	92.068150246,284.279386907,
SymLocal3_C2	142	21.8035822501,93.4096542117,256.963153893,343.472427296,
SymLocal3_C2	143	255.198085192,259.8359003,
SymLocal3_C2	144	71.6842067358,80.0372474879,213.605696384,267.79349842,285.815818538,333.070993378,
SymLocal3_C2	145	21.0460024159,204.931135104,252.802458084,255.435783961,258.947264726,
SymLocal3_C2	146	24.7276215535,90.4343037188,175.0830228,192.629220798,255.345449583,
SymLocal3_C2	147	222.531903229,244.100350061,254.442963192,301.093641392,343.838060856,
SymLocal3_C2	148	114.900103291,117.845251798,180.785523129,253.310413229,
SymLocal3_C2	149	11.0514541529,180.474447691,253.123729754,311.896165021,
SymLocal3_C2	150	140.185794899,219.936438189,234.805252439,296.476264195,
SymLocal3_C2	151	283.816103472,304.683214034,316.637129028,
SymLocal3_C2	152	124.889178209,156.810867386,253.235074796,
SymLocal3_C2	153	55.4445862067,253.611570887,283.238490948,324.966264215,
SymLocal3_C2	154	88.5901851271,91.7480320729,92.2562173446,256.268728572,
SymLocal3_C3	0	292.873247285,
SymLocal3_C3	1	71.4162163078,332.419095746,
SymLocal3_C3	2	92.7925927644,130.147845389,249.204979677,314.614253947,
SymLocal3_C3	3	168.409533886,326.211766452,
SymLocal3_C3	4	165.310854636,205.506932126,
SymLocal3_C3	5	15.0478408039,330.008049964,
SymLocal3_C3	6	48.6746868983,80.8968998274,86.0799369619,160.290776356,301.001465058,306.000939571,
SymLocal3_C3	7	242.803264731,302.88234247,
SymLocal3_C3	8	142.292820611,209.578205465,222.029842845,265.529871023,
SymLocal3_D1	0	100.65354009,171.889504725,
SymLocal3_D2	0	322.839557634,
SymLocal3_D2	1	148.846212155,169.379446993,
SymLocal3_D2	2	21.5611286724,336.04796535,
SymLocal3_D2	3	229.094088049,
SymLocal3_D2	4	87.9831178484,
SymLocal3_D2	5	139.057728797,240.728472406,265.825501094,307.415027215,
SymLocal3_D2	6	56.5880318305,219.415056389,245.796071015,
SymLocal3_D2	7	71.354803607,100.875844374,149.727304259,174.897045415,264.523870719,
SymLocal3_D2	8	29.4470947177,68.1549401718,246.155219949,
SymLocal3_D2	9	1.25457416393,45.8122543002,201.007815653,290.280148765,
SymLocal3_D2	10	60.4660448265,73.7523141171,251.7979111,
SymLocal3_D2	11	52.5778765142,113.717721927,142.98823968,194.968372069,
SymLocal3_D2	12	214.934646334,
SymLocal3_D2	13	138.727363408,284.772975874,
SymLocal3_D2	14	27.1818674984,
SymLocal3_D2	15	66.2778978364,173.607934801,235.71530554,
SymLocal3_D2	16	70.8033122682,81.8372871297,289.230366718,324.206871283,334.594938824,
SymLocal4_A1	0	118.246563408,130.084090646,236.686106839,
SymLocal4_A1	1	41.5601019293,69.7167569311,270.204685935,289.269815359,324.02279707,
SymLocal4_A3	0	10.9357180462,270.349586105,
SymLocal4_A4	0	182.699612802,183.670895114,
SymLocal4_Alpha	0	38.4535259483,48.7473158977,138.821232722,161.869068146,210.108153442,211.816864553,
SymLocal4_Alpha	1	135.848710987,137.269870873,
SymLocal4_B1	0	6.28420756485,200.282318034,
SymLocal4_B1	1	82.7067069736,224.142128972,245.552410319,
SymLocal4_B1	2	305.120794946,
SymLocal4_B1	3	194.440378223,282.466275158,
SymLocal4_B1	4	296.231727614,
SymLocal4_B1	5	164.607524226,267.138912001,
SymLocal4_B1	6	246.091316031,267.0337628,291.951735354,
SymLocal4_B2	0	89.5789775745,179.060957024,267.887510611,270.051337947,333.298086291,
SymLocal4_B2	1	71.9702780139,216.200646394,
SymLocal4_B2	2	217.285403604,
SymLocal4_B2	3	234.434294769,268.144917821,289.284811167,
SymLocal4_B2	4	8.50344522992,
SymLocal4_B2	5	82.5127744675,163.006624438,253.655169745,312.608009587,333.198673662,
SymLocal4_B2	6	164.168194824,196.032946292,221.791406221,224.939679431,259.998759864,294.279979195,
SymLocal4_B2	7	108.003160231,240.853208593,314.182907723,
SymLocal4_B2	8	18.1696265373,20.6450341921,
SymLocal4_B2	9	166.081814847,282.901784454,
SymLocal4_B2	10	32.7492280765,119.141513458,155.232631411,270.620919192,289.94408566,326.667738972,
SymLocal4_B2	11	1.0716278471,57.0685137855,
SymLocal4_B2	12	43.0790515826,311.688561655,
SymLocal4_B2	13	208.475851336,
SymLocal4_B2	14	138.013318647,196.115696772,246.191743476,293.806373643,
SymLocal4_B2	15	54.2419124416,200.497039761,255.05036231,
SymLocal4_B2	16	3.29242622524,23.3340811313,57.3608385155,73.9170365621,275.905072245,
SymLocal4_B2	17	207.163340238,231.794594923,290.53596727,
SymLocal4_B2	18	9.28606914453,258.122760589,
SymLocal4_B2	20	116.409856444,150.409290979,196.066548579,199.639790539,291.362792028,
SymLocal4_B2	21	21.189033806,91.9696536304,195.480503542,243.577706745,247.090945938,293.051618026,
SymLocal4_B2	22	135.843534454,281.128271492,
SymLocal4_B2	23	60.6239010136,103.424098637,283.041435103,
SymLocal4_B2	24	137.415343867,
SymLocal4_B2	25	5.0927735411,149.32706227,185.642424033,
SymLocal4_B2	26	289.02738753,
SymLocal4_B2	27	282.918789821,
SymLocal4_B2	28	152.897351908,222.844286225,317.390213247,
SymLocal4_B2	29	105.857970127,
SymLocal4_B2	30	44.1359794775,301.767112983,307.768502891,
SymLocal4_B2	31	22.4754693433,26.697083315,
SymLocal4_B2	32	107.165993075,122.87435056,
SymLocal4_B2	35	76.299208709,342.016453559,
SymLocal4_B2	36	148.014513565,157.364574845,262.364454272,282.625441443,292.145952728,
SymLocal4_B3	1	11.02767897,88.091110339,183.322772377,207.970264574,259.446277732,
SymLocal4_B3	2	207.704533695,265.60419141,317.120801304,
SymLocal4_B3	3	250.798157016,
SymLocal4_B3	4	14.2749388976,29.6362835421,82.7250464521,150.800405833,280.535552995,281.852561729,
SymLocal4_B3	5	141.607451045,269.243060012,
SymLocal4_B3	6	61.5387860647,172.872576185,183.062781932,237.86779305,239.992152545,248.293873372,277.420468768,
SymLocal4_B3	7	15.1891785992,257.763533984,
SymLocal4_B3	8	88.9227085955,
SymLocal4_B3	9	2.48589284155,38.5067609351,101.836138899,226.824231998,262.193577239,
SymLocal4_B3	10	274.029292447,
SymLocal4_B3	11	260.703714508,
SymLocal4_B3	12	58.6429767474,261.4946899,338.502269794,
SymLocal4_B3	13	35.3805035361,234.757318778,305.432604255,
SymLocal4_B4	0	153.911665932,
SymLocal4_B4	1	246.563301841,266.914107665,270.290109576,
SymLocal4_B4	2	47.9796330203,59.5048029782,67.840867277,241.021053607,
SymLocal4_C1	0	100.778024368,157.11541768,162.201028915,187.680508656,294.830724308,311.376190774,
SymLocal4_C1	1	57.061281092,
SymLocal4_C1	2	101.55819198,164.632954643,259.777992721,
SymLocal4_C1	3	17.0257916109,101.399663707,198.276881156,239.944212956,326.732912279,
SymLocal4_C1	4	26.3455734735,30.1263734181,150.496446411,265.063762522,
SymLocal4_C1	5	159.668832568,170.352809095,274.485409234,
SymLocal4_C1	6	20.4432260175,30.5433393814,77.100437369,269.31729379,
SymLocal4_C1	7	185.620751385,321.985251307,
SymLocal4_C1	8	301.142315647,
SymLocal4_C1	9	190.945784361,
SymLocal4_C1	10	36.6363838273,284.585077801,
SymLocal4_C1	11	54.1111114664,147.986055717,178.256950878,198.139325212,250.25426997,
SymLocal4_C1	12	260.013753245,277.15386065,298.098556881,
SymLocal4_C1	13	0.715682607198,119.353913981,193.246994714,
SymLocal4_C1	14	61.7672491977,258.55334491,
SymLocal4_C1	15	173.242194644,273.734806179,
SymLocal4_C1	16	14.1726860343,26.5921072168,192.978715288,204.130417216,286.69425124,
SymLocal4_C1	17	123.925856944,203.520361358,229.198398361,
SymLocal4_C1	20	194.484429604,
SymLocal4_C1	21	266.656555154,277.863939707,
SymLocal4_C1	22	5.01627511393,334.86100781,335.133222059,
SymLocal4_C1	23	43.0043780684,
SymLocal4_C1	24	106.290296687,110.228101255,
SymLocal4_C1	25	29.6464578467,87.0054657092,153.794856965,305.59513959,
SymLocal4_C1	26	26.9736486057,261.71491834,
SymLocal4_C1	28	29.5883614433,255.281412427,260.530457484,
SymLocal4_C1	29	89.9175457868,180.245012026,
SymLocal4_C1	30	48.3123056025,109.605709345,144.998132855,248.895100843,263.077515213,264.370073978,333.105191213,
SymLocal4_C2	0	261.959559681,279.981168114,286.122726673,
SymLocal4_C2	1	253.531630535,270.314301837,320.361120546,
SymLocal4_C2	2	185.823568483,258.716139106,283.342390524,311.592851066,
SymLocal4_C2	3	0.0101331585228,39.675926891,149.065972401,174.39302483,259.006163371,320.03064224,
SymLocal4_C2	4	112.871945681,168.760102347,209.875618012,314.435593333,
SymLocal4_C2	5	122.95687755,185.111748356,259.99262428,284.745072219,
SymLocal4_C2	6	137.888830909,156.066791049,315.519216546,
SymLocal4_C2	7	46.3341834857,186.767360548,253.544960296,258.907366305,289.20429537,315.396090472,
SymLocal4_C2	8	176.873881923,255.876542056,256.942651073,267.092653758,337.134076515,
SymLocal4_C2	9	274.574843583,
SymLocal4_C2	10	119.9411659,196.017950251,202.022522446,
SymLocal4_C2	11	47.8257558093,232.083430288,257.721116325,
SymLocal4_C2	12	34.8751504101,38.5288484574,107.487160245,215.11958811,285.814963715,
SymLocal4_C2	13	16.7886994129,53.7874839622,241.456028364,342.651643235,
SymLocal4_C2	14	113.174292624,114.216695944,253.231403218,271.039207334,
SymLocal4_C2	15	167.375636925,253.419758704,254.933166477,
SymLocal4_C2	16	200.688707561,
SymLocal4_C2	17	50.2724077669,263.691703988,
SymLocal4_C2	18	214.837041625,255.696039525,271.009753896,
SymLocal4_C2	19	78.1408600195,95.2161020821,131.952150226,214.193280477,
SymLocal4_C2	20	188.169918878,259.595167834,272.18874104,309.771972041,
SymLocal4_C2	21	91.9393039325,92.6364982124,138.528862849,206.463307832,278.943170486,338.893420882,
SymLocal4_C2	22	252.617992713,272.863029356,
SymLocal4_C2	23	55.2130555229,97.1223102787,236.607334315,288.56507213,
SymLocal4_C2	24	90.963821239,253.542602361,273.701382623,280.431661909,290.947857847,
SymLocal4_C2	25	35.7869222733,217.699929092,271.241761352,
SymLocal4_C2	26	96.8461730825,199.953755113,247.273820345,253.306464026,
SymLocal4_C2	27	18.7704063405,48.9391985123,98.6952006518,102.777414226,115.764373071,
SymLocal4_C2	29	103.945407174,107.176414025,253.682654737,254.77751098,338.36596931,
SymLocal4_C2	30	53.0800486984,93.8647344755,
SymLocal4_C2	31	23.5242237844,241.199864522,254.335055863,
SymLocal4_C2	32	44.5840452052,267.246613898,
SymLocal4_C2	33	26.5244760896,324.857514692,
SymLocal4_C2	34	253.667769077,296.199231579,
SymLocal4_C2	35	179.373748807,259.878891052,272.700974473,280.334707527,
SymLocal4_C2	36	96.875963227,178.664212278,253.909904447,276.363801381,287.561239693,322.590826106,327.188612384,
SymLocal4_C2	37	229.420042422,285.170864194,
SymLocal4_C2	38	2.63540106465,245.894751865,253.192791299,256.033326523,307.638898823,342.240287451,
SymLocal4_C2	39	10.4813480181,141.70180297,221.394384422,257.356934105,263.653231405,
SymLocal4_C2	40	26.3699332899,129.63842134,181.734475738,246.533992292,259.407202984,
SymLocal4_C2	41	288.174141677,292.162851933,
SymLocal4_C2	42	9.95430468102,253.03875996,258.660337501,
SymLocal4_C2	43	255.951627431,286.335262938,
SymLocal4_C2	44	96.0441415208,145.633638116,155.756996487,283.527885483,287.488995519,302.692586218,
SymLocal4_C2	45	68.2128244047,167.036245445,173.817980185,181.194190875,255.64836339,290.035645338,301.817140918,
SymLocal4_C2	46	78.1185066787,131.411763402,137.11492839,244.019141085,263.911051009,
SymLocal4_C2	47	253.820309142,
SymLocal4_C2	48	142.478070675,215.851599923,251.272474241,255.083597891,256.316856874,263.066086681,
SymLocal4_C2	49	274.743237752,
SymLocal4_C2	50	42.4387978731,131.514444452,287.482160955,311.653746686,
SymLocal4_C2	51	258.709506325,262.398201773,
SymLocal4_C2	52	145.027078861,341.093519341,
SymLocal4_C2	53	138.492603131,202.800732693,
SymLocal4_C2	54	132.531419332,192.945735579,194.122226804,253.716725816,
SymLocal4_C2	55	109.798150136,253.940836758,310.654872009,
SymLocal4_C2	56	63.6054747277,253.63232637,254.324034892,255.822708751,
SymLocal4_C2	57	9.47530368277,173.482813337,251.727130791,254.544020465,276.864034416,
SymLocal4_C2	58	158.471953071,253.639652297,254.62011892,308.177413248,329.333730455,337.832533276,343.951609865,
SymLocal4_C2	59	4.223852641,
SymLocal4_C2	60	214.475859838,254.262144404,258.835874513,265.003589016,
SymLocal4_C2	61	135.08642455,163.223846609,269.1777968,
SymLocal4_C2	62	103.749919777,
SymLocal4_C2	64	4.11225969398,18.1390081712,156.260053166,258.29252247,
SymLocal4_C2	65	251.06224065,258.260478026,
SymLocal4_C2	66	16.8304005311,120.44938963,143.290327544,253.442415221,254.069019325,332.537316507,
SymLocal4_C2	67	80.5513174216,253.393394657,
SymLocal4_C2	68	214.353533106,
SymLocal4_C2	69	1.77448695228,25.6516302887,201.28940356,253.821005553,
SymLocal4_C2	70	49.3851078338,72.3116561691,253.039834686,254.335451449,307.939643052,
SymLocal4_C2	71	209.446543531,256.861621309,
SymLocal4_C2	72	50.3156226693,112.250714322,159.330448246,186.676446562,255.789125436,
SymLocal4_C2	73	107.198277647,165.162491387,220.844445801,256.877699073,268.458407783,
SymLocal4_C2	74	185.61963878,277.286330127,293.654880448,317.560116903,322.006798474,
SymLocal4_C2	75	202.426264931,209.863592338,250.878448438,256.894322799,
SymLocal4_C2	76	19.6833176652,30.5135419184,152.819344864,268.135181982,274.099354491,
SymLocal4_C2	77	5.99045531904,253.411658982,274.390196976,
SymLocal4_C2	78	157.341063347,322.935503653,
SymLocal4_C2	79	259.894146163,326.353938811,
SymLocal4_C2	80	225.589850233,254.206182029,257.92470184,276.483670066,
SymLocal4_C2	81	126.675356398,320.268554853,340.482049163,
SymLocal4_C2	82	119.434556898,145.518748998,253.972162885,256.436012326,257.374681801,259.654013849,277.87408459,
SymLocal4_C2	83	3.23376041565,36.1389923499,171.852789674,227.229054559,255.751057922,257.110710827,273.723091806,
SymLocal4_C2	84	54.4260723871,231.209407172,253.064501959,
SymLocal4_C2	85	166.28615997,254.434247469,276.550886004,286.346392464,
SymLocal4_C2	86	8.78248408236,122.781998532,151.42649291,213.056212472,220.553158132,253.448384773,314.046332034,
SymLocal4_C2	87	139.006931004,255.409546235,256.73572623,
SymLocal4_C2	88	86.7843205058,131.790719391,159.217687773,182.327070694,221.393427728,234.931303802,253.905521972,254.676238908,
SymLocal4_C2	89	173.312757424,
SymLocal4_C2	90	253.808067726,311.087541009,
SymLocal4_C2	91	135.665145782,254.040298615,
SymLocal4_C2	92	55.7391039978,201.961645349,
SymLocal4_C2	93	7.54960264936,103.707491048,257.43059171,333.776910459,
SymLocal4_C2	94	208.6081132,
SymLocal4_C2	95	12.4619285258,49.4661487125,246.747798927,248.191257117,253.4201584,268.232560537,325.947834093,
SymLocal4_C2	96	3.83027776822,61.0399171189,143.303980469,200.831592454,258.914439493,
SymLocal4_C2	97	116.664123696,
SymLocal4_C2	98	105.930664498,177.136787205,255.13485981,275.836083421,329.167577903,
SymLocal4_C2	99	253.456960611,
SymLocal4_C2	100	104.158600907,280.274754592,
SymLocal4_C2	101	115.603130568,
SymLocal4_C2	102	139.848793527,209.107784263,
SymLocal4_C2	103	85.4739085363,205.567807105,231.323144195,342.32335202,
SymLocal4_C2	104	49.6744371254,219.319964449,253.473580136,253.935442318,271.259646304,297.771685606,344.889106577,
SymLocal4_C2	105	22.9724178673,176.695864065,193.267533217,
SymLocal4_C2	106	106.307233178,197.053722505,224.003352439,253.848469934,258.396488429,
SymLocal4_C3	0	113.570035555,
SymLocal4_C3	1	78.9630116068,100.158118627,168.933829838,323.284599046,
SymLocal4_C3	2	24.1435712035,255.362102828,
SymLocal4_C3	3	66.2226814149,254.621169796,289.034886673,291.023530438,
SymLocal4_C3	4	114.880971585,250.964093651,306.318700314,
SymLocal4_C3	5	50.4954484056,127.193867856,184.274287061,269.910027786,270.518217131,
SymLocal4_C3	6	26.0538297796,32.4100794553,199.936535876,259.647547772,271.03857235,282.435853959,320.675325116,
SymLocal4_C3	7	277.871852236,286.359396732,321.074318413,
SymLocal4_C3	8	51.4820415756,332.194207412,
SymLocal4_C3	9	96.3925352276,145.043378478,271.973018609,342.886169157,
SymLocal4_C3	10	151.684253492,211.953949045,328.109135864,
SymLocal4_C3	11	272.620493912,278.089800565,288.677271316,296.017691281,
SymLocal4_C3	12	38.0621454892,72.0058827427,141.262853925,187.263352697,245.098023208,
SymLocal4_C3	13	10.0876092542,58.2799121022,62.8048166985,82.4554789778,125.966883351,223.792622084,255.221016478,294.177764742,
SymLocal4_C3	14	232.002956951,
SymLocal4_C3	15	20.920273367,102.166312761,102.175398099,246.119287611,294.301034373,340.140965113,
SymLocal4_C3	17	54.2840855562,
SymLocal4_C3	18	10.6637997146,188.239834738,
SymLocal4_D1	0	150.085630551,221.776297039,275.533621482,
SymLocal4_D1	1	64.5267585512,275.261854563,280.691930048,284.331050556,
SymLocal4_D1	2	90.2819699906,100.471884457,122.568224384,
SymLocal4_D1	3	270.924402444,
SymLocal4_D1	4	20.6974572429,58.0510748082,86.7138784717,177.198647951,236.500642288,288.500498492,311.44755173,319.197172613,
SymLocal4_D1	5	96.3054576315,112.834061551,
SymLocal4_D1	6	147.733123417,268.267589428,285.259013544,
SymLocal4_D1	7	82.6119456959,280.341655006,314.794691723,
SymLocal4_D1	8	2.88952865008,44.3743219638,176.003927122,179.240508739,272.453466957,287.062252489,
SymLocal4_D1	9	9.99162943737,81.4462284032,283.476583521,
SymLocal4_D1	10	16.2043460049,289.344651023,
SymLocal4_D2	0	259.890456662,
SymLocal4_D2	1	80.7454714043,264.540027785,283.384172147,308.301530527,
SymLocal4_D2	2	44.1993582794,59.1931232736,129.264786326,185.762013218,226.973471581,251.059424,
SymLocal4_D2	4	259.440008563,286.965551272,
SymLocal4_D2	5	33.3060256976,196.156031361,201.927708301,280.043116667,
SymLocal4_D2	6	44.2729145266,265.07061793,
SymLocal4_D2	7	326.567004082,
SymLocal4_D2	8	84.8673513462,258.788917518,
SymLocal4_D2	9	242.320015271,
SymLocal4_D2	10	127.235520186,
SymLocal4_D2	11	22.4842565529,225.13665188,305.840145698,
SymLocal4_D2	12	10.9769870332,51.0857800883,127.945888715,
SymLocal4_D2	13	116.578181213,283.424542914,339.180732632,
SymLocal4_D2	14	150.374263933,182.205289358,310.999382289,
SymLocal4_D2	15	197.582323053,241.357092526,258.1950642,262.015224578,
SymLocal4_D2	16	130.960206728,131.624982949,226.673219554,279.09650305,
SymLocal4_D2	17	156.359621067,160.510391861,
SymLocal4_D2	18	181.656281062,
SymLocal4_D2	19	260.011654696,
SymLocal4_D2	20	102.259907976,228.059456225,
SymLocal4_D3	0	6.12659437483,159.341006392,169.922632028,240.032530494,276.09914963,
SymLocal4_D3	1	116.530847055,268.323944507,276.079955139,
SymLocal4_D3	2	73.8822495201,272.300562239,
SymLocal4_E1	0	88.7811036859,192.526800255,230.211192864,
SymLocal4_Gamma	1	38.7532327491,50.9141070593,154.101584854,
SymLocal5_B3	0	108.281468769,212.141990656,294.698924951,
SymLocal5_C2	0	62.0327114756,115.611641565,215.589759213,215.781994036,233.729457819,253.856554526,256.907174084,279.860483781,311.910508974,
SymLocal5_C2	1	22.8366279561,253.324382104,258.277771777,269.100760929,
SymLocal5_C2	2	137.268421607,142.578370902,196.032748357,
SymLocal5_C2	3	7.53848173559,
SymLocal5_D1	0	75.528132321,186.227693053,204.588606813,281.294681845,
SymLocal5_D2	0	263.876026427,280.772177021,
SymLocal6_B2	0	191.763248009,
VPM_B2	0	324.999816272,
VPM_B2	8	87.7890791298,
VPM_B2	9	258.145038612,
VPM_B2	10	127.341742446,
VPM_B2	16	188.198730896,
VPM_C1	5	259.771943686,
VPM_C1	22	318.075319277,
VPM_C2	1	255.844230618,
VPM_C2	2	254.03907143,
VPM_C2	3	254.292676643,259.607439526,
VPM_C2	5	197.697991124,254.904799974,
VPM_C2	6	289.792892669,
VPM_C2	8	254.426598849,
VPM_C2	10	253.375251058,258.785965902,
VPM_C2	11	256.298583257,
VPM_C2	18	254.344590126,
VPM_C2	20	254.036398317,
VPM_C2	22	253.391582542,
