# presynaptic cell type	cell ID	spike times
SymLocal3_C1	1	245.47701077,271.563107136,276.054559303,333.000533051,
SymLocal3_C1	2	254.184456682,258.654425138,294.141341036,
SymLocal3_C1	3	152.926936749,154.565736943,177.372942579,312.260795972,
SymLocal3_C1	4	6.33901151097,19.197897025,83.4386259375,155.40537234,243.210729494,
SymLocal3_C2	0	114.951829123,283.569415392,
SymLocal3_C2	1	102.893875953,131.416393792,255.344845012,277.11420963,325.926725304,
SymLocal3_C2	2	110.194474853,253.253806395,254.348671507,273.065136311,311.444500331,
SymLocal3_C2	3	211.054902096,252.107011925,253.346123716,269.124824474,313.589689357,
SymLocal3_C2	4	253.562649722,258.844410483,
SymLocal3_C2	5	64.2661471986,180.905305575,197.351565963,253.350395395,261.830388043,
SymLocal3_C2	6	88.8918465834,186.679582827,194.205975368,225.333416183,238.122437023,262.59906658,339.206757121,
SymLocal3_C2	7	12.8345245792,274.021586108,
SymLocal3_C2	8	246.034066287,249.549621114,253.80684154,
SymLocal3_C2	9	74.495811574,199.306716093,
SymLocal3_C2	10	34.4671318912,89.3923002922,245.488158639,253.068886677,265.24292389,274.051409261,339.679697234,
SymLocal3_C2	11	112.821775141,133.538267668,191.409177729,263.010568808,
SymLocal3_C2	12	8.23197254862,77.0626338075,282.95142808,
SymLocal3_C2	13	78.3607851142,255.596085666,
SymLocal3_C2	14	52.0488477266,208.068072197,253.746077732,
SymLocal3_C2	15	86.3039624013,213.811036667,315.7522623,
SymLocal3_C2	16	132.345037292,253.813059416,265.582354119,284.130193491,
SymLocal3_C2	17	192.219750174,214.961243534,253.368798039,260.514896571,
SymLocal3_C2	18	52.5018380642,256.677590625,
SymLocal3_C2	19	35.0677206429,53.6282561168,64.4852145267,242.418847193,253.344222711,344.117166042,
SymLocal3_C2	20	172.912901355,253.55823046,279.5008204,294.137700678,
SymLocal3_C2	21	20.8243359373,110.653607931,257.340836082,282.427398713,308.094766836,
SymLocal3_C2	22	253.481083795,
SymLocal3_C2	23	203.972304406,255.335611967,298.796074269,
SymLocal3_C2	25	52.9165025805,258.856889828,
SymLocal3_C2	26	136.755939733,227.387204472,238.213122417,255.735730874,277.155963295,
SymLocal3_C2	27	0.867873019888,23.7666891568,62.7067563583,
SymLocal3_C2	28	3.09377009408,35.2259449228,102.851026979,
SymLocal3_C2	29	153.714167584,253.225218606,
SymLocal3_C2	30	111.344881881,166.981573682,253.81394188,256.047004801,268.138157351,
SymLocal3_C2	31	253.541370311,
SymLocal3_C2	32	286.026642869,
SymLocal3_C2	33	70.0996168371,154.275240088,
SymLocal3_C2	34	47.4179669904,253.009516285,259.038450909,
SymLocal3_C2	36	14.276485852,123.396349323,288.955676754,
SymLocal3_C2	37	43.0573702309,57.7474743301,62.7684310456,89.608077102,99.4508653288,259.450550014,266.025827419,
SymLocal3_C2	38	29.2983514749,118.358319333,155.816359008,253.813882849,
SymLocal3_C2	39	224.092947192,253.642040876,286.892626717,
SymLocal3_C2	40	36.1305919865,37.6152119977,83.6580418887,216.49073635,253.621833686,
SymLocal3_C2	41	15.8992019596,52.0181081061,173.30021682,173.553850674,228.544022589,
SymLocal3_C2	42	47.1396149083,234.253932749,310.86589568,
SymLocal3_C2	43	83.8499934949,118.32499407,253.751572067,
SymLocal3_C2	44	278.023138158,
SymLocal3_C2	45	105.344115057,304.143438877,
SymLocal3_C2	46	111.047706711,117.062897536,222.91160231,
SymLocal3_C2	47	177.909139484,242.008670332,253.871546398,258.489169731,
SymLocal3_C2	48	88.8384977257,187.910428138,
SymLocal3_C2	49	40.5068993964,254.201908939,
SymLocal3_C2	50	253.290799258,259.27401879,263.215783423,
SymLocal3_C2	51	62.8358780348,253.22033066,
SymLocal3_C2	52	57.873883299,188.274104706,190.780595859,287.501798157,292.462716619,
SymLocal3_C2	53	239.860846851,257.352062124,
SymLocal3_C2	54	206.165198173,206.219273363,253.669058972,255.901325417,
SymLocal3_C2	55	112.101304229,150.674592871,282.765374813,
SymLocal3_C2	56	55.7862352186,92.2278420932,121.334708052,183.67366757,253.916302334,258.183946006,263.970518905,285.758128811,
SymLocal3_C2	57	135.746858194,186.410703194,259.668924758,
SymLocal3_C2	58	253.039125672,259.01622027,
SymLocal3_C2	59	32.6503218811,58.8303455467,253.492876124,267.451919462,293.640631567,
SymLocal3_C2	60	253.717870659,256.266318479,
SymLocal3_C2	61	2.02367154419,183.66167203,253.367243211,
SymLocal3_C2	62	100.753185576,132.917825854,164.231085598,254.146145805,257.95610802,339.364757912,344.613565919,
SymLocal3_C2	63	33.1238349377,70.5648644988,76.2850261159,81.6841360398,
SymLocal3_C2	64	200.645296019,275.937108185,
SymLocal3_C2	65	253.003406664,
SymLocal3_C2	66	116.054274494,120.631320032,198.278606876,
SymLocal3_C2	67	203.039579578,253.046711474,272.360752876,278.392413135,
SymLocal3_C2	68	7.2225299365,73.1900629335,155.836198933,167.248043373,277.450397924,
SymLocal3_C2	69	89.1722558781,147.400960006,240.798669082,273.493134881,
SymLocal3_C2	70	125.706126136,148.49454571,239.625916921,257.182959557,271.37781165,
SymLocal3_C2	71	253.392302651,253.569761742,280.874192977,320.244236158,
SymLocal3_C2	72	34.9614122784,56.4560465302,115.683475847,241.179247901,256.927534315,270.061515352,280.157361564,344.80211645,
SymLocal3_C2	73	253.409012566,301.233842893,
SymLocal3_C2	74	70.9944612001,104.594388986,183.203846857,260.524181251,293.608699624,
SymLocal3_C2	75	61.4716685045,137.841276454,219.067005498,253.494625158,289.685176527,
SymLocal3_C2	76	70.0824430937,253.503182534,
SymLocal3_C2	77	127.177247334,189.379085867,303.675856097,
SymLocal3_C2	78	58.3877630569,165.310058693,279.967610169,
SymLocal3_C2	79	21.925612917,41.6041213458,68.0473821267,269.084515831,
SymLocal3_C2	80	195.102396214,255.992900355,
SymLocal3_C2	81	65.3051037758,256.483423746,
SymLocal3_C2	82	59.262708301,253.506017847,
SymLocal3_C2	83	17.1058052285,77.500388307,198.393834232,253.352087331,256.921635696,
SymLocal3_C2	84	10.252204178,225.626287748,
SymLocal3_C2	85	32.6307104979,39.4108044944,173.045290754,253.065783611,
SymLocal3_C2	86	121.255875455,253.829475056,
SymLocal3_C2	87	336.076951558,
SymLocal3_C2	88	66.6245086575,124.618315082,242.317596804,258.362687236,
SymLocal3_C2	89	41.2166108403,107.335674151,197.145217238,199.977309056,
SymLocal3_C2	90	258.369355818,
SymLocal3_C2	91	117.371121061,
SymLocal3_C2	92	183.572784692,250.730157173,253.45848745,280.250610824,334.36590718,
SymLocal3_C2	93	124.122628922,182.666354408,240.408303225,
SymLocal3_C2	94	110.585058774,219.169016228,267.170755377,286.036662695,329.2232371,
SymLocal3_C2	95	161.369142883,216.609416288,256.375765622,272.808111603,
SymLocal3_C2	96	203.556303286,253.266570392,256.955393457,
SymLocal3_C2	97	253.062819448,
SymLocal3_C2	98	37.0127859017,87.4496799055,225.337481894,233.742658535,253.699002369,271.5366038,
SymLocal3_C2	99	136.206476159,164.104424461,253.77401995,255.653110037,256.423358644,259.323945095,
SymLocal3_C2	100	163.989008845,232.512946668,
SymLocal3_C2	101	253.871719874,258.26430371,
SymLocal3_C2	102	109.942292649,258.064015046,332.842531308,
SymLocal3_C2	103	21.5155436425,137.70504884,138.76860452,254.93405392,
SymLocal3_C2	105	62.5863099484,253.382303971,338.380217923,
SymLocal3_C2	106	39.1511529724,253.522012626,259.613282555,264.469751767,293.594553911,315.23076909,
SymLocal3_C2	107	68.9285275788,128.373766525,216.196037867,257.177051969,339.243215444,
SymLocal3_C2	108	126.511841922,262.511112827,
SymLocal3_C2	109	142.292369893,
SymLocal3_C2	111	178.577411738,242.716603762,277.091295542,331.762396004,
SymLocal3_C2	112	5.93603305901,230.716328953,253.95346728,257.189995996,
SymLocal3_C2	113	58.6895524497,263.81347716,277.810421736,
SymLocal3_C2	114	253.367738106,293.91860186,297.077004657,
SymLocal3_C2	115	13.3786938618,69.3306447721,175.942067789,253.670591081,
SymLocal3_C2	116	6.34817049829,130.420649977,203.776785772,
SymLocal3_C2	117	70.7749832541,
SymLocal3_C2	118	90.6971845435,109.097857494,
SymLocal3_C2	119	91.3619726083,287.196151728,
SymLocal3_C2	120	99.7466924515,109.57301409,163.839911909,175.975770004,191.613301766,254.814737768,
SymLocal3_C2	121	95.8189591296,251.843720308,329.093942762,
SymLocal3_C2	122	73.682978722,144.867487322,283.62382941,
SymLocal3_C2	123	229.091288683,256.120626056,
SymLocal3_C2	124	205.47753814,248.785060116,254.647946016,257.47842046,285.404873286,309.980763273,
SymLocal3_C2	125	47.5042378017,123.315866628,229.683275864,257.380260135,336.731042956,
SymLocal3_C2	126	29.2780221005,253.498443379,
SymLocal3_C2	127	230.788620785,
SymLocal3_C2	128	144.967077248,215.199322972,243.211028467,255.29390351,259.476774684,290.828068031,
SymLocal3_C2	129	103.748465261,
SymLocal3_C2	130	253.565229786,
SymLocal3_C2	131	82.7869346852,154.204144944,174.227144633,
SymLocal3_C2	132	19.063459485,79.8527597266,255.261850461,287.157562327,334.862637851,
SymLocal3_C2	133	29.3573558629,60.3974948562,104.830061485,209.317094454,253.232959731,264.043150357,293.190283512,
SymLocal3_C2	134	96.3941332046,142.050849932,253.643009742,
SymLocal3_C2	135	100.258808996,236.313131386,302.83561649,
SymLocal3_C2	136	39.4049677208,257.118759134,277.134141683,287.875780799,289.46888548,290.517646879,297.054819162,
SymLocal3_C2	137	253.315208696,274.724718916,
SymLocal3_C2	138	10.288247842,32.7158520468,44.4446701356,235.724512903,
SymLocal3_C2	139	300.627591989,320.702933061,326.402999003,344.004956098,
SymLocal3_C2	140	325.628803967,
SymLocal3_C2	141	164.073014317,257.941751856,
SymLocal3_C2	142	40.2507986133,190.154445032,265.259785108,
SymLocal3_C2	143	23.0063808609,59.0444964241,103.435731729,162.465208166,168.001131955,
SymLocal3_C2	144	31.0670564005,253.764951022,256.007587346,
SymLocal3_C2	145	253.137072862,276.998883722,
SymLocal3_C2	146	253.896126529,256.37225667,
SymLocal3_C2	148	42.1421151566,58.8045112792,184.713695893,
SymLocal3_C2	149	111.350988874,177.983409833,258.909772141,
SymLocal3_C2	150	32.1111089027,144.799235155,
SymLocal3_C2	151	97.752123664,159.638378973,333.840314073,
SymLocal3_C2	152	89.0493159537,
SymLocal3_C2	153	174.198025437,254.818956671,268.68474651,
SymLocal3_C2	154	123.998129454,125.347890726,147.651443714,165.445174147,206.236170418,233.393331063,
SymLocal3_C3	0	24.8309767394,148.22750465,
SymLocal3_C3	1	82.7187379302,264.12235603,291.775865294,
SymLocal3_C3	2	13.2730305524,55.6297854026,86.3228116789,163.035196243,172.182218246,273.914320302,
SymLocal3_C3	3	294.342716858,336.974137791,
SymLocal3_C3	4	141.305173993,264.510614955,269.877956251,334.847419423,
SymLocal3_C3	5	96.3632306806,230.780749976,231.085542055,262.864830652,331.091310935,
SymLocal3_C3	6	120.904785598,282.840948789,
SymLocal3_C3	7	288.236878346,343.193167652,
SymLocal3_C3	8	67.2080713741,133.208840253,300.169354948,
SymLocal3_D1	0	77.6753118605,104.19156568,108.06086563,133.213392463,184.643156849,224.814693949,301.198930968,324.923130386,
SymLocal3_D2	0	1.24095434768,94.0663726216,299.536336697,
SymLocal3_D2	1	204.71053192,260.320261445,278.077279388,
SymLocal3_D2	2	20.1542996448,182.701119643,
SymLocal3_D2	3	34.2848816391,322.435928413,
SymLocal3_D2	4	159.078307923,173.243317822,231.825360528,263.458389298,288.971028749,292.05631225,
SymLocal3_D2	5	48.9414722973,201.896152137,207.175348972,291.306145102,
SymLocal3_D2	6	78.992099865,245.896922168,265.529468489,286.198744461,293.209585652,325.586529883,
SymLocal3_D2	7	15.0875317991,244.802158421,272.971719197,315.228418607,
SymLocal3_D2	8	49.9662743757,239.355331029,287.46948291,
SymLocal3_D2	9	170.711047461,
SymLocal3_D2	10	68.5820229702,180.313911978,222.484300714,237.778496535,278.031432448,285.14699347,
SymLocal3_D2	11	18.9683917989,147.412205076,150.836848104,170.211834652,204.393551776,301.525638667,
SymLocal3_D2	12	263.396743424,
SymLocal3_D2	13	269.162053712,
SymLocal3_D2	14	13.3149474981,133.096942856,
SymLocal3_D2	15	34.3382876453,121.837492471,225.28384289,250.463864622,318.717813401,
SymLocal3_D2	16	56.394198483,137.480286742,268.011178005,
SymLocal4_A1	1	179.324484354,202.23801763,227.525134029,
SymLocal4_A3	0	234.144528736,342.336728408,
SymLocal4_A4	0	122.951138193,256.458784676,270.614565661,
SymLocal4_Alpha	0	2.6330418477,19.9098427145,75.0960221936,197.695356127,323.002257181,
SymLocal4_Alpha	1	7.86464994492,148.816212646,186.206670893,
SymLocal4_B1	0	128.601924992,292.532497022,
SymLocal4_B1	1	194.30571069,288.219229218,
SymLocal4_B1	2	14.2949313758,60.1139290157,133.621017193,192.663904608,196.413525495,301.881677823,
SymLocal4_B1	3	31.6458272475,294.58155469,
SymLocal4_B1	4	30.0790783718,43.5638979729,117.46520695,
SymLocal4_B1	5	9.21142627207,
SymLocal4_B1	6	0.843979665626,20.9502363959,100.128643637,262.650039486,
SymLocal4_B2	0	68.3596651184,
SymLocal4_B2	1	70.6126046118,259.562171986,
SymLocal4_B2	2	99.6746863083,115.918386538,
SymLocal4_B2	3	284.561285845,
SymLocal4_B2	5	118.410000053,
SymLocal4_B2	6	234.706010521,280.427762791,
SymLocal4_B2	7	140.836682444,188.207181598,195.666852344,195.963653082,
SymLocal4_B2	8	261.905651777,
SymLocal4_B2	9	336.786537962,
SymLocal4_B2	10	97.5450055034,300.701739359,
SymLocal4_B2	12	99.7063221626,165.051180035,254.444826401,299.943363763,
SymLocal4_B2	13	3.13759985442,258.7073043,330.056962631,
SymLocal4_B2	14	136.59091626,138.469499636,234.230167119,269.599389234,318.436684028,
SymLocal4_B2	15	39.9362257309,
SymLocal4_B2	16	27.8829362872,81.2245147123,95.9783648345,
SymLocal4_B2	17	273.06340277,288.265300367,
SymLocal4_B2	18	112.184782017,159.22734765,262.67372195,333.313876362,
SymLocal4_B2	19	77.3406760797,136.577115526,284.364477209,
SymLocal4_B2	20	32.2368366183,63.934918427,155.822308986,205.288024701,229.311378155,245.64505941,282.773758362,
SymLocal4_B2	21	118.294112598,271.030256789,
SymLocal4_B2	22	261.143845415,325.311302438,
SymLocal4_B2	23	42.8769605847,
SymLocal4_B2	24	101.397520465,146.456151533,258.704326775,268.569421721,270.921997333,282.905794838,289.434494295,301.867360571,
SymLocal4_B2	25	245.438609745,
SymLocal4_B2	26	238.560190095,
SymLocal4_B2	27	21.9944349099,42.1762210248,181.462809893,280.394562079,
SymLocal4_B2	28	62.8144426281,
SymLocal4_B2	29	71.5588784432,163.513456267,
SymLocal4_B2	30	58.0581802852,275.046087433,
SymLocal4_B2	31	29.961715926,
SymLocal4_B2	32	17.4847203801,134.242193984,198.464070724,293.525616395,312.561491012,
SymLocal4_B2	34	249.45519877,270.139216362,275.581772736,
SymLocal4_B2	35	147.680805591,
SymLocal4_B2	36	163.89327186,186.766871465,268.606568167,271.313308184,288.516341583,
SymLocal4_B3	0	207.874365425,
SymLocal4_B3	1	282.364955517,313.09421842,
SymLocal4_B3	3	259.739742499,274.719295336,
SymLocal4_B3	4	197.897010377,328.569986975,
SymLocal4_B3	5	117.094338103,144.293016698,190.474872756,325.481063213,
SymLocal4_B3	6	178.352874241,
SymLocal4_B3	7	0.250605220065,50.0820202428,71.6572257229,77.3925461042,273.822972205,
SymLocal4_B3	8	341.756662263,
SymLocal4_B3	9	52.0649906693,228.157161961,258.734928822,282.068948139,
SymLocal4_B3	10	83.8418727352,
SymLocal4_B3	11	43.2008195378,70.8121020182,100.659956945,153.780071651,
SymLocal4_B3	12	75.1091921996,238.091775215,
SymLocal4_B3	13	48.1731803365,75.1509219057,147.82366979,
SymLocal4_B3	14	129.625430709,156.336843874,
SymLocal4_B4	0	130.534395075,145.616467786,193.572655631,199.379603667,242.180985988,
SymLocal4_B4	1	159.712377462,285.499625676,309.056304862,
SymLocal4_B4	2	107.140605652,
SymLocal4_C1	0	161.955483942,169.12514257,177.62840248,218.796576356,248.934692222,277.89915621,
SymLocal4_C1	1	66.2583730457,87.850268748,89.634293023,163.252476797,204.660998255,267.204307694,
SymLocal4_C1	2	208.878016688,
SymLocal4_C1	3	65.3794582376,255.153722209,258.950146435,263.392350857,
SymLocal4_C1	4	78.936513641,116.817106095,137.820773129,254.80363451,277.785072679,334.510637329,
SymLocal4_C1	5	68.2149811935,140.735092734,238.693684106,258.916940834,280.153915859,
SymLocal4_C1	6	94.4942159583,
SymLocal4_C1	7	280.08719321,
SymLocal4_C1	8	17.6379781347,112.529494243,
SymLocal4_C1	9	92.6758084122,309.220679872,
SymLocal4_C1	10	7.81026229546,73.9357503679,292.569856451,
SymLocal4_C1	11	9.17141486363,153.82733267,264.639816255,293.425015667,
SymLocal4_C1	12	197.420965161,255.03101534,309.658086622,
SymLocal4_C1	13	141.642101341,235.312726889,
SymLocal4_C1	14	325.345518036,
SymLocal4_C1	15	61.8659234904,258.960051149,274.499591792,276.960254886,
SymLocal4_C1	16	145.339842093,
SymLocal4_C1	17	133.567589455,228.032626628,
SymLocal4_C1	18	255.435267431,317.617125125,
SymLocal4_C1	19	23.0589854942,102.076756455,194.324884228,280.48933705,
SymLocal4_C1	20	214.917015622,248.825586227,
SymLocal4_C1	21	47.1418889849,136.389870732,138.231478747,301.506206322,
SymLocal4_C1	22	102.017603292,200.575405453,248.71582107,249.925575321,276.859942658,
SymLocal4_C1	23	45.3914782182,123.290474641,258.978543509,
SymLocal4_C1	24	197.669229946,
SymLocal4_C1	25	208.475851336,245.165446384,
SymLocal4_C1	27	39.722239855,178.126697893,215.749053777,
SymLocal4_C1	28	262.309015117,290.617838739,
SymLocal4_C1	29	251.3612136,
SymLocal4_C1	30	7.23923010114,11.2698868447,255.855477794,
SymLocal4_C2	0	16.4770739212,187.703374921,217.702125436,253.246414276,258.732617981,
SymLocal4_C2	1	253.772000935,254.886011632,274.872153748,279.898550293,
SymLocal4_C2	2	240.61140546,257.147152846,264.542044218,286.721575474,309.024590367,
SymLocal4_C2	3	136.600697036,253.145927681,255.247019318,277.320772778,
SymLocal4_C2	4	171.756454996,195.760683526,221.274989847,258.207298458,
SymLocal4_C2	5	14.6889035793,69.7708205235,
SymLocal4_C2	6	145.636368167,188.869423643,255.63088484,
SymLocal4_C2	7	40.1744205545,253.091746495,
SymLocal4_C2	8	128.290293887,181.297557676,193.492443234,225.067054832,253.693589512,257.034274768,278.563527538,283.379796834,
SymLocal4_C2	9	159.883641264,253.964954965,255.271782154,303.986025178,
SymLocal4_C2	10	84.2892084335,253.003190161,256.80104417,279.397555655,
SymLocal4_C2	11	41.1017461617,148.137767277,253.730078253,260.657634315,287.620225825,330.371745628,
SymLocal4_C2	12	2.36411402072,255.101730201,
SymLocal4_C2	13	96.7027751857,212.395645224,
SymLocal4_C2	14	203.332700247,
SymLocal4_C2	15	28.3067749177,155.602947428,160.830132222,253.598326087,278.694853947,
SymLocal4_C2	16	46.4850703472,253.426435228,
SymLocal4_C2	17	18.1064433414,114.387962462,253.804445672,
SymLocal4_C2	18	105.799932833,253.21576921,
SymLocal4_C2	19	28.2209818661,31.2977078007,37.8700307594,254.866795404,335.993394309,
SymLocal4_C2	21	1.46467346531,3.97258431715,
SymLocal4_C2	22	133.750498513,254.292632707,
SymLocal4_C2	24	32.2352342618,150.468773799,240.440290505,
SymLocal4_C2	25	155.817719932,190.098450394,285.047243938,
SymLocal4_C2	26	31.1637819388,142.212877321,259.070875372,
SymLocal4_C2	27	191.570212131,232.594653108,253.750320863,257.993156707,337.983281446,
SymLocal4_C2	28	253.390475719,258.30498142,259.216883481,307.369555811,
SymLocal4_C2	29	258.756481902,
SymLocal4_C2	30	122.769092478,194.061808394,245.568497678,
SymLocal4_C2	31	63.8322111857,154.880010625,185.210479068,254.606096094,
SymLocal4_C2	32	180.097275706,272.743672726,293.258989041,333.293691205,
SymLocal4_C2	33	243.350060599,253.900026109,254.94003054,285.565801042,
SymLocal4_C2	35	22.4819118026,47.2967383221,100.58904821,121.410735776,253.44982789,255.624611267,
SymLocal4_C2	36	181.633141889,187.654310367,253.270011896,255.864005777,269.251283871,
SymLocal4_C2	37	148.520276577,198.060445114,230.854391935,253.385711933,259.018922476,286.361601181,
SymLocal4_C2	38	78.906767056,108.327405021,149.383968075,213.695099621,253.95528277,
SymLocal4_C2	39	136.486643188,178.377633597,254.720862374,256.877670264,269.079884214,
SymLocal4_C2	40	51.6485201702,73.7728709753,79.8403548891,160.736115103,237.013085462,
SymLocal4_C2	41	24.8813871734,250.748150133,260.771077428,
SymLocal4_C2	42	250.224001379,
SymLocal4_C2	43	13.7161024119,155.83438971,189.067199027,189.323425468,265.910602201,321.596194684,
SymLocal4_C2	44	72.7931348251,170.396695256,
SymLocal4_C2	45	195.131807224,225.345543928,227.990062902,253.556685963,311.063538075,
SymLocal4_C2	46	256.37629509,
SymLocal4_C2	47	142.422276898,247.257485588,253.720203897,258.622726632,
SymLocal4_C2	48	229.333061636,280.863393329,308.588271856,
SymLocal4_C2	49	73.7824954462,142.700322397,253.186618232,257.637346355,268.626405869,
SymLocal4_C2	50	123.897452939,134.218461108,154.774828139,256.07925615,257.116332598,
SymLocal4_C2	51	5.39476085986,31.713472302,253.399170388,
SymLocal4_C2	52	72.9360537567,102.810388948,154.674668238,273.024551998,
SymLocal4_C2	53	72.2498710838,134.755309214,253.044303887,
SymLocal4_C2	54	67.505091381,70.9336915523,79.6471107943,323.595190474,
SymLocal4_C2	55	112.646447152,132.090300285,200.393616757,230.996922557,256.875998479,
SymLocal4_C2	56	82.3376053947,188.380575607,257.327708769,330.991838684,
SymLocal4_C2	57	59.8385527746,151.160243792,156.390173594,210.473365183,254.216476094,
SymLocal4_C2	58	19.5557940399,156.872361865,237.685087364,
SymLocal4_C2	59	258.722137544,334.988230323,
SymLocal4_C2	60	1.98976617492,202.935526955,302.564243546,328.697553184,
SymLocal4_C2	61	1.71777512012,53.6401349019,102.956480248,239.170932106,254.062618885,
SymLocal4_C2	62	271.807643851,284.415349288,
SymLocal4_C2	63	31.0892275528,47.5198138712,145.497545655,333.582049188,
SymLocal4_C2	64	253.774752526,254.083089318,261.651909082,
SymLocal4_C2	65	7.26428867378,180.238630541,
SymLocal4_C2	66	194.78497631,269.307163313,321.439260195,331.342632229,
SymLocal4_C2	67	72.8734539644,219.94436199,243.252643827,255.968511478,280.103697778,297.818330528,
SymLocal4_C2	68	6.24364302257,
SymLocal4_C2	69	157.748508104,252.247970689,
SymLocal4_C2	70	121.274850824,220.968245929,258.92991151,
SymLocal4_C2	72	16.765709879,22.5985120865,175.753902177,253.824816016,
SymLocal4_C2	73	2.21497891179,108.758926623,137.190668512,253.468847766,254.263559554,257.17594066,259.208608244,283.289710812,320.060305262,
SymLocal4_C2	74	18.2109510607,40.396649092,255.305611508,256.291546448,274.044327419,286.213566645,298.660702408,
SymLocal4_C2	75	8.3589768881,253.484683959,274.912535846,285.293197791,
SymLocal4_C2	76	256.058092074,318.142063673,343.402158378,
SymLocal4_C2	77	126.827248547,253.55568614,306.466782512,
