# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	130.216288401,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	236.685332824,323.899612701,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	14.1391560211,202.777411195,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	253.783934762,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	109.162275447,262.274354491,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	267.974032624,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	69.9323607655,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	186.426402898,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	106.271174527,191.259021637,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	199.261483854,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	253.009835429,273.978280492,290.762168587,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	284.348702978,315.117208895,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	104.794434319,172.436905928,175.594177708,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	344.459751435,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	36.5062128412,183.729127039,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	88.4392935822,276.907124498,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	129.663226816,274.301538963,327.994657035,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	211.541661531,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	274.301538963,327.994657035,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	253.390451539,279.032885294,296.88971157,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	253.862768501,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	104.3224393,253.862768501,280.447414219,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	68.250263015,104.3224393,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	86.973829313,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	276.916589687,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	276.916589687,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	338.822620092,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	253.871291055,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.520121652,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	106.625107313,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	51.1114345816,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	303.317754905,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	55.4642161092,87.6409862119,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	29.2110014478,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	336.681472033,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	259.865822293,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	124.72890183,182.833150034,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	99.5774414031,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	139.96611813,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	256.426399679,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	258.155672732,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	253.735271781,258.155672732,287.838535972,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	113.61198761,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	182.167697466,259.499806164,279.141468052,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	9.92007105213,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	199.857766099,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	253.284809214,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	42.7074663934,109.074325687,253.620927541,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	338.118043116,
SymLocal2_C2	24	0.0	0	7	Soma	8.20518220736,222.135908698,327.444832905,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	167.337526411,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	275.74700922,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	289.666073431,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	311.958931713,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	138.414297245,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	243.930386678,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	53.3498564606,150.606498495,209.915667525,270.749760004,331.060900927,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	45.9851906908,258.380401984,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	83.7692430059,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	258.900834484,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	253.700885239,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	48.2166506832,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	23.614465736,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	253.438183811,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	174.982731463,259.700308772,315.389400321,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	174.982731463,259.700308772,339.71716457,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	243.74507545,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	239.777119913,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	179.047295359,319.744656183,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	256.393672395,283.917962506,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	253.400802125,
SymLocal3_C2	18	0.0	0	9	Soma	329.538853902,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	253.295396521,319.367169589,329.538853902,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	173.311106294,268.785812354,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	116.575500737,125.837484076,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	197.014332365,257.600464208,284.308951328,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	170.073095372,247.513891485,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	267.426642239,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	119.781913427,253.064608198,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	42.6745932061,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	203.695386597,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	55.2547137027,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	253.425535611,256.372571678,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	276.159807604,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	254.762743467,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	82.5939168649,129.447791155,170.061763714,241.175374854,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	204.608617596,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	328.112340342,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	5.18570499962,253.869515887,288.806638203,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	4.02040789661,266.876969596,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	56.3677106369,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	35.5459965823,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	21.3332665768,28.2823999859,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	269.935606624,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	253.034771523,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	194.092301165,201.11897155,254.448794574,
SymLocal3_C2	62	0.0	0	40	Soma	33.4228547572,253.485131304,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	338.044997159,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	33.4228547572,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	337.141130827,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	288.966716404,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	142.860546379,267.286219275,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	76.3257534928,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	275.928542115,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	250.838396609,277.038820158,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	148.028668381,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	16.5461351209,296.4206664,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	38.4321003063,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	38.4321003063,202.86625421,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	68.9911934846,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	71.8679359451,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	90.3746312047,254.088761451,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	151.24469033,202.133886219,254.088761451,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	12.5067488226,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	256.524895837,292.553806925,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	257.990764128,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	253.640726036,262.911024526,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.804580601,
SymLocal3_C2	106	0.0	0	24	Soma	32.2113516023,258.147062119,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	90.3190527339,258.147062119,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	253.947786188,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	23.3839908497,262.759341748,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	253.861839248,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	38.1941011783,117.245128037,167.08007308,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	38.1941011783,167.08007308,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	20.0686855383,256.417716591,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	20.0686855383,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	256.417716591,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	258.531258358,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	104.129334364,252.963855596,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	135.815454682,236.159609203,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	135.815454682,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	287.614256203,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	7.59122002373,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	225.187588242,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	225.187588242,253.198671906,344.554602682,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	131.216296256,137.308743244,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	160.075837955,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	253.347557974,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	120.132565114,151.089498702,205.180742475,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	259.653265191,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	191.602057092,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	32.7935759312,254.01382017,256.918317632,259.303075541,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	2.1455445538,253.380236879,292.619060438,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	253.380236879,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	186.971768919,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	102.465780765,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	306.840723379,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	0.640162099399,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	135.376986497,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	162.52568458,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	60.7073526848,162.52568458,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	40.9709332202,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	184.680773588,289.94713945,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	254.323618827,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	253.8060324,267.770562329,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	254.125393042,255.534693318,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	254.125393042,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	269.147359626,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	145.339427903,253.944863821,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	280.992787687,297.443589076,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	144.492730932,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	36.0462367596,123.052829125,304.880343311,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	37.4101474824,260.384924778,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	238.177187257,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	255.837941368,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	34.6579005877,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	253.343946126,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	245.681466853,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	66.258180107,253.816026891,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	52.2166560356,288.5567433,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	253.635260144,301.131102675,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	253.635260144,267.397192058,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	267.397192058,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	103.970202556,179.168927158,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	222.991392814,255.34102093,280.676149673,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	253.024611121,261.226617156,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	63.7537969388,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	63.7537969388,197.487395949,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	257.965783678,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	249.234746184,256.290619421,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	285.493073903,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	166.501071686,303.842466089,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	171.759559895,180.582214878,244.287132966,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	159.065262864,281.746022406,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	292.701653092,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	314.505241251,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	256.863448056,306.656523089,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	274.029610945,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	236.136411733,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	39.6958887841,301.222074405,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	255.63073381,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	8.80263045167,264.357379839,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	315.973147444,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	229.681663749,293.92926148,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	40.2199662393,
SymLocal3_D2	5	0.0	0	38	Soma	277.146636754,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	81.826118628,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	82.2589618034,261.10653096,281.788835092,
SymLocal3_D2	8	0.0	0	6	Soma	303.32812411,
SymLocal3_D2	12	0.0	0	38	Soma	153.888431661,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	78.2118517251,
SymLocal3_D2	16	0.0	0	6	Soma	336.905695106,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	131.425855901,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	35.8286294247,217.623794941,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	53.4665843283,309.566833557,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	310.891108148,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	161.517748113,317.703538733,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	317.703538733,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	243.387212756,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	150.316330656,174.923081285,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	43.1937728152,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	39.6093785293,259.559465872,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	96.8712546217,240.501921357,259.603503799,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	108.941775146,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	315.517694589,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	156.158094968,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	156.158094968,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	193.140891384,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	270.286760943,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	281.485207765,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	27.4145750341,344.927378379,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	315.146681925,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	219.289790762,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	275.735071595,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	204.873233432,267.169943771,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	261.852277835,341.049738922,
SymLocal4_B2	31	0.0	0	32	Soma	92.8140364197,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	51.943765473,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	275.592758845,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	274.533406135,
SymLocal4_B2	37	0.0	0	32	Soma	198.470560918,259.575931334,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	147.028729702,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	95.4426174252,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	10.6256785072,289.959305105,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	134.591957306,281.669383003,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	235.712788965,264.835591233,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	109.46027695,162.028793735,
SymLocal4_B3	8	0.0	0	35	Soma	149.662217609,
SymLocal4_B3	9	0.0	0	4	Soma	272.776292763,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	297.593234649,
SymLocal4_B3	13	0.0	0	24	Soma	10.467561677,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	139.939743858,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	314.329172422,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	258.220835301,338.985106202,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	124.04881535,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	60.6008565206,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	196.964106131,214.841271323,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	273.249737539,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	34.1780539767,339.620685515,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	236.249367726,255.001611776,
SymLocal4_C1	10	0.0	0	29	Soma	58.4707486864,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	263.581132378,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	175.403744398,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	95.7604812633,262.588344651,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	175.347773098,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	53.8735338737,280.328826015,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	154.30573218,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	110.464873438,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	53.6430906935,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	293.10173648,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	191.094543396,202.510120394,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	253.825678124,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	253.825678124,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	89.4014135053,213.093378511,
SymLocal4_C2	7	0.0	0	20	Soma	11.297381694,284.760762412,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	134.440015104,284.760762412,
SymLocal4_C2	10	0.0	0	6	Soma	239.913584061,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	292.017152381,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	258.993903289,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	293.894291499,
SymLocal4_C2	15	0.0	0	17	Soma	227.70330831,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	228.004414784,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	102.79707445,253.88436967,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	236.769916555,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	259.488335262,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	62.1997648497,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	344.868695032,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	134.578406203,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	104.967551317,205.319864612,259.574212085,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	73.5735492543,252.0482147,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	259.54630589,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	272.034883677,
SymLocal4_C2	32	0.0	0	39	Soma	274.773266343,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	192.054144207,253.370951924,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	8.50321153724,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	281.765350223,293.020989534,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	305.820382369,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	283.070083916,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	111.051200532,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	146.739156704,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	101.489203162,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	93.1295964771,
SymLocal4_C2	49	0.0	0	28	Soma	253.704551713,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	54.8244646292,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	53.837195398,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	105.55153211,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	45.4964535589,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	157.031446681,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	254.62222077,298.939589717,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	14.2697492819,254.62222077,258.803056294,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	48.9192130211,309.289632045,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	253.825381851,
SymLocal4_C2	64	0.0	0	0	Soma	256.051320317,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	23.0375874689,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	341.409871601,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	124.69061898,207.079601186,254.675136809,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	75.1252026695,283.517861079,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	218.222344224,
