# presynaptic cell type	cell ID	spike times
SymLocal3_C3	2	9.95802313308,39.9139935053,177.836647759,256.431994209,296.026486497,
SymLocal3_C3	3	181.718862336,
SymLocal3_C3	4	55.3931349764,156.879520299,192.122900649,197.923368219,309.526688293,328.088699639,
SymLocal3_C3	5	13.2116380779,
SymLocal3_C3	6	29.8130868378,130.066343381,239.725406266,288.821196932,291.368407345,
SymLocal3_C3	7	103.995404587,129.941648338,
SymLocal3_C3	8	58.7444825278,72.623746633,116.023055567,323.795512402,336.805638303,
SymLocal3_D1	0	62.6034041837,104.800293531,156.899030209,165.616283905,276.574116469,283.611970112,290.056680585,
SymLocal3_D2	0	212.85641731,213.73437905,
SymLocal3_D2	1	100.109153856,191.790163302,246.006717988,296.14342836,
SymLocal3_D2	2	88.4175754344,93.8767964277,
SymLocal3_D2	3	267.857289234,274.127225061,
SymLocal3_D2	5	235.463229539,
SymLocal3_D2	6	15.3425668009,313.726175773,
SymLocal3_D2	7	258.548242298,267.02492345,301.865389865,
SymLocal3_D2	8	254.622535755,290.220533456,
SymLocal3_D2	9	155.489353915,203.903115012,336.930057454,
SymLocal3_D2	10	241.707493356,
SymLocal3_D2	12	104.143124454,
SymLocal3_D2	13	104.150204709,
SymLocal3_D2	14	67.5548920452,118.779732318,
SymLocal3_D2	15	288.818783545,
SymLocal3_D2	16	24.6096444026,43.5091255015,122.945064786,224.193545669,242.358472517,279.997997764,
SymLocal4_A1	0	67.9464475352,199.503616492,233.422394445,313.419058755,
SymLocal4_A1	1	96.3753182996,157.254593169,
SymLocal4_A3	0	111.52436674,216.134931096,299.027294114,317.815844615,340.650511184,
SymLocal4_A4	0	3.76002908759,94.4622469696,329.35614455,
SymLocal4_Alpha	0	10.1559604741,110.034890347,255.730057777,
SymLocal4_Alpha	1	20.6200330577,235.409796668,
SymLocal4_B1	1	87.1978524647,172.506141153,
SymLocal4_B1	2	46.7214380917,264.296017521,271.327468717,
SymLocal4_B1	3	103.354185227,183.721858345,261.81466278,
SymLocal4_B1	4	77.0652191904,192.309842684,221.320030631,276.940613608,
SymLocal4_B1	5	14.5348764768,177.757215854,186.749461479,287.308961027,
SymLocal4_B1	6	58.2228519268,259.165387794,287.399890154,
SymLocal4_B2	0	14.51333043,95.8924793302,183.306841121,
SymLocal4_B2	1	218.290391248,264.940084263,270.568225856,
SymLocal4_B2	2	199.556949221,210.721353651,229.048869193,261.260621551,278.255729832,279.701187307,327.649444256,331.80199871,
SymLocal4_B2	3	59.0102238121,101.06465734,278.625949441,292.93764465,
SymLocal4_B2	4	64.6501214285,143.307379049,
SymLocal4_B2	5	95.5302362519,208.299798254,
SymLocal4_B2	7	74.4463813483,84.8246306588,202.065165849,289.821965387,
SymLocal4_B2	8	148.158343961,189.8121125,258.571930039,278.238664869,
SymLocal4_B2	10	267.386495046,
SymLocal4_B2	11	67.7414118944,132.524534333,271.778987018,290.472101994,
SymLocal4_B2	12	192.698456578,259.201690642,327.676454423,
SymLocal4_B2	13	293.836794437,
SymLocal4_B2	14	231.191182374,244.45350933,
SymLocal4_B2	15	232.351872741,
SymLocal4_B2	16	55.3579308244,149.663570514,163.213585583,221.538431053,286.423809313,
SymLocal4_B2	17	31.8123678712,286.763882187,
SymLocal4_B2	18	184.185358689,197.769777729,245.675062994,
SymLocal4_B2	19	4.22924696101,115.338439595,131.896990661,193.846081614,282.828325917,
SymLocal4_B2	20	152.707958381,198.070704496,270.123924596,
SymLocal4_B2	21	70.5092393317,172.329375786,
SymLocal4_B2	23	48.2396945106,168.814843669,183.220450095,211.611145119,286.490122875,314.140241929,
SymLocal4_B2	24	108.777049537,144.091897983,320.898403971,
SymLocal4_B2	25	44.3617929541,139.759971083,220.367388276,255.125421989,269.663752875,306.312183164,
SymLocal4_B2	26	330.697409679,
SymLocal4_B2	27	23.2517124458,71.5279372543,73.7430861312,171.637483413,
SymLocal4_B2	28	247.701158245,342.701889025,
SymLocal4_B2	29	71.0383559682,80.0063096142,116.451453302,125.198183475,250.938131625,
SymLocal4_B2	30	69.4786159602,180.89108557,
SymLocal4_B2	31	283.493562723,315.482864153,
SymLocal4_B2	32	23.4697622476,84.3432620967,190.725525573,233.381350477,256.547598106,275.467947498,278.039218751,307.5372421,
SymLocal4_B2	33	16.8441478072,192.945374057,
SymLocal4_B2	34	289.56779573,340.945120185,
SymLocal4_B2	35	167.549533555,
SymLocal4_B2	36	262.769493818,
SymLocal4_B3	0	223.791529961,301.786657248,
SymLocal4_B3	1	19.9647071655,83.1246053989,176.295945238,252.324080376,296.397085027,298.047225069,316.371601192,
SymLocal4_B3	2	31.2842998631,272.189950896,
SymLocal4_B3	3	310.106471833,
SymLocal4_B3	4	38.7266716353,262.442855375,
SymLocal4_B3	5	9.7400735079,54.3793455677,80.0679415583,277.25106343,
SymLocal4_B3	6	20.4134601228,34.5275547391,80.0803548029,282.695958318,
SymLocal4_B3	7	23.0864205774,55.0513143407,55.5252901836,150.499975342,200.757777128,308.795807652,319.065925907,
SymLocal4_B3	8	150.466241743,183.817235191,212.44869398,
SymLocal4_B3	9	335.58591239,341.77688172,
SymLocal4_B3	10	96.3991330582,121.071326975,322.436474358,342.685549589,
SymLocal4_B3	11	41.9626948816,51.4588254931,
SymLocal4_B3	12	178.210866713,199.736510163,254.196450306,
SymLocal4_B3	13	246.239925793,263.300290774,275.390650358,
SymLocal4_B3	14	123.649762975,252.528027377,
SymLocal4_B4	0	56.2913976361,327.597989817,
SymLocal4_B4	2	16.1478008835,124.370453426,213.483289567,
SymLocal4_C1	0	108.039945351,176.04341418,237.947085056,
SymLocal4_C1	1	233.272060156,
SymLocal4_C1	2	291.041581162,292.874409614,
SymLocal4_C1	3	289.62250362,
SymLocal4_C1	4	272.600296854,
SymLocal4_C1	5	170.767111139,188.160764271,304.96422163,328.755627971,335.72801185,
SymLocal4_C1	6	248.278400117,259.706615378,
SymLocal4_C1	7	237.945288155,255.987356545,257.664247351,257.878376119,280.061771287,288.75632389,
SymLocal4_C1	8	197.404030689,254.213429812,
SymLocal4_C1	9	28.5933906509,176.384610944,235.101650872,293.951160005,
SymLocal4_C1	10	237.774069707,344.269193205,
SymLocal4_C1	11	2.20059621895,7.06181794025,257.469368357,292.426103208,
SymLocal4_C1	12	18.8049713212,20.5990712361,254.05265139,263.651788444,269.868933055,
SymLocal4_C1	13	100.337178556,
SymLocal4_C1	14	121.314274371,260.421427341,
SymLocal4_C1	15	215.269434566,
SymLocal4_C1	16	5.85018667835,95.6999175903,150.8083895,184.812306667,
SymLocal4_C1	17	275.850228219,289.060459594,
SymLocal4_C1	18	35.2871059722,
SymLocal4_C1	19	62.2310328746,258.149706446,259.211553094,292.014320222,292.13316009,
SymLocal4_C1	20	14.6811475503,64.1155877766,83.4509976793,129.599133128,
SymLocal4_C1	21	182.365234151,186.912436305,207.122445616,272.912696218,311.735254665,
SymLocal4_C1	22	294.574639057,300.28395553,
SymLocal4_C1	23	70.3140300418,203.550262157,341.466101124,
SymLocal4_C1	24	64.6757378261,258.830407836,
SymLocal4_C1	25	87.7215323684,131.712291198,230.023038002,261.925730468,
SymLocal4_C1	26	146.006929232,192.217946879,226.285572537,317.166218477,
SymLocal4_C1	27	31.4899338193,167.099540219,201.735799373,245.754391589,330.989086822,
SymLocal4_C1	28	258.791056307,
SymLocal4_C1	29	56.14350377,
SymLocal4_C1	30	26.7561010996,267.467307493,292.858672766,
SymLocal4_C2	0	13.7578437054,253.317417029,258.218331361,
SymLocal4_C2	1	62.470951052,290.145690985,
SymLocal4_C2	2	10.8001978745,103.631733808,254.203125243,342.102159499,
SymLocal4_C2	3	68.8950823556,263.639977141,332.551114542,
SymLocal4_C2	4	254.940841275,
SymLocal4_C2	5	8.4649010865,9.82531845683,171.149688091,257.197581075,258.822654569,
SymLocal4_C2	6	38.1032417654,169.873925342,253.872919864,258.609392167,262.218563666,
SymLocal4_C2	7	255.370518866,288.747423482,
SymLocal4_C2	8	37.8696459548,254.838571707,282.700692349,303.676012348,
SymLocal4_C2	9	246.35812582,253.369200558,259.808112896,289.335643593,312.581765224,323.930299897,
SymLocal4_C2	10	254.008921968,255.095983818,256.462377165,257.095875828,278.150641862,
SymLocal4_C2	11	75.8081476702,173.703432469,300.742586147,
SymLocal4_C2	12	119.566581023,136.938328375,284.600121393,
SymLocal4_C2	13	15.603797991,245.62521808,
SymLocal4_C2	14	26.8873192454,171.446641505,253.578245627,276.569505003,
SymLocal4_C2	15	136.888628598,226.332842258,237.495985525,238.983376007,253.166470614,261.697334707,
SymLocal4_C2	16	36.8557697709,255.917478549,259.789582481,
SymLocal4_C2	17	212.866519641,219.539329181,
SymLocal4_C2	18	175.439137384,204.943035949,255.964712221,
SymLocal4_C2	19	98.2572789421,206.741331064,219.281013082,253.018871446,255.809197628,323.796228757,
SymLocal4_C2	20	133.402214323,194.135753722,272.775647766,
SymLocal4_C2	21	83.1704546951,126.504042487,174.805688897,259.599832791,
SymLocal4_C2	22	200.667594042,253.793616019,
SymLocal4_C2	23	89.6476237963,131.019947205,255.78613001,264.998133667,335.726266653,
SymLocal4_C2	24	93.3439781862,280.89111109,326.724682981,
SymLocal4_C2	25	198.210598568,206.781604764,253.452567942,256.930540483,314.97060754,
SymLocal4_C2	26	253.291446183,258.238913171,332.76837646,
SymLocal4_C2	27	15.2960035865,76.2855000825,178.132819167,258.84406182,275.944858748,
SymLocal4_C2	28	253.487325917,254.261574024,307.637220422,
SymLocal4_C2	29	23.4199494549,253.842825121,254.5147188,256.81213147,
SymLocal4_C2	30	15.9992055402,76.5963488865,188.283483312,
SymLocal4_C2	31	46.3996227815,64.5479228219,64.7577776605,154.055150721,253.509853972,255.502302492,
SymLocal4_C2	32	44.9546498086,59.8689207435,141.674901566,253.313656869,
SymLocal4_C2	33	6.01068943893,
SymLocal4_C2	34	5.9845819176,256.156740482,257.086189008,271.536885359,
SymLocal4_C2	35	106.926906863,183.835069975,254.827694831,287.170724613,
SymLocal4_C2	36	67.8292002458,253.774623203,
SymLocal4_C2	37	48.4939754987,114.648154763,253.683994117,276.827281313,315.417142236,
SymLocal4_C2	38	6.59604371776,121.718225584,201.28307625,253.548173276,257.602994358,
SymLocal4_C2	39	54.2291875277,253.390008569,272.021674754,
SymLocal4_C2	40	107.403983983,141.950574322,267.502762377,277.356140345,327.917650942,
SymLocal4_C2	41	190.791426785,
SymLocal4_C2	42	142.098083745,253.240536024,280.761399317,
SymLocal4_C2	43	21.0752792792,95.7834229232,260.569763889,
SymLocal4_C2	44	59.8246267772,239.159884457,255.636558176,257.669163476,
SymLocal4_C2	45	44.308869159,140.419500494,203.839050693,254.063277916,272.49680892,
SymLocal4_C2	46	136.966474378,145.324369865,204.819380382,253.470976718,309.600837243,
SymLocal4_C2	47	3.70250352708,62.7113395482,144.159857802,160.583637122,
SymLocal4_C2	48	149.455936063,253.047102535,260.290479765,303.230478549,316.867406806,
SymLocal4_C2	49	13.5347731207,17.9612972286,92.3943955494,94.3011128002,98.9995044862,114.669553919,118.45647018,181.347674355,207.163127071,231.08390728,259.574117846,
SymLocal4_C2	50	52.2806914652,107.263800749,121.12812509,185.120135623,186.103761865,190.439922215,254.984651561,
SymLocal4_C2	51	93.6198627681,258.795011495,312.41857815,
SymLocal4_C2	52	221.899312022,
SymLocal4_C2	53	18.2437925397,127.249724776,182.271281865,253.231870744,
SymLocal4_C2	54	247.514087987,256.53942508,
SymLocal4_C2	55	257.348859844,257.36671987,
SymLocal4_C2	56	75.0826822463,217.07956783,289.395209391,
SymLocal4_C2	57	253.758758631,256.542801755,
SymLocal4_C2	58	63.9653860014,224.160685454,260.537582621,
SymLocal4_C2	59	254.33074834,259.228940166,267.822598681,314.496955814,
SymLocal4_C2	60	66.5370156139,164.79976814,238.769459344,272.950177314,
SymLocal4_C2	61	253.135011594,299.52609084,
SymLocal4_C2	62	200.66279711,255.694087585,
SymLocal4_C2	63	68.4722718854,255.361400921,
SymLocal4_C2	64	9.84010213923,50.7288721996,250.070429044,325.012074261,
SymLocal4_C2	65	60.5436468278,147.259567026,253.687727889,280.276818031,
SymLocal4_C2	66	142.459464605,253.507202621,273.84812766,290.888957738,295.293555706,
SymLocal4_C2	67	48.0925370505,255.40707821,256.101500869,257.240665077,263.205007858,
SymLocal4_C2	68	205.275074042,206.277627163,254.225285102,290.018190991,333.474542698,
SymLocal4_C2	69	33.5725819206,67.38368634,107.427100792,322.941040005,
SymLocal4_C2	70	254.682385032,295.466439843,
SymLocal4_C2	71	155.564014153,189.745909764,213.184946122,258.286232316,260.289551998,286.18876062,
SymLocal4_C2	72	84.0825782989,231.061465449,
SymLocal4_C2	73	156.335538103,223.841065888,
SymLocal4_C2	74	11.0392063789,59.2829467229,178.727495143,261.10124887,
SymLocal4_C2	75	59.2397076405,76.3698177237,
SymLocal4_C2	76	178.958163647,341.786576374,
SymLocal4_C2	77	75.8227929582,255.58297762,281.052689516,
SymLocal4_C2	78	64.7256844835,102.387686221,253.46519223,256.751898072,298.449611333,
SymLocal4_C2	79	92.8170123017,222.464123294,228.504768287,267.949657073,317.809153779,
SymLocal4_C2	80	9.80719732655,83.2332444319,253.258453168,
SymLocal4_C2	81	62.8220157549,164.496996189,229.013821559,253.20416096,255.536046432,
SymLocal4_C2	82	64.0456815393,254.31902258,277.79268578,
SymLocal4_C2	83	210.446905426,
SymLocal4_C2	84	0.945947363436,8.82061136878,187.688512526,193.002572599,249.030865783,259.74028146,310.748947198,
SymLocal4_C2	85	124.014452842,253.25420727,256.348213947,276.25795046,305.265987184,328.908998496,
SymLocal4_C2	86	115.277478107,253.225039409,255.530706056,263.857604739,
SymLocal4_C2	87	207.286509978,253.471205042,254.776655343,262.498670492,
SymLocal4_C2	88	128.752862975,163.320968799,277.859295701,
SymLocal4_C2	89	232.588110936,253.510429882,255.331841066,257.635631374,262.456343084,305.410179027,
SymLocal4_C2	90	52.5197916136,
SymLocal4_C2	91	2.12751260135,255.632854358,258.153468193,284.897287899,286.775404031,
SymLocal4_C2	92	28.979865274,299.704887817,
SymLocal4_C2	93	339.25907028,
SymLocal4_C2	94	19.2574009497,253.18804207,
SymLocal4_C2	95	7.30423371214,32.2881307601,238.064349977,253.581245714,
SymLocal4_C2	96	71.3531930916,108.649367866,276.607306632,303.0249137,
SymLocal4_C2	97	192.994060313,255.827007506,257.314699409,262.321160424,
SymLocal4_C2	98	77.7226796403,177.424514198,179.922281642,265.522098892,
SymLocal4_C2	99	103.291224014,180.501483007,187.481017809,206.036229991,254.468266896,
SymLocal4_C2	100	254.072030435,
SymLocal4_C2	101	28.1617399446,209.171212394,239.580647841,255.414751375,
SymLocal4_C2	102	295.93383922,
SymLocal4_C2	103	110.683523966,254.862432512,257.890909163,272.720958556,279.351574283,318.886099961,
SymLocal4_C2	104	237.390132879,
SymLocal4_C2	105	191.102686826,
SymLocal4_C2	106	119.494580997,158.217551646,209.267259753,280.943085891,297.686063794,325.970906748,
SymLocal4_C3	0	255.806263604,
SymLocal4_C3	1	161.090609746,258.894281102,275.176457635,277.862052272,
SymLocal4_C3	2	279.463010466,332.757851634,
SymLocal4_C3	3	102.146952458,138.300444004,
SymLocal4_C3	4	162.831370706,223.496587703,
SymLocal4_C3	5	93.951670146,
SymLocal4_C3	6	153.252670988,329.362876059,
SymLocal4_C3	7	262.388120077,264.735337284,342.245429811,
SymLocal4_C3	8	176.430127845,264.924552521,265.383982343,275.197182256,342.221122463,
SymLocal4_C3	9	130.427246926,229.986056803,240.602442404,263.065803193,292.160351567,
SymLocal4_C3	10	118.844382979,212.832721077,
SymLocal4_C3	11	255.003674006,280.965406765,286.438253357,
SymLocal4_C3	13	98.7188839901,120.338123852,174.588105916,188.875285578,229.123661077,230.703104204,264.978392079,
SymLocal4_C3	15	33.2695573827,56.6530365308,298.221091153,
SymLocal4_C3	16	45.513720649,107.844153373,254.732696358,268.971896478,277.453974757,294.949058459,
SymLocal4_C3	17	269.56939218,308.1124979,310.73312853,
SymLocal4_C3	18	51.9698242991,255.536386382,
SymLocal4_D1	0	10.0166462777,62.0507365855,
SymLocal4_D1	1	176.238736976,204.989733151,
SymLocal4_D1	2	77.0510818009,92.894083615,125.309265709,283.48307402,
SymLocal4_D1	3	270.876698121,284.628111772,344.59261833,
SymLocal4_D1	4	12.3932851253,167.742224867,225.362792129,260.476305391,279.004800865,289.468807936,
SymLocal4_D1	5	185.011370246,244.294125109,250.073940612,333.121899031,
SymLocal4_D1	6	10.0774344984,152.13940124,270.106894512,288.96688744,
SymLocal4_D1	7	6.57896065288,241.824529921,261.468364716,330.500533449,
SymLocal4_D1	9	276.61679239,
SymLocal4_D1	10	68.6243848127,175.134071898,202.723706743,285.494562303,
SymLocal4_D2	0	48.853525876,143.478753484,233.926328015,261.307366256,
SymLocal4_D2	2	23.8758569733,279.902457408,282.024559711,
SymLocal4_D2	3	46.7244479315,81.9999994341,88.1171980265,105.48961421,198.478046392,264.567972159,291.803967189,
SymLocal4_D2	4	131.71885357,144.726153575,159.183779883,215.729664307,245.462645705,
SymLocal4_D2	5	117.110843908,142.77342349,232.222918274,282.961991129,
SymLocal4_D2	6	26.2730872711,262.480713333,271.13963308,293.133528767,
SymLocal4_D2	7	53.6503927,86.5601879644,133.060437543,187.120828183,259.095433248,
SymLocal4_D2	8	342.252404192,
SymLocal4_D2	9	31.7110193234,171.325476593,223.225505191,270.56661722,298.197144886,313.675318334,
SymLocal4_D2	10	75.9775491154,77.3157806288,118.989896448,206.639464281,212.547587568,260.882011762,
SymLocal4_D2	11	96.7623605605,124.844096928,195.466898423,267.260809848,268.745834539,287.3713945,
SymLocal4_D2	12	14.9216092134,258.118462382,337.943814172,
SymLocal4_D2	13	38.2234074782,
SymLocal4_D2	14	62.0027754641,279.059485174,
SymLocal4_D2	15	58.8441131393,111.654238912,156.981607993,157.009711992,191.861593919,238.414358485,
SymLocal4_D2	16	44.7907349443,92.9372957078,193.168385633,241.108188427,252.295642051,338.926343068,
SymLocal4_D2	17	9.51153707282,38.4387372906,246.973814279,254.674408203,286.050697315,332.131011038,
SymLocal4_D2	19	245.287929132,272.70843654,275.096733311,
SymLocal4_D2	20	128.367591592,255.973855331,
SymLocal4_D3	0	63.7382527886,192.46883979,255.290667271,262.497693785,
SymLocal4_D3	1	14.2578719326,107.330735252,129.524618521,325.262593234,
SymLocal4_E1	0	167.492413972,262.391940882,328.323649185,
SymLocal4_Gamma	0	29.9193573558,281.902193978,
SymLocal4_Gamma	1	42.5536632446,222.205115869,
SymLocal5_B3	0	108.450549018,252.272957178,259.0391371,
SymLocal5_C2	0	90.0343278475,224.529704954,253.895070417,255.085446724,257.672948317,259.834932374,282.287488093,
SymLocal5_C2	1	154.834764678,178.065857285,223.891289088,251.559860646,270.874185759,
SymLocal5_C2	2	138.10914536,253.428780896,254.573798588,
SymLocal5_C2	3	133.991746031,269.284591421,269.726060748,
SymLocal5_D1	0	8.89810561963,296.966504316,
SymLocal5_D2	0	152.088790375,275.848915149,318.474889738,
SymLocal6_B2	0	246.691949121,
VPM_B2	18	186.003078349,
VPM_C1	0	261.751147123,
VPM_C1	5	304.064121257,
VPM_C1	21	260.304933218,
VPM_C2	0	257.658884574,
VPM_C2	2	259.852681639,
VPM_C2	3	253.329833867,257.466414915,
VPM_C2	4	253.181593644,
VPM_C2	7	254.614050023,
VPM_C2	13	254.011322875,
VPM_C2	15	255.838078263,
VPM_C2	18	254.86266636,
VPM_C2	19	259.333207329,
VPM_C2	20	256.314747381,
VPM_C2	22	253.117763866,257.631708358,
VPM_C2	23	174.510051381,255.889587446,
VPM_C2	24	254.147934744,
VPM_C2	28	253.480159794,256.581003047,
VPM_C2	29	258.640712895,
VPM_C2	30	257.052704483,
VPM_C2	32	71.1808622146,
VPM_C2	37	253.447899892,
VPM_C2	38	255.243670547,
VPM_C2	39	254.992884365,
VPM_C2	46	255.992546969,
VPM_C2	47	253.676654081,
VPM_C2	48	253.090990279,257.637874716,
VPM_C2	50	253.162163535,
VPM_C2	55	257.469294209,
VPM_C2	56	253.359931107,258.71034665,
VPM_C2	58	255.110502571,
VPM_C2	59	256.381453172,
VPM_C2	60	253.449231413,
VPM_C2	62	255.363477633,
VPM_C2	63	257.289416584,
VPM_C2	65	253.751143184,
VPM_C2	66	253.034878442,
VPM_C2	68	253.833661151,
VPM_C2	69	256.861103817,
VPM_C2	70	256.641566838,
VPM_C2	71	253.073801786,256.216383255,
VPM_C2	72	254.582253395,256.533371459,
VPM_C2	73	254.912207888,
VPM_C2	75	254.600937162,
VPM_C2	76	253.404580284,257.514516018,
VPM_C2	77	259.12870794,
VPM_C2	83	258.914359845,
VPM_C2	84	253.165766839,
VPM_C2	85	254.755400644,
VPM_C2	87	254.336325964,259.745278958,
VPM_C2	88	254.832499946,
VPM_C2	90	253.720027395,
VPM_C2	92	253.984173195,
VPM_C2	96	253.061845402,
VPM_C2	97	254.855324745,257.272337192,
VPM_C2	98	257.722221522,
VPM_C2	101	253.591964718,
VPM_C2	103	254.549272382,259.495960973,
VPM_C2	105	257.167161253,
VPM_C2	106	259.227913729,
VPM_C2	107	126.327921087,255.498354564,
VPM_C2	108	75.9158776405,254.499497047,
VPM_C2	110	254.368014554,258.006812593,
VPM_C2	112	255.702584898,
VPM_C2	114	257.443510632,
VPM_C2	115	254.058644944,
VPM_C2	116	258.858726919,
VPM_C2	117	253.193929034,255.840232165,
VPM_C2	118	258.654180144,
VPM_C2	121	259.551807051,
VPM_C2	125	258.397151058,
VPM_C2	127	253.41178372,255.630532545,
VPM_C2	128	259.510015375,
VPM_C2	129	257.121770179,
VPM_C2	133	254.488119584,
VPM_C2	134	253.507170009,
VPM_C2	135	253.177137231,
VPM_C2	136	253.87870858,
VPM_C2	137	255.386194112,
VPM_C2	138	259.06727722,
