# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D2	3	172.248822576	148	69	Dendrite	80.9345198648,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	43.1365618897,
L6cc_D2	14	154.869990239	90	94	Dendrite	244.170804943,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	86.0855607328,110.279790678,
L6cc_D2	23	64.9126699592	97	6	Dendrite	143.71403947,
L6cc_D2	28	66.6856398449	125	57	Dendrite	17.0671888173,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	286.837139437,
L6cc_D2	41	163.876548811	130	130	Dendrite	278.10622674,
L6cc_D2	45	58.413684713	97	0	Dendrite	41.0779337387,
L6cc_D2	75	65.9037862521	96	6	Dendrite	40.2267991444,306.43537734,
L6cc_D2	76	109.454726389	121	12	Dendrite	130.398970237,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	281.125889772,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	42.1971325439,134.896363813,
L6cc_D2	82	154.029190571	88	14	Dendrite	128.852581997,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	128.852581997,
L6cc_D2	88	183.404842027	100	72	Dendrite	133.347626467,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	78.4890175657,
L6cc_D2	94	156.38839191	135	142	Dendrite	265.283609111,
L6cc_D2	98	41.7311180036	137	15	Dendrite	326.628173648,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	216.072513982,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	327.717578334,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	288.718608984,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	49.5091498335,
L6cc_D2	111	115.467428382	138	68	Dendrite	174.35373402,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	113.551407608,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	286.947776366,
L6cc_D2	124	113.129429837	138	64	Dendrite	133.431831739,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	32.1426018093,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	303.135806692,
L6cc_D2	136	156.299511819	5	147	Dendrite	35.686624113,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	9.11168096771,
L6cc_D2	138	73.0775116025	96	15	Dendrite	46.4880300509,290.651919571,
L6cc_D2	140	288.649021307	151	96	Dendrite	124.921525891,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	20.4715756085,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	1.04269689828,
L6cc_D3	0	207.572436049	4	237	Dendrite	255.697232279,
L6cc_D3	1	143.368299532	108	39	Dendrite	255.697232279,
L6cc_D3	5	45.8419928094	2	20	Dendrite	198.889359852,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	198.943152468,267.908367906,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	212.180732276,
L6cc_D3	28	49.2679353711	2	26	Dendrite	48.3102865771,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	108.915796154,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	290.782009188,
L6cc_D3	41	188.410277836	130	158	Dendrite	115.313304238,310.310794903,
L6cc_D3	58	163.876548811	130	130	Dendrite	177.975370115,
L6cc_D4	0	161.217702327	160	185	Dendrite	254.434394181,
L6cc_D4	3	167.51107878	150	123	Dendrite	136.599650476,
L6cc_D4	15	158.292931661	160	178	Dendrite	87.3920274615,
L6cc_D4	21	212.17290634	134	57	Dendrite	25.3782419945,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	14.1604424204,217.406991404,
L6cc_D4	34	266.187832788	133	137	Dendrite	86.3668251181,
L6cc_D4	45	126.449581055	139	82	Dendrite	254.401685321,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	11.0228971204,337.283881567,
L6cc_D4	50	235.990278624	133	99	Dendrite	69.674622702,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	191.709163649,
L6cc_D4	56	196.671494438	152	26	Dendrite	39.5575186462,
L6cc_D4	60	178.147336273	134	31	Dendrite	1.40201812301,
L6cc_D4	61	222.395010641	134	69	Dendrite	54.9739083786,
L6cc_D4	72	118.722755148	96	65	Dendrite	117.900953672,
L6cc_E1	1	330.537300687	104	126	Dendrite	134.433492099,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	308.662077022,
L6cc_E2	6	240.358213077	103	36	Dendrite	264.959773499,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	293.48277648,
L6cc_E2	31	180.17659897	108	78	Dendrite	32.9945119969,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	42.110992658,
L6cc_E2	60	219.467397772	100	117	Dendrite	18.0786149266,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	97.841178218,
L6cc_E2	65	166.747536801	155	146	Dendrite	139.605294058,
L6cc_E2	69	98.0924226534	4	102	Dendrite	208.926891428,
L6cc_E2	84	104.629450985	155	72	Dendrite	284.057409697,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	49.2389708128,
L6cc_E2	93	182.211268579	155	172	Dendrite	21.732484355,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	169.158409517,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	73.4350315617,
L6cc_E2	99	179.524924816	99	49	Dendrite	334.654330879,
L6cc_E2	108	151.273534929	96	99	Dendrite	153.629142703,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	319.908162279,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	282.477866184,
L6cc_E3	1	280.229256935	160	341	Dendrite	277.321878278,
L6cc_E4	1	175.379914891	152	1	Dendrite	156.945772817,
L6cc_E4	8	133.099160666	160	143	Dendrite	108.995213875,
L6cc_E4	16	201.227075305	152	32	Dendrite	57.2241683548,
L6cc_E4	17	161.664732847	160	188	Dendrite	163.854847637,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	204.453849061,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	11.6630309123,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	327.144943104,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	241.897562491,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	102.168957319,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	35.4065638379,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	34.202854332,
L6ccinv_B1	0	71.0502235793	139	22	Dendrite	117.269923058,
L6ccinv_B1	15	49.1818420793	132	29	Dendrite	136.785379972,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	277.133311729,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	277.133311729,
L6ccinv_B2	15	129.882777807	87	53	Dendrite	182.906841917,
L6ccinv_B2	26	185.015200033	90	116	Dendrite	237.885970011,
L6ccinv_B2	29	197.55786829	138	162	Dendrite	99.2861658511,
L6ccinv_B2	35	47.5484348781	12	5	ApicalDendrite	173.162097913,
L6ccinv_B2	66	187.304644728	9	154	ApicalDendrite	252.070589375,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	148.858399218,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	188.847196607,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	96.1983400622,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	255.92852038,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	294.194149848,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	102.826965505,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	266.937792363,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	46.8373851733,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	239.591999692,
L6ccinv_Beta	1	161.618128856	93	110	Dendrite	15.6142948931,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	15.6142948931,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	152.539504373,
L6ccinv_Beta	23	188.963942745	149	91	Dendrite	123.377638644,
L6ccinv_Beta	24	75.4327272766	115	13	Dendrite	343.426776927,
L6ccinv_Beta	25	42.314914578	12	0	ApicalDendrite	123.377638644,343.426776927,
L6ccinv_Beta	27	169.967879357	4	186	Dendrite	269.567178416,
L6ccinv_Beta	53	107.780416393	14	25	ApicalDendrite	178.770188005,
L6ccinv_C1	0	276.592771069	133	149	Dendrite	48.5816180566,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	43.1233666253,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	44.0741494454,
L6ccinv_C1	17	140.863754692	4	159	Dendrite	91.6316682949,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	150.692594041,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	292.779040747,
L6ccinv_C1	66	176.359770905	139	134	Dendrite	88.9755039684,
L6ccinv_C2	20	104.382476769	118	40	Dendrite	28.3537384569,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	28.3537384569,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	141.028558868,
L6ccinv_C2	31	210.660130199	138	173	Dendrite	141.028558868,
L6ccinv_C2	35	67.1724595291	141	0	Dendrite	286.142668779,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	280.572506429,
L6ccinv_C2	78	252.625243103	155	243	Dendrite	280.758726605,
L6ccinv_C2	88	78.6887481393	123	8	Dendrite	95.1618789557,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	149.207397717,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	87.5674959533,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	309.427846855,
L6ccinv_C2	117	72.3970273408	9	6	ApicalDendrite	38.6696336918,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	108.398952117,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	151.548973637,
L6ccinv_C2	136	52.7748729777	140	45	Dendrite	182.060618274,
L6ccinv_C2	138	189.58646146	18	28	ApicalDendrite	256.593150544,
L6ccinv_C2	139	145.124782777	84	96	ApicalDendrite	103.603627137,256.593150544,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	111.052341193,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	124.387126458,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	124.387126458,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	280.985914084,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	101.101888825,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	267.669193426,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	33.9695291636,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	337.866998969,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	107.331188479,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	8.11381160093,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	201.312436407,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	171.445330854,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	287.186384569,
L6ccinv_C2	240	17.4269837653	125	3	Dendrite	280.481234243,
L6ccinv_C3	10	207.069819562	88	56	Dendrite	23.5322210336,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	231.660659986,
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	115.938124316,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	222.545842353,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	84.7920140895,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	36.2656747203,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	56.7470529455,
L6ccinv_C4	4	202.019624152	91	14	Dendrite	182.219146584,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	62.396137268,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	294.474630831,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	47.3857179067,
L6ccinv_D2	0	1326.56612376	62	81	ApicalDendrite	278.267229536,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	8.45637514203,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	160.21358504,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	183.215466224,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	16.6537211768,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	264.265868418,
L6ccinv_D2	76	287.829748427	160	351	Dendrite	12.3068860629,
L6ccinv_D2	81	272.527846218	160	333	Dendrite	97.908087329,
L6ccinv_D2	86	241.802134239	123	212	Dendrite	223.924225552,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	290.685943917,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	159.171222375,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	140.363141403,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	148.185223752,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	148.185223752,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	173.862159514,334.865877339,
L6ccinv_D3	38	138.37364019	10	79	ApicalDendrite	290.280113478,
L6ccinv_E1	4	164.165143384	4	181	Dendrite	288.228337379,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	244.796316217,
L6ccinv_E2	14	275.263114481	103	76	Dendrite	82.8727872831,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	28.2061707053,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	228.102632098,
L6ccinv_Gamma	22	1440.24571417	82	62	ApicalDendrite	344.869090705,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	180.509151064,
L6ccinv_Gamma	48	206.638351876	123	150	Dendrite	283.948519205,
L6ct_B1	3	239.069052123	10	182	ApicalDendrite	267.978810981,
L6ct_B2	26	274.957485727	155	273	Dendrite	123.762043045,
L6ct_B4	11	168.324984155	155	149	Dendrite	66.3655021804,
L6ct_C2	27	186.945441019	9	153	ApicalDendrite	270.820156642,
L6ct_C2	50	133.866538227	19	14	ApicalDendrite	109.036734587,
L6ct_C2	85	205.499652375	130	182	Dendrite	277.581281516,
L6ct_C2	89	180.935079722	134	35	Dendrite	291.159182193,
L6ct_C2	94	130.535573897	122	29	Dendrite	274.144115872,
L6ct_C2	96	374.852928589	38	126	ApicalDendrite	159.025716963,
L6ct_C2	104	96.7028274981	155	63	Dendrite	277.586935196,
L6ct_C2	143	37.2638303324	3	2	Dendrite	272.270568132,
L6ct_C2	151	67.0154117948	97	9	Dendrite	268.338956119,
L6ct_C2	206	163.38869893	16	48	ApicalDendrite	242.629156395,
L6ct_C2	219	236.022308703	24	53	ApicalDendrite	73.1251565412,
L6ct_C2	261	140.730264041	11	50	ApicalDendrite	265.48861236,
L6ct_C2	312	110.883430601	127	25	Dendrite	279.025417567,
L6ct_C2	330	552.838623159	38	354	ApicalDendrite	265.170324905,
L6ct_C2	345	141.87031585	135	121	Dendrite	277.88615155,
L6ct_C2	349	119.749610463	98	46	Dendrite	92.5221093865,
L6ct_C2	350	116.697375581	90	49	Dendrite	297.944686054,
L6ct_C2	408	121.757454959	15	60	ApicalDendrite	285.01802509,
L6ct_C2	409	195.167078996	102	123	Dendrite	100.332842135,
L6ct_C2	434	103.484885417	102	17	Dendrite	97.1930426891,
L6ct_C2	446	102.674307028	165	9	Dendrite	272.677084519,
L6ct_C2	462	156.89421976	99	26	Dendrite	284.389647245,
L6ct_C2	469	113.538580064	121	18	Dendrite	265.058586541,
L6ct_C2	483	225.122236915	155	215	Dendrite	180.610519494,
L6ct_C2	485	123.09713306	87	46	Dendrite	265.314561009,
L6ct_C2	523	536.021678488	38	344	ApicalDendrite	271.869331968,
L6ct_C2	524	532.825625495	38	338	ApicalDendrite	271.869331968,
L6ct_C3	4	326.422287721	35	11	ApicalDendrite	279.236993544,
L6ct_C3	20	187.066136716	108	89	Dendrite	262.252926542,
L6ct_C3	33	182.042108694	108	79	Dendrite	139.294109449,
L6ct_D2	1	114.741086678	149	1	Dendrite	266.989630605,
L6ct_E3	2	202.115349397	105	100	Dendrite	339.813710715,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	278.921387677,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	180.80380727,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	254.01891562,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	48.6343065816,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	19.3717929945,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	123.945747547,253.06954116,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	13.1435595409,80.7284070154,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	22.2460565797,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	256.4513858,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	254.844589322,340.883394007,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	209.050132527,279.803330492,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	279.803330492,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	151.40805853,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	289.002131237,301.739488084,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	333.175061889,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	71.2201996196,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	256.917964885,267.143101524,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	258.112942812,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	168.608289193,257.804925259,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	214.211139345,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	19.2593131529,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	19.2593131529,64.9039835892,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	92.0214735991,242.35167321,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	38.5764458362,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	260.800906886,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	255.166804225,259.068931214,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	194.958076395,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	196.357436306,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	255.585208694,285.735093665,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	26.0558826631,133.185414999,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	39.686833679,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	290.84844981,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	155.610771868,279.100018327,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	254.01188473,286.522737824,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	271.047806289,312.156845887,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	91.4203054205,243.889705228,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	184.578158556,282.810881935,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	101.104590204,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	140.358157317,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	136.672185339,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	253.389406333,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	253.737150678,256.953546545,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	17.9955674494,38.1165182335,200.090487761,285.888791803,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	286.984265628,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	275.298100665,316.805769479,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	29.6101797349,164.010524574,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	71.4371328607,253.649631784,271.922808296,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.649631784,271.922808296,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	36.0120942099,157.860056894,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	78.8211152324,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	289.125194547,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	289.125194547,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	253.29834793,311.435073332,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	173.532206808,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	120.04979176,146.718628947,253.246300454,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	269.733059496,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	16.576657847,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	153.843593584,288.95430848,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	16.5367780635,208.223633663,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	16.5367780635,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	50.8481644238,208.223633663,273.654752978,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	250.471784057,258.211973249,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	118.456530284,258.211973249,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	176.297503177,186.912317743,253.261411392,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	196.556074029,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	9.80457878706,224.734580643,330.997828674,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	224.734580643,324.215655031,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	309.311746863,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	255.601364732,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	257.38465724,307.325473685,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	303.455716803,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	250.403346814,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	152.788617201,322.419811488,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	276.174018443,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	239.870939113,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	175.192993955,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	128.349806223,175.192993955,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	307.419468618,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	173.63364141,253.0567949,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	257.364662369,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	297.212811382,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	267.515514028,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	70.3096426902,79.9050693532,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	287.562854997,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	179.933752355,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	32.7386938166,154.478158745,215.995693385,219.558607778,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	283.849869525,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	279.555950495,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	285.910749207,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	38.8090050437,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	162.807089422,260.246637703,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	253.739629581,256.430731862,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	59.951304266,344.474874572,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	258.853815315,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	107.987671971,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	58.335083272,114.954087957,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	254.327671575,257.617336423,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	254.728139324,258.925083747,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	266.997351641,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	246.508605112,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	305.060004108,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	70.2862761205,116.586414895,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	240.555145397,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	320.85072689,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	26.9682361202,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	312.344215578,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	2.38884491275,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	88.3384412008,256.427289786,324.216149401,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	197.105284137,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	114.593768173,126.312863033,197.105284137,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	114.593768173,
