# presynaptic cell type	cell ID	spike times
SymLocal3_C2	64	79.6049801692,158.551772156,253.908914548,255.291163509,257.634426155,274.032575387,
SymLocal3_C2	65	57.991685041,86.633728122,
SymLocal3_C2	66	22.3878903859,107.913622183,253.327744605,255.380784641,257.822429601,258.354546698,268.579519697,
SymLocal3_C2	67	119.907093097,270.712185514,
SymLocal3_C2	68	253.816754073,
SymLocal3_C2	69	128.583865325,232.745840967,235.292413286,244.573619017,253.469701752,274.711587326,
SymLocal3_C2	70	47.6526732406,50.1837088094,
SymLocal3_C2	71	125.23402409,
SymLocal3_C2	72	2.69692923501,121.590827872,161.289653526,258.327504601,339.936785793,
SymLocal3_C2	73	36.0094806295,166.859901483,178.272355888,253.21141643,256.196572138,
SymLocal3_C2	74	26.7755590905,109.294364526,290.238010451,
SymLocal3_C2	75	40.8807589962,45.9110514026,253.765454438,301.18607633,305.063701327,
SymLocal3_C2	76	58.7871100025,140.496036046,173.523880388,253.193229041,260.883272402,
SymLocal3_C2	77	57.883336965,219.027332536,263.999295443,333.468348943,
SymLocal3_C2	78	289.732018627,
SymLocal3_C2	79	253.243042653,
SymLocal3_C2	80	55.5092356007,183.852900196,221.502287208,256.106002706,
SymLocal3_C2	81	37.9332403044,56.4795664801,182.930688769,273.477947881,
SymLocal3_C2	82	99.0343443028,279.683411126,287.54892844,299.365141079,
SymLocal3_C2	83	44.4250011701,268.510739135,
SymLocal3_C2	84	53.9797887015,
SymLocal3_C2	85	178.908046121,250.272933491,256.315658024,308.327256343,319.969655436,
SymLocal3_C2	86	43.810682312,155.867758599,254.243822126,257.366090353,
SymLocal3_C2	87	44.9503678109,322.532471257,339.829168643,
SymLocal3_C2	88	5.47837767198,279.433236221,
SymLocal3_C2	89	27.438790917,137.281642852,286.644994705,
SymLocal3_C2	90	50.4805193907,285.60094142,315.07782742,
SymLocal3_C2	91	37.2663319992,253.054593856,284.860216585,
SymLocal3_C2	92	49.2678892248,114.237031544,256.182362658,328.6950169,
SymLocal3_C2	93	17.9856961187,257.936712705,298.228305885,
SymLocal3_C2	94	91.4443462401,170.138591582,253.645303136,254.300960358,314.17880265,342.60228686,
SymLocal3_C2	95	1.8392257042,205.674631386,287.881401988,
SymLocal3_C2	96	46.4472974242,88.360879884,129.675896603,257.907116416,262.602363601,321.121227329,
SymLocal3_C2	97	159.024371498,253.436805888,283.320886291,
SymLocal3_C2	98	258.293189252,289.320513375,
SymLocal3_C2	99	0.175767724174,79.4063686475,185.015798668,302.257404905,
SymLocal3_C2	100	41.6426008187,66.8335207335,203.651719338,206.948329765,253.177950658,
SymLocal3_C2	101	42.6590786419,60.2301075722,253.235983775,254.021136951,257.323592017,322.904244508,
SymLocal3_C2	102	269.068773339,
SymLocal3_C2	103	125.918502719,247.88069575,277.461459804,
SymLocal3_C2	105	143.477239493,
SymLocal3_C2	106	253.479749923,257.839903674,
SymLocal3_C2	107	88.9149153833,107.217793626,134.890974025,256.927409531,282.784858362,
SymLocal3_C2	108	83.6210149759,115.423565589,253.850831141,259.056882933,305.710961044,
SymLocal3_C2	109	253.328421224,259.925756774,264.47150896,
SymLocal3_C2	110	12.3069798732,
SymLocal3_C2	111	120.466019563,218.033000215,237.603152543,253.733496911,288.706235055,
SymLocal3_C2	112	241.345668289,292.146729214,
SymLocal3_C2	113	250.403936187,261.543451974,
SymLocal3_C2	114	32.5177659843,255.656141646,267.296502385,281.252622055,
SymLocal3_C2	115	253.67294486,271.832552024,299.999550514,
SymLocal3_C2	116	156.810813749,246.530245131,253.034412293,263.031233287,292.037807549,
SymLocal3_C2	117	4.95834572164,55.1646447042,66.2299240458,187.36655435,189.070521153,263.76911886,
SymLocal3_C2	118	27.8751177362,105.925705642,255.816640328,
SymLocal3_C2	119	151.95722697,231.699425911,257.589868239,315.129345626,
SymLocal3_C2	120	9.52722538675,212.683511749,254.408413817,256.448171926,259.588413636,
SymLocal3_C2	121	162.763234598,211.98718477,253.265230643,255.013685768,
SymLocal3_C2	122	166.573581715,253.769907237,343.747461546,
SymLocal3_C2	123	5.55509656989,76.7913306438,255.678202806,257.298055116,
SymLocal3_C2	124	91.0268176734,258.61653336,279.766909529,
SymLocal3_C2	125	30.2986484156,68.7184990771,216.612706819,243.441602528,254.973135931,264.633592841,
SymLocal3_C2	126	169.168379957,219.081647405,250.439347349,254.385786014,
SymLocal3_C2	127	87.6582022855,169.575979177,
SymLocal3_C2	128	68.317096439,97.7125497054,173.453344643,202.374614084,
SymLocal3_C2	129	7.06091736485,38.9670213405,57.0575832307,312.508641717,
SymLocal3_C2	130	122.194301302,138.570019897,
SymLocal3_C2	131	60.2399875561,121.501627648,167.395044481,
SymLocal3_C2	132	117.166726953,132.652609548,253.00245216,
SymLocal3_C2	133	40.9788710112,76.8218680128,257.878710679,
SymLocal3_C2	134	81.1760562292,108.411416511,197.824062997,284.734190221,
SymLocal3_C2	135	85.841860703,
SymLocal3_C2	136	73.7441359405,200.791736395,
SymLocal3_C2	137	256.397019537,
SymLocal3_C2	138	253.889534117,263.199126242,
SymLocal3_C2	139	250.495718964,338.441139755,
SymLocal3_C2	140	306.785127904,
SymLocal3_C2	141	82.974621567,207.401825916,284.673386389,299.457547203,320.847275185,
SymLocal3_C2	142	162.753646607,174.111225368,245.841111454,
SymLocal3_C2	144	78.8853549024,104.332269715,132.799789138,230.932740859,253.56020366,337.707689236,339.460027303,
SymLocal3_C2	145	256.386230865,
SymLocal3_C2	146	255.904718735,342.478943675,
SymLocal3_C2	147	118.637173318,168.436990883,
SymLocal3_C2	148	30.8940499812,91.4153848919,152.413479561,
SymLocal3_C2	149	37.6333289107,151.700541549,
SymLocal3_C2	150	87.8963805723,271.192498037,281.524948096,
SymLocal3_C2	151	113.202453713,183.845290009,187.590839797,194.000628665,254.772947167,271.803906154,
SymLocal3_C2	152	253.872390875,330.321702272,
SymLocal3_C2	153	253.149163188,
SymLocal3_C2	154	132.700329032,136.198137325,259.915009298,
SymLocal3_C3	0	171.269554376,267.45554387,293.855161624,
SymLocal3_C3	1	34.0550601637,264.669922905,339.560086046,
SymLocal3_C3	2	44.5113924367,122.438480136,148.097037826,
SymLocal3_C3	3	27.1432903121,40.4303954466,277.093018118,280.609217299,284.404313118,
SymLocal3_C3	4	7.10885484299,141.28311541,
SymLocal3_C3	5	68.7402406133,110.531186735,271.696749156,283.125619191,
SymLocal3_C3	6	27.7358580212,31.8880897277,246.970195751,341.075672848,
SymLocal3_C3	7	100.586508432,
SymLocal3_C3	8	68.9007965198,157.182349052,205.902034236,265.138157291,310.219797655,330.582190173,
SymLocal3_D1	0	92.6924295341,118.822328156,136.008894796,171.135283582,190.889555637,219.383683513,277.330488289,280.279961271,287.690973716,344.398760698,
SymLocal3_D2	0	59.9920717131,251.189922803,321.568381604,343.194202691,
SymLocal3_D2	1	223.512724049,
SymLocal3_D2	2	94.3475077727,133.088118639,251.472791512,343.371772731,
SymLocal3_D2	3	341.909018591,343.127137753,
SymLocal3_D2	4	211.043858949,247.888422245,276.022195281,289.452876584,
SymLocal3_D2	5	276.253145914,
SymLocal3_D2	6	175.305600459,217.128459034,279.864605681,312.052436596,
SymLocal3_D2	7	13.6679105673,50.1384579988,342.784004076,
SymLocal3_D2	8	57.6056702782,87.6928394556,133.417218927,275.090341993,294.342476869,
SymLocal3_D2	9	18.0812234751,98.8384168539,122.768039898,283.720918121,290.433807084,343.396444473,
SymLocal3_D2	10	65.6041504746,111.514230799,153.134753779,205.587465895,215.188883484,
SymLocal3_D2	11	25.9862990264,181.13991773,196.283322995,203.474572991,
SymLocal3_D2	12	18.6715183977,75.9810601616,317.213983943,
SymLocal3_D2	14	178.914020195,
SymLocal3_D2	15	201.891068847,228.115661535,259.81588448,
SymLocal3_D2	16	35.7912435291,57.2328900988,163.482869855,260.705872535,286.829779435,
SymLocal4_A1	0	84.2315784229,128.276350493,140.126909235,289.094393649,300.234653447,305.342456092,
SymLocal4_A1	1	161.331910314,213.175830223,
SymLocal4_A3	0	71.5261379356,290.199114364,
SymLocal4_A4	0	80.6903879236,95.0879695705,188.969392175,299.863632719,
SymLocal4_Alpha	0	51.032213278,163.786448176,328.875611905,
SymLocal4_Alpha	1	59.457463563,236.881268635,332.87421701,
SymLocal4_B1	0	145.189059173,286.485314825,
SymLocal4_B1	1	49.4326082871,156.62855181,164.190054637,279.355317722,300.088277884,
SymLocal4_B1	2	104.710192428,278.782252023,331.821091841,
SymLocal4_B1	3	181.553518721,330.197433813,
SymLocal4_B1	4	98.0262342903,128.370415338,274.285088194,
SymLocal4_B1	5	0.22635625072,84.2029092607,180.455975924,267.497328914,
SymLocal4_B1	6	14.6641183246,277.683230706,337.986571587,
SymLocal4_B2	1	10.0105146866,268.962192357,
SymLocal4_B2	2	33.9967437395,
SymLocal4_B2	3	317.033815632,
SymLocal4_B2	4	58.6623041872,145.61651565,226.570591974,301.940445375,
SymLocal4_B2	5	278.671986063,
SymLocal4_B2	6	285.697806659,289.019745691,
SymLocal4_B2	7	300.661817445,
SymLocal4_B2	8	121.523059413,136.399984043,245.653143716,
SymLocal4_B2	9	115.287498625,212.403203836,335.946563646,
SymLocal4_B2	10	147.480085798,190.895401687,191.672250105,255.032053269,
SymLocal4_B2	11	20.4183281992,43.0750407012,138.855025539,
SymLocal4_B2	12	17.6938947866,258.602337816,271.987051918,272.888314328,
SymLocal4_B2	13	44.1901571165,45.2375500498,285.197866261,
SymLocal4_B2	14	328.072660593,
SymLocal4_B2	15	30.8665665463,50.6100522014,120.133705334,194.348203219,237.068501519,254.058920128,257.474423527,259.225054277,320.907331544,
SymLocal4_B2	16	118.472763797,217.79758991,253.046500232,
SymLocal4_B2	17	27.36702714,63.4923389554,262.323643694,265.856217346,
SymLocal4_B2	18	209.438750492,285.238917259,
SymLocal4_B2	19	115.605963169,175.567537171,252.237064407,259.807817753,
SymLocal4_B2	20	124.118045439,257.13157082,
SymLocal4_B2	21	66.2501927692,87.8783566189,
SymLocal4_B2	22	87.738732138,224.496872573,302.851069907,
SymLocal4_B2	23	9.4689053688,71.9135052976,91.6716304646,221.826027376,228.670880936,266.570015117,298.139021158,
SymLocal4_B2	24	84.1004183397,251.00606946,
SymLocal4_B2	25	75.9407940415,98.134318169,117.788539647,182.630195291,335.537409978,
SymLocal4_B2	26	8.90229734579,112.125087826,
SymLocal4_B2	27	276.057301257,293.34106248,
SymLocal4_B2	28	160.026671362,190.30192807,259.354487817,
SymLocal4_B2	29	270.174700886,
SymLocal4_B2	30	276.17284163,
SymLocal4_B2	31	0.138562780948,2.15852728822,
SymLocal4_B2	32	54.0019100892,201.783350441,307.399492809,314.753264263,
SymLocal4_B2	33	121.91485306,249.599508986,254.145646228,293.390750687,312.775457585,
SymLocal4_B2	34	16.9191802994,53.4800754422,99.6067693423,319.200419422,
SymLocal4_B2	35	4.50425262541,245.900390548,
SymLocal4_B2	36	38.8015331374,75.5523078652,
SymLocal4_B3	0	209.78076345,290.448070089,
SymLocal4_B3	1	31.1996321178,238.481379962,259.386349927,281.908153585,296.611516771,
SymLocal4_B3	2	79.5666066047,248.548586519,260.241973508,316.732893654,
SymLocal4_B3	3	2.80814034311,159.121797641,318.42828083,
SymLocal4_B3	4	11.2427748439,
SymLocal4_B3	5	237.815116262,
SymLocal4_B3	6	115.661432148,242.501116236,271.443626831,276.761848797,
SymLocal4_B3	7	261.50615616,
SymLocal4_B3	8	65.0540099042,261.875549098,276.761065936,318.324325741,
SymLocal4_B3	9	108.000099446,160.520894354,180.040814584,
SymLocal4_B3	10	51.0843207003,120.28246901,234.942077968,
SymLocal4_B3	11	70.2731602246,268.875252913,271.207005261,
SymLocal4_B3	12	129.624386326,261.291559607,
SymLocal4_B3	13	55.6425355968,137.70432988,146.778661132,282.909705571,
SymLocal4_B3	14	19.9206875191,24.3117072943,259.494220254,
SymLocal4_B4	0	35.3655631082,164.687331178,255.963011293,275.866816014,
SymLocal4_C1	0	183.530303513,257.097746128,334.762744993,
SymLocal4_C1	1	1.80549259926,41.1778133057,109.034595751,
SymLocal4_C1	2	236.241973876,256.674120602,
SymLocal4_C1	3	158.008466327,228.992114029,257.697361344,264.297190813,288.021739028,327.820908427,
SymLocal4_C1	4	23.1113910512,142.104655757,167.764345462,196.295669609,242.040118142,
SymLocal4_C1	5	6.16418692831,146.667204682,261.910495021,
SymLocal4_C1	6	87.1043238945,
SymLocal4_C1	7	18.4928004708,187.602834091,237.007658871,262.756772818,295.802558267,
SymLocal4_C1	9	164.155301768,222.995755515,254.416306719,264.595116347,318.22678568,323.80650401,
SymLocal4_C1	10	253.360481264,
SymLocal4_C1	11	144.188289374,226.369348719,241.978226929,242.897331161,
SymLocal4_C1	12	124.131944443,134.39274846,227.588639403,229.665934115,249.743249264,277.17432357,300.930851318,
SymLocal4_C1	13	201.613537852,243.748668282,286.032254649,
SymLocal4_C1	14	72.5045619717,201.116758489,245.266868342,272.636015841,
SymLocal4_C1	15	255.778482586,318.684371881,
SymLocal4_C1	16	199.48896227,
SymLocal4_C1	17	281.25465117,319.408961505,
SymLocal4_C1	18	96.7768929213,103.108178474,213.543272763,214.590214977,338.766654683,
SymLocal4_C1	19	44.2211252297,55.7470565738,98.7831011853,127.640885426,343.419843136,
SymLocal4_C1	20	47.8492095318,
SymLocal4_C1	21	194.421377756,212.67743659,261.475760814,269.41236388,290.901595016,316.183949312,
SymLocal4_C1	22	220.476956962,301.929808107,
SymLocal4_C1	23	259.367813139,264.68187011,280.919402509,
SymLocal4_C1	24	52.4868419947,130.792469774,266.201932562,344.84236221,
SymLocal4_C1	25	254.354089759,282.364197173,316.986724148,
SymLocal4_C1	26	47.4710745406,64.3251005047,72.0244361803,126.598538766,263.134442455,282.616328756,336.451117338,
SymLocal4_C1	27	201.727051648,337.425737445,
SymLocal4_C1	28	129.8626038,
SymLocal4_C1	30	280.217595964,
SymLocal4_C2	0	235.824010796,
SymLocal4_C2	1	34.0137759513,254.125310104,263.510737738,278.702320661,296.662594333,
SymLocal4_C2	2	48.2556772288,59.8153167131,253.963056179,
SymLocal4_C2	3	66.5447084293,74.0122248322,145.002858519,
SymLocal4_C2	4	77.4520693471,217.320655585,276.761843242,
SymLocal4_C2	6	173.294773862,175.823154752,285.505766667,
SymLocal4_C2	7	10.7132338828,188.285041756,
SymLocal4_C2	8	66.0148319178,253.460035859,
SymLocal4_C2	9	152.7583325,205.939499992,253.757527693,
SymLocal4_C2	10	3.05463801619,137.649011579,256.592719975,332.402138509,
SymLocal4_C2	11	3.22691906926,56.8854394495,83.2043599084,244.214163998,
SymLocal4_C2	12	238.459533653,257.751595894,276.010323778,
SymLocal4_C2	13	153.110211499,241.741578914,327.060459879,
SymLocal4_C2	14	235.450921974,253.192252682,301.579611079,341.2850521,343.593909612,
SymLocal4_C2	15	167.773348171,
SymLocal4_C2	16	78.9731585368,257.91676128,
SymLocal4_C2	17	187.715934225,256.27798408,258.623022393,
SymLocal4_C2	18	222.228677024,231.604454191,242.536837441,254.744222661,314.32825219,
SymLocal4_C2	19	114.687238705,253.451367471,274.846481283,277.169828029,
SymLocal4_C2	20	53.9457232463,127.03504412,253.690879868,258.719685339,276.417169288,292.596913425,
SymLocal4_C2	21	253.538403311,313.144962788,
SymLocal4_C2	22	106.930777435,241.043431033,
SymLocal4_C2	23	253.178153227,289.916077381,304.270536663,
SymLocal4_C2	24	91.3479937026,108.082220793,117.257203482,
SymLocal4_C2	25	86.9508329014,182.813322997,253.284860704,254.7037193,256.416162965,
SymLocal4_C2	26	83.976662574,274.510445651,
SymLocal4_C2	27	55.0976230482,274.104460089,
SymLocal4_C2	28	20.5801779446,71.4095901872,281.304606621,308.57242182,
SymLocal4_C2	29	36.7505680573,81.6430550814,259.223464518,
SymLocal4_C2	30	62.8287576041,132.350699696,253.876481963,257.018003885,339.956811194,
SymLocal4_C2	31	148.163461953,239.991651818,253.170946805,
SymLocal4_C2	32	20.2635727183,239.408014207,255.112833953,
SymLocal4_C2	34	93.1451636919,181.134752573,286.385462999,
SymLocal4_C2	35	58.9094573627,191.410785096,233.893970901,258.25757656,259.718760484,309.061808748,334.085552785,
SymLocal4_C2	36	253.760675985,277.373329273,
SymLocal4_C2	37	88.4114993349,293.279579332,
SymLocal4_C2	38	253.697385858,258.447400105,
SymLocal4_C2	39	212.180118756,257.125525628,
SymLocal4_C2	40	97.7926653958,256.984037227,267.888024532,283.283560047,325.700319411,
SymLocal4_C2	41	92.6068033311,159.439431019,237.591302508,293.936648005,
SymLocal4_C2	42	177.990507527,271.005295615,
SymLocal4_C2	43	253.812609677,285.835059096,
SymLocal4_C2	44	49.8905623202,108.462065423,187.65449627,
SymLocal4_C2	45	24.574715429,117.149840015,161.584895709,167.438602381,219.731529636,256.209134954,278.405303584,
SymLocal4_C2	46	253.143815595,
SymLocal4_C2	47	2.33578514634,176.445763842,209.848082779,232.696882918,
SymLocal4_C2	48	52.5382064603,83.5978446534,141.049443475,257.658863818,311.679865093,
SymLocal4_C2	49	110.336074423,175.632392583,
SymLocal4_C2	50	253.399814192,256.2316708,312.857434197,
SymLocal4_C2	51	32.3811292865,259.596333593,
SymLocal4_C2	52	148.908846463,253.804285426,314.210022736,
SymLocal4_C2	53	115.853458784,117.420828523,255.376292386,
SymLocal4_C2	54	31.0229952836,110.019089415,116.895014626,147.506525429,182.514567352,247.153728695,250.466541523,278.041937685,280.572449043,293.836470601,
SymLocal4_C2	55	50.7929766127,140.309870542,164.336920481,
SymLocal4_C2	56	9.21072946664,95.4428340599,253.130786518,298.854049863,
SymLocal4_C2	57	33.2083232387,57.8837782616,198.364665225,253.672321608,273.436599911,
SymLocal4_C2	58	72.9253557803,112.257327371,256.776576477,340.041252542,
SymLocal4_C2	59	179.801732505,242.203155915,250.700265704,325.142005854,335.671930128,
SymLocal4_C2	60	30.1498142637,
SymLocal4_C2	61	154.28083187,253.737398672,317.973637928,
SymLocal4_C2	62	31.8944413157,233.48525194,256.896909446,
SymLocal4_C2	63	83.9379747834,129.66601164,253.705866234,300.217389707,
SymLocal4_C2	64	7.44417911951,40.0185925933,263.906937886,
SymLocal4_C2	65	24.5444298574,36.1278259869,253.957561901,270.371214222,
SymLocal4_C2	66	138.847938108,
SymLocal4_C2	67	29.2639051638,208.52536945,254.860587445,255.112031544,
SymLocal4_C2	68	17.4604400606,171.982677066,174.369719862,233.847668015,274.127276339,
SymLocal4_C2	69	65.4649481048,105.229947381,189.142572711,203.803880139,253.207783066,255.669232269,314.700870445,
SymLocal4_C2	70	102.54206778,170.201690144,215.540032045,
SymLocal4_C2	71	41.9881389828,71.3988256075,253.702867677,295.808730345,
SymLocal4_C2	72	214.607739139,253.911191772,
SymLocal4_C2	73	74.9068040707,240.776364918,254.226396313,305.025453019,
SymLocal4_C2	74	21.654143682,131.213090012,175.838804987,241.303240855,253.379023214,257.831986878,258.785019022,
SymLocal4_C2	75	247.322012307,248.948968564,
SymLocal4_C2	76	146.46242051,253.232115918,276.873901806,316.777728458,
SymLocal4_C2	77	0.204423920822,120.392778364,142.749602714,152.463378348,329.144687497,
SymLocal4_C2	78	173.536843466,269.607360464,
SymLocal4_C2	79	0.301703277523,54.2938321775,
SymLocal4_C2	81	300.207153944,
SymLocal4_C2	82	53.7193332447,217.242720858,239.118770552,253.433456016,258.955811482,
SymLocal4_C2	83	113.061052408,253.139615291,256.627752392,
SymLocal4_C2	84	58.3227442452,183.25607161,212.495816052,238.908329154,282.98564722,341.315466668,
SymLocal4_C2	85	19.7599885479,129.43311602,
SymLocal4_C2	86	28.4497073123,104.529345272,185.974664728,225.903983907,276.23469827,287.84277641,308.184276095,308.434873637,325.658548155,
SymLocal4_C2	87	180.583006078,190.545378641,201.834203093,257.935283288,316.23329414,
SymLocal4_C2	88	224.55501732,261.509301818,277.826180288,
SymLocal4_C2	89	135.403891046,253.924776932,281.469177286,
SymLocal4_C2	90	111.485106275,150.498710933,234.274740494,257.296187455,
SymLocal4_C2	91	47.3324411931,57.1655697987,169.972646645,253.726120273,255.957201122,
SymLocal4_C2	92	52.0566942032,209.116182893,241.930316331,256.506172352,290.134453417,
SymLocal4_C2	94	185.698935834,273.149542512,
SymLocal4_C2	95	7.55246979028,55.9025426491,115.348179164,186.194176527,226.45026649,257.52535703,270.950040602,
SymLocal4_C2	96	162.978260642,253.260131794,290.950107446,315.352293205,
SymLocal4_C2	98	273.089969172,301.498185175,
SymLocal4_C2	99	173.463241721,178.929829674,
SymLocal4_C2	100	51.6501672342,119.143623437,254.198829058,
SymLocal4_C2	101	210.416283173,
SymLocal4_C2	102	133.896594987,256.763357301,
SymLocal4_C2	104	253.290662598,
SymLocal4_C2	105	253.40077391,288.682658138,330.897774306,
SymLocal4_C2	106	76.2976266684,82.6671993484,146.38216123,269.433240067,309.610658183,
SymLocal4_C3	0	42.0767478408,137.987252733,253.195475912,262.190304124,274.031214414,
SymLocal4_C3	2	257.795185545,262.727257453,
SymLocal4_C3	3	52.1892609265,88.123673276,89.9832118213,143.344562921,146.850300234,
SymLocal4_C3	5	224.347394498,
SymLocal4_C3	6	255.874311388,
SymLocal4_C3	7	155.368804127,256.902521931,282.253284413,
SymLocal4_C3	8	129.13857188,146.888327253,247.95736572,278.117300614,282.934462144,331.861855509,
SymLocal4_C3	9	261.262071392,
SymLocal4_C3	10	61.5535883973,86.5743213286,157.032756334,245.781664617,
SymLocal4_C3	11	252.630196739,264.572016167,
SymLocal4_C3	12	121.036730922,210.298153941,273.368377248,280.147271085,292.821764299,
SymLocal4_C3	13	10.0822091435,256.589397945,
SymLocal4_C3	14	67.9655749202,163.531555439,
SymLocal4_C3	16	70.453290145,266.242156564,267.068904173,
SymLocal4_C3	17	202.468882758,
SymLocal4_C3	18	169.893255031,304.974196789,
SymLocal4_D1	0	265.482427703,
SymLocal4_D1	1	302.5438934,
SymLocal4_D1	2	94.6077251419,165.116671051,
SymLocal4_D1	3	151.750952007,
SymLocal4_D1	4	74.5894356929,132.491400081,181.772032736,
SymLocal4_D1	5	155.30201022,276.381137759,
SymLocal4_D1	6	304.518262941,
SymLocal4_D1	7	253.894901038,287.689724379,
SymLocal4_D1	9	27.6437249572,227.014214137,294.689261474,
SymLocal4_D1	10	133.682479215,318.114584284,
SymLocal4_D2	0	90.735293463,248.126702667,251.550065129,259.915592984,289.993143178,
SymLocal4_D2	1	31.7846573333,68.7924347312,227.862319754,250.94709322,
SymLocal4_D2	2	22.5882497678,128.949390117,257.728737355,259.997663569,318.038390034,
SymLocal4_D2	3	65.7697380621,100.741797803,211.081099981,256.838648681,284.532460894,297.51918331,
