# presynaptic cell type	cell ID	spike times
SymLocal3_C2	134	82.8592387435,247.456398103,256.377857173,271.217566416,305.379091873,
SymLocal3_C2	135	253.619359042,254.957195269,258.550100167,
SymLocal3_C2	136	118.668745908,253.870082135,
SymLocal3_C2	137	41.3629784589,109.084820928,206.284093424,254.932420867,258.595090297,273.999123603,
SymLocal3_C2	138	3.36554038613,59.9056101604,64.3118727484,189.123445353,253.466321883,
SymLocal3_C2	139	315.374171129,
SymLocal3_C2	140	156.691442781,254.631929023,310.051672627,336.393895294,
SymLocal3_C2	142	2.97450175496,210.426769253,306.516042959,331.27288983,
SymLocal3_C2	143	254.965433806,276.760015694,277.555502451,
SymLocal3_C2	144	39.7736224922,162.32969396,253.227781313,303.292985353,
SymLocal3_C2	145	17.1501546943,71.7855902097,280.477013136,
SymLocal3_C2	146	139.300112256,255.331555394,273.111264255,
SymLocal3_C2	147	196.408951283,282.015016785,288.029034887,
SymLocal3_C2	148	89.0927124356,248.393400811,252.332493616,259.31940443,308.266252803,
SymLocal3_C2	149	35.5271564746,253.059277812,335.392106702,
SymLocal3_C2	150	215.579055505,253.756404443,
SymLocal3_C2	151	11.9139253436,34.1195454367,77.918867233,167.991070791,
SymLocal3_C2	152	19.0411270318,54.6321641459,65.0074027473,172.750667795,253.237640919,259.331457187,
SymLocal3_C2	154	247.411036476,318.53544882,
SymLocal3_C3	1	242.018579799,322.678297802,340.420858156,
SymLocal3_C3	2	265.571448032,280.783634194,321.53006429,
SymLocal3_C3	3	284.615335927,
SymLocal3_C3	4	55.1535602464,103.651563408,
SymLocal3_C3	5	13.5713496465,272.540658833,
SymLocal3_C3	6	3.83333249969,89.7893017232,92.3062091201,150.638283126,173.070991039,256.59027623,
SymLocal3_C3	7	40.8108787586,255.05735118,262.702548835,265.04010439,
SymLocal3_C3	8	119.272001342,176.356765491,201.793894534,221.400252231,
SymLocal3_D1	0	26.5560696964,279.427195458,331.089896989,
SymLocal3_D2	0	121.17346443,
SymLocal3_D2	1	53.1003129344,102.934845554,121.661813748,229.543917543,260.797413161,337.997178465,
SymLocal3_D2	2	39.8596081072,133.881228573,201.466787502,
SymLocal3_D2	3	52.0331852885,
SymLocal3_D2	4	56.5059668217,139.336483514,207.103150861,302.056217252,
SymLocal3_D2	5	278.892061996,
SymLocal3_D2	6	266.816346229,268.390269407,
SymLocal3_D2	7	94.1692691539,111.641283559,143.84399602,163.735439398,191.300121143,251.637504995,
SymLocal3_D2	8	41.6397575363,267.269436488,286.432860807,
SymLocal3_D2	9	60.8326516768,118.221731244,211.234000097,237.008334485,239.971186944,316.21656134,
SymLocal3_D2	10	66.430479293,271.943060562,
SymLocal3_D2	11	267.204841892,
SymLocal3_D2	12	129.851350543,
SymLocal3_D2	13	45.640090157,
SymLocal3_D2	14	40.9185879173,64.4520717218,270.058986244,
SymLocal3_D2	15	165.870743446,
SymLocal3_D2	16	172.868019093,246.086901723,
SymLocal4_A1	0	3.22101018636,175.876481137,243.078740859,
SymLocal4_A3	0	34.8498345187,57.1342743361,299.821413492,336.129465816,
SymLocal4_A4	0	127.327384784,
SymLocal4_Alpha	0	76.1189437861,79.2262753062,333.616934339,
SymLocal4_Alpha	1	76.2160021179,301.400813719,
SymLocal4_B1	0	22.8422404684,
SymLocal4_B1	1	13.5800875556,265.788123089,285.49540171,285.502575414,300.06739524,
SymLocal4_B1	2	259.83210932,319.096933991,
SymLocal4_B1	4	202.42109741,
SymLocal4_B1	5	15.4912352497,28.7078334515,70.4150064774,115.491823553,175.75006111,293.455266192,
SymLocal4_B1	6	134.118369541,256.337338298,
SymLocal4_B2	0	123.472512064,
SymLocal4_B2	1	258.25604958,268.207097317,
SymLocal4_B2	2	285.11018739,
SymLocal4_B2	3	292.38360725,
SymLocal4_B2	4	73.6478986371,266.692659173,281.090385681,
SymLocal4_B2	5	90.0279727905,314.151501004,
SymLocal4_B2	6	54.714584391,71.8235282747,312.410036652,
SymLocal4_B2	7	135.587913674,146.781218638,293.429831837,
SymLocal4_B2	8	22.0176451828,33.3553629997,270.579951612,311.603516507,320.212033553,343.486281766,
SymLocal4_B2	9	179.009195337,253.35418328,340.798056831,
SymLocal4_B2	10	87.9757669291,136.109232758,255.883478985,
SymLocal4_B2	11	21.6592097208,126.96861109,
SymLocal4_B2	12	44.6748034542,
SymLocal4_B2	13	15.5788167483,50.1027142833,75.8844490506,257.685914786,289.958922369,
SymLocal4_B2	14	50.8169706645,193.527083559,
SymLocal4_B2	15	19.9358223914,53.1067903418,57.0234457956,125.887502131,294.712138993,330.165438056,
SymLocal4_B2	16	115.013965962,281.777014456,296.621207099,317.700398017,
SymLocal4_B2	17	91.7885762554,133.92839015,247.459492375,250.881867961,276.000180716,288.274282878,315.947668712,
SymLocal4_B2	18	215.737418111,294.719356196,
SymLocal4_B2	19	136.549288426,271.691924103,324.069584776,
SymLocal4_B2	21	43.9702543619,65.1992468926,258.472599021,
SymLocal4_B2	22	76.5030163277,95.4185014718,214.632289426,
SymLocal4_B2	23	178.426878223,283.309436305,308.156930036,
SymLocal4_B2	24	166.301579883,224.607959707,
SymLocal4_B2	25	17.7563988912,30.4406075138,237.965448246,248.751813256,325.804664164,
SymLocal4_B2	26	141.255477573,
SymLocal4_B2	27	22.6859180738,87.0312376866,178.407458817,
SymLocal4_B2	28	19.2811709383,26.8122464716,95.5855638762,109.13163243,258.404337494,279.10533304,
SymLocal4_B2	29	95.9448867648,258.501174729,269.981807361,270.594901362,282.785851246,
SymLocal4_B2	30	101.767993511,207.126503568,220.457666009,245.369752096,
SymLocal4_B2	31	4.16968765899,49.1118974661,225.020143733,258.141403138,
SymLocal4_B2	32	111.558289062,151.403739599,
SymLocal4_B2	33	71.2906603391,262.518781992,269.240545062,281.109339803,
SymLocal4_B2	34	12.371474514,72.7887024597,95.4466557254,157.76577418,254.005324644,
SymLocal4_B2	35	87.5243340086,97.215957514,161.702248686,176.500314959,272.089804522,283.849891362,341.129153461,
SymLocal4_B2	36	259.710210617,274.363983801,288.561942743,
SymLocal4_B3	0	117.07917881,260.17094068,
SymLocal4_B3	1	210.890995508,250.966726017,323.689747745,330.549757768,
SymLocal4_B3	2	36.400750585,156.085552735,246.697654028,331.713896808,
SymLocal4_B3	3	139.767966378,159.157989954,333.732854289,
SymLocal4_B3	4	145.97805783,251.309070081,
SymLocal4_B3	5	67.9793660521,
SymLocal4_B3	6	104.264967265,
SymLocal4_B3	7	17.8558226587,203.568263287,233.914558066,241.387337654,
SymLocal4_B3	8	235.573509144,261.257591776,273.268852884,
SymLocal4_B3	9	142.870694088,254.797265381,262.461980582,
SymLocal4_B3	10	31.9690863814,160.408974784,256.388391368,335.259316383,
SymLocal4_B3	11	38.0882797533,79.4772501702,99.8949604273,125.449024827,226.430598314,254.85230987,275.956406326,
SymLocal4_B3	12	29.9185334723,74.2282614399,254.856325354,260.223297329,269.204145438,
SymLocal4_B3	13	37.1192362326,42.8663435581,
SymLocal4_B3	14	157.461935909,207.916845732,214.312405694,
SymLocal4_B4	0	84.9912011571,116.034222093,131.454802446,132.848459997,
SymLocal4_B4	1	7.37766188898,50.929398885,152.217641223,242.346800454,294.94906333,
SymLocal4_B4	2	231.600029657,272.991523658,
SymLocal4_C1	0	241.65707273,
SymLocal4_C1	2	37.03964969,83.1864732731,230.339827182,235.973848051,260.401432385,
SymLocal4_C1	4	66.8260194314,322.921928701,
SymLocal4_C1	5	191.364356203,
SymLocal4_C1	6	210.690946368,264.670543754,267.617674209,311.897857766,334.679558165,
SymLocal4_C1	7	76.9143997551,87.4379882628,
SymLocal4_C1	8	111.491866599,161.393437716,221.042762888,298.736023068,
SymLocal4_C1	9	7.2275165262,296.5139472,
SymLocal4_C1	10	263.13475446,
SymLocal4_C1	11	27.1942488665,97.0427431829,206.943220395,293.589298423,309.028603422,
SymLocal4_C1	12	185.474112885,217.820440059,231.653719105,329.391106326,
SymLocal4_C1	13	23.6961617211,96.6373893075,117.254566373,163.554442304,226.513977453,246.859317874,261.763725153,
SymLocal4_C1	14	84.3155111184,261.064554481,
SymLocal4_C1	15	51.7282707831,70.5503634098,
SymLocal4_C1	16	20.3755558567,274.451715964,
SymLocal4_C1	17	66.2005119088,82.1846460591,288.573907709,323.299520839,
SymLocal4_C1	18	178.13636445,259.781830869,
SymLocal4_C1	19	196.779900803,
SymLocal4_C1	20	313.567146375,
SymLocal4_C1	21	65.9522601337,196.218863049,226.399587765,258.912895277,
SymLocal4_C1	22	293.285753249,342.810485294,
SymLocal4_C1	23	115.870004298,131.924328953,252.162757084,
SymLocal4_C1	24	188.328848069,288.118886257,
SymLocal4_C1	25	17.9495099362,204.154046367,
SymLocal4_C1	26	211.453645793,258.213321062,
SymLocal4_C1	27	205.03817521,
SymLocal4_C1	28	22.8040475103,136.475895749,280.659589591,
SymLocal4_C1	29	197.760679765,280.591608164,
SymLocal4_C1	30	155.68406562,256.401796565,263.403228415,332.512816122,
SymLocal4_C2	0	10.9257574745,334.647086814,
SymLocal4_C2	2	46.1946232108,253.854203365,259.478932226,
SymLocal4_C2	3	68.1894129419,205.695704787,254.699308556,266.828562399,
SymLocal4_C2	4	114.04682637,316.815332148,
SymLocal4_C2	5	49.5955436244,230.043649636,243.690795722,
SymLocal4_C2	6	2.06769113535,105.256589616,173.919859441,221.223360293,254.549798201,258.539974953,272.479944118,
SymLocal4_C2	7	93.8874725125,205.324876808,209.103725011,253.519946007,
SymLocal4_C2	8	141.400000858,170.680629501,258.580982911,261.04215854,319.475271323,
SymLocal4_C2	9	30.494724905,75.7987925819,185.040011425,253.771531546,256.889712491,289.931380864,
SymLocal4_C2	10	20.3497989398,290.82251951,295.381514729,
SymLocal4_C2	11	4.84094060659,116.836343105,253.223672812,260.111346077,
SymLocal4_C2	12	16.5090938002,218.250247599,250.866911416,253.708714612,269.938136842,
SymLocal4_C2	13	112.890427972,254.039982107,255.645817297,
SymLocal4_C2	14	97.9825087024,178.062464871,217.551504647,253.090467232,343.063649781,
SymLocal4_C2	15	62.349582032,259.178302023,
SymLocal4_C2	16	62.379697967,
SymLocal4_C2	17	13.1756816215,256.637570556,276.752367217,292.381173395,
SymLocal4_C2	18	62.9468277641,135.074492437,170.682054151,279.004030285,
SymLocal4_C2	19	127.538724941,220.829556774,238.243421091,253.491106375,257.981044006,
SymLocal4_C2	20	240.298697646,
SymLocal4_C2	21	34.6176656863,149.998582821,255.467899638,257.150558358,268.034853625,284.448696667,
SymLocal4_C2	22	124.329894107,205.81514909,255.934576035,286.301899601,
SymLocal4_C2	23	10.4336801415,253.446577871,261.145233853,300.435612576,331.994009012,
SymLocal4_C2	24	2.94597789971,141.924426857,
SymLocal4_C2	25	220.07931288,
SymLocal4_C2	26	50.902895126,84.6840732446,256.071822274,
SymLocal4_C2	27	76.2871749187,87.5978471165,225.927116899,226.131550588,246.881227542,253.424798759,
SymLocal4_C2	28	98.9313046398,224.752286954,277.790578901,286.753534273,313.85658598,
SymLocal4_C2	29	73.738890039,206.656860151,253.933612596,257.586710656,
SymLocal4_C2	30	7.31415375588,273.276352854,
SymLocal4_C2	31	157.03695867,339.95465477,
SymLocal4_C2	32	54.6509569879,128.477768963,274.694207748,
SymLocal4_C2	33	253.5892345,255.651383306,257.124769939,
SymLocal4_C2	34	98.7289750281,146.009897563,281.026294225,
SymLocal4_C2	35	143.414587044,254.997726631,
SymLocal4_C2	36	259.616861307,273.702703781,326.66194458,
SymLocal4_C2	37	97.218717595,219.790350958,253.485244345,337.662050502,
SymLocal4_C2	38	253.505338081,
SymLocal4_C2	39	92.2274430908,97.5808580209,131.714292562,
SymLocal4_C2	40	7.26353853508,222.540360269,233.712090555,
SymLocal4_C2	41	59.1828719076,77.1836091918,86.476228942,122.460587324,132.814103563,180.78866005,253.904595081,256.957428349,287.357498694,
SymLocal4_C2	42	25.6810533543,36.7029438187,221.513434967,253.554135602,
SymLocal4_C2	43	40.3842101364,311.679888348,322.642131036,
SymLocal4_C2	44	85.2804079318,108.405244449,137.221481441,210.956896794,233.585785175,282.84303001,
SymLocal4_C2	45	34.2432656526,187.434662549,191.647708766,198.15914895,
SymLocal4_C2	46	100.325665909,140.695801252,223.69081839,
SymLocal4_C2	47	0.985305362856,12.3608910282,33.9299739272,138.206994697,181.382251577,
SymLocal4_C2	48	48.827164962,90.1830935258,258.470163532,260.946691961,
SymLocal4_C2	49	163.65968774,206.094496909,
SymLocal4_C2	50	209.311778596,318.324982724,
SymLocal4_C2	51	53.9200875014,212.161071173,253.030733526,
SymLocal4_C2	52	14.5110608505,38.7558266868,175.878471457,312.515726825,313.021190657,327.431688226,
SymLocal4_C2	54	48.6106748321,253.322135899,280.88564314,310.703671789,
SymLocal4_C2	55	100.323529847,125.292297255,179.482829647,
SymLocal4_C2	56	157.705513942,185.678064562,
SymLocal4_C2	57	66.2570940527,164.531525678,172.47975584,253.748108363,256.079359609,344.441191821,
SymLocal4_C2	58	89.615520932,132.755239682,255.025023088,
SymLocal4_C2	59	257.94014067,
SymLocal4_C2	60	190.735146064,193.110181091,212.579257964,258.647855341,302.377339923,320.374104933,
SymLocal4_C2	61	22.235479424,253.706970193,343.127497421,
SymLocal4_C2	62	32.9760702512,210.698350718,240.092510914,257.438948765,
SymLocal4_C2	63	74.0862796635,243.820682081,263.697494374,
SymLocal4_C2	64	256.776741149,
SymLocal4_C2	65	325.840913877,
SymLocal4_C2	66	19.4170760632,55.121117532,195.092790761,214.521647529,241.787252829,254.343971808,271.042487826,329.440688246,
SymLocal4_C2	67	88.0209664116,154.443385599,195.048965844,254.391080199,320.641810859,
SymLocal4_C2	68	253.779875781,258.746633371,
SymLocal4_C2	69	69.4844183419,105.236361329,253.466782458,
SymLocal4_C2	70	28.8064440664,253.270460674,
SymLocal4_C2	71	47.7216793296,99.9047685241,287.155395139,305.415380283,
SymLocal4_C2	72	136.165194261,253.90866279,286.504368995,
SymLocal4_C2	73	5.34539178622,52.30886478,69.8295430625,237.582431323,
SymLocal4_C2	74	88.8199733382,136.498128412,217.137721983,253.131817022,313.98999943,
SymLocal4_C2	75	194.890011807,284.763148076,303.397815521,
SymLocal4_C2	76	108.847959138,132.336639989,
SymLocal4_C2	77	46.2078927632,207.706549946,272.966935232,
SymLocal4_C2	78	133.448165926,229.270270593,334.880648924,
SymLocal4_C2	79	216.000774379,259.614249842,260.547662806,339.654589565,
SymLocal4_C2	81	142.282724845,200.363169202,237.47560149,264.053984873,285.437731572,
SymLocal4_C2	82	253.384026135,254.15664975,286.946876858,316.050114813,
SymLocal4_C2	83	271.74307638,296.029705,
SymLocal4_C2	84	97.6866050939,246.916008283,253.928620186,254.522415397,324.16302258,
SymLocal4_C2	85	33.305590642,253.136421962,311.846327596,
SymLocal4_C2	86	7.43133861189,253.003398597,254.081674623,336.319420988,
SymLocal4_C2	87	122.661813163,253.298693997,254.363966404,
SymLocal4_C2	88	59.7617862964,275.574124624,
SymLocal4_C2	89	186.242734028,257.764974893,276.779804881,
SymLocal4_C2	90	27.9865252113,74.0409053533,253.43602025,255.637691748,256.484468793,
SymLocal4_C2	91	60.2048261544,123.912510215,
SymLocal4_C2	92	230.058588126,
SymLocal4_C2	93	105.087809955,134.533292648,285.815526612,
SymLocal4_C2	94	147.786985541,164.392362931,247.871971517,276.290168961,
SymLocal4_C2	95	21.0157050973,110.127402362,139.865742686,238.440516222,254.205507627,257.5125087,
SymLocal4_C2	96	187.923261513,234.316824734,
SymLocal4_C2	97	157.821821763,258.207184198,324.86447798,
SymLocal4_C2	98	89.7468540205,117.54517478,254.178841612,256.24905428,259.488752366,
SymLocal4_C2	99	6.76334763537,322.594119456,
SymLocal4_C2	100	2.67308675558,95.7385436174,241.75236976,292.189524399,
SymLocal4_C2	101	219.870100544,286.897698399,
SymLocal4_C2	102	58.8030686701,134.101777862,253.656947158,254.0089465,
SymLocal4_C2	103	254.474616944,271.007067121,
SymLocal4_C2	104	70.7653187839,167.974426166,254.900287027,
SymLocal4_C2	105	162.637037088,301.324434432,
SymLocal4_C2	106	71.8177536779,142.779272262,253.86898349,257.24670093,
SymLocal4_C3	0	21.3788741931,54.4619862112,166.574228527,220.524730879,256.37564283,274.62476629,285.086875313,
SymLocal4_C3	1	266.167964967,
SymLocal4_C3	2	266.874127047,
SymLocal4_C3	3	71.6706089287,304.103371314,
SymLocal4_C3	4	7.84359815466,94.5426206571,192.256528433,253.289119098,
SymLocal4_C3	5	8.65572816194,104.807838684,170.402094015,208.587566187,
SymLocal4_C3	7	66.1475462846,86.2104963396,271.285288141,316.399620401,
SymLocal4_C3	8	69.2284144333,
SymLocal4_C3	9	21.5964827032,100.399580092,226.757514329,
SymLocal4_C3	10	52.3732470537,332.720624627,
SymLocal4_C3	11	114.791632047,115.533382043,123.174072874,143.785764959,155.471644737,280.017357638,325.243639964,
SymLocal4_C3	12	46.2848021829,102.964101225,175.411786679,277.236862481,280.381705404,281.921601186,332.106990102,
SymLocal4_C3	13	86.1880466064,181.729054138,182.579223159,
SymLocal4_C3	14	191.492562432,308.844988424,315.888995353,
SymLocal4_C3	15	261.7636805,284.265710229,
SymLocal4_C3	16	245.843464842,257.805443322,
SymLocal4_C3	17	50.165521067,223.97006101,258.213660402,301.869395769,
SymLocal4_C3	18	47.3910687205,240.388353573,254.999621352,278.190893384,296.460457766,
SymLocal4_D1	0	67.5374882642,344.510770568,
SymLocal4_D1	1	57.1875035287,233.950116462,
SymLocal4_D1	3	16.0697609414,
SymLocal4_D1	4	40.6491225278,82.5553582111,
SymLocal4_D1	5	39.7656679045,64.234932948,210.847979061,236.069179036,
SymLocal4_D1	6	211.073961118,294.163271454,
SymLocal4_D1	7	1.21399991975,56.3873370389,57.6317518256,232.163488345,236.212835845,287.2646468,
SymLocal4_D1	8	340.747725531,
SymLocal4_D1	9	8.18903721639,
SymLocal4_D1	10	325.945646079,
SymLocal4_D2	0	60.5892142194,181.858296542,258.929637799,259.865237778,270.726487098,271.077152987,
SymLocal4_D2	1	61.0358380505,196.125651561,213.248317208,249.721675784,279.332364289,290.521595401,326.29977757,
SymLocal4_D2	2	82.8431457209,86.6068244528,251.046081927,
SymLocal4_D2	3	140.453625518,176.548407326,193.916878625,198.272906834,214.427645062,302.677626623,325.265448824,
SymLocal4_D2	5	294.246751581,300.833529787,326.956565709,
SymLocal4_D2	6	261.805621261,292.415544907,
SymLocal4_D2	7	46.149868489,280.129865904,290.339968449,
SymLocal4_D2	8	144.066789774,164.979773506,
SymLocal4_D2	10	184.443081635,246.406028471,265.442691176,
SymLocal4_D2	11	67.4383047011,84.673030819,186.326267429,207.590738326,
SymLocal4_D2	12	235.029907962,
SymLocal4_D2	13	196.762045603,
SymLocal4_D2	14	20.7167470745,32.2778865854,45.4509901609,154.41889702,
SymLocal4_D2	15	23.1321444267,76.1716665875,265.255286945,279.740828428,
SymLocal4_D2	16	37.1108548654,86.3309770771,118.632100589,279.351882623,
SymLocal4_D2	17	117.467482903,131.662655303,170.091873016,217.87729502,286.909587392,
SymLocal4_D2	18	259.934557033,279.561419327,282.949521916,
SymLocal4_D2	19	170.952086141,335.270623317,
SymLocal4_D2	20	37.1593388396,85.5229519998,163.556140722,244.275297444,
SymLocal4_D3	0	120.496409554,300.494771061,
SymLocal4_D3	1	83.618506683,126.931669833,142.510528208,
SymLocal4_D3	2	48.5886812303,
SymLocal4_E1	0	15.6313537395,323.709529777,
SymLocal4_Gamma	0	123.489557318,152.749345028,225.599562548,240.845460902,253.751978614,
SymLocal4_Gamma	1	231.686991342,263.045881913,304.472526829,
SymLocal5_B3	0	80.5860679786,93.4364203808,93.7292872336,110.355727327,135.200244614,234.412642269,259.632681406,290.879614539,292.597741266,
SymLocal5_C2	0	230.340497384,343.361467336,
SymLocal5_C2	1	237.890694632,253.246159726,276.778296997,
SymLocal5_C2	2	250.938198376,254.791161478,335.84888551,
SymLocal5_C2	3	15.5265714632,184.521740329,
SymLocal5_D1	0	81.8102655004,102.261807712,173.35940328,208.141155322,
SymLocal5_D2	0	92.0437135708,202.758606661,
SymLocal6_B2	0	10.741246554,23.6494070645,92.5724932449,207.556157209,272.312654713,
VPM_B1	0	308.562881554,
VPM_B2	7	59.5740212213,
VPM_B2	13	260.526588321,
VPM_C1	13	260.427778966,
VPM_C1	23	333.157533503,
VPM_C2	1	254.849059095,259.388963381,
VPM_C2	2	253.149583155,
VPM_C2	4	256.852987609,
VPM_C2	5	253.680146927,
VPM_C2	7	258.373328686,
VPM_C2	9	253.276226605,259.599120649,
VPM_C2	10	254.642194659,257.671022852,
VPM_C2	12	254.069877557,
VPM_C2	13	254.442570381,257.008129921,
VPM_C2	14	254.723031609,256.853575559,
VPM_C2	15	253.246406528,
VPM_C2	16	256.926437731,
VPM_C2	17	254.52987782,
VPM_C2	19	253.671904156,
VPM_C2	22	253.172885618,
VPM_C2	24	259.060921716,
VPM_C2	25	253.032828672,
VPM_C2	27	254.141352765,
VPM_C2	28	253.994654888,259.763164315,
VPM_C2	30	319.159268046,
VPM_C2	32	51.1224469838,257.931549254,
VPM_C2	37	255.046728297,
VPM_C2	38	254.510532742,
VPM_C2	40	255.526037617,298.82808715,
VPM_C2	43	83.0341070038,253.487398532,
VPM_C2	45	253.727078748,305.015527341,
VPM_C2	46	142.702017699,
VPM_C2	47	253.137368329,259.69102568,
VPM_C2	49	254.398898265,
VPM_C2	50	254.734799808,256.155708015,
VPM_C2	52	40.2582748933,259.411791409,
VPM_C2	53	253.62951876,
VPM_C2	56	254.953178669,
VPM_C2	57	254.68797421,
VPM_C2	58	254.97065051,
VPM_C2	60	125.808370772,
VPM_C2	62	257.747376081,
VPM_C2	64	253.601038539,
VPM_C2	66	140.332325051,
VPM_C2	69	253.683613639,
VPM_C2	70	259.313627586,
VPM_C2	72	72.9142730052,254.072860019,
VPM_C2	74	253.287082234,
VPM_C2	75	258.392946083,
VPM_C2	78	254.804114431,258.659307883,
VPM_C2	79	254.203758963,
VPM_C2	81	254.386306712,
VPM_C2	82	257.422803573,
VPM_C2	85	256.72549806,
VPM_C2	91	256.440889811,
VPM_C2	92	258.62017749,
VPM_C2	97	254.387643485,259.207758772,
VPM_C2	98	257.228128583,
VPM_C2	100	257.096788432,
VPM_C2	101	254.035163296,258.221289568,
VPM_C2	102	253.787305707,256.515848887,
