# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	60.9274084401,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	184.076724995,
L6ccinv_C3	35	31.4533905377	6	33	ApicalDendrite	184.076724995,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	323.193668784,
L6ccinv_C3	51	161.381202134	160	186	Dendrite	171.640173154,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	264.17743676,
L6ccinv_C3	84	190.608763316	9	159	ApicalDendrite	262.03692917,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	318.566306551,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	286.747297521,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	307.024264291,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	72.1961162477,
L6ccinv_C4	2	209.210555307	88	60	Dendrite	318.320466232,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	153.616192379,
L6ccinv_D1	8	327.306300581	104	121	Dendrite	70.1804557563,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	318.676132046,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	175.281154875,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	59.2417859751,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	272.355978281,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	86.1092244759,
L6ccinv_D2	80	180.521565683	134	34	Dendrite	82.9071026127,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	4.32859712805,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	286.901488601,
L6ccinv_D3	3	125.169925857	150	75	Dendrite	146.008879239,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	150.976316646,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	290.664321446,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	154.771533891,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	11.4767243529,
L6ccinv_D4	6	174.457727221	5	173	Dendrite	209.711655199,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	153.425235057,
L6ccinv_E4	7	125.707072891	84	72	ApicalDendrite	144.962337566,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	179.757832106,
L6ct_B2	23	223.029751749	160	264	Dendrite	238.425786861,
L6ct_B2	25	203.369044846	92	6	Dendrite	62.732467846,
L6ct_B3	12	289.798321006	10	235	ApicalDendrite	288.381037766,
L6ct_B3	25	221.590302065	155	212	Dendrite	315.281574562,
L6ct_B4	13	175.49603147	155	159	Dendrite	35.0988734719,
L6ct_C1	31	104.231717187	102	20	Dendrite	218.732322776,
L6ct_C1	52	201.746524513	84	147	ApicalDendrite	168.122596343,
L6ct_C1	56	252.607389512	5	274	Dendrite	291.262327371,
L6ct_C2	17	126.547711555	19	4	ApicalDendrite	262.737320057,
L6ct_C2	66	202.685257545	151	27	Dendrite	280.192251693,
L6ct_C2	78	313.620858606	23	115	ApicalDendrite	307.65046377,
L6ct_C2	88	165.525361295	118	96	Dendrite	60.1719994996,
L6ct_C2	90	63.514570626	5	22	Dendrite	272.569178513,
L6ct_C2	97	221.988822519	23	51	ApicalDendrite	235.100962362,
L6ct_C2	127	165.818662874	11	65	ApicalDendrite	78.0282760899,
L6ct_C2	130	131.616524756	11	47	ApicalDendrite	279.036830337,
L6ct_C2	182	71.5326452208	142	6	Dendrite	268.306672332,
L6ct_C2	188	22.6677538258	145	24	Dendrite	54.1441482477,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	54.1441482477,
L6ct_C2	218	132.439415623	135	109	Dendrite	144.443969133,
L6ct_C2	223	171.178239501	150	124	Dendrite	255.32857103,
L6ct_C2	236	357.733682005	38	108	ApicalDendrite	262.401114556,
L6ct_C2	281	149.065972043	166	58	Dendrite	268.18109147,
L6ct_C2	320	289.871212679	37	27	ApicalDendrite	285.793906333,
L6ct_C2	334	166.109104454	10	98	ApicalDendrite	92.7534031876,
L6ct_C2	361	359.329955903	38	110	ApicalDendrite	336.966226176,
L6ct_C2	367	131.575124104	96	80	Dendrite	302.851539711,
L6ct_C2	387	94.3563562243	163	41	Dendrite	280.610507213,
L6ct_C2	393	209.729057206	138	171	Dendrite	279.830783926,
L6ct_C2	418	78.527942875	115	18	Dendrite	274.370338852,
L6ct_C2	427	191.335545988	123	129	Dendrite	22.360835374,
L6ct_C2	511	152.140394013	108	45	Dendrite	317.634121836,
L6ct_C2	513	0.0	1	0	Dendrite	225.958776086,
L6ct_C2	514	300.622114226	38	41	ApicalDendrite	225.958776086,
L6ct_C2	530	169.484657839	20	11	ApicalDendrite	270.865324057,
L6ct_C2	531	111.674180904	9	64	ApicalDendrite	270.865324057,
L6ct_C2	546	353.986063424	29	30	ApicalDendrite	31.8330866942,
L6ct_C2	561	98.9833710166	10	40	ApicalDendrite	265.850043528,
L6ct_C2	562	244.73341331	32	24	ApicalDendrite	277.438416366,
L6ct_C3	18	260.431763629	103	55	Dendrite	38.2615676153,
L6ct_E3	3	193.800983546	105	93	Dendrite	167.22669369,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	334.953449165,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	144.575043001,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	227.869962948,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	272.182565449,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	73.1900709276,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	283.753812601,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	244.481126859,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	253.206217347,254.239189449,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	254.239189449,316.76480774,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	206.760008849,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	130.895606726,298.731943483,303.286738078,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	278.840340131,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	164.729031847,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	319.300308255,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	185.005924259,241.710653747,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	47.0418408553,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	253.592331177,286.278319045,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	155.858201146,159.021238048,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	159.021238048,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	10.8584866143,203.060886907,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	284.716875701,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	253.517457331,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	262.281131565,270.099422046,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	214.069433828,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	242.701284496,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	309.375934475,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	72.4504880459,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	326.762265495,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	326.762265495,337.733956809,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	257.010794021,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	173.686048483,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	275.039206902,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	109.393846399,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	236.981657067,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	250.787372921,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	30.8793228141,250.787372921,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	250.787372921,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	253.657132693,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	196.42202048,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	12.2252981075,134.343845025,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	56.8071515525,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	111.29716237,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	340.006824244,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	270.631916051,291.818665974,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	103.556414853,129.450907943,317.108769046,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	110.323571136,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	253.785635435,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	288.639323295,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	288.604378672,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	0.349461206669,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	269.251997952,282.78504075,288.224088567,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	307.9257814,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	148.233978615,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	267.72538937,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	161.78739059,213.21058338,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	278.545346305,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	253.045405574,255.924996991,257.527873911,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	225.594503937,253.911803432,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	284.628512054,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	174.630025147,329.185219306,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	290.073520222,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	37.5799310996,290.073520222,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	75.4789916556,186.858317019,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	171.232076017,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	128.38700577,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	167.460969084,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	334.836353022,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	11.7763380611,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	71.623943725,258.681132988,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	277.457230376,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	201.620715692,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	46.4162694734,175.020331865,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	175.502707301,191.642972876,320.331996022,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	111.159126843,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	7.01190382173,77.4937747707,339.433829329,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	40.6162101328,109.228848604,179.309533608,253.411345707,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	253.005571764,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	253.329942632,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	11.5074373756,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	277.051279243,
SymLocal2_C2	24	0.0	0	7	Soma	78.8966332912,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	77.3831285264,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	44.3666824817,313.990276848,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	42.6934842828,66.5556859717,207.363158858,312.559359534,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	106.352105998,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	274.382787564,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	220.876577363,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	88.8766145033,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	220.393348206,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	101.567791766,332.979291462,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	253.079122857,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	271.01748571,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	64.5247627178,253.079122857,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	285.469667844,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	147.006945505,284.114717346,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	253.538899315,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	3.83333249969,173.070991039,253.210464635,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	147.465747992,256.162229168,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	57.7748669436,93.4944267371,193.007236194,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	200.155185847,253.014296304,288.93455753,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	250.586981421,329.031669896,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	253.628991291,257.455325791,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	49.1970413503,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	57.7900877543,253.896938325,292.375645827,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	297.88442408,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	253.025400295,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	320.112752565,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	101.295649711,225.97239909,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	4.78125185936,120.886212517,253.183949768,255.784918861,279.882393031,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	253.183949768,255.784918861,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	63.6696696309,254.965231556,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	233.901086695,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	253.629935564,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	253.480291951,340.642215527,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	323.427572195,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	323.427572195,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	11.3465252382,107.068959198,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	255.879618383,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	257.221354431,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	166.770735003,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	9.83196375219,253.318620257,268.201885663,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	257.383396177,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	268.398455896,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	268.398455896,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	11.0144619439,254.917585545,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	31.0020485021,
SymLocal3_C2	62	0.0	0	40	Soma	267.79585965,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	95.4095292402,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	81.7942873383,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	32.3459164389,279.903298451,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	253.077289244,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	264.496918355,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	306.037810961,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	160.24626915,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	125.802118751,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	219.884104628,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	219.640330204,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	75.2665259216,219.640330204,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	65.1201238875,338.677562757,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	256.503456425,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	17.4530789817,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	114.078898261,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	327.264786284,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	221.183207676,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	236.993223176,253.673647779,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	253.673647779,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	176.027379438,203.563228468,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	252.071696213,253.871187537,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	265.764196573,273.868051385,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	303.199592691,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	22.3032152693,259.145676101,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	196.736264032,239.297021618,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	239.297021618,274.831876043,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	156.949496798,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	137.624373825,
SymLocal3_C2	106	0.0	0	24	Soma	287.371840737,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	287.371840737,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	253.66322169,287.371840737,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	164.347973775,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	121.23515602,269.064869374,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	23.6707853701,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	227.292921847,
SymLocal3_C2	114	0.0	0	0	Soma	6.95472536262,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	20.9324757269,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	339.409857885,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	338.522961861,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	256.417236053,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	273.894111882,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	55.0332362774,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	94.400299252,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	201.741027809,253.3263715,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	212.401082444,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	9.25193288646,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	33.9881061234,191.413412095,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	220.300195409,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	4.10885274288,50.9067308117,
SymLocal3_C2	133	0.0	0	18	Soma	72.532646214,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	72.532646214,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	92.314722886,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	221.276954371,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	254.502421578,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	159.719875538,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	253.226242417,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	200.805564731,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	141.652240077,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	294.713847824,303.083570101,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	138.901790026,253.189730726,258.01656459,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	268.454115609,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	255.604958364,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	78.7878730371,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	253.100836828,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	235.21528338,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	258.103974164,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	86.4978645122,334.663876504,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	107.294508286,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	253.790970164,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	241.047640882,253.790970164,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	24.3632072585,261.379855991,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	241.597525377,255.696298028,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	52.744395079,194.766903647,255.696298028,261.484547202,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	163.360985868,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	48.1923764427,167.093204393,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	82.5462128495,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	283.38732313,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	125.894780032,253.388004344,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	73.1902484106,254.215483932,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	256.113051174,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	25.5162344502,34.155870758,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	296.195951567,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	285.788154783,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	46.2224488529,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	160.855636541,281.994424078,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	185.692891162,255.07140503,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	1.59713710724,111.038005086,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	90.7232395801,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	313.666264567,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	255.190535858,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	130.500457941,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	26.2993545993,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	32.6860729151,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	176.600678576,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	253.269902444,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	198.540699347,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	99.4497928618,118.658529048,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	111.760793251,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	326.406626281,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	135.395270591,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	132.28779579,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	274.987593036,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	61.4358896281,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	106.221208749,263.480998035,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	252.13622089,306.771535307,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	176.098921039,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	32.7884784644,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	47.4879797082,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	47.6025595711,87.9339808987,264.266613697,
SymLocal3_D2	12	0.0	0	38	Soma	182.0859669,215.644063995,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	148.938582145,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	233.319561476,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	231.153999606,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	100.186390886,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	175.132084125,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	34.9549417275,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	0.87650094304,48.0916938357,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	256.651142805,312.010495691,
SymLocal4_B1	3	0.0	0	24	Soma	168.17025113,
