# presynaptic cell type	cell ID	spike times
SymLocal3_C2	50	216.535749185,253.581715522,
SymLocal3_C2	51	253.119065586,280.071845359,
SymLocal3_C2	52	65.6222815498,74.4942396333,183.197154695,221.882468853,253.56064706,254.821838658,257.527678946,
SymLocal3_C2	53	111.798099855,253.10136874,256.045449684,
SymLocal3_C2	54	68.3226559538,232.719052741,254.731634364,269.500004603,271.869791837,285.938621585,
SymLocal3_C2	55	213.035566906,256.393088916,258.760467364,337.749159184,
SymLocal3_C2	56	89.3664267592,139.099914469,253.20968028,257.232100935,
SymLocal3_C2	57	179.593461588,280.22791045,290.101240093,
SymLocal3_C2	58	127.735264624,205.318271692,253.635189515,255.216484059,289.936546513,
SymLocal3_C2	59	113.231614232,290.512960935,
SymLocal3_C2	60	253.306499185,
SymLocal3_C2	61	216.323865956,
SymLocal3_C2	62	0.931433848239,216.445216912,253.818147521,313.222505091,
SymLocal3_C2	63	71.0505933362,77.695170791,85.9003197108,142.488590956,264.244793431,
SymLocal3_C2	64	84.9612428075,281.889104443,
SymLocal3_C2	65	21.4471133714,87.5167996176,176.334636352,193.72650443,301.139928672,
SymLocal3_C2	66	91.2678826921,286.367120863,
SymLocal3_C2	67	67.3819585041,194.0112766,
SymLocal3_C2	68	4.17010401732,5.61831946004,209.145052508,253.464498285,258.728509564,316.761428424,
SymLocal3_C2	69	47.4245439114,263.582520719,
SymLocal3_C2	70	107.067021505,313.995399415,
SymLocal3_C2	71	7.1348479942,70.7104452157,110.991000094,253.59256436,258.631381078,270.822173039,
SymLocal3_C2	72	32.3114006038,123.594038368,253.727987787,
SymLocal3_C2	73	111.147091295,253.213447235,286.732254541,319.942998026,
SymLocal3_C2	74	6.80172585865,16.4692098618,253.064583688,
SymLocal3_C2	75	55.103714976,67.2401176059,85.7786238815,
SymLocal3_C2	76	263.852252121,271.813199277,
SymLocal3_C2	77	253.0725914,
SymLocal3_C2	78	87.7881515707,195.859488663,254.069388249,255.199439296,259.717131703,322.807686458,
SymLocal3_C2	79	162.687769651,212.887219895,
SymLocal3_C2	80	48.2502891083,79.1765566384,123.306523375,152.093130709,259.993617633,
SymLocal3_C2	81	255.825377224,279.407470897,280.5463792,318.449025535,
SymLocal3_C2	82	97.1971765441,253.728391929,279.524638054,
SymLocal3_C2	83	253.935277926,261.372220397,
SymLocal3_C2	84	130.2708435,253.458308461,
SymLocal3_C2	85	103.71624643,200.135597556,253.249397476,
SymLocal3_C2	86	200.603567711,200.726247914,
SymLocal3_C2	87	65.9170700323,255.766633368,298.240520903,
SymLocal3_C2	88	38.6642478038,50.3081521453,257.330681337,272.287612904,288.512880962,
SymLocal3_C2	89	253.173760082,
SymLocal3_C2	90	10.4981861266,29.0190796154,141.815172479,257.515892186,284.749287657,
SymLocal3_C2	91	104.931451781,254.446225053,257.603284304,
SymLocal3_C2	92	126.936297708,249.976525114,253.326801015,254.263828936,279.346460169,
SymLocal3_C2	93	22.0000563343,273.408597093,
SymLocal3_C2	94	73.6909065757,109.831922991,204.867697123,219.006261315,253.232308461,
SymLocal3_C2	95	92.9239231744,263.262207742,
SymLocal3_C2	96	123.903327616,132.502530504,229.03308721,254.695853753,259.792363863,
SymLocal3_C2	97	32.4225633453,305.270216216,
SymLocal3_C2	98	13.9356924989,
SymLocal3_C2	100	192.413323472,253.878476647,
SymLocal3_C2	101	174.712136597,254.175029055,323.913723842,
SymLocal3_C2	102	136.313069804,165.596878385,254.235882243,
SymLocal3_C2	103	207.528607123,253.235582232,
SymLocal3_C2	104	270.307098447,
SymLocal3_C2	105	253.412222006,280.591860615,
SymLocal3_C2	106	253.197021115,
SymLocal3_C2	107	168.701719847,190.850870381,219.056143082,256.625122078,273.736755507,
SymLocal3_C2	108	259.426917667,267.405854774,
SymLocal3_C2	109	28.0863517774,51.4701809214,254.793180169,277.886247446,
SymLocal3_C2	110	258.602280513,
SymLocal3_C2	111	53.8549150495,132.635466091,
SymLocal3_C2	112	170.439471405,282.744797543,
SymLocal3_C2	113	133.325312202,143.11134887,174.826428192,233.384697239,253.36191148,254.953259708,
SymLocal3_C2	114	21.2310117544,181.585433898,
SymLocal3_C2	115	187.757453147,228.745569199,253.472482004,
SymLocal3_C2	116	254.023780176,279.780438841,320.745504839,335.38758356,
SymLocal3_C2	117	83.3897321503,238.175928085,
SymLocal3_C2	118	255.188368733,339.253322686,
SymLocal3_C2	119	29.2480727899,231.640776884,311.662294599,
SymLocal3_C2	120	0.741209575816,50.3332062272,81.321210173,294.871994841,314.22781207,
SymLocal3_C2	121	101.578729053,257.371396144,
SymLocal3_C2	122	169.656926158,254.805201565,263.351806197,267.922077663,
SymLocal3_C2	123	21.3894454419,253.937829623,285.10470439,
SymLocal3_C2	124	253.362721245,256.820503241,281.17157874,
SymLocal3_C2	125	106.695029411,122.639300996,241.599628871,245.552007582,253.824734933,258.85918818,276.068721398,
SymLocal3_C2	126	276.461666153,294.248647629,
SymLocal3_C2	127	9.20147534339,253.130372517,
SymLocal3_C2	128	62.1104542149,73.6867560326,258.426604654,
SymLocal3_C2	129	61.0709100335,162.639680146,236.119803504,257.491553154,343.476591964,
SymLocal3_C2	130	32.6995581684,92.7154873604,314.487305083,
SymLocal3_C2	131	190.311817801,
SymLocal3_C2	132	20.154524938,283.972702308,
SymLocal3_C2	133	132.023263539,149.978918035,173.535186312,268.725337604,301.511420352,
SymLocal3_C2	134	255.610302224,258.458460005,286.029083141,
SymLocal3_C2	135	50.8472729595,253.02230276,254.684537318,256.755602456,258.256583799,
SymLocal3_C2	136	212.984350108,241.223045078,253.293900394,
SymLocal3_C2	137	0.640973221414,253.972987978,254.269960923,285.340413797,
SymLocal3_C2	139	123.815266534,189.503113602,254.066224306,
SymLocal3_C2	140	133.147081767,221.653326548,279.85948613,308.603506344,
SymLocal3_C2	141	253.429232472,256.67576144,
SymLocal3_C2	142	208.080168522,216.017581563,253.457178987,278.217494792,303.606490524,318.554810361,
SymLocal3_C2	143	123.359501348,271.166749907,282.461826618,
SymLocal3_C2	144	224.211344472,227.836387404,258.396808501,279.829598966,318.78769896,
SymLocal3_C2	145	85.5546714579,150.980277064,188.125697259,253.437322512,256.282778963,
SymLocal3_C2	146	39.9255588931,85.3775928323,135.759040523,253.449704772,329.820545006,331.914631754,
SymLocal3_C2	147	73.110442918,157.76707876,253.995852805,257.140208962,258.142197392,313.037719738,
SymLocal3_C2	148	188.640687534,
SymLocal3_C2	149	91.2266447272,96.8593210597,233.191721195,258.212516044,
SymLocal3_C2	150	74.8629278757,258.158008399,274.467801925,
SymLocal3_C2	151	76.0793664033,163.081959881,
SymLocal3_C2	152	4.18286534087,58.396004714,114.712274814,116.338105952,244.991947188,253.747524498,255.613810742,
SymLocal3_C2	153	145.80726488,174.4987292,287.69171377,
SymLocal3_C2	154	43.1119330276,147.192666715,255.926115238,282.248382733,284.040045427,
SymLocal3_C3	0	150.998164648,225.956432652,259.996604712,
SymLocal3_C3	1	33.9288231999,127.194471392,
SymLocal3_C3	2	10.4147519775,18.6088859491,109.854013283,256.523603256,336.452609424,
SymLocal3_C3	3	50.7177204011,120.633411394,156.08915479,185.416505644,258.045569131,
SymLocal3_C3	4	60.918332988,186.823118009,
SymLocal3_C3	5	210.91759572,250.674500476,
SymLocal3_C3	6	143.417242122,178.261903514,222.760411307,256.969900881,287.264478823,
SymLocal3_C3	7	173.161289612,258.621251553,272.680214197,
SymLocal3_C3	8	11.7422489474,166.872853408,257.958849323,262.919645065,298.714661906,
SymLocal3_D2	0	304.097076658,
SymLocal3_D2	1	142.344399478,253.875751432,272.729769834,
SymLocal3_D2	2	109.144652385,342.344232236,
SymLocal3_D2	3	42.1072203333,67.3305312774,262.196843564,
SymLocal3_D2	4	128.350906648,173.018788332,
SymLocal3_D2	5	52.4695282922,117.782198347,267.534963801,275.351156299,291.726075618,292.02366979,
SymLocal3_D2	6	13.0648116159,93.7353567262,288.697965089,
SymLocal3_D2	7	72.927860007,210.869100143,249.630415904,264.004305002,
SymLocal3_D2	8	14.1909189786,168.358269426,276.563513179,
SymLocal3_D2	9	49.2909204108,106.756443007,229.305479904,238.306437548,265.716704878,293.859909512,
SymLocal3_D2	10	58.3183959996,253.504941028,
SymLocal3_D2	11	302.039706079,
SymLocal3_D2	12	178.630441305,310.183073797,
SymLocal3_D2	13	57.3576638212,256.68144156,290.470798917,311.029184337,
SymLocal3_D2	14	112.303412703,117.497634354,
SymLocal3_D2	15	2.08819674599,151.530157747,
SymLocal3_D2	16	286.911201591,
SymLocal4_A1	0	64.8878957223,175.158298766,213.95609936,
SymLocal4_A1	1	125.079184743,147.026871008,205.606283024,
SymLocal4_A3	0	9.20979925181,41.6617693328,208.022798199,276.736671756,
SymLocal4_A4	0	324.389452409,
SymLocal4_Alpha	0	212.34674417,264.789935228,286.046316463,
SymLocal4_Alpha	1	183.333897893,240.277940895,
SymLocal4_B1	0	298.00128388,329.24320895,344.907686932,
SymLocal4_B1	1	235.919029186,
SymLocal4_B1	3	335.758766877,
SymLocal4_B1	4	93.9458507839,257.618646965,306.26869379,
SymLocal4_B1	5	145.424265393,171.510046964,209.098986045,274.115964857,
SymLocal4_B1	6	91.7390249217,
SymLocal4_B2	0	54.2442611577,60.1046868004,248.305167996,266.780301937,
SymLocal4_B2	1	232.010180326,268.947694202,276.794464384,295.911969744,333.667940351,
SymLocal4_B2	2	97.1000822444,233.963644167,247.999058529,271.406951006,330.033500603,
SymLocal4_B2	3	48.6208024582,83.8040036023,108.397279351,114.418055717,258.475751012,298.872937397,
SymLocal4_B2	4	39.9603948008,43.6107732365,186.586284221,294.895734832,
SymLocal4_B2	5	1.45054268834,85.3494146506,258.154198374,293.257385295,
SymLocal4_B2	6	33.3924361212,268.689979254,
SymLocal4_B2	7	291.197679713,
SymLocal4_B2	9	103.171150295,224.904939902,292.899776936,331.344956934,
SymLocal4_B2	10	140.22289118,158.046526696,205.298172218,
SymLocal4_B2	11	204.23150041,270.394726088,282.617364291,
SymLocal4_B2	13	192.793410592,253.087445153,
SymLocal4_B2	14	259.354881609,273.998531203,330.481343633,
SymLocal4_B2	15	267.2949414,343.025183963,
SymLocal4_B2	16	289.827613997,330.113066988,
SymLocal4_B2	17	279.199526737,316.069264238,
SymLocal4_B2	18	41.6419269793,81.2295206606,325.260705243,
SymLocal4_B2	19	266.57773205,
SymLocal4_B2	20	271.459527633,294.315237329,
SymLocal4_B2	21	118.496226222,199.073546698,206.229526973,230.957436168,261.547442145,310.946823373,
SymLocal4_B2	22	79.894971389,257.484998412,307.511890493,317.865930321,330.13588442,
SymLocal4_B2	24	37.6142892826,128.474187446,141.342973087,285.169987851,304.967182017,
SymLocal4_B2	25	32.1251590458,69.752624357,151.870105808,160.407602265,
SymLocal4_B2	26	1.24999691479,64.1077202821,119.40275066,
SymLocal4_B2	27	6.48945269117,141.257831082,256.78285846,257.942869436,258.599149697,
SymLocal4_B2	28	115.312691509,115.332391645,
SymLocal4_B2	29	47.370838093,168.005975533,289.582198727,
SymLocal4_B2	31	105.767410792,149.218944187,185.151029349,
SymLocal4_B2	32	36.4569652528,95.489873291,307.107779115,340.927441618,
SymLocal4_B2	34	86.9734262704,97.0059758213,115.53191539,194.618709619,247.138804823,249.47569356,263.463895097,
SymLocal4_B2	35	122.08936305,200.166879053,261.396718112,271.186344231,291.919107972,
SymLocal4_B2	36	21.1768449872,148.735432588,
SymLocal4_B3	0	19.0327900613,210.327614685,
SymLocal4_B3	1	20.6451791524,247.814023275,269.177217346,336.237161833,
SymLocal4_B3	2	77.6238297599,121.721044319,267.508484723,306.019570743,334.158498148,
SymLocal4_B3	3	153.366789414,192.147437803,240.84035136,269.181124238,
SymLocal4_B3	4	119.523124608,124.681658759,160.553086154,188.318942876,202.589320543,208.897775834,337.313172663,
SymLocal4_B3	5	265.89458631,
SymLocal4_B3	6	143.613258767,147.835779277,276.072847603,
SymLocal4_B3	7	97.680570088,127.2579299,156.161423276,314.59615765,335.193385637,
SymLocal4_B3	8	32.2338036014,53.0480923655,230.791478957,246.728820696,262.192740483,279.177198396,
SymLocal4_B3	9	11.5472547038,155.83375991,261.113853854,
SymLocal4_B3	10	4.92845801281,160.568262994,166.562838298,225.748512496,260.499575597,291.700611751,
SymLocal4_B3	11	35.6541701844,42.7994898572,86.4516425475,245.993970698,259.370499294,272.210517092,
SymLocal4_B3	12	46.5833349066,193.964405505,223.265192196,223.912945035,261.357455656,
SymLocal4_B3	13	105.171935359,289.555755401,305.572551436,307.112065578,
SymLocal4_B3	14	212.876855377,
SymLocal4_B4	0	57.9572676396,227.101935563,
SymLocal4_B4	1	188.632752715,
SymLocal4_B4	2	1.9409968272,
SymLocal4_C1	0	0.548554647096,2.37318430788,
SymLocal4_C1	1	62.6947135144,120.689462602,283.688155833,
SymLocal4_C1	2	122.995258091,125.489295742,
SymLocal4_C1	3	132.422821005,187.989282954,272.676324699,319.734107991,
SymLocal4_C1	4	30.9848015952,159.481249332,283.964541571,
SymLocal4_C1	5	93.3004061905,138.062842169,
SymLocal4_C1	6	260.302841704,
SymLocal4_C1	7	61.3705837136,108.119497323,
SymLocal4_C1	8	31.2138803861,59.0918152993,258.529202046,262.62600584,293.545057656,320.06037304,327.488051013,
SymLocal4_C1	9	16.8132671554,46.1308149246,84.6850001716,156.823117446,196.988434758,
SymLocal4_C1	10	3.03797918802,34.9379791681,115.327275314,226.168798319,258.042336393,
SymLocal4_C1	11	51.0566610557,247.036506236,
SymLocal4_C1	12	35.9418925392,263.635652695,267.320187037,
SymLocal4_C1	13	55.1954872248,138.174814759,
SymLocal4_C1	14	90.546281342,152.750488387,221.563172811,
SymLocal4_C1	15	202.526005072,242.758567,245.998924783,265.021773422,272.078163661,291.986593581,
SymLocal4_C1	16	266.390822058,279.235271208,
SymLocal4_C1	17	98.57995382,133.192594642,159.029326392,
SymLocal4_C1	18	49.2959389234,68.1777795526,
SymLocal4_C1	19	19.9023281183,115.8040225,172.010139569,208.724905904,262.715570557,264.719072363,268.444135149,282.50550854,
SymLocal4_C1	20	158.845115419,
SymLocal4_C1	21	264.620277255,
SymLocal4_C1	22	133.060316756,155.002956361,244.160894976,271.747626255,
SymLocal4_C1	23	3.64377486584,162.616978086,
SymLocal4_C1	24	13.9752411718,194.301393536,
SymLocal4_C1	25	68.1460512977,79.6826205071,105.8221276,133.6200064,148.237020088,264.953702998,280.330007626,
SymLocal4_C1	26	30.6817475911,
SymLocal4_C1	27	52.1870368036,83.4234223257,124.702500413,178.058063455,298.702220607,
SymLocal4_C1	28	61.0155166466,78.1874243321,164.151691012,255.847125026,317.706471262,
SymLocal4_C1	29	199.109588473,
SymLocal4_C1	30	47.9763411584,137.933893079,261.728304825,281.904523255,
SymLocal4_C2	0	255.535577236,274.682422004,318.399373303,
SymLocal4_C2	1	109.121757917,218.417146423,253.547983602,279.183002451,
SymLocal4_C2	2	28.3563727471,258.476406429,262.53083147,
SymLocal4_C2	3	59.9597371092,140.758450611,255.095240798,
SymLocal4_C2	4	255.023129633,277.977880404,
SymLocal4_C2	5	96.6978219489,
SymLocal4_C2	6	253.439541541,277.471586651,284.957760127,286.128624332,
SymLocal4_C2	7	44.3787330799,179.310480528,
SymLocal4_C2	8	142.580711924,234.826445725,253.964324085,291.179213898,318.962153737,
SymLocal4_C2	9	79.8301863744,95.8399721071,106.097229705,131.798603572,190.889538521,254.129676468,308.13806054,
SymLocal4_C2	10	101.681718873,253.859532145,255.026413006,
SymLocal4_C2	12	101.351453729,160.902584912,244.110504572,253.740454616,
SymLocal4_C2	13	70.9889324539,111.325627831,254.801667811,277.803703441,
SymLocal4_C2	14	62.3022983679,125.688506067,253.080606437,255.696087988,293.844308073,301.382652033,
SymLocal4_C2	15	43.8652684158,
SymLocal4_C2	16	102.413581488,323.184703764,
SymLocal4_C2	17	257.653477539,344.892644135,
SymLocal4_C2	18	49.4078310686,244.982076567,253.118329386,
SymLocal4_C2	19	253.015822309,334.319210927,
SymLocal4_C2	20	62.5007750972,87.8964390342,116.454447129,145.273747819,205.930207847,258.288557665,299.753165515,
SymLocal4_C2	21	85.393637751,196.080725172,204.257368125,253.692587939,258.34124261,274.191351775,306.928115177,
SymLocal4_C2	22	63.018096932,128.576912068,141.809489036,253.578428375,254.90673335,269.729974782,271.949717597,301.333084232,
SymLocal4_C2	23	37.1520681149,235.639401682,253.31608575,259.091498905,269.376901074,
SymLocal4_C2	24	73.298488515,150.482397833,256.079118478,286.199150287,327.960229488,
SymLocal4_C2	25	153.061243371,173.915313398,
SymLocal4_C2	26	255.516936241,
SymLocal4_C2	27	253.822186577,256.47919374,280.600092249,
SymLocal4_C2	28	249.07144435,255.508827168,256.358712148,302.015823291,
SymLocal4_C2	30	74.1542148555,
SymLocal4_C2	31	123.391053951,169.732246303,253.026709396,254.814127445,257.98814219,
SymLocal4_C2	32	15.9454281969,150.405448411,253.041860846,272.657218571,292.955563053,316.859978215,
SymLocal4_C2	33	253.308237042,271.510921332,326.900573203,
SymLocal4_C2	34	205.883872116,253.864861214,306.609830781,321.781224712,
SymLocal4_C2	35	5.33109484219,162.509697312,253.938113153,341.476609374,
SymLocal4_C2	36	131.357197756,166.285532948,241.692020931,265.661468729,
SymLocal4_C2	37	140.441009894,256.189072631,258.800590763,261.918520197,
SymLocal4_C2	38	53.6223571018,254.008932338,255.148211085,279.529002984,
SymLocal4_C2	39	205.857545603,303.990418367,
SymLocal4_C2	40	177.152242035,
SymLocal4_C2	41	73.6180623127,102.924864119,165.51984016,254.912516493,270.879023586,274.752843558,
SymLocal4_C2	42	291.711737609,
SymLocal4_C2	43	213.029942472,
SymLocal4_C2	44	158.887390954,209.758089794,250.757118112,259.667075673,
SymLocal4_C2	45	129.126820312,181.358861402,217.477500644,247.767164066,255.040557564,292.192956958,
SymLocal4_C2	46	8.35927273656,135.96619444,
SymLocal4_C2	47	155.729041012,289.824244539,
SymLocal4_C2	48	24.6189285769,226.477390964,253.040450585,258.783393972,260.428762876,
SymLocal4_C2	49	178.117382309,245.650880733,253.100778621,
SymLocal4_C2	50	239.176330655,253.59362894,
SymLocal4_C2	51	11.7802476475,95.2671142647,168.179954196,254.354109716,297.881825702,315.708901725,
SymLocal4_C2	52	36.8152130176,60.6038691689,147.512489776,218.379828235,235.246444502,254.873831865,289.187551131,294.869039969,
SymLocal4_C2	53	176.675039684,257.378216402,
SymLocal4_C2	54	134.66971285,253.693883622,
SymLocal4_C2	55	253.37123913,
SymLocal4_C2	56	221.488980866,257.297031366,
SymLocal4_C2	58	52.3604582056,89.1939020959,231.133421269,258.274759052,306.744933708,342.421542313,
SymLocal4_C2	59	122.638637724,253.891632788,256.090953336,286.969938621,
SymLocal4_C2	60	21.1934989669,67.0275545303,253.917686929,316.89647839,
SymLocal4_C2	61	243.075716778,253.137918379,260.062588665,
SymLocal4_C2	62	96.6041474886,119.863305093,263.8861126,
SymLocal4_C2	63	251.485788549,253.372745149,257.425365002,318.625143064,
SymLocal4_C2	64	8.17275019711,105.760470765,128.366924395,166.089083773,
SymLocal4_C2	65	58.0647184291,66.8743605653,105.057104477,255.810373593,256.863525968,
SymLocal4_C2	66	187.754176293,204.386624405,258.787629647,272.706942354,
SymLocal4_C2	67	161.742672015,276.865927599,
SymLocal4_C2	68	95.6231415034,
SymLocal4_C2	69	23.597141085,60.3854956923,253.020247717,276.532366633,282.230845623,298.596430432,299.356188781,
SymLocal4_C2	70	263.00744718,278.576740946,279.020406104,
SymLocal4_C2	71	5.38656471008,73.8761257592,108.462667578,148.08659807,206.475381375,253.645683367,270.367206235,
SymLocal4_C2	72	256.924205777,
SymLocal4_C2	73	88.3030520071,220.979191481,227.631020376,303.585999182,
SymLocal4_C2	75	44.2343886983,216.121756801,287.223739951,
SymLocal4_C2	76	1.54736297595,107.045324657,253.649758768,257.32879001,340.902099575,
SymLocal4_C2	77	192.566301789,243.164168002,253.370360286,292.942806265,
SymLocal4_C2	78	79.3466392585,149.354097862,236.051390213,258.610083241,324.290850382,337.506702418,
SymLocal4_C2	79	35.2125414741,70.7521718229,77.212376582,250.997567679,253.071980036,254.828918933,
SymLocal4_C2	80	26.4404220429,40.0966675835,244.489207408,252.930283708,343.189765859,
SymLocal4_C2	81	5.24726971996,24.1892569448,121.982712012,268.205617979,293.246129937,325.198333025,
SymLocal4_C2	82	220.314671493,237.332926436,282.999595577,
SymLocal4_C2	83	8.24230926099,91.1212143948,253.217594619,
SymLocal4_C2	84	5.20834246609,236.691962396,253.874278378,
SymLocal4_C2	85	259.839710039,
SymLocal4_C2	86	48.1139206243,52.7119601475,217.674893307,253.562634724,344.083843381,
SymLocal4_C2	87	53.0145746411,115.547301895,258.921338477,307.378311574,
SymLocal4_C2	88	220.080696989,
SymLocal4_C2	89	60.012651787,171.732873686,254.049176219,255.750823994,258.751993111,285.917457048,
SymLocal4_C2	90	47.3028670318,254.716986734,258.074374128,293.028542961,
SymLocal4_C2	91	143.449582281,257.435499412,287.629070795,
SymLocal4_C2	92	104.18284181,253.234221819,265.63830343,
SymLocal4_C2	93	184.739184477,253.346867981,
SymLocal4_C2	94	30.5592227835,222.164221587,
SymLocal4_C2	95	222.618288848,
SymLocal4_C2	96	160.234078805,253.469438534,256.490877984,
SymLocal4_C2	97	29.7415454901,93.5165250537,143.65257861,216.448670317,234.104916672,254.608251765,280.884965677,
SymLocal4_C2	98	22.7887262987,102.102556569,119.088150249,126.267802026,175.268564622,196.446349852,253.954995163,254.735602986,260.683293078,288.302467959,311.731774242,
SymLocal4_C2	99	72.6477370963,199.288779212,251.290219908,257.736006046,
SymLocal4_C2	100	7.33323857862,209.741772777,
SymLocal4_C2	101	96.4549217377,215.109555868,228.402906387,253.188134714,
SymLocal4_C2	102	100.258808996,236.313131386,253.748309318,302.83561649,
SymLocal4_C2	103	253.81168297,254.126097606,
SymLocal4_C2	104	104.799198008,198.314284202,253.42105327,260.02343661,
SymLocal4_C2	105	164.302261095,277.821594655,283.077327656,
SymLocal4_C2	106	56.1471659747,149.684599185,253.722256307,330.286969677,
SymLocal4_C3	0	285.848116319,308.780152505,
SymLocal4_C3	1	251.65057219,258.142213868,
SymLocal4_C3	2	49.8317601268,318.64958537,
SymLocal4_C3	3	190.960701463,
SymLocal4_C3	4	40.78221798,104.628628427,109.111482118,138.433020538,259.706404653,283.842119354,
SymLocal4_C3	5	139.784802776,165.969739482,206.725658169,
SymLocal4_C3	6	278.75607864,
SymLocal4_C3	7	7.84696097002,90.2646706516,
SymLocal4_C3	8	3.65793562932,54.2166071163,215.084962001,
SymLocal4_C3	9	247.366480438,260.81878741,268.648854747,272.637333003,329.920120206,
SymLocal4_C3	10	163.043975896,301.235286683,
SymLocal4_C3	11	23.5835026053,75.291698736,75.41346229,133.017747334,140.821689869,255.251169625,321.165448011,
