# presynaptic cell type	cell ID	spike times
SymLocal3_C2	126	157.681834002,198.55178831,293.271806698,
SymLocal3_C2	127	18.6159005128,
SymLocal3_C2	128	66.0243496808,172.471679134,225.780798659,257.026985166,
SymLocal3_C2	130	253.4357038,258.042555373,283.978020771,
SymLocal3_C2	131	37.8400735382,135.643979011,187.4654239,253.492024916,273.573073235,290.909915855,
SymLocal3_C2	132	44.8034549777,54.5093397471,182.064064976,263.233235971,289.485641662,319.567573478,324.512796246,
SymLocal3_C2	133	142.670077159,253.167191026,255.495202058,258.165303138,318.042127533,
SymLocal3_C2	134	255.794664833,
SymLocal3_C2	135	50.3629436331,99.6222344256,266.578765794,
SymLocal3_C2	136	86.273532721,95.9078634048,235.969038945,253.458705144,257.850804472,325.959460757,326.527337608,
SymLocal3_C2	137	40.3509485528,101.978838908,248.348483362,
SymLocal3_C2	138	133.961917045,151.072715134,194.43194119,254.647228364,286.746945329,
SymLocal3_C2	139	40.6963914809,230.941197853,253.668282626,
SymLocal3_C2	140	88.1536874403,258.426024342,343.601877972,
SymLocal3_C2	142	50.5752349582,186.380664098,
SymLocal3_C2	143	37.9807909777,58.5911874342,167.81943782,194.150932909,245.663354487,254.26613423,
SymLocal3_C2	144	253.631827626,257.061620907,286.241861221,
SymLocal3_C2	145	104.003582469,281.335180807,
SymLocal3_C2	146	15.8180879566,72.6963105793,213.174324245,257.274988419,288.090075333,323.159975727,342.911965496,
SymLocal3_C2	147	58.9516451596,316.481865197,
SymLocal3_C2	148	277.725993331,
SymLocal3_C2	149	75.3419033267,136.010320632,266.946383645,
SymLocal3_C2	150	184.447028069,193.919467604,253.376471959,263.552074891,
SymLocal3_C2	151	107.362420306,254.390704511,335.462309729,
SymLocal3_C2	152	253.893716411,
SymLocal3_C2	153	145.397923547,221.872938746,253.037184048,
SymLocal3_C2	154	253.750871812,258.818746177,
SymLocal3_C3	0	25.5853097778,126.77228933,206.490275205,255.748218234,263.712952655,
SymLocal3_C3	1	195.810700062,258.596417887,280.59016239,293.677796577,
SymLocal3_C3	2	199.156925821,204.215093365,232.85267419,240.7338132,254.596298308,263.933193327,
SymLocal3_C3	3	11.5895683265,22.3134624926,71.5002719672,79.1178713354,228.816777511,
SymLocal3_C3	4	33.7039577892,152.41323875,226.726360967,255.148667629,
SymLocal3_C3	5	193.174509855,255.285803867,276.176151864,
SymLocal3_C3	6	23.3658758692,118.88732534,119.146273627,313.866525787,
SymLocal3_C3	7	336.407787545,
SymLocal3_C3	8	71.8735306953,218.28051353,256.324294591,259.838958583,267.855524711,
SymLocal3_D1	0	65.3681141039,66.2416676688,229.356190193,316.865691424,
SymLocal3_D2	0	36.4540117595,58.9871486812,138.136330843,283.490942978,
SymLocal3_D2	1	14.4642577493,27.0705101642,260.295846832,269.309352091,
SymLocal3_D2	2	46.0895652892,301.644228075,
SymLocal3_D2	3	172.119638735,186.339418263,
SymLocal3_D2	4	30.7667058469,125.160012393,
SymLocal3_D2	6	262.500739694,
SymLocal3_D2	7	255.150943834,
SymLocal3_D2	8	34.9887212904,
SymLocal3_D2	9	245.847074695,299.358641212,
SymLocal3_D2	10	269.495446822,277.847716302,327.799373333,
SymLocal3_D2	11	53.2159603886,
SymLocal3_D2	12	170.890116371,230.367438387,276.499763152,
SymLocal3_D2	14	222.379271173,254.295072958,
SymLocal3_D2	15	96.7603920683,178.908297393,276.844710065,289.777615934,
SymLocal3_D2	16	260.011004502,261.068544188,301.05775932,
SymLocal4_A1	0	32.7205650067,118.591843078,209.234926583,278.636910333,
SymLocal4_A1	1	46.7061000321,92.4406383892,97.3690181654,
SymLocal4_A3	0	79.9827709125,259.282723886,
SymLocal4_Alpha	0	89.5118208754,126.909034021,156.497981299,197.472975374,
SymLocal4_Alpha	1	187.96568546,320.574666575,
SymLocal4_B1	0	198.318392944,
SymLocal4_B1	1	42.358997092,91.1704358264,145.583748581,198.916614104,224.310442538,344.879619833,
SymLocal4_B1	3	341.002060786,
SymLocal4_B1	4	119.910678591,
SymLocal4_B1	5	33.4311960723,45.8678594345,121.094851638,239.517914728,
SymLocal4_B1	6	15.6144269481,
SymLocal4_B2	0	77.0581850702,261.985021717,
SymLocal4_B2	1	88.1109264042,
SymLocal4_B2	2	276.523972553,279.696332404,290.154675548,
SymLocal4_B2	3	90.5551854669,170.261635662,173.779392356,282.567217157,319.939794308,
SymLocal4_B2	4	287.294965053,
SymLocal4_B2	5	276.709224852,
SymLocal4_B2	6	36.6224555152,107.918480447,203.71203698,250.014683572,285.117260464,
SymLocal4_B2	7	297.318223227,
SymLocal4_B2	8	206.238021269,227.487194117,330.80828356,
SymLocal4_B2	9	15.5535761075,291.495121112,
SymLocal4_B2	11	258.750745792,283.487583403,
SymLocal4_B2	12	149.244030453,269.232023872,276.353993924,284.470887741,
SymLocal4_B2	13	131.600453629,154.985699388,255.565791896,314.833944643,
SymLocal4_B2	14	209.465380983,267.313221035,337.262452934,341.114886811,
SymLocal4_B2	15	79.2563066764,259.353489068,266.065653349,334.258539035,
SymLocal4_B2	16	22.468265725,145.050574221,
SymLocal4_B2	17	49.712967729,253.878271751,258.096910939,266.331417987,327.090231487,
SymLocal4_B2	19	42.8529458103,46.0333887474,293.735130199,
SymLocal4_B2	20	26.5005343065,98.0659726412,
SymLocal4_B2	21	299.813223982,311.284242564,
SymLocal4_B2	23	47.1467972367,143.911392097,282.777453906,
SymLocal4_B2	24	292.987100936,293.612459429,
SymLocal4_B2	25	262.611981562,
SymLocal4_B2	27	227.044012562,275.525158425,
SymLocal4_B2	28	30.4139736724,252.053751595,301.553117727,312.947938518,
SymLocal4_B2	29	133.513715759,
SymLocal4_B2	30	277.31504562,
SymLocal4_B2	31	111.999249571,280.215088914,
SymLocal4_B2	32	5.24212134032,52.6518017831,164.639980541,254.799072196,259.954337588,307.599014977,
SymLocal4_B2	33	31.1235888593,71.0178251619,
SymLocal4_B2	34	81.4992215785,226.562164522,276.977233412,287.737998983,
SymLocal4_B2	35	35.2811585963,72.5768597218,215.390124081,
SymLocal4_B3	0	63.7492826383,175.217896159,258.528333522,272.759905412,
SymLocal4_B3	1	159.540044444,
SymLocal4_B3	2	43.0770057249,
SymLocal4_B3	3	18.9066185374,49.9858924341,92.0482479413,136.060746202,327.919764533,
SymLocal4_B3	4	26.23897209,223.985308579,283.541234446,
SymLocal4_B3	5	57.2316558618,
SymLocal4_B3	6	218.615318746,223.562949986,260.335482593,
SymLocal4_B3	7	20.8160663375,320.495841777,
SymLocal4_B3	8	113.685260836,223.595896706,240.387779674,296.738892241,
SymLocal4_B3	9	229.90948631,298.262715781,341.945209111,
SymLocal4_B3	10	196.418512353,224.557552848,270.718827401,287.238653695,
SymLocal4_B3	11	88.5978101249,138.597343234,165.5883779,261.347153059,265.164007504,
SymLocal4_B3	12	137.114213762,269.182562308,288.258201433,
SymLocal4_B3	13	33.2127881955,217.062881601,273.339898519,280.787380045,
SymLocal4_B3	14	67.1663518041,86.7959989071,97.1389528479,331.215998248,
SymLocal4_B4	0	96.3039667811,214.197891423,302.967690917,
SymLocal4_B4	1	4.67830590822,303.878787347,
SymLocal4_B4	2	42.592257946,105.721997348,246.559656092,255.109826592,294.174551066,
SymLocal4_C1	0	93.5285350479,167.017566089,248.461568228,
SymLocal4_C1	1	7.11323210259,58.2759129819,126.072372213,154.678410583,258.70141645,264.793133086,
SymLocal4_C1	2	120.079101076,128.8007788,
SymLocal4_C1	3	183.925217398,
SymLocal4_C1	4	74.058835385,261.801604637,282.898416026,
SymLocal4_C1	5	195.753624377,262.821963155,
SymLocal4_C1	6	126.45561158,
SymLocal4_C1	7	42.3972942973,213.893601172,258.852281665,
SymLocal4_C1	8	143.350961571,167.436636577,199.798439282,245.214330059,261.678384352,
SymLocal4_C1	9	261.582801902,334.640031567,
SymLocal4_C1	10	52.6687644869,72.4751437545,260.13252177,264.125870683,
SymLocal4_C1	11	119.723833507,145.168030586,264.630060292,
SymLocal4_C1	12	21.6636511808,235.290767627,247.680316344,260.008697445,286.975302214,
SymLocal4_C1	13	129.833945023,194.323067578,
SymLocal4_C1	14	66.7244108413,205.803985387,269.785128044,273.061422043,284.823305683,
SymLocal4_C1	15	26.5686043494,29.6990257569,110.328193567,124.453406576,126.038813177,
SymLocal4_C1	16	325.451322711,
SymLocal4_C1	17	187.858581862,214.024692539,237.061048616,246.779557282,248.053703184,285.427567027,
SymLocal4_C1	18	40.1474198536,106.459721537,258.519371696,321.913874353,332.488570685,
SymLocal4_C1	19	8.72608756063,50.5379120918,89.1069608819,164.361513485,240.127606696,261.23639234,279.874369939,
SymLocal4_C1	20	255.040506565,276.892279204,287.994150236,309.372024842,
SymLocal4_C1	21	41.0819931901,79.8279001507,148.103424051,284.578911573,
SymLocal4_C1	22	274.933739315,
SymLocal4_C1	23	13.5059528071,30.4905191522,
SymLocal4_C1	24	16.6409530425,39.4595872863,49.1113129704,183.366708707,
SymLocal4_C1	25	76.9355152717,152.95072853,154.140388201,317.92048324,
SymLocal4_C1	26	64.1285891275,311.456601994,
SymLocal4_C1	27	24.8725930607,73.6360565585,154.169284657,221.831394345,289.956602025,
SymLocal4_C1	28	252.438753983,294.251952841,301.408079543,323.503410483,
SymLocal4_C1	29	51.9909181973,228.993365314,
SymLocal4_C1	30	39.9875331746,174.434990012,210.514994673,
SymLocal4_C2	0	257.272981512,258.769914508,
SymLocal4_C2	1	220.428061946,237.842184235,253.438785486,255.000362558,
SymLocal4_C2	2	5.19045640005,106.356138265,243.969463703,253.75328123,254.870804532,262.660354635,
SymLocal4_C2	3	61.3395050225,69.2001941889,217.679597307,254.622028514,257.044819362,
SymLocal4_C2	4	11.6870353515,160.649396811,253.469243152,275.72816382,
SymLocal4_C2	5	36.468467193,227.967106528,234.471789873,237.123289418,253.157473425,257.325734747,
SymLocal4_C2	6	196.409072254,318.913522473,
SymLocal4_C2	7	114.749582444,260.50222578,262.808930904,296.633030688,
SymLocal4_C2	8	13.9068376855,52.0357191559,184.601149439,260.249486687,285.647911985,
SymLocal4_C2	9	240.71054569,253.908973193,
SymLocal4_C2	10	44.4412472676,219.276529151,271.9779273,285.138672244,
SymLocal4_C2	11	66.076834541,253.472176994,
SymLocal4_C2	12	23.2565743346,31.1844024547,40.8099701541,99.4556971476,173.340086666,
SymLocal4_C2	13	111.660357002,113.201883736,343.895267139,
SymLocal4_C2	14	57.3111730362,85.6228350174,153.754517292,243.217427548,
SymLocal4_C2	15	170.886747501,176.778490441,255.66713502,313.62238753,
SymLocal4_C2	16	32.2818917276,63.9471665925,196.009677969,338.978303505,
SymLocal4_C2	17	59.4978820273,61.0963107463,102.39476165,159.680238354,253.796009554,257.996063581,260.68187401,318.641580464,341.790377834,
SymLocal4_C2	18	93.3934616539,240.834808647,
SymLocal4_C2	19	34.1799607685,128.847006973,241.231286654,
SymLocal4_C2	20	17.4974095417,165.823315074,177.90209496,253.222798722,
SymLocal4_C2	21	85.2376945175,264.65085956,274.493063647,289.505185482,
SymLocal4_C2	22	5.03512795042,253.636414519,284.491201432,
SymLocal4_C2	23	40.2627195049,155.870142344,253.577411075,257.685482744,
SymLocal4_C2	24	112.447258665,145.754677806,258.946208582,285.582598287,
SymLocal4_C2	25	44.2257298848,316.596399992,
SymLocal4_C2	26	16.2155282505,58.2709433695,255.291820544,339.258018883,
SymLocal4_C2	28	254.454260803,
SymLocal4_C2	29	212.839221583,289.531478875,
SymLocal4_C2	30	36.8898930605,165.773139265,254.221738485,263.556851591,285.63397842,
SymLocal4_C2	31	89.3804731806,253.743115388,254.516022627,323.962279762,
SymLocal4_C2	32	253.858048666,257.840916472,317.269601516,
SymLocal4_C2	33	120.074020977,124.079067406,
SymLocal4_C2	34	253.676219586,254.044768807,265.925641445,276.604924337,285.06066419,
SymLocal4_C2	35	20.6402641066,199.789964038,
SymLocal4_C2	36	255.046714406,
SymLocal4_C2	37	109.163643483,156.48030228,243.464331882,253.38411858,293.73179843,343.60144469,343.87195575,
SymLocal4_C2	38	64.7217974987,93.6250010585,138.764991967,255.347074831,256.812834849,317.170211871,
SymLocal4_C2	39	25.0770959304,257.910342962,
SymLocal4_C2	40	162.200838366,182.870595164,
SymLocal4_C2	41	92.18144759,95.5224351134,273.698466822,286.232810445,315.653041433,
SymLocal4_C2	42	93.9117326346,334.279404836,
SymLocal4_C2	44	81.3432628565,153.958669782,166.736834154,
SymLocal4_C2	45	253.65630988,
SymLocal4_C2	46	49.6222963961,97.7542640223,322.31044707,
SymLocal4_C2	47	106.418553521,
SymLocal4_C2	48	241.903482118,
SymLocal4_C2	49	222.123141272,253.641235154,
SymLocal4_C2	50	17.8593693994,46.0910927581,271.539222215,
SymLocal4_C2	51	64.0525841434,67.0123787533,256.642974628,339.33381962,
SymLocal4_C2	52	21.9748335589,86.1803871747,
SymLocal4_C2	53	52.7292600626,254.117995684,
SymLocal4_C2	54	25.0698697536,85.633641763,144.086363224,199.805684775,230.713856431,254.273481003,
SymLocal4_C2	55	78.7552007952,94.1632318789,253.707506425,
SymLocal4_C2	56	72.7011872727,123.498260439,253.793797008,326.374757718,
SymLocal4_C2	57	36.5413516313,127.522444776,237.47735446,253.584661852,255.198985786,257.278072654,268.894865689,
SymLocal4_C2	58	195.044306905,244.47756481,251.3201073,256.411239996,300.879687673,307.403249021,
SymLocal4_C2	59	157.438276444,175.787295306,231.628963119,253.875979168,290.31671938,291.84652881,311.512546025,
SymLocal4_C2	60	130.97004065,255.985140563,257.448043643,262.951500985,287.418799444,
SymLocal4_C2	61	24.3654578219,38.865524537,70.7998193279,161.963751018,231.049052847,253.981499788,282.133117051,
SymLocal4_C2	62	82.8600410305,258.795628986,
SymLocal4_C2	63	20.2457444323,230.655831007,283.103401237,304.181219732,336.066399267,
SymLocal4_C2	64	103.213813498,181.370839459,210.92441294,253.174148538,256.547504342,281.926289141,
SymLocal4_C2	65	253.501484857,300.47045062,
SymLocal4_C2	66	59.1727415711,139.900081111,253.47770287,256.696563816,
SymLocal4_C2	67	239.825408264,251.355801015,
SymLocal4_C2	68	161.348351007,258.562171966,318.981086058,
SymLocal4_C2	69	16.7983937672,
SymLocal4_C2	70	63.6253935791,127.319370433,192.717346281,
SymLocal4_C2	71	253.163452893,253.562533174,287.155982428,
SymLocal4_C2	72	28.9600379032,70.4417644469,255.836216356,
SymLocal4_C2	73	143.929122126,198.888378976,244.063407752,253.98503094,259.414168231,279.464293878,
SymLocal4_C2	74	168.397246039,258.868826445,
SymLocal4_C2	75	253.26377677,282.492171655,314.92931356,
SymLocal4_C2	76	48.2438570379,89.2617045324,227.742985821,323.761036413,
SymLocal4_C2	77	170.396389123,257.288138976,316.245871754,
SymLocal4_C2	78	53.1415023861,268.648134997,307.238430737,321.118782003,337.172364521,
SymLocal4_C2	79	257.41914499,270.366975218,305.020630318,
SymLocal4_C2	80	253.159322921,261.71650135,
SymLocal4_C2	81	82.4566692258,227.034031271,256.931867743,
SymLocal4_C2	82	22.9541628732,227.632076755,253.813001377,260.203600276,267.645895223,274.594956895,303.381177244,318.427196275,342.657180789,
SymLocal4_C2	83	11.1473998599,68.9248030411,253.883091641,
SymLocal4_C2	84	4.03835494887,137.98872249,145.156792964,311.813369746,
SymLocal4_C2	85	111.199958839,149.583235958,
SymLocal4_C2	86	51.0947571561,60.3653558079,66.7380055596,226.847739781,253.712552947,256.436655793,
SymLocal4_C2	87	59.6823013276,103.864143137,216.800077148,253.959995162,
SymLocal4_C2	88	127.227760294,187.046989596,
SymLocal4_C2	89	253.120117332,254.595971947,
SymLocal4_C2	90	7.85689027321,35.3912825497,212.797332386,280.875125041,
SymLocal4_C2	91	21.5236287792,43.9742625147,76.4475481994,118.447189142,153.629927438,247.14417468,
SymLocal4_C2	92	37.8732773027,317.652987509,
SymLocal4_C2	93	94.0318806257,161.956712726,249.937409351,256.139576797,258.855388193,
SymLocal4_C2	94	311.602682802,
SymLocal4_C2	95	319.720749377,
SymLocal4_C2	96	150.112462666,253.642003056,282.622905546,325.387481508,
SymLocal4_C2	97	85.4511455841,94.8195616074,213.571590259,220.979200884,226.257186483,230.540311718,240.490173634,256.515762164,314.441549101,
SymLocal4_C2	98	64.563545971,144.763843088,258.463008012,296.107777504,
SymLocal4_C2	99	124.708448981,
SymLocal4_C2	100	197.597002256,213.639141558,268.866972906,281.635540276,
SymLocal4_C2	101	71.516968223,215.669842461,228.048399707,308.90182455,
SymLocal4_C2	102	142.422276898,247.257485588,
SymLocal4_C2	103	42.3550536997,153.009823928,182.53468303,
SymLocal4_C2	104	111.597786812,160.095233129,253.624260361,265.0849518,269.028006645,288.035019314,
SymLocal4_C2	105	147.977580985,257.148025004,311.612745645,
SymLocal4_C2	106	2.20236797564,16.7483616492,18.8212215046,30.4272129076,30.7459857532,119.783693164,189.030391079,253.960634317,255.70553145,
SymLocal4_C3	1	226.810745687,279.854035199,
SymLocal4_C3	2	160.149326443,218.855527338,
SymLocal4_C3	3	42.1558218437,47.8610646615,64.0642731628,201.936016161,222.405160486,
SymLocal4_C3	5	105.998742801,276.092732324,
SymLocal4_C3	6	80.7022100336,114.422013307,144.663759807,200.458770178,255.156901633,
SymLocal4_C3	7	202.660408452,236.754772954,257.095700853,269.415279631,303.282753539,332.097919595,
SymLocal4_C3	9	4.19475602995,158.375960313,256.001307798,
SymLocal4_C3	10	15.4179221927,255.675231494,320.784928956,
SymLocal4_C3	11	67.4400784872,159.431340807,168.149911005,172.225119388,240.714036957,280.406682117,
SymLocal4_C3	12	78.1646740057,113.703825698,168.937507073,250.310462348,253.303682199,258.805468384,269.429533407,278.365818471,
SymLocal4_C3	13	110.158411185,180.473847825,
SymLocal4_C3	14	70.8113990191,259.940918805,271.098267605,
SymLocal4_C3	15	52.2541206438,138.16405095,203.262015614,248.987618188,340.38441945,
SymLocal4_C3	16	48.8479331222,111.579567922,228.180389671,264.437508699,325.169814104,
SymLocal4_C3	17	24.7477412881,125.529459805,323.015998119,332.730174652,
SymLocal4_C3	18	104.370736291,255.076281585,
SymLocal4_D1	0	260.063832101,291.895303984,
SymLocal4_D1	1	188.245453783,229.743123371,259.880714287,289.259940279,294.382564543,
SymLocal4_D1	2	81.4097889982,275.705471871,
SymLocal4_D1	3	337.652270316,
SymLocal4_D1	4	28.5190248758,150.331564597,270.510814088,
SymLocal4_D1	5	49.6301127662,158.156988755,166.949010879,
SymLocal4_D1	6	15.8496143316,90.3286827051,161.716600891,
SymLocal4_D1	7	230.488422009,273.924412623,293.728748626,
SymLocal4_D1	8	10.3043354798,102.862967499,187.9449111,234.852855842,279.675256509,326.142149443,
SymLocal4_D1	9	48.3193129537,64.3917292663,289.993201227,304.212388563,311.984913665,
SymLocal4_D1	10	280.517525421,
SymLocal4_D2	0	15.8834683135,80.9533379972,167.124725157,280.141108748,337.77462725,
SymLocal4_D2	1	19.4717540746,19.4863884198,235.178817676,251.647447807,
SymLocal4_D2	2	190.344744817,258.422668531,302.996217491,
SymLocal4_D2	3	62.2847544355,76.7790948055,82.1869330394,
SymLocal4_D2	4	218.132462916,275.663053664,282.57348673,
SymLocal4_D2	5	122.593971082,266.113335177,319.358922232,339.676034395,
SymLocal4_D2	6	157.718204835,289.431470951,329.283022969,
SymLocal4_D2	7	237.934633939,
SymLocal4_D2	8	103.981244492,141.153140239,167.028888388,177.980796239,266.399805056,
SymLocal4_D2	9	123.901862937,165.817143255,
SymLocal4_D2	10	105.494733523,264.591057362,275.383382066,328.524781268,
SymLocal4_D2	11	83.2923438295,169.902482583,221.17096721,
SymLocal4_D2	12	291.314148613,
SymLocal4_D2	13	102.808750158,149.741729397,224.359254851,
SymLocal4_D2	14	24.7023375663,232.495018792,340.503523058,
SymLocal4_D2	17	214.989952043,271.439013013,317.69394191,
SymLocal4_D2	18	93.8112302058,124.828868816,138.216118677,143.134441978,156.746411074,222.375159643,
SymLocal4_D2	19	43.7458722102,73.8293542501,121.283753461,282.58124509,
SymLocal4_D2	20	3.52358690183,249.406649413,
SymLocal4_D3	0	65.1938034207,172.35802575,172.469483748,
SymLocal4_D3	1	223.162252047,282.903182875,
SymLocal4_D3	2	99.2709852337,240.150090693,
SymLocal4_E1	0	7.7307369052,196.103774369,
SymLocal4_Gamma	0	135.420545184,146.204860068,288.369409728,304.291193605,
SymLocal4_Gamma	1	221.386757393,252.59317706,
SymLocal5_B3	0	270.79046534,
SymLocal5_C2	0	221.421962461,
SymLocal5_C2	1	129.954635882,259.046773578,286.281308474,
SymLocal5_C2	2	144.059429326,320.38010933,323.90214852,
SymLocal5_C2	3	24.8280498953,161.854954953,248.790644169,253.258518739,281.680577503,
SymLocal5_D1	0	143.158061132,205.939204069,
SymLocal5_D2	0	15.9557445983,79.7132735917,173.062219614,
SymLocal6_B2	0	134.322927131,200.242351501,248.904618411,315.199935169,343.077235307,
VPM_C2	0	254.599061198,255.650421101,
VPM_C2	2	104.066963548,254.65251692,255.555550414,
VPM_C2	3	254.622388675,
VPM_C2	4	254.137959833,
VPM_C2	5	253.966771343,
VPM_C2	8	157.049102549,162.052216982,256.527197068,
VPM_C2	10	257.904354996,
VPM_C2	11	253.182187406,259.67290985,
VPM_C2	12	257.332455675,
VPM_C2	14	253.306440318,256.091745244,
VPM_C2	16	258.280911153,
VPM_C2	19	254.464042988,259.748686379,
VPM_C2	21	254.331179949,258.497739863,
VPM_C2	22	253.013672318,
VPM_C2	23	257.98938622,
VPM_C2	24	259.554096945,
VPM_C2	25	253.213457469,
VPM_C2	27	253.527160046,257.627214226,
VPM_C2	30	255.1389305,
VPM_C2	31	254.567471441,
VPM_C2	32	253.147957133,258.341773339,
VPM_C2	34	257.586633751,
VPM_C2	35	254.416355526,
VPM_C2	38	254.353535843,256.593923135,
VPM_C2	39	253.299808557,
