# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	234.810104119,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	258.06780365,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	26.2510356546,273.567207166,328.248384529,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	4.65831470286,47.6487794376,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	20.7626985399,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	3.2555388558,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	34.5525365314,258.77142071,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	25.157123785,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	52.0803902438,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	253.742364379,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	274.503894746,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	275.47228235,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	46.4069973472,56.9864451397,253.606319074,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	258.784717894,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	258.784717894,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	214.499121978,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	118.657232141,258.985638791,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	200.880155496,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	213.369799849,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	156.329358762,253.655182781,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	291.764820986,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	115.627837041,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	324.55218313,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	138.941741722,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	219.642928064,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	36.2946174307,210.225250113,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	69.4553949286,130.709201811,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	130.007547149,180.717956514,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	253.829810441,268.989696606,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	268.989696606,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	268.989696606,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	177.07793282,227.772958244,234.433430054,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	177.07793282,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	55.8529824594,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	253.99747322,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	286.728010851,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	286.728010851,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	253.341912078,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	213.967409904,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	11.7967309826,100.389164801,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	13.7267958011,273.602532085,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	181.310651429,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	36.3492647361,49.2486547851,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	105.112195221,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	253.102025357,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	12.849371465,141.883591772,237.257771035,285.94537614,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	168.428122129,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	257.976082462,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	254.236018089,258.448241962,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	256.894218033,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	256.894218033,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	253.284139901,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	37.6423894516,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	192.179054772,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	19.7937126462,255.80829857,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	259.954200879,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	61.4677515326,76.7032500526,169.669492186,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	257.530581104,
SymLocal2_C2	24	0.0	0	7	Soma	257.297078211,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	236.905348428,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	310.372382006,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	289.398166096,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	151.159011517,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	123.732901541,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	75.6226318643,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	265.376186217,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	188.500062114,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	253.557046147,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	45.589070492,208.487520078,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	74.7428347568,253.461187591,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	201.314157163,253.122449392,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	253.122449392,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	253.122449392,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	187.381768217,245.010048549,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	221.067711718,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	258.15865235,280.731644858,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	274.499565024,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	253.000797447,286.59882316,
SymLocal3_C2	18	0.0	0	9	Soma	56.7805553761,317.853453808,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	26.9059282183,193.34401853,253.778647519,310.101605592,329.836285259,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	311.450009744,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	253.0765883,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	288.553693107,302.176264169,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	144.481500215,323.984707265,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	254.484709549,280.895076077,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	282.241233539,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	256.43983725,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	141.491974847,256.43983725,269.077546064,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	62.4117468465,256.43983725,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	217.596566095,266.752134517,278.221091255,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	122.525601334,254.482861227,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	208.629576406,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	276.701255311,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	254.124301811,314.598352877,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	314.598352877,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	79.7161339989,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	281.687875623,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	277.52565504,
SymLocal3_C2	62	0.0	0	40	Soma	255.977531359,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	82.9510567835,306.833235178,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	253.907590663,306.833235178,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	220.191036333,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	153.935007129,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	253.501754746,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	70.3240301566,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	200.269317933,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	179.545386568,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	115.061044582,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	59.4751211573,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	256.596827712,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	254.29664814,274.089960811,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	256.058940643,274.089960811,327.119092877,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	259.039533648,282.23402936,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	113.473547542,282.23402936,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	0.399067577896,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	67.0557859365,81.1067818516,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	81.1067818516,321.688715228,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	183.394605367,253.63621102,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	57.5087202213,258.659753484,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	317.341415656,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	245.831136633,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	104.360639828,272.883013137,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	272.881982576,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	104.360639828,253.376200738,255.672716402,324.687504373,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	87.0700198566,275.920010396,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	62.795456071,87.0700198566,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	58.858483099,248.148686726,253.086370373,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	70.9429703035,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	259.283860361,
SymLocal3_C2	106	0.0	0	24	Soma	246.876998225,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	258.882064983,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	147.252399498,274.296916355,305.691821723,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	302.258789781,
SymLocal3_C2	114	0.0	0	0	Soma	253.137148778,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	15.5988368269,116.632194848,253.063972288,298.216411862,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	268.80605138,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	229.264627362,249.963816764,277.502997915,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	255.600080304,277.502997915,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	109.482160997,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	31.3509415097,253.19622913,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	2.55017398564,31.3509415097,49.0929691211,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	280.364000837,318.150138013,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	54.6686617725,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	21.9748375392,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	237.017766186,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	284.664473186,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	247.272913427,255.187968871,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	338.721584935,
SymLocal3_C2	133	0.0	0	18	Soma	247.512811324,290.048697299,316.040394083,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	179.693884917,247.512811324,316.040394083,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	110.784542494,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	52.6952018443,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	228.422286724,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	96.5810285262,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	224.564496423,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	68.8962233922,258.828378436,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	274.347989806,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	192.774896058,268.243224601,327.13579244,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	76.8694802278,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	321.360667775,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	268.004467411,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	175.248444199,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	253.635463561,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	106.794180888,226.803571946,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	74.9919251086,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	256.241009488,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	286.417217916,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	253.494393282,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	69.9023597996,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	289.919606505,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	67.3091987943,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	283.720805202,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	133.958240564,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	88.3363551686,140.939213956,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	191.654283048,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	274.954476633,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	73.2708217615,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	253.87326009,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	22.7393252455,28.4531511735,253.87326009,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	7.6283193597,257.348386975,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	45.4083798684,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	134.929439427,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	53.9103241525,149.973256924,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	53.9103241525,149.973256924,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	90.7118628675,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	255.407393727,262.752376697,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	15.5232619155,253.789558135,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	133.547277668,253.789558135,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	15.5232619155,133.547277668,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	7.58941499357,43.5867398894,273.11417633,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	10.249936806,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	290.775572896,327.973307514,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	290.775572896,327.973307514,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	279.769745742,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	180.319093094,279.769745742,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	279.769745742,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	285.393318734,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	49.4342809066,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	293.374807371,298.284664955,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	83.8239866238,253.293723952,268.332839233,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	75.3516401675,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	291.752247035,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	291.752247035,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	206.498255967,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	276.918924343,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	65.0911680122,193.086113897,260.417318043,331.42024662,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	299.978645001,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	113.826573645,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	61.5392153502,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	60.4906758164,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	160.286264032,263.258957164,281.318617176,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	339.667073441,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	260.440220039,266.248352284,
SymLocal3_D2	5	0.0	0	38	Soma	258.561275305,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	267.245208741,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	323.264641421,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	81.4773152575,
SymLocal3_D2	12	0.0	0	38	Soma	168.503030208,180.942294093,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	149.636411915,329.770926915,
SymLocal3_D2	16	0.0	0	6	Soma	151.260636662,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	152.649957538,213.440842959,289.154745451,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	110.272248194,225.894952124,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	159.40780723,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	328.747214012,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	28.0111471011,267.335794404,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	28.0111471011,245.894352367,259.748706604,267.335794404,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	268.240582163,
SymLocal4_B1	3	0.0	0	24	Soma	78.6934575114,318.574543399,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	60.7982801877,172.009626714,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	92.769524316,205.387848045,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	258.796625341,292.278936021,324.958498726,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	83.7273976441,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	172.687579417,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	293.461417438,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	85.1439226554,323.672645361,
SymLocal4_B2	5	0.0	0	43	Soma	235.839336443,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	258.597564286,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	233.015469385,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	7.37728693678,233.015469385,286.396504066,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	8.43949432883,153.553488187,201.625957512,270.520828877,
SymLocal4_B2	14	0.0	0	2	Soma	288.555553076,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	128.835138198,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	133.202507897,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	30.0100905871,301.947233044,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	316.917117695,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	316.917117695,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	66.844034277,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	115.894298633,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	121.967596838,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	142.303471323,
SymLocal4_B2	33	0.0	0	11	Soma	37.1357160803,259.695323675,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	293.529412612,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	25.6937557719,240.206654987,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	254.463293203,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	26.9337423926,72.5740827737,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	171.701453846,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	30.1448841333,303.593843048,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	261.866657655,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	322.709593904,
SymLocal4_B3	8	0.0	0	35	Soma	137.808765293,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	220.061123355,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	104.205882077,322.526000269,
SymLocal4_B3	13	0.0	0	24	Soma	190.90721002,310.838522892,
SymLocal4_B3	14	0.0	0	40	Soma	262.835872348,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	31.4018101119,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	104.061690817,113.325746096,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	170.253262651,221.592910686,254.143656287,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	9.27288763193,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	260.361125198,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	216.297137201,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	110.55507232,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	254.361904427,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	39.0760499325,274.048454844,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	136.500509813,338.893067314,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	64.8257146551,308.287094099,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	175.545671728,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	21.0033080854,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	318.052967285,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	69.8136390386,264.975757256,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	242.11303985,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	26.7491778715,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	24.5519247884,182.049419323,264.363902365,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	25.2957292473,204.540404411,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	75.7654392308,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	75.7654392308,320.534211149,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	245.33791795,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	245.33791795,342.947055069,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	115.96095756,
SymLocal4_C2	7	0.0	0	20	Soma	183.000419034,253.788310513,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	255.145395006,268.622676391,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	152.009269421,253.427764842,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	112.575890983,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	114.094833854,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	253.183333878,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	340.163888414,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	25.6632186291,253.12946487,254.266596228,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	144.818456029,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	142.030910247,199.780132115,258.5772595,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	223.10252912,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	253.746856594,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	287.715174144,
SymLocal4_C2	32	0.0	0	39	Soma	212.736309138,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	187.965911537,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	212.736309138,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	74.0902894856,253.111426658,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	253.28766366,258.48669923,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	87.5070997342,154.809624582,260.065802097,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	235.641359667,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	153.94812177,175.7577472,288.813857235,
