# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_C2	169	88.1818176951	4	81	Dendrite	209.702119882,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	319.337307548,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	234.404831779,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	77.3323011667,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	18.5851899543,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	204.378931931,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	204.378931931,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	154.002852044,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	270.880430547,
L6ccinv_C2	244	277.503628943	155	279	Dendrite	71.0262940054,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	1.16812210577,
L6ccinv_C3	27	59.5327933392	84	4	ApicalDendrite	298.798817602,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	153.833844076,
L6ccinv_C3	37	100.812075306	15	28	ApicalDendrite	153.833844076,
L6ccinv_C3	45	25.3674799638	1	36	Dendrite	1.78995993493,
L6ccinv_C3	53	15.2448619151	6	11	ApicalDendrite	141.697984262,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	173.416200334,
L6ccinv_C3	70	215.005360028	151	37	Dendrite	198.161419712,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	162.534344326,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	246.345197004,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	331.021133042,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	198.598513054,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	310.349344107,
L6ccinv_D2	25	82.4284196236	5	52	Dendrite	78.0106479992,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	343.819489031,
L6ccinv_D2	50	186.159341887	134	40	Dendrite	94.4065327072,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	42.485169131,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	166.346226478,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	194.841910714,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	46.3245270003,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	77.2112748315,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	22.4922421192,
L6ccinv_D3	12	311.658539919	20	164	ApicalDendrite	321.377851497,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	290.897318462,
L6ccinv_E1	4	164.165143384	4	181	Dendrite	210.129849037,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	153.587357599,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	17.5586245306,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	183.303583774,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	52.5277917986,
L6ccinv_Gamma	50	72.7999872933	115	7	Dendrite	145.599914837,
L6ct_B3	10	258.131312394	10	203	ApicalDendrite	288.184452861,
L6ct_C1	3	160.967669458	155	140	Dendrite	72.1897960015,
L6ct_C1	20	89.0867270128	4	83	Dendrite	291.000900059,
L6ct_C1	36	197.820436493	84	145	ApicalDendrite	285.202711304,
L6ct_C1	103	132.832685406	131	74	Dendrite	153.133880788,
L6ct_C1	143	29.7068987641	137	5	Dendrite	307.466980993,
L6ct_C1	145	119.096879596	130	81	Dendrite	7.4789275467,
L6ct_C2	27	186.945441019	9	153	ApicalDendrite	280.971951795,
L6ct_C2	33	30.0867594095	1	45	Dendrite	271.75640878,
L6ct_C2	40	174.320088852	10	106	ApicalDendrite	270.167395352,
L6ct_C2	68	102.734427786	117	3	Dendrite	279.210708656,
L6ct_C2	75	104.634918166	9	55	ApicalDendrite	272.708223787,
L6ct_C2	155	199.676971405	123	141	Dendrite	265.746197586,
L6ct_C2	180	137.979760411	93	81	Dendrite	274.768602275,
L6ct_C2	190	157.935421056	118	91	Dendrite	265.349640677,
L6ct_C2	209	151.175259542	150	104	Dendrite	270.626870089,
L6ct_C2	244	67.9295192122	97	11	Dendrite	285.979408574,
L6ct_C2	249	143.848089989	16	19	ApicalDendrite	272.83054609,
L6ct_C2	250	279.912493775	37	12	ApicalDendrite	272.83054609,
L6ct_C2	264	202.685257545	151	27	Dendrite	119.644480811,
L6ct_C2	281	149.065972043	166	58	Dendrite	268.087621955,
L6ct_C2	310	47.0357483552	113	6	Dendrite	239.90120283,
L6ct_C2	311	427.187122148	37	122	ApicalDendrite	239.90120283,
L6ct_C2	327	192.118726047	18	31	ApicalDendrite	279.231548896,
L6ct_C2	335	215.730017015	9	187	ApicalDendrite	270.729018265,
L6ct_C2	342	127.207025185	93	68	Dendrite	180.997520615,
L6ct_C2	366	76.2750188677	141	16	Dendrite	271.926031227,
L6ct_C2	399	167.647637283	21	19	ApicalDendrite	272.005819289,
L6ct_C2	400	143.848089989	16	19	ApicalDendrite	272.005819289,
L6ct_C2	401	63.1561256152	7	31	ApicalDendrite	272.005819289,
L6ct_C2	402	72.020350214	10	2	ApicalDendrite	272.005819289,
L6ct_C2	411	193.608730548	20	36	ApicalDendrite	280.161462742,
L6ct_C2	412	162.649465808	16	46	ApicalDendrite	280.161462742,
L6ct_C2	469	113.538580064	121	18	Dendrite	270.103732009,
L6ct_C2	482	29.4088801907	85	48	Dendrite	277.797155299,
L6ct_C2	517	178.297262595	25	13	ApicalDendrite	119.78214631,
L6ct_C2	518	284.179742731	37	17	ApicalDendrite	119.78214631,
L6ct_C2	530	169.484657839	20	11	ApicalDendrite	265.895964862,
L6ct_C2	531	111.674180904	9	64	ApicalDendrite	265.895964862,
L6ct_C2	532	236.412070465	135	220	Dendrite	167.807190555,
L6ct_C2	540	88.5107964186	9	30	ApicalDendrite	91.1189691144,
L6ct_C2	545	168.600842913	131	101	Dendrite	310.175993699,
L6ct_C2	548	245.030919618	24	63	ApicalDendrite	212.660720245,
L6ct_C2	549	239.291385841	23	70	ApicalDendrite	212.660720245,
L6ct_C2	553	166.828633103	10	99	ApicalDendrite	279.46236048,
L6ct_C2	568	328.86963823	34	18	ApicalDendrite	280.080032366,
L6ct_C3	27	341.610393138	34	24	ApicalDendrite	254.743609065,
L6ct_C3	34	226.740847691	133	90	Dendrite	287.865253091,
L6ct_D1	12	316.351760973	104	107	Dendrite	170.735653518,
L6ct_D2	3	145.609726016	148	41	Dendrite	206.947258937,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	282.505351858,317.380204641,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	41.8372431089,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	289.719131397,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	258.753677163,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	237.987814081,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	234.706449679,322.412819926,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	293.003923072,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	253.284502543,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	41.0832578002,188.143805035,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	24.1764017864,207.090302316,254.805477425,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	118.883786561,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	218.206966255,301.64076158,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	254.863534682,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	95.2733966654,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	130.377545703,241.44125394,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	130.377545703,253.704009968,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	1.98917988461,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	186.741714562,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	87.0119678757,238.925519947,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	253.043717979,262.459516388,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	318.203901385,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	280.294784359,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	321.762817732,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	287.812138782,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	87.466943008,106.127902893,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	106.947564372,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	286.124004515,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	69.8276249933,253.851596581,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	253.851596581,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	257.234799723,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	120.858891488,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	223.067660903,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	259.064671417,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	15.5330929706,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	4.53694854285,208.668736719,281.714404905,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	318.444918976,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	296.268278062,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	201.303424629,311.178866636,338.38822082,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	192.397352735,202.785071664,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	18.7482315418,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	11.470152657,264.480333852,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	253.204466777,271.44301845,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	256.20472166,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	167.935487779,222.746314356,223.665670648,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	223.665670648,254.217808057,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	253.935140149,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	205.632096368,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	253.733820278,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	115.036130242,319.42665154,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	255.309147675,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	70.2362606616,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	235.509104822,253.801183532,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	227.533074989,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	242.070124928,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	253.056971508,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	0.261205348502,286.583624494,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	106.482071782,308.603163196,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	308.603163196,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	158.301786589,258.384304998,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	329.648021833,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	285.48666811,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	140.935711374,181.562031984,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	300.899505781,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	173.284468532,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	275.914406061,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	142.878302819,261.551501451,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	195.268074328,328.099897965,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	303.294040544,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	37.5990757419,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	330.423463387,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	193.108925553,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	319.715693558,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	253.694978337,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	343.778799088,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	74.25282349,256.087461608,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	153.038783529,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	42.8480778752,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	234.782392339,244.636714406,321.878979183,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	191.675935343,253.807986723,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	19.2557862478,
SymLocal2_C2	24	0.0	0	7	Soma	49.6954916943,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	160.172021036,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	285.259429342,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	113.477628667,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	32.2375012271,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	321.111346305,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	135.425222176,318.372988011,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	230.270988927,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	258.848960043,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	112.428317669,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	226.909646386,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	92.8011045878,253.529041013,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	207.725271814,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	253.19002693,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	207.725271814,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	95.3455693529,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	331.348020522,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	149.14319333,188.396591191,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	125.524154601,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	289.206296224,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	7.28270179999,234.885716587,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	157.562992183,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	254.343132301,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	253.746348348,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	253.833121676,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	66.429101792,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	268.916284072,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	48.6686451588,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	112.571081001,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	53.879609772,188.051764429,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	53.879609772,146.553758219,264.559374138,321.137181551,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	13.0261197503,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	124.405263122,255.13894161,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	166.4987564,294.043001185,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	253.826334352,254.356938417,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	294.043001185,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	313.398970944,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	232.90082199,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	10.9573507364,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	253.095246784,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	314.081097393,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	223.794337895,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	253.072491919,326.299471247,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	257.1882258,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	220.231916145,244.905576695,291.938009565,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	158.596850108,254.860815529,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	254.860815529,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	212.93163674,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	284.368312251,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	20.1515955205,67.5721127733,74.5759033028,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	80.7542207323,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	95.8579082505,253.17557476,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	67.44419647,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	25.103977797,285.443464472,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	60.1824759313,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	130.040529372,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	289.118573053,320.34049777,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	257.283204528,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	257.283204528,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	41.0696476114,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	41.0696476114,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	269.013945345,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	155.634572401,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	155.634572401,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	195.346002972,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	255.64979694,258.899278897,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	319.198756805,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	253.941895569,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	65.3824476604,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	263.052149956,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	9.21654094388,195.057149835,253.691638759,256.867997981,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	33.7289981942,134.73004343,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	158.245287583,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	162.527633437,276.737402788,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	19.506881536,256.835535452,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	171.879352057,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	60.4127851449,
SymLocal3_C2	114	0.0	0	0	Soma	204.658507075,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	292.91827638,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	181.702706888,254.495311424,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	253.774528985,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	51.1417290906,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	314.174790303,316.086218478,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	333.393733976,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	114.440246948,257.533421824,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	253.778585231,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	135.317808445,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	67.2531236845,259.917734857,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	283.500459593,
SymLocal3_C2	133	0.0	0	18	Soma	117.693501878,253.095559244,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	117.693501878,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	140.032548962,253.095559244,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	253.82373047,330.605219889,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	51.3909548813,310.325910603,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	129.113821185,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	44.997462833,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	309.275174371,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	319.641186251,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	106.512300568,253.175043079,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	106.512300568,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	254.967878838,266.756076796,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	6.67298665033,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	66.2683125319,111.820731215,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	184.109635508,278.443596805,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	197.644660361,253.500998292,278.219061415,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	253.495843428,254.306564568,273.396717016,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	254.958595416,257.551092327,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	214.359237409,244.0595945,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	241.021002544,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	280.233082858,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	23.8298118301,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	334.867064037,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	184.775344212,257.625269616,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	103.167171958,258.450559858,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	112.428512874,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	37.5494129577,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	22.5847643551,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	254.250770494,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	288.68694758,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	253.048563327,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	254.193125016,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	175.072282789,255.536128114,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	175.072282789,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	249.599682134,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	61.9528388581,253.925376559,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	304.875376596,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	304.875376596,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	277.169007314,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	254.768749458,277.169007314,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	70.6717733425,257.801678864,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	12.3348288773,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	123.528409962,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	253.859443213,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	317.942159199,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	264.190823774,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	117.661014614,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	113.878279348,243.966667623,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	257.727936387,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	85.9668601046,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	296.777934969,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	324.194230343,330.060088804,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	80.4408885685,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	225.730340489,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	64.0721815403,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	256.650987843,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	99.761609852,256.562039466,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	256.562039466,266.421117684,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	256.562039466,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	154.815138934,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	253.615175661,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	65.1976858204,313.366128509,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	165.886677801,
