# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	18.4859232706,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	74.6866764,253.98886799,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	99.0279799525,289.940870138,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	62.6163573579,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	36.4639039282,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	255.069345214,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	112.937130605,253.996529307,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	60.7808104785,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	202.549638213,258.866692674,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	254.150963006,289.382255291,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	323.627823599,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	97.6587965629,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	30.2092329049,34.062448823,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	135.848710987,253.727312488,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	274.174990668,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	126.377055635,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	205.601393823,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	253.460673999,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	93.9196535741,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	4.50891246962,303.44098427,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	97.7951956389,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	197.377562666,258.439945441,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	255.692070802,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	199.233949898,255.692070802,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	12.5050902399,124.884839406,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	105.587629834,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	341.121476949,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	263.142243992,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	253.004505615,274.064084939,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	160.945327753,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	108.332847105,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	153.82733267,293.425015667,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	20.1541984902,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	211.947637139,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	254.850250024,331.903029998,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	233.001658353,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	243.152155662,257.21528664,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	181.72688099,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	136.064180724,215.869344113,265.47703423,293.621173476,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	143.289963327,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	6.2259347439,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	6.2259347439,63.3019542493,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	253.549574733,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	39.8497580314,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	176.329558219,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	176.329558219,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	72.4219217535,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	22.5463712102,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	157.582642091,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	223.983369017,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	205.250654634,325.734966673,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	43.8626868864,197.615027385,340.486816009,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	43.8626868864,303.049753347,340.486816009,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	213.666069401,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	268.70532029,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	253.399625997,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	330.91043646,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	178.441153827,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	253.854749978,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	16.3848890868,276.167030309,287.503108291,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	308.635939659,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	66.2475900491,326.794497511,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	171.29726135,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	43.3902101124,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	253.618260659,254.441275592,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	255.899861015,
SymLocal2_C2	24	0.0	0	7	Soma	287.252416684,334.069642985,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	160.167024754,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	268.797803751,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	259.298950933,275.116831473,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	240.6294981,282.11655508,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	107.389566983,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	86.8830597168,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	109.657400539,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	150.206104238,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	32.6312339182,35.6625259986,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	170.050267325,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	154.978517978,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	105.273343788,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	222.581458584,253.044080725,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	51.8341190491,132.18527309,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	63.5491876585,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	36.9887888276,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	144.803548396,277.455944786,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	9.13713204869,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	184.809545654,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	277.503908066,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	226.682899614,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	253.468804309,300.405028572,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	253.041076771,258.436101101,298.055922157,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	109.025646416,280.42142687,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	54.0544460281,257.495418531,322.141723063,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	259.727488175,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	83.547258408,280.212400623,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	182.54687426,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	173.032596995,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	173.032596995,257.445766977,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	124.767150583,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	12.6702727487,212.972830433,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	152.071629763,253.021549021,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	232.814072413,307.238355939,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	232.814072413,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	312.725444771,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	48.0927357912,87.3132964679,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	92.0814044901,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	92.0814044901,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	253.35199889,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	253.320501342,304.903157702,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	65.6181692861,
SymLocal3_C2	62	0.0	0	40	Soma	216.797968326,253.052763888,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	258.904489291,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	253.239126117,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	253.495203548,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	253.734595697,257.377353875,258.730960223,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.081147803,333.941968888,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	276.525405375,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	193.822561903,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	83.2437727097,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	253.097345616,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	7.70657141059,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	342.734790718,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	86.0032306001,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	282.615187422,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	20.9098065319,153.850246036,259.169047168,282.615187422,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	265.438933079,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	229.203382197,238.865678735,332.440943267,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	190.599310326,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	257.898608934,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	258.453316593,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	232.764791535,253.758198414,256.124587717,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	201.778157441,238.288994801,289.300829495,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	284.631622373,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	240.357376322,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	260.987973717,277.462819093,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	47.7384229399,
SymLocal3_C2	106	0.0	0	24	Soma	254.32109823,260.199765239,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	78.8149200352,151.482910071,304.851298856,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	48.9762924302,231.767125598,253.017230086,254.32109823,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	244.996745428,262.577359133,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	1.95708857237,183.276452112,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	253.65860627,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	118.609926057,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	284.96185589,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	127.256165981,255.878309591,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	253.100379832,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	253.100379832,306.924067997,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	44.0990959869,52.8868487341,331.416448254,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	52.8868487341,99.9163309883,331.416448254,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	331.416448254,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	103.915775238,294.780101844,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	256.457655744,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	264.810129081,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	48.118993638,253.311291126,255.750084879,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	156.197037196,210.018757724,253.513468093,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	210.018757724,253.513468093,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	254.968279498,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	254.849180764,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	253.607569341,276.480414028,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	257.945717546,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.681843623,306.24453832,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	173.018564319,227.580213543,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	255.294388516,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	62.358387558,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	17.2599213437,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	342.4437449,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	261.090134629,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	16.8080510921,253.541837021,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	2.7185332903,105.132837036,257.459516096,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	105.132837036,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	203.349446812,240.516558911,253.17509614,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	210.070249796,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	238.11185292,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	107.242670023,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	75.016575817,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	253.552010943,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	18.1630128151,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	256.086644488,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	34.1414998089,253.388321595,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	272.797486151,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	253.971993908,287.124240284,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	196.823068669,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	253.963909928,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	127.190733158,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	83.8247807931,254.24975313,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	108.129529801,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	47.8628107116,184.338453424,263.086439274,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	198.006084002,255.563764232,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	198.006084002,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	253.938629611,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	90.7739204887,164.967136502,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	186.015134264,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	11.5271583952,219.683707834,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	228.950860405,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	228.950860405,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	257.920172052,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	300.867192324,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	266.552163646,331.613355873,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	281.461446611,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	101.662396254,125.311627009,212.30402447,268.265556654,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	212.30402447,268.265556654,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	12.4387914775,31.0400268347,253.654627245,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	250.733225877,289.101636863,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	11.2401304539,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	61.0556990958,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	255.001244961,324.423868087,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	285.068516892,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	157.026191111,267.937416446,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	98.2715741577,187.895315448,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	190.131365578,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	253.732540798,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	258.005937774,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	256.799963467,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	217.267243435,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	10.9601984278,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	85.90103902,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	259.268588522,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	207.010284855,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	203.892830517,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	264.352365485,337.82004964,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	238.965412934,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	264.134584058,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	185.25027188,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	180.077100382,
SymLocal3_D2	5	0.0	0	38	Soma	187.559871836,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	63.8246602717,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	303.493885826,
SymLocal3_D2	8	0.0	0	6	Soma	314.711064949,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	249.79132156,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	289.462594191,
SymLocal3_D2	16	0.0	0	6	Soma	166.074321244,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	156.596255352,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	169.982899542,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	152.745566568,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	152.745566568,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	182.504723013,
SymLocal4_B1	3	0.0	0	24	Soma	71.6634373025,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	66.8050384728,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	171.331283069,314.150800938,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	324.171657426,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	235.971698674,
SymLocal4_B2	5	0.0	0	43	Soma	131.564863504,209.597180855,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	276.091448917,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	330.237313937,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	3.29579839151,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	47.2940436967,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	233.397171359,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	119.541325732,318.0761914,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	65.2307528259,
SymLocal4_B2	33	0.0	0	11	Soma	260.471406081,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	79.1939842731,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	275.496755903,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	13.0417096771,241.656721843,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	68.900131481,
SymLocal4_B3	8	0.0	0	35	Soma	259.571508998,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	52.1283047057,60.7403237823,153.388109303,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	19.5640390217,298.928538166,
SymLocal4_B3	13	0.0	0	24	Soma	71.4433287047,263.539965425,
SymLocal4_B3	14	0.0	0	40	Soma	251.0415684,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	220.09130058,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	10.9161448958,317.816528804,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	260.837163685,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	264.721808419,
SymLocal4_C1	10	0.0	0	29	Soma	78.3798604586,191.357692007,279.227170755,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	103.531368004,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	93.4841078918,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	86.7075791612,329.729792807,335.731698574,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	334.784793386,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	267.114782132,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	160.554295841,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	234.750312906,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	284.530432061,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	263.573032073,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	255.097555695,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	64.2846444354,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	343.322413098,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	253.054538397,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	253.054538397,
SymLocal4_C2	7	0.0	0	20	Soma	253.542750247,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	171.425798996,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	281.243586543,
SymLocal4_C2	10	0.0	0	6	Soma	145.808244799,254.54598947,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	136.491860848,253.386936602,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	256.977864479,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	70.3299581171,271.08066556,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	126.393897881,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	22.1898111864,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	1.81002975538,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	6.55576129953,154.984415034,287.434293355,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	254.699772429,341.11430192,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	273.9001699,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	271.366319567,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	253.715114921,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	144.432129176,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	77.1374945996,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	136.774283998,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	140.936177611,254.049219406,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	120.092424826,140.936177611,226.831805657,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	169.93688426,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	339.79650491,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	219.152513928,
SymLocal4_C2	40	0.0	0	27	Soma	202.09548159,259.984740518,
SymLocal4_C2	43	0.0	0	11	Soma	231.710729367,280.674926732,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	3.26903477773,255.668406181,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	283.805120346,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	274.039540775,
SymLocal4_C2	52	0.0	0	33	Soma	284.301343821,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	209.464159999,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	285.986589584,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	253.814632558,338.021079943,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	276.921092808,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	49.1553103304,167.673986128,202.173530153,228.387153029,
