# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	127	225.952150471	155	217	Dendrite	253.038834949,343.806612415,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	45.4536553293,343.806612415,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	60.0858810947,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	282.950520968,288.792292524,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	204.91079607,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.082869453,258.09590732,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	255.985186518,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	253.365147376,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	256.076569465,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	280.340589053,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	327.905537652,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	256.833097428,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	178.064873133,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	6.05248611841,259.923141833,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	148.444599613,257.037653226,286.574192448,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	260.143869797,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	97.9606846765,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	27.4327697712,329.75757162,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	238.468071489,272.592112555,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	59.2691242315,218.381798149,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	186.956095557,218.381798149,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	98.1158289728,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	101.377528499,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	73.6489553131,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	156.477316412,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	17.6287618999,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	203.128426494,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	44.987775975,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	52.5365018827,299.322507326,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	32.1479364098,253.427490109,257.483283806,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	257.950433792,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	112.804644612,120.938805782,257.950433792,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	63.0874101969,253.664526871,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	218.490000334,277.348610688,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	254.303462966,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	201.744160341,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	201.744160341,323.659424046,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	279.242133396,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	51.6606805115,124.486019834,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	253.798075473,262.005416619,270.717172094,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	280.939164988,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	269.337908035,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	269.337908035,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	194.651778737,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	51.529100959,254.577440643,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	149.698560248,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	256.874647321,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	9.39644762934,256.874647321,278.803571798,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	18.827538079,255.954095889,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	173.152966492,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	318.407416296,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	106.482071782,253.532198393,308.603163196,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	253.532198393,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	178.534538269,268.380627097,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	233.657957295,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	16.5572952085,73.1441061116,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	213.399165751,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	7.61120864794,254.644784513,259.849977495,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	157.14794232,307.27396658,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	204.364298799,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	35.8295943257,268.130507747,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	187.355942475,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	83.7814363185,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	157.574583197,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	180.886191146,
SymLocal3_D2	5	0.0	0	38	Soma	243.527347533,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	96.4468910424,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	77.8620298819,135.571778462,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	72.191403637,
SymLocal3_D2	16	0.0	0	6	Soma	27.6762235318,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	131.072975944,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	312.202396846,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	54.9250042937,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	242.788572345,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	89.4766698301,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	41.678368013,282.253276951,294.853296852,
SymLocal4_B1	3	0.0	0	24	Soma	216.886173372,246.617790137,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	67.3191387276,263.332456038,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	38.6611756927,294.577376557,306.440678632,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	38.6611756927,306.440678632,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	189.132905712,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	270.961490032,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	254.152073344,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	5.5593342215,129.368265349,254.725173069,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	5.5593342215,
SymLocal4_B2	14	0.0	0	2	Soma	94.2715453059,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	323.371500922,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	11.318633066,133.590615107,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	8.71770763564,229.468944473,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	8.71770763564,213.330952743,218.733085331,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	8.71770763564,201.248949839,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	41.1855997252,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	63.7337723954,150.576653049,183.876028244,
SymLocal4_B2	33	0.0	0	11	Soma	155.607232159,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	115.780245243,235.631003491,
SymLocal4_B2	36	0.0	0	12	Soma	125.16248312,179.146658673,329.368762701,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	272.735630427,288.51734638,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	30.3045725793,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	41.2715702207,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	78.811336232,288.623248366,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	268.669354595,300.2188811,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	117.474748826,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	155.510382192,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	121.649539269,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	285.09904823,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	260.355955402,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	27.6623562006,148.747877255,166.419494834,
SymLocal4_B3	13	0.0	0	24	Soma	240.760325006,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	38.5146980896,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	77.4738051142,138.642343814,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	89.1468377356,251.027808536,284.48980941,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	158.788041566,262.806273751,314.722426137,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	212.137696327,290.089418041,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	139.699875347,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	58.3517156166,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	208.612388317,272.001818951,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	63.3108181359,213.889307954,307.346938942,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	16.7735739774,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	127.474418797,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	219.294518698,264.266112141,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	82.2909369669,259.891375985,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	20.1347335268,38.5520057827,276.307321808,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	261.342561087,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	277.135177724,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	140.020940833,141.528065997,283.307198144,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	134.502484527,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	253.087588998,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	253.087588998,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	39.2449948558,88.499640755,
SymLocal4_C2	7	0.0	0	20	Soma	253.468461329,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	131.493104774,253.468461329,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	53.4852498755,173.235815379,
SymLocal4_C2	10	0.0	0	6	Soma	258.552363666,268.986763533,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	268.986763533,337.940574883,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	261.881985316,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	40.4545563089,
SymLocal4_C2	15	0.0	0	17	Soma	254.012382259,271.471183427,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	177.38057899,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	30.5462139384,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	126.935351549,190.998245541,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	13.7377826326,240.386230461,286.438544417,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	286.791991538,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	116.982878436,307.7695239,332.316451439,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	253.100901976,256.124732583,301.681262331,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	255.666393952,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	258.282341033,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	122.490147594,333.106067882,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	68.5381849008,198.037247271,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	7.96409029556,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	153.446534951,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	105.205996377,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	77.8393918102,
SymLocal4_C2	40	0.0	0	27	Soma	285.28928187,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	128.364031788,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	128.364031788,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	305.101868083,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	59.7055404712,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	127.366369394,258.922540981,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	253.537709442,
SymLocal4_C2	52	0.0	0	33	Soma	52.6219336335,256.077389374,
SymLocal4_C2	53	0.0	0	8	Soma	256.077389374,319.079175019,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	52.6219336335,120.874022783,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	50.5401684436,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	254.479806202,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	203.734636027,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	253.755009392,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	239.98336941,
SymLocal4_C2	64	0.0	0	0	Soma	41.2499654825,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	254.019593965,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	253.203621552,267.86670489,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	300.465112203,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	7.30348205914,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	267.482390074,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	52.4280627447,57.9758977739,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	101.958753497,
SymLocal4_C2	89	0.0	0	13	Soma	285.648317684,307.907487454,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	168.357121879,226.774019356,247.233690266,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	168.357121879,277.563341667,285.648317684,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	187.422673089,246.385526612,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	229.977860121,253.550313204,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	132.296353594,246.385526612,
SymLocal4_C2	95	0.0	0	10	Soma	50.8662740699,163.044479512,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	163.044479512,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	129.215458096,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	261.841852259,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	253.610209663,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	127.924665106,214.808429843,334.085859871,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	188.665990774,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	107.711712507,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	21.000829323,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	252.477750281,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	252.477750281,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	27.3855085175,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	255.59740452,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	184.415068939,184.687904643,259.958287486,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	141.939439023,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	253.688257365,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	243.197051383,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	253.666256869,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	254.680676748,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	333.24947347,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	154.95399349,328.87009718,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	162.090892206,253.657501084,262.397282399,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	200.543609135,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	118.673386575,200.543609135,258.050722632,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	3.73013191126,128.354699158,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	71.3009011679,253.451454313,328.134018903,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	253.593377394,265.695300703,
SymLocal4_C2	143	0.0	0	22	Soma	256.77446863,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	159.725264633,291.920349647,
SymLocal4_C2	150	0.0	0	11	Soma	88.9247146684,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	55.0773926511,257.047014288,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	265.232710295,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	67.8855465404,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	118.701777727,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	146.893925906,232.242403091,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	253.619523965,253.649642236,255.184550048,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	88.8684022802,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	59.061348276,253.619523965,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	59.061348276,253.619523965,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	256.28066672,
SymLocal4_C2	168	0.0	0	23	Soma	41.0763716338,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	253.465191464,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	41.2612424902,262.795170975,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	316.305256307,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	316.305256307,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	41.2612424902,316.305256307,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	64.8814277364,260.319077448,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	64.8814277364,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	72.9760336403,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	84.9672758475,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	78.1344159445,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	70.4113175314,151.682088025,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	151.682088025,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	51.5629882013,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	51.5629882013,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	103.264218667,286.865779764,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	200.757818702,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	186.880598192,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	211.587315259,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	59.5871016877,257.139579067,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	142.86986873,268.456786462,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	156.26999713,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	96.4850394179,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	10.7540283114,285.094056507,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	236.378774459,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	91.6394928416,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	71.7248627991,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	9.69699306195,236.856645493,
SymLocal4_D2	14	41.7311180036	137	15	Dendrite	252.202578791,
SymLocal4_D2	15	290.157805889	135	284	Dendrite	93.248899546,
SymLocal4_D2	17	0.0	0	16	Soma	264.01705255,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	103.806224486,
SymLocal4_D2	20	0.0	0	21	Soma	115.845442264,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	145.030106899,
SymLocal4_D2	22	0.0	0	1	Soma	132.652219702,283.381735956,
SymLocal4_D2	23	113.220046417	122	12	Dendrite	109.974101488,114.169884156,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	68.6479096387,214.635239986,228.683314024,
SymLocal4_Gamma	0	71.3149082813	4	52	Dendrite	60.7626189319,
SymLocal4_Gamma	1	26.2831058278	159	26	Dendrite	143.702548868,
SymLocal5_B3	0	230.609662195	155	218	Dendrite	265.82690035,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	6.4745611455,31.3496770645,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	163.556998649,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	130.20406195,
SymLocal5_D2	0	92.3840094512	110	10	Dendrite	202.929213286,
SymLocal6_B2	0	151.66128005	96	101	Dendrite	48.7902240183,
VPM_C1	13	130.232314512	138	81	Dendrite	181.730771717,
VPM_C2	1	318.029838795	23	121	ApicalDendrite	253.151426494,
VPM_C2	2	1322.77109186	79	22	ApicalDendrite	253.151426494,
VPM_C2	4	982.618336647	66	15	ApicalDendrite	254.590662091,256.109176099,
VPM_C2	13	742.306561829	38	462	ApicalDendrite	254.711806282,
VPM_C2	17	84.4552746931	4	76	Dendrite	258.5402494,
VPM_C2	18	277.193789093	33	27	ApicalDendrite	258.5402494,
VPM_C2	19	290.356905071	38	27	ApicalDendrite	258.5402494,
VPM_C2	20	753.612575802	38	469	ApicalDendrite	258.5402494,
VPM_C2	34	133.576701371	123	75	Dendrite	254.792221833,
VPM_C2	35	129.986447969	138	80	Dendrite	253.34712274,258.362611042,
VPM_C2	41	189.817958651	9	157	ApicalDendrite	253.336451087,
VPM_C2	50	865.454548181	38	540	ApicalDendrite	254.69296227,
VPM_C2	55	342.140237704	34	26	ApicalDendrite	258.087010496,
VPM_C2	72	391.248079984	35	72	ApicalDendrite	257.788864449,
VPM_C2	73	406.970254447	38	167	ApicalDendrite	253.111012797,
VPM_C2	74	663.30644247	38	417	ApicalDendrite	331.343036109,
VPM_C2	76	371.524479411	35	54	ApicalDendrite	255.059336523,
VPM_C2	79	918.556213981	38	575	ApicalDendrite	255.683884536,
VPM_C2	80	245.030919618	24	63	ApicalDendrite	257.048491416,
VPM_C2	87	307.851316294	23	110	ApicalDendrite	253.495711842,
VPM_C2	88	106.748468304	98	32	Dendrite	254.596903798,
VPM_C2	89	239.329678817	134	93	Dendrite	258.032975126,
VPM_C2	90	687.812536051	38	431	ApicalDendrite	258.032975126,
VPM_C2	96	193.547061833	91	1	Dendrite	253.529017742,
VPM_C2	97	165.035401835	21	17	ApicalDendrite	258.56633516,
VPM_C2	99	368.526945485	38	120	ApicalDendrite	254.276025167,
VPM_C2	100	534.149299874	38	340	ApicalDendrite	254.276025167,
VPM_C2	102	313.429982352	38	49	ApicalDendrite	254.470245551,
VPM_C2	110	177.310214331	25	12	ApicalDendrite	253.877223442,
VPM_C2	117	295.150534159	37	31	ApicalDendrite	254.696479129,
VPM_C2	118	292.356759039	33	39	ApicalDendrite	254.696479129,
VPM_C2	121	270.852736995	37	5	ApicalDendrite	255.684796254,
VPM_C2	122	168.239882883	20	9	ApicalDendrite	253.810308034,258.378393155,
VPM_C2	123	315.560369543	37	45	ApicalDendrite	253.810308034,
VPM_C2	126	107.780416393	14	25	ApicalDendrite	280.882169336,
VPM_C2	127	143.622374322	14	56	ApicalDendrite	280.882169336,
VPM_C2	132	175.601271767	99	41	Dendrite	255.55296303,
VPM_C2	133	126.527676813	110	59	Dendrite	253.80510458,256.965561179,
VPM_C2	134	113.125424918	9	69	ApicalDendrite	253.80510458,256.965561179,
VPM_C2	136	438.00992797	38	205	ApicalDendrite	259.52867122,
VPM_C2	140	95.4311704284	11	18	ApicalDendrite	259.848882913,
VPM_C2	145	293.710360684	18	140	ApicalDendrite	255.059277988,
VPM_C2	146	183.061002998	25	21	ApicalDendrite	255.059277988,
VPM_C2	147	209.611424881	24	27	ApicalDendrite	255.059277988,
VPM_C2	159	250.3999548	133	120	Dendrite	259.211821753,
VPM_C2	160	266.649962032	28	22	ApicalDendrite	254.131494534,
VPM_C2	162	104.773332597	138	44	Dendrite	254.791074024,
VPM_C2	163	242.951792425	24	60	ApicalDendrite	254.791074024,
VPM_C2	164	150.916969264	5	139	Dendrite	253.252643495,
