# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	160.884449232,255.960725065,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	170.850012174,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	69.0296459021,228.753597347,255.9344171,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	44.5899773029,253.761839726,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	131.809858539,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	25.1603317112,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	274.352237835,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	293.911203788,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	269.578571974,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	289.410928704,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	311.650999841,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	243.361021149,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	23.9847136989,50.2544552608,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	116.18986436,280.2436766,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	219.198440762,255.652971513,261.493470014,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	343.666608121,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	116.067145592,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	260.144450713,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	27.309074267,82.6582342941,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	108.474418653,134.199173523,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	199.626524782,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	106.423340323,222.754008091,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	164.068496582,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	130.232418302,294.837405701,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	201.26055549,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	7.2299259694,30.0810139655,127.260010288,168.665795518,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	137.73133028,160.597348316,210.573754747,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	85.333605863,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	136.859948077,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	227.303733898,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	253.296079292,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	293.736695344,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	116.202346603,253.33171591,277.364454704,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	253.33171591,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	258.781044251,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	253.871301742,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	117.145398577,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	253.658366214,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	124.716856772,213.703455305,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	331.497954706,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	171.191566823,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	220.068952105,277.457609602,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	153.755538054,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	261.209523657,268.759850133,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	303.625129047,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	253.111214532,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	254.784031159,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	285.437382083,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	285.437382083,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	192.038242801,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	231.298728141,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	67.1704300253,231.298728141,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	22.7048454482,124.285440411,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	122.570266087,271.063470411,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	3.97886873235,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	128.333580298,253.331609461,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	116.099126421,253.331609461,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	77.3977828418,277.770618514,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	104.882444368,253.075744555,289.072398435,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	256.434724728,300.382002524,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	300.382002524,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	217.845033352,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	331.632944839,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	212.558028576,
SymLocal3_C2	62	0.0	0	40	Soma	54.7667791764,55.6175286616,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	55.6175286616,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	268.594325728,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	291.516283097,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	253.055286266,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	234.83894589,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	207.528864223,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	207.528864223,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	253.088312138,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	257.851962796,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	111.010461485,253.19955074,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	156.766236587,253.855274916,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	38.3802914975,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	277.003947971,286.523240354,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	88.5094680187,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	119.878430329,271.217273264,290.542345426,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	75.7226925767,91.5382831625,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	75.7226925767,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	91.5382831625,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	292.039480773,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	225.086278847,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	246.385176395,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	65.1888503546,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	21.8142612019,253.786935841,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	285.193863822,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	253.808007554,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.808007554,325.304149225,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	199.922891748,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	84.8949185863,136.850688885,276.293036602,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	85.9801626383,172.763644148,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	269.327954065,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	337.737106702,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	253.621315374,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	133.105378774,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	22.5864758926,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	144.904831474,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	254.173924027,257.34417449,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	258.26873412,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	175.977823254,253.39658093,274.150935262,342.906047896,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	256.080010244,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	196.959330591,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	253.947919982,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	4.8788820998,84.4530314196,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	224.325443053,326.810493822,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	105.573938526,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	344.355622549,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	287.058959755,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	256.220406874,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	157.547576291,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	253.564083568,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	249.933045209,255.651576765,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	253.391358944,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	341.245254494,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	240.305908694,253.318947509,258.270971433,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	253.255978022,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	258.863610356,286.871675448,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	36.3788767101,254.084364509,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	78.047168659,255.560628449,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	296.050223699,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	273.667083692,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	223.246851725,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	253.878681718,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	12.7614290712,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	179.110672032,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	162.541304782,207.161294524,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	229.685986581,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	149.300613445,163.799071148,343.168825987,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	163.799071148,277.335201986,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	97.0938344159,266.42868773,292.287546647,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	97.0938344159,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	255.155095099,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	333.559468895,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	192.031188646,254.371457383,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	154.311693553,253.159859071,330.013706015,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	86.24652816,224.443011178,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	116.391720023,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	196.981242563,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	159.243117466,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	247.440086758,277.729406228,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	232.380777864,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	222.306283117,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	69.360305788,318.307066182,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	69.360305788,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	173.661633166,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	249.841828969,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	292.296022648,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	228.352709683,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	36.6406004157,154.860083684,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	255.378040654,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	267.404469728,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	253.927405339,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	237.122918964,
SymLocal3_D2	5	0.0	0	38	Soma	236.233537163,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	48.7742141206,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	216.661208856,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	195.096058193,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	257.376395983,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	280.154108816,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	213.482808533,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	189.35554539,247.35579975,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	82.3115065265,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	144.029104835,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	296.039816221,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	259.242719855,277.681409554,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	238.1636065,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	199.102901035,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	152.073953389,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	289.057566067,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	290.705180623,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	318.675616886,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	23.8199745341,199.214271427,
SymLocal4_B2	14	0.0	0	2	Soma	115.228312801,260.528095812,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	108.646288696,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	137.978851587,205.470205525,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	289.239900801,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	222.84042905,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	300.849021432,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	125.20410228,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	279.399023583,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	276.99050378,297.183757801,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	259.220711505,
SymLocal4_B2	31	0.0	0	32	Soma	109.966533021,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	115.976028841,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	27.8189371898,
SymLocal4_B2	36	0.0	0	12	Soma	77.6164036168,195.744366193,
SymLocal4_B2	37	0.0	0	32	Soma	237.087785832,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	150.825016948,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	229.102473331,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	283.207070369,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	88.1259169886,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	43.0944294134,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	261.01782172,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	81.6300729187,265.867748711,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	339.573619443,
SymLocal4_B3	13	0.0	0	24	Soma	98.7343894046,243.681583119,272.146383349,
SymLocal4_B3	14	0.0	0	40	Soma	36.0021997868,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	188.461648076,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	69.0789746562,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	8.68209779728,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	280.229831091,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	104.08639969,255.672885317,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	43.878999278,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	53.7807658213,245.708717249,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	234.331494737,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	269.471470516,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	319.427878001,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	319.427878001,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	124.564820692,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	177.765632352,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	246.538497281,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	39.3498878008,107.566421046,294.198155116,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	266.30565064,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	24.2293124805,118.714517159,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	217.015888561,266.30565064,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	76.6895957341,182.203152139,253.51768083,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	254.930287675,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	112.031087492,
SymLocal4_C2	10	0.0	0	6	Soma	256.33409262,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	256.33409262,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	253.940260853,260.642269176,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	253.720194872,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	247.202176546,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	113.331045006,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	222.130109384,276.241977949,292.153438192,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	222.130109384,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	232.785593912,240.845346736,274.281675605,
SymLocal4_C2	32	0.0	0	39	Soma	23.1358591444,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	23.1358591444,214.859184433,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	214.859184433,285.764355142,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	259.191703988,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	205.989224635,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	233.534657521,
SymLocal4_C2	49	0.0	0	28	Soma	280.506919985,304.176060234,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	304.176060234,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	262.905306713,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	277.148060957,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	22.6208273204,253.677482386,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	279.401961147,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	279.401961147,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	113.734997672,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	223.99893854,
SymLocal4_C2	64	0.0	0	0	Soma	181.262907463,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	256.037622208,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	106.974849281,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	73.5909372157,102.145461543,254.96607686,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	24.1065227036,117.563379121,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	258.496643861,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	200.23604071,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	200.23604071,257.878398652,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	301.616025814,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	253.028224081,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	257.852546267,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	254.865169798,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	231.782946165,263.126498237,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	20.3366509284,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	33.0814451481,89.9535176215,195.443437614,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	284.748792377,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	306.248388968,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	16.377379379,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	16.377379379,
SymLocal4_C2	95	0.0	0	10	Soma	91.6681210609,253.082293125,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	257.831863316,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	91.6681210609,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	267.23728417,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	264.800472622,333.320674071,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	210.046620209,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	256.061702416,274.854520887,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	294.476804782,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	253.681276886,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	117.246321278,208.267675711,
SymLocal4_C2	117	0.0	0	1	Soma	32.0847418373,93.6334384373,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	93.6334384373,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	254.722896108,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	170.983014895,256.309592944,304.966908246,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	170.983014895,256.309592944,304.966908246,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	269.954586226,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	124.469201815,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	182.439685464,253.763109246,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	344.010497642,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	214.767819886,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	285.902068909,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	191.688981218,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	150.033853448,173.6669674,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	173.6669674,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	14.1257945514,98.0374542842,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	272.150793573,
SymLocal4_C2	143	0.0	0	22	Soma	253.278193531,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	52.8547206063,104.59835453,124.25521636,178.513923222,287.572308025,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	11.4929560905,52.8547206063,178.513923222,246.302366801,
SymLocal4_C2	146	0.0	0	35	Soma	173.494822378,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	173.494822378,182.775463178,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	147.142167897,
SymLocal4_C2	150	0.0	0	11	Soma	254.601737758,262.507180208,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	327.855166886,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	69.8364959556,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	7.041463107,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	7.041463107,69.8364959556,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	32.6464521332,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	32.6464521332,50.4742619944,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	32.6464521332,50.4742619944,180.039949369,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	32.6464521332,253.069199149,
SymLocal4_C2	164	0.0	0	4	Soma	311.772301354,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	74.3366423616,311.772301354,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	253.791980573,
SymLocal4_C2	168	0.0	0	23	Soma	103.924453681,319.863741398,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	319.863741398,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	183.890552218,216.016339608,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	183.31858865,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	158.331184724,183.31858865,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	253.989189904,
