# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D3	3	130.896503257	109	27	Dendrite	279.528724328,
L6cc_D3	13	171.309809055	130	137	Dendrite	307.149899268,
L6cc_D3	14	224.36683426	135	208	Dendrite	57.375735268,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	285.480233942,
L6cc_D3	24	223.536199046	135	206	Dendrite	278.430604805,
L6cc_D3	25	70.2070130484	2	57	Dendrite	267.480813725,
L6cc_D3	40	55.0774666095	106	28	Dendrite	265.18689886,
L6cc_D3	50	131.790905375	96	81	Dendrite	110.745365636,
L6cc_D3	52	1.6860359544	1	1	Dendrite	145.16025754,174.509520504,
L6cc_D3	53	115.296826943	138	67	Dendrite	84.189844562,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	185.379539146,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	170.56685262,
L6cc_D3	73	85.8284345513	5	55	Dendrite	87.5564148565,158.677018168,
L6cc_D3	74	135.333081164	99	9	Dendrite	281.270110511,
L6cc_D4	4	181.356320331	151	6	Dendrite	197.946707951,
L6cc_D4	11	305.240983873	134	151	Dendrite	206.510371755,
L6cc_D4	20	117.88661151	139	71	Dendrite	244.102876592,
L6cc_D4	25	118.560188231	96	64	Dendrite	75.410883221,
L6cc_D4	28	162.011507228	134	14	Dendrite	268.050098856,
L6cc_D4	34	266.187832788	133	137	Dendrite	10.3643101977,
L6cc_D4	43	159.740853683	131	93	Dendrite	33.5833883409,
L6cc_D4	44	190.842082872	88	44	Dendrite	89.9148751574,
L6cc_D4	54	173.975045333	150	129	Dendrite	5.31419568853,
L6cc_D4	65	232.431283563	134	81	Dendrite	32.8646249063,
L6cc_D4	67	145.612967374	96	92	Dendrite	281.234659681,
L6cc_D4	68	325.232337153	134	168	Dendrite	281.234659681,
L6cc_Delta	1	119.560815559	144	54	Dendrite	238.20992639,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	79.3167169146,
L6cc_E2	18	159.068934003	99	27	Dendrite	74.5752384509,
L6cc_E2	21	266.232016123	103	65	Dendrite	1.12121596136,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	123.982413254,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	188.129944242,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	153.092427926,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	306.147762035,
L6cc_E2	54	159.763907736	130	126	Dendrite	16.4825199228,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	295.956803692,
L6cc_E2	80	141.453440623	166	42	Dendrite	117.662200626,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	4.02889349152,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	6.48677682227,
L6cc_E2	106	175.102088135	155	158	Dendrite	87.0099510972,
L6cc_E2	108	151.273534929	96	99	Dendrite	15.9681912445,258.559363218,
L6cc_E2	110	246.946034094	103	42	Dendrite	61.409582878,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	16.9406390624,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	69.4909203508,
L6cc_E3	1	280.229256935	160	341	Dendrite	70.9725346394,
L6cc_E4	13	230.362276047	134	79	Dendrite	321.490670124,
L6cc_E4	14	211.234269832	152	50	Dendrite	73.0630999815,
L6cc_E4	15	208.065759675	152	42	Dendrite	228.338951966,310.112534869,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	161.121266297,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	188.840271296,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	271.906093412,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	125.687295787,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	307.900167815,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	112.83206429,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	174.126947201,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	302.837408602,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	50.7702456271,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	274.561040784,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	160.388282321,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	94.4653250683,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	94.4653250683,
L6ccinv_B1	6	242.15561768	10	188	ApicalDendrite	215.592042862,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	341.364127175,
L6ccinv_B2	61	62.5558200275	112	38	Dendrite	186.007887624,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	118.60204217,
L6ccinv_B3	22	84.8683560627	132	85	Dendrite	279.404532684,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	138.852170342,
L6ccinv_B3	42	91.5053639768	143	8	Dendrite	187.052858017,
L6ccinv_B3	43	221.912572758	9	196	ApicalDendrite	107.97143113,187.052858017,
L6ccinv_B4	1	278.415764288	9	262	ApicalDendrite	46.9011140775,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	147.311742968,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	181.542074494,281.666687329,
L6ccinv_Beta	27	169.967879357	4	186	Dendrite	299.269905635,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	190.381428453,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	190.381428453,
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	6.33251977087,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	330.529775641,
L6ccinv_Beta	61	135.685699449	126	52	Dendrite	131.539920419,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	335.685393486,
L6ccinv_C1	20	84.6643086766	160	74	Dendrite	16.7270196202,
L6ccinv_C2	19	159.549997441	11	61	ApicalDendrite	280.864677433,
L6ccinv_C2	33	181.206331386	25	18	ApicalDendrite	66.8385278802,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	156.535967833,
L6ccinv_C2	40	38.1544765785	95	3	Dendrite	291.740225109,
L6ccinv_C2	41	33.8466093262	132	7	Dendrite	291.740225109,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	322.923333845,
L6ccinv_C2	71	146.231026378	14	60	ApicalDendrite	333.072817883,
L6ccinv_C2	77	144.181847192	100	23	Dendrite	34.9318691368,
L6ccinv_C2	87	60.5286448555	97	2	Dendrite	4.42420706848,
L6ccinv_C2	88	78.6887481393	123	8	Dendrite	148.818935613,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	223.078717277,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	19.1614674625,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	114.502904959,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	280.314658397,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	280.84626681,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	283.182303902,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	16.9284340801,
L6ccinv_C2	202	47.7787959177	12	6	ApicalDendrite	209.083190068,
L6ccinv_C2	204	63.5967804799	138	9	Dendrite	326.32695743,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	206.892784989,256.99755438,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	51.0242865063,
L6ccinv_C2	219	2.74657951647	158	2	Dendrite	280.565586826,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	280.144924384,
L6ccinv_C3	30	357.03893094	34	42	ApicalDendrite	18.4697062526,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	267.278008057,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	168.168369577,
L6ccinv_C3	84	190.608763316	9	159	ApicalDendrite	212.864221589,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	318.365025975,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	284.79586116,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	19.8411174803,
L6ccinv_C3	96	286.022461854	151	93	Dendrite	242.206480055,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	98.7599183387,
L6ccinv_C4	7	175.683373088	89	21	Dendrite	325.74619316,
L6ccinv_C4	19	124.218719572	126	46	Dendrite	256.594672958,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	174.421293269,
L6ccinv_C4	22	129.882777807	87	53	Dendrite	10.2430961076,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	8.43357922571,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	8.43357922571,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	193.985506876,
L6ccinv_D2	41	1395.68021989	45	23	ApicalDendrite	120.369243165,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	155.194778824,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	30.1155622226,
L6ccinv_D2	81	272.527846218	160	333	Dendrite	195.382128387,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	167.03302941,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	286.294116077,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	100.055092733,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	188.791412989,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	235.422791937,
L6ccinv_E2	14	275.263114481	103	76	Dendrite	227.416314423,
L6ccinv_E3	5	184.788281937	134	39	Dendrite	78.8317520274,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	123.025037845,
L6ccinv_E3	12	136.974499935	149	34	Dendrite	81.2188983217,
L6ccinv_E3	19	157.368459974	123	98	Dendrite	163.831708183,
L6ccinv_E4	10	361.076455672	29	45	ApicalDendrite	276.207091808,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	300.915856085,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	317.371860548,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	317.371860548,
L6ccinv_Gamma	22	1440.24571417	82	62	ApicalDendrite	153.449701388,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	21.8327766252,
L6ccinv_Gamma	31	195.272545086	5	206	Dendrite	236.737246737,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	326.783579101,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	1.93773947722,
L6ct_B2	13	275.516870455	151	80	Dendrite	301.11217081,
L6ct_B3	12	289.798321006	10	235	ApicalDendrite	288.365869485,
L6ct_B3	18	188.595612355	155	180	Dendrite	339.649908473,
L6ct_B4	4	194.157194955	10	133	ApicalDendrite	135.570283612,
L6ct_B4	15	230.926372325	10	170	ApicalDendrite	0.886385455104,
L6ct_Beta	6	95.877698101	118	30	Dendrite	283.993710237,
L6ct_C1	20	89.0867270128	4	83	Dendrite	230.277980846,
L6ct_C1	30	135.51810324	149	33	Dendrite	288.770064831,
L6ct_C1	36	197.820436493	84	145	ApicalDendrite	285.712211831,
L6ct_C1	47	234.93895264	84	174	ApicalDendrite	183.8802654,
L6ct_C1	54	96.2549093682	2	93	Dendrite	19.0330170374,
L6ct_C1	120	317.347259118	20	174	ApicalDendrite	47.5908100976,
L6ct_C1	138	107.827813521	109	5	Dendrite	293.971200042,
L6ct_C2	0	109.977005626	123	43	Dendrite	285.657254146,
L6ct_C2	13	158.893503127	5	152	Dendrite	277.399344589,
L6ct_C2	50	133.866538227	19	14	ApicalDendrite	280.321187526,
L6ct_C2	83	322.586253688	34	8	ApicalDendrite	270.788014945,
L6ct_C2	100	163.120321858	20	3	ApicalDendrite	268.506413547,
L6ct_C2	157	104.485132176	4	114	Dendrite	268.823567865,
L6ct_C2	182	71.5326452208	142	6	Dendrite	262.50978907,
L6ct_C2	232	126.642585468	2	121	Dendrite	274.647465355,
L6ct_C2	259	119.749610463	98	46	Dendrite	35.4781114681,
L6ct_C2	350	116.697375581	90	49	Dendrite	285.206789743,
L6ct_C2	368	54.90657023	95	28	Dendrite	138.054957887,
L6ct_C2	369	10.4746894281	1	12	Dendrite	138.054957887,
L6ct_C2	428	100.812075306	15	28	ApicalDendrite	118.197182788,
L6ct_C2	454	97.1673403796	90	30	Dendrite	247.373080078,
L6ct_C2	485	123.09713306	87	46	Dendrite	265.304798396,
L6ct_C2	561	98.9833710166	10	40	ApicalDendrite	262.090232034,
L6ct_D2	17	127.954536648	149	19	Dendrite	250.872053977,
L6ct_D3	3	64.3965074636	112	39	Dendrite	285.791171996,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	86.5710409175,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	70.2707102763,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	77.8367564911,328.886308419,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	122.295192346,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	267.342910198,307.892051092,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	188.748756003,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	253.729726631,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	30.6287089454,199.95152029,274.948172547,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	285.83645922,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	266.299926756,267.607824686,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	157.552838355,266.299926756,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	181.00903559,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	298.296969538,310.205201038,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	165.253913516,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	289.952595443,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	68.2158036404,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	253.767385648,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	74.3721510252,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	249.105850156,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	1.42655475809,249.105850156,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	9.3000415181,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	41.149774986,134.558425847,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	264.143521382,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	140.054068252,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	172.733135672,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	205.481714307,253.341695257,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	103.06651359,172.330210841,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	103.06651359,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	103.07055173,273.719694235,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	108.356099704,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	179.012052425,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	67.8309185264,102.697936517,152.318063249,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	102.697936517,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	232.988110885,253.793232009,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	214.546598801,232.988110885,253.793232009,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	102.587714014,136.261433067,204.576906305,292.630217914,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	41.1397141623,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	253.900056019,338.047092545,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	153.314633086,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	205.372066348,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	256.167481774,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	263.050849661,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	6.49699263003,286.690863416,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	64.6027568946,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	264.131015513,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	153.32298188,318.642272641,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	247.717104436,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	308.193680114,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	162.726605336,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	253.420290607,320.067002136,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	257.382986829,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	253.651591924,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	253.554323179,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	11.5870589442,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	114.275697085,178.583283916,254.932762837,258.688371959,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	257.750348041,268.301500801,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	140.209509207,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	256.435251803,258.405296177,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	165.455822288,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	49.6374231391,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	125.204382373,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	125.204382373,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	206.135701081,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	256.330994771,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	253.175081629,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	253.175081629,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	285.4276,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	6.89225139574,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	205.766349602,290.104951547,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	111.119393054,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	256.056628596,286.620976246,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	16.1235800067,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	158.610838282,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	53.1168411511,208.357236738,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	165.368048208,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	0.597557251835,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	22.1130133826,255.21017068,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	253.714918513,254.683465475,289.072061361,318.710304253,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	213.68936324,220.504199324,253.257198681,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	213.68936324,220.504199324,279.165918252,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	151.28547838,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	32.3127839247,280.097407041,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	147.431740876,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	110.965741487,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	239.273072107,
SymLocal2_C2	24	0.0	0	7	Soma	16.9601375322,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	58.8715523144,245.590356429,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	49.7260772188,74.9279029605,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	146.375769979,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	300.946723402,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	182.629403997,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	70.2562352685,260.862076473,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	265.82441028,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	127.607253344,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	66.6633429037,94.3330962295,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	161.562270633,293.683249917,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	222.020466133,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	267.22369485,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	159.258207347,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	164.521763695,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	208.108484225,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	75.0528327665,130.364730027,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	284.554863134,318.898781117,325.475265046,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	248.664984176,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	60.1067659052,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	256.779881344,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	253.405188064,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	306.371993234,
SymLocal3_C2	18	0.0	0	9	Soma	252.489842715,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	253.233591054,264.390198139,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	268.57231089,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	53.5601393968,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	154.499146067,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	146.897317429,176.384311584,255.271233251,329.051207033,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	278.876852113,309.378732236,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	286.289602352,286.736729751,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	259.528799259,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	259.528799259,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	253.656191175,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	9.93054294991,256.018983156,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	9.93054294991,256.018983156,302.0164112,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	239.718135394,253.658057928,255.730627434,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	253.658057928,255.730627434,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	253.175665723,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	253.721144634,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	251.691008825,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	100.781731826,253.895257851,321.690168152,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	21.3073700346,256.365119078,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	131.429290394,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	20.6442719912,126.203045635,274.227074085,343.265595429,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	253.366341034,
SymLocal3_C2	62	0.0	0	40	Soma	254.235985843,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	254.235985843,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	139.486617574,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	247.545233248,271.66757748,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	309.150579574,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	309.152142632,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	96.0901616078,140.450052471,281.227747604,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	110.941506744,253.506210648,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	241.039391434,313.781097077,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	235.181410765,313.781097077,342.977020667,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	248.020411215,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	175.666701182,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	332.718164157,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	77.0732811382,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	277.576115285,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	253.789959461,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	64.7552952875,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	316.086870154,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	180.3078409,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	31.8028333965,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	12.1756924359,253.998921513,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	256.148098716,268.592390633,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	253.766266276,256.148098716,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	93.1243601344,238.47948477,253.231739904,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	253.69609159,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	286.996907073,
