# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	71.0765704721,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	253.837319282,305.360853754,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	236.12402235,263.124171573,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	332.014169127,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	238.300905336,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	274.127212118,279.668226723,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	82.6100543243,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	255.611191296,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	255.848798556,335.787597875,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	253.337470186,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	253.75873209,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	293.033317631,314.869423722,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	165.873865267,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	231.003633787,291.902508253,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	115.582689754,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	106.621447465,253.649350278,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	106.621447465,253.649350278,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	54.3557865523,253.341828817,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	105.602430062,186.85878794,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	205.058055344,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	30.1964011653,253.774089617,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	55.0776379562,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	30.1964011653,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	253.792845277,330.307691707,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	104.550067019,253.59145894,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	253.59145894,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	245.223436311,255.326140805,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	250.604610449,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	86.3355374879,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	118.114701858,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	38.4871527722,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	295.063570138,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	259.365612467,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	106.784218241,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	220.821317044,292.111368601,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	292.111368601,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	253.615345918,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	253.615345918,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	46.5574060851,199.160794816,330.147855906,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	253.454575991,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	314.208801246,325.77505041,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	254.890730938,314.208801246,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	285.782988908,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	285.782988908,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	285.782988908,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	16.1717831918,285.273372124,329.162515798,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	247.176896454,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	327.085361698,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	327.085361698,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	253.537066103,282.756713701,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	278.378152832,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	317.043265408,
SymLocal3_C2	106	0.0	0	24	Soma	255.950335516,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	181.545361761,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	254.545954731,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	100.382449431,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	51.1640968664,100.382449431,
SymLocal3_C2	114	0.0	0	0	Soma	96.669044719,256.166803437,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	256.80273439,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	152.885226409,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	241.334063754,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	241.334063754,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	7.19038230827,13.2883478499,277.89248189,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	13.2883478499,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	7.19038230827,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	63.3338775202,256.913867651,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	211.644617804,303.778790623,
SymLocal3_C2	133	0.0	0	18	Soma	104.257313826,253.306965649,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	27.2022560717,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	25.1913971467,104.257313826,194.829134333,253.306965649,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	78.8709646063,257.7336287,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	130.74622981,256.176922116,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	253.155088389,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	206.14367275,253.525521592,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	198.207885804,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	166.856821192,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	254.178463079,291.292088343,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	254.178463079,291.292088343,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	254.178463079,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	115.973988254,253.383482012,286.106889832,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	194.183911701,253.943811569,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	241.834060555,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	264.432900379,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	0.593462041573,266.316426619,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	253.241780422,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	254.836032198,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	142.956087863,241.212511694,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	144.729323451,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	132.745173265,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	285.120796125,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	250.887694267,253.673268207,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	171.200389676,243.166501235,250.887694267,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	189.341465268,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	326.644898123,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	263.611737925,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	264.491870451,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	253.224070524,255.50647343,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	155.30211302,263.734829071,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	263.734829071,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	149.601725229,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	279.065614483,342.196279865,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	332.087374305,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	274.840493736,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	28.173197412,274.840493736,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	28.173197412,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	34.0182585761,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	27.5314809892,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	67.3616765997,342.406052121,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	164.489493765,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	257.127389258,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	254.776765059,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	254.776765059,313.441112365,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	254.776765059,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	254.776765059,279.25052979,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	309.084728656,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	253.203893181,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	73.111821908,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	96.1167121896,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	19.1986805426,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	73.111821908,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	33.6416534211,69.7356087427,263.046080293,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	263.046080293,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	87.9629215194,246.419150902,253.166173309,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	90.8150237437,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	240.128562011,
SymLocal3_D2	8	0.0	0	6	Soma	107.148829886,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	269.833875353,
SymLocal3_D2	16	0.0	0	6	Soma	338.075116739,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	147.757711226,338.075116739,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	151.232289481,189.754620888,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	20.6292730553,62.50125645,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	267.804736857,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	275.980375216,
SymLocal4_B1	3	0.0	0	24	Soma	266.796360337,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	220.672234171,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	308.184706551,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	266.978904181,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	175.223798416,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	281.052635071,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	3.83556773978,
SymLocal4_B2	5	0.0	0	43	Soma	27.3900918837,292.706809514,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	27.3900918837,207.119317215,292.706809514,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	110.738153955,268.490035308,286.859134624,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	110.738153955,286.859134624,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	195.099344464,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	138.560650254,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	93.7453180076,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	47.8386028396,286.417593259,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	121.188994093,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	106.71823522,341.447208263,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	119.817182578,194.374243522,230.05510956,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	13.5127673123,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	13.7424983693,127.539871107,
SymLocal4_B2	31	0.0	0	32	Soma	97.9803011631,288.624766931,
SymLocal4_B2	33	0.0	0	11	Soma	140.112130981,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	100.645090636,329.297926684,
SymLocal4_B2	36	0.0	0	12	Soma	87.0188200624,227.312346098,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	146.121980606,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	21.2155331912,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	21.2155331912,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	170.494173752,255.019100796,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	122.282351974,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	329.193219634,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	105.205515003,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	169.441369837,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	86.1062845213,286.876287937,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	44.3382239192,67.8556265921,
SymLocal4_B3	8	0.0	0	35	Soma	42.4887470602,279.949370894,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	270.31220879,
SymLocal4_B3	13	0.0	0	24	Soma	262.140533868,
SymLocal4_B3	14	0.0	0	40	Soma	288.234706381,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	88.3629219287,250.642503216,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	83.3905765027,163.872166747,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	251.157562784,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	113.411918383,258.173449905,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	153.37804888,189.29404956,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	174.321003376,176.116747511,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	311.480517188,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	199.745997552,255.852845309,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	70.6996799068,77.2993735223,272.384851821,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	44.9106254863,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	216.404874685,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	318.578803001,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	344.294337958,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	257.794907375,286.769408476,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	45.3004314551,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	263.693095314,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	70.4823926921,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	70.266178663,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	195.672746822,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	183.056728992,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	135.762763363,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	66.9297366193,254.260925659,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	40.3366302616,100.299268658,
SymLocal4_C2	7	0.0	0	20	Soma	258.326002911,263.571545318,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	300.75986877,
SymLocal4_C2	10	0.0	0	6	Soma	121.721931603,232.381477082,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	137.437583108,232.381477082,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	101.750055792,219.514663183,259.741619548,264.30939694,276.389700178,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	166.048056262,
SymLocal4_C2	15	0.0	0	17	Soma	87.7569643744,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	52.3408148462,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	253.369553216,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	150.565520452,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	153.190053689,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	176.261329215,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	176.734150697,256.573731359,280.663119065,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	184.856751591,254.277669588,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	256.594666915,
SymLocal4_C2	32	0.0	0	39	Soma	72.7808532388,266.095345088,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	266.095345088,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	268.689586549,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	257.215225837,
SymLocal4_C2	43	0.0	0	11	Soma	254.710030401,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	68.1212835233,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	68.1212835233,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	253.473951665,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	258.605057887,
SymLocal4_C2	52	0.0	0	33	Soma	15.6438048323,258.020629571,
SymLocal4_C2	53	0.0	0	8	Soma	15.6438048323,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	15.6438048323,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	241.368068977,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	67.09285877,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	159.375262576,329.049573431,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	117.485469887,244.368268838,245.984106933,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	239.59950907,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	239.59950907,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	116.129106265,254.862983957,257.244420254,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	185.957633174,194.673378309,197.462994739,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	197.462994739,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	253.963249715,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	253.361045742,254.199857433,258.15489889,
SymLocal4_C2	70	0.0	0	12	Soma	17.8427888047,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	178.136800159,313.376807102,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	253.759524685,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	312.385705918,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	166.930094008,253.702523236,271.686235378,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	181.711006349,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	160.481429116,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	254.712792166,258.398146921,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	20.9823711523,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	311.962571619,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	80.1064109978,106.613673285,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	334.611689941,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	256.702414862,289.038724155,
SymLocal4_C2	89	0.0	0	13	Soma	253.973947912,270.840468106,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	257.462547257,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	68.6357343304,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	68.6357343304,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	24.4472855239,61.9312440664,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	5.58894263323,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	35.0997017931,223.874645109,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	223.874645109,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	35.0997017931,253.145925645,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	273.933530429,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	344.118238971,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	100.196291147,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	216.722319894,253.523069818,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	14.9518475638,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	255.136326035,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	14.9518475638,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	70.105303619,319.060908786,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	70.105303619,265.948223535,
SymLocal4_C2	117	0.0	0	1	Soma	313.71434863,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	253.375812207,288.66982908,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	122.471462779,127.281651043,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	122.471462779,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	192.708282087,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	195.666964164,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	298.087149906,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	298.087149906,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	110.963443179,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	14.426380998,145.025300261,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	24.3074385098,256.265903621,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	256.265903621,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	244.787660532,
SymLocal4_C2	150	0.0	0	11	Soma	176.100219844,279.077200563,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	305.606155051,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	177.261486859,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	177.261486859,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	8.78882499258,250.729056269,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	250.729056269,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	71.0405261001,185.084245552,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	298.465929987,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	255.401473402,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	264.697067438,
SymLocal4_C3	2	213.069549066	84	159	ApicalDendrite	239.511533188,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	262.000656272,270.008319658,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	270.008319658,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	140.73459059,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	140.73459059,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	164.276117851,270.502388514,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	188.096538823,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	61.8565163733,237.575026915,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	227.127823487,227.162758509,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	185.016221916,250.636117793,288.246640996,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	2.95796117582,152.088829559,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	138.320755838,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	268.020622763,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	261.699266272,294.785247574,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	34.3151584307,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	275.620223375,
SymLocal4_D2	3	119.085780412	156	60	Dendrite	227.622099407,306.25582978,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	306.25582978,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	283.694897131,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	42.1432643591,
SymLocal4_D2	14	41.7311180036	137	15	Dendrite	199.386570385,
SymLocal4_D2	16	156.489978216	150	113	Dendrite	200.821055637,
SymLocal4_D2	17	0.0	0	16	Soma	154.338973214,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	25.6973053092,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	9.7077548835,
SymLocal4_D2	20	0.0	0	21	Soma	196.670910661,229.372331323,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	261.800828411,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	322.404574293,
SymLocal4_Gamma	0	71.3149082813	4	52	Dendrite	196.522561591,278.779386658,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	90.6826078109,
