# presynaptic cell type	cell ID	spike times
SymLocal3_C2	31	21.8718551542,194.778360291,206.238760632,207.482706015,209.793593653,280.150156452,
SymLocal3_C2	32	53.0077875561,273.235872857,318.814925643,
SymLocal3_C2	33	51.2187474833,120.767898237,230.981886725,258.475421399,333.227109723,
SymLocal3_C2	34	69.8149897167,135.379002949,253.960982659,264.398591024,
SymLocal3_C2	35	187.32951202,253.617269141,
SymLocal3_C2	36	166.011832005,
SymLocal3_C2	37	238.32159896,253.64533879,262.965381225,
SymLocal3_C2	38	136.096541959,
SymLocal3_C2	39	114.429133737,153.67076057,213.717614913,
SymLocal3_C2	40	19.5730538403,166.312333013,301.620482918,
SymLocal3_C2	41	124.037505816,125.952404021,260.367294752,288.543248369,
SymLocal3_C2	42	147.927120149,235.461789491,253.166418864,256.643297631,
SymLocal3_C2	43	221.822087582,
SymLocal3_C2	44	25.6071979898,55.7543287248,243.399164287,253.173337298,271.768535789,
SymLocal3_C2	45	253.822763974,258.570008405,276.546825052,319.917104036,
SymLocal3_C2	46	224.262553491,255.217942465,268.840528054,277.121917465,
SymLocal3_C2	48	24.5365233743,81.5756291285,136.788896842,
SymLocal3_C2	49	158.285084363,292.427398134,341.212189058,
SymLocal3_C2	50	239.416455348,254.15363446,257.567414348,
SymLocal3_C2	51	179.039746046,226.926937932,253.075279701,258.992301396,318.830918548,
SymLocal3_C2	52	253.044820692,253.962052804,
SymLocal3_C2	53	256.162487576,
SymLocal3_C2	54	312.463541042,
SymLocal3_C2	55	32.7271744807,208.376979338,
SymLocal3_C2	56	242.756248267,
SymLocal3_C2	57	11.5411784062,209.621644863,253.494403451,344.685341638,
SymLocal3_C2	58	125.558098022,159.76750529,232.282620361,262.111792103,
SymLocal3_C2	59	249.560755164,253.241029444,
SymLocal3_C2	60	54.3420528265,92.8592174212,253.167505754,260.038320143,
SymLocal3_C2	61	148.89211826,253.272892947,
SymLocal3_C2	62	157.084781915,200.065340962,
SymLocal3_C2	63	245.079245493,253.490873075,257.736884245,289.523265739,334.043091338,
SymLocal3_C2	64	235.709116587,253.063238738,
SymLocal3_C2	65	253.771480094,
SymLocal3_C2	66	145.136733026,253.359143882,261.110204587,
SymLocal3_C2	67	258.434848202,
SymLocal3_C2	68	235.470618379,253.487827517,254.244018063,255.472213168,335.536303674,
SymLocal3_C2	69	50.0812501694,
SymLocal3_C2	70	86.4544872393,235.107858557,253.268755255,
SymLocal3_C2	71	60.0955999605,253.132692547,258.991114439,
SymLocal3_C2	72	235.825554141,257.357338389,326.038997923,330.275027534,
SymLocal3_C2	73	286.853514195,293.594738425,
SymLocal3_C2	74	207.465428737,253.196515266,320.610608674,
SymLocal3_C2	75	93.8877460431,100.596250758,166.752928228,221.019552191,250.754759202,255.821819477,293.031777302,
SymLocal3_C2	76	136.181716118,243.64362892,253.640469318,
SymLocal3_C2	77	34.4615927164,44.5538107932,127.757896226,253.057252963,
SymLocal3_C2	78	108.003605519,254.074387147,256.061845726,
SymLocal3_C2	79	212.828631512,265.108023382,
SymLocal3_C2	80	57.3456116542,149.706752823,253.903210117,290.505322816,307.738570826,316.520557558,
SymLocal3_C2	81	39.3861487708,151.173554249,289.321314921,
SymLocal3_C2	82	140.986494522,256.69038228,266.207885443,298.631292006,
SymLocal3_C2	83	54.1519678655,253.439537769,270.388887384,
SymLocal3_C2	84	116.982523111,147.889684898,
SymLocal3_C2	85	81.8551770599,98.429483895,202.858191373,253.561848807,283.424630359,286.092723351,339.37766915,
SymLocal3_C2	86	6.14989012995,228.880909395,253.189202843,
SymLocal3_C2	87	2.292182907,122.734982279,189.276085682,255.91935181,257.885885141,
SymLocal3_C2	88	253.59699037,262.421536452,
SymLocal3_C2	89	44.8373102708,253.076400112,278.244626132,288.842654909,
SymLocal3_C2	90	63.6670369379,168.338086456,234.318732387,
SymLocal3_C2	91	144.42060979,190.396697932,255.72773147,
SymLocal3_C2	92	175.931363251,
SymLocal3_C2	93	103.274162578,253.450412413,256.529146696,
SymLocal3_C2	94	231.723381418,253.150276042,
SymLocal3_C2	95	28.3137078778,167.60988196,309.499386083,
SymLocal3_C2	96	16.4840695891,142.297449136,162.553378079,174.315945332,211.1174562,217.998057031,
SymLocal3_C2	97	283.397147261,
SymLocal3_C2	98	59.1955784657,88.841620607,311.925260472,
SymLocal3_C2	99	90.7520114813,253.070276658,266.058230883,299.21659501,
SymLocal3_C2	100	119.365736924,246.959447101,257.726172947,309.932362032,
SymLocal3_C2	101	258.543294411,
SymLocal3_C2	102	78.3594084784,206.089626351,253.765481385,
SymLocal3_C2	103	51.3897634548,
SymLocal3_C2	104	100.101801937,139.190528152,253.708809488,274.813343953,
SymLocal3_C2	105	223.529248615,255.476724416,257.259268111,
SymLocal3_C2	106	174.727270255,253.218350278,257.406562787,260.046657883,289.283629269,
SymLocal3_C2	107	240.119388858,253.555063117,258.680031444,330.776040726,
SymLocal3_C2	108	120.338834277,198.47607904,258.236071532,260.909311388,
SymLocal3_C2	109	153.119654995,257.354094481,268.736459543,271.873048333,
SymLocal3_C2	110	62.6191196392,137.347320702,233.371509312,
SymLocal3_C2	111	93.9849005709,213.086389228,342.140881524,
SymLocal3_C2	112	254.567693339,
SymLocal3_C2	113	162.829761371,253.827756448,
SymLocal3_C2	114	44.145773757,77.1107224574,129.817068825,131.065602031,238.316237019,274.065734093,
SymLocal3_C2	115	6.49221071464,41.1697719101,253.059145568,
SymLocal3_C2	116	73.1197192487,159.259854086,278.942932745,324.864578982,
SymLocal3_C2	117	128.25200622,
SymLocal3_C2	118	9.75267235978,127.236991597,184.482102068,253.047828476,278.860897896,
SymLocal3_C2	119	28.8670548401,105.079576533,172.08779438,253.592445264,324.651886061,
SymLocal3_C2	121	20.0648650301,68.0800936845,99.0127807922,223.934526014,246.733447864,275.667807133,338.944408678,
SymLocal3_C2	122	141.292050077,165.196928123,182.861385994,
SymLocal3_C2	124	6.84886436495,253.381220658,254.627803158,257.636820625,267.271169436,330.793315907,
SymLocal3_C2	125	100.426082725,289.28437128,304.498818293,335.07185474,
SymLocal3_C2	126	18.2945791119,182.852731154,247.7728927,
SymLocal3_C2	127	20.7368628537,179.983800669,
SymLocal3_C2	128	229.414803533,
SymLocal3_C2	129	180.345765612,297.209776363,343.129111123,
SymLocal3_C2	130	59.5476743545,254.092468019,
SymLocal3_C2	131	39.924445202,179.301287244,258.118636267,269.693681352,281.314132595,288.187057221,338.353381366,
SymLocal3_C2	132	109.355411338,123.949032709,207.039409304,
SymLocal3_C2	133	25.9949236563,59.3949418076,116.469774913,194.119595491,
SymLocal3_C2	134	76.3130168802,202.538923238,230.580916202,288.523895952,
SymLocal3_C2	135	206.75908282,239.111882696,
SymLocal3_C2	136	32.1487468549,
SymLocal3_C2	137	15.1876139562,256.489900776,257.318557338,322.938652778,
SymLocal3_C2	138	164.17907259,
SymLocal3_C2	139	219.43601694,253.692858878,
SymLocal3_C2	140	231.824755873,
SymLocal3_C2	141	62.8055324788,173.10776292,
SymLocal3_C2	142	257.675142755,
SymLocal3_C2	143	171.810530883,263.249212152,
SymLocal3_C2	144	43.3880074709,106.98401951,130.860769659,149.421283439,280.226243508,
SymLocal3_C2	145	55.8305341824,
SymLocal3_C2	146	48.5500784517,152.412648174,253.682699215,316.07508652,
SymLocal3_C2	147	33.0819805092,173.008427781,220.697588016,282.359420915,
SymLocal3_C2	148	253.475348126,310.711359158,
SymLocal3_C2	149	103.698258091,253.040152892,258.548991895,291.893081921,
SymLocal3_C2	150	35.0499848449,
SymLocal3_C2	151	122.498237937,253.883139477,255.989814142,
SymLocal3_C2	152	33.6005564887,253.538197838,255.710658462,
SymLocal3_C2	153	174.42257613,200.480592717,254.047381785,313.199266166,
SymLocal3_C2	154	229.524511373,259.926680827,280.802877803,
SymLocal3_C3	0	37.8625835759,94.5450363256,137.86518239,212.372198758,
SymLocal3_C3	1	28.3161847996,71.146803858,169.527935787,
SymLocal3_C3	2	61.1639440853,320.830310683,
SymLocal3_C3	3	30.1499258212,
SymLocal3_C3	4	100.737933707,258.133865251,
SymLocal3_C3	5	60.6859369242,
SymLocal3_C3	6	17.3032161471,126.104342674,228.033529216,
SymLocal3_C3	7	73.3031884932,98.2259284995,175.578050158,210.779190872,267.095727299,
SymLocal3_C3	8	49.5652052643,87.9428110921,
SymLocal3_D2	0	108.267173754,168.43443454,185.883590812,277.809246241,
SymLocal3_D2	1	102.19266117,331.573314314,
SymLocal3_D2	2	99.7397737466,145.546599571,184.78320643,
SymLocal3_D2	3	14.4411164525,267.316793577,285.639415025,334.538161578,
SymLocal3_D2	4	294.610813585,
SymLocal3_D2	5	26.7370953563,50.2840345873,
SymLocal3_D2	6	62.2143848212,183.801846829,223.858773117,
SymLocal3_D2	7	174.860309351,
SymLocal3_D2	8	136.953360974,170.954209214,226.461780664,331.919534028,
SymLocal3_D2	9	31.2491462956,70.2479140132,
SymLocal3_D2	10	132.83889652,
SymLocal3_D2	11	53.4760325605,239.032451476,260.305873371,266.405879954,342.595225805,
SymLocal3_D2	12	61.392541295,
SymLocal3_D2	13	233.114764991,
SymLocal3_D2	14	150.512425487,
SymLocal3_D2	15	87.1007939404,161.713107274,173.277325795,232.825087138,240.816252524,318.394176054,
SymLocal3_D2	16	150.162010238,255.53245366,
SymLocal4_A1	0	63.3290877985,117.710530534,205.727085619,
SymLocal4_A1	1	79.0654990786,
SymLocal4_A3	0	3.86528939915,
SymLocal4_A4	0	14.0690460841,85.5168704722,130.61409934,135.307308043,137.493124339,167.864878136,261.266815969,284.163660445,
SymLocal4_Alpha	0	71.4563911717,
SymLocal4_Alpha	1	6.76435478182,174.032252967,334.517950955,
SymLocal4_B1	0	34.9716399128,164.837217126,
SymLocal4_B1	1	197.545048395,206.558886473,249.161257897,263.924636231,278.429733158,
SymLocal4_B1	3	37.3581135032,100.436356068,124.149741766,257.921250907,340.534411715,
SymLocal4_B1	5	299.629632058,
SymLocal4_B1	6	136.974691642,152.186286184,241.69993555,291.428041423,
SymLocal4_B2	0	1.14297372716,33.0031522595,60.0486448664,160.025324381,271.053972855,
SymLocal4_B2	1	50.5549104878,287.366546606,
SymLocal4_B2	2	149.617066718,282.322687134,
SymLocal4_B2	3	15.3901724919,150.907694505,262.529164253,281.462274263,
SymLocal4_B2	4	64.3886745676,174.078281173,238.388580879,258.036624447,
SymLocal4_B2	5	7.23130716473,52.2983062421,259.873164987,264.802553827,
SymLocal4_B2	6	184.346180165,218.082231767,
SymLocal4_B2	8	15.9534905436,34.8923231534,194.786245974,280.351752396,
SymLocal4_B2	9	88.8445356802,101.809085113,225.632653166,245.463157153,261.709628089,303.545699462,
SymLocal4_B2	10	0.389111229471,129.637501138,
SymLocal4_B2	11	81.894475699,139.482700523,165.027077712,243.27691939,253.239744453,259.301220356,
SymLocal4_B2	12	10.814969491,84.6395379475,128.493382512,136.953965659,161.91255847,
SymLocal4_B2	13	170.054591224,
SymLocal4_B2	14	301.165873697,
SymLocal4_B2	15	126.27414421,138.22910524,292.554836906,
SymLocal4_B2	16	44.2008797307,125.722585056,133.257526613,258.040618848,272.111657406,294.488025826,
SymLocal4_B2	17	92.5243795444,112.961921379,
SymLocal4_B2	18	11.9216510461,127.99557179,247.894472098,
SymLocal4_B2	19	3.74860481735,76.4961122014,110.169651162,291.899533628,
SymLocal4_B2	20	81.8897618036,233.618387171,
SymLocal4_B2	21	57.374644106,75.6463890272,185.901659308,193.795716401,194.31516831,245.559206619,290.394911963,293.546446197,
SymLocal4_B2	22	129.943081251,256.226746978,
SymLocal4_B2	23	20.6206621095,
SymLocal4_B2	24	78.9659509839,98.3363403443,251.999436413,
SymLocal4_B2	25	70.4718474519,109.637354015,244.442897619,319.228077108,
SymLocal4_B2	26	261.070605455,
SymLocal4_B2	27	14.5151869095,114.220232156,266.823611918,267.253996807,
SymLocal4_B2	29	36.7706442458,40.2633881314,146.870978209,248.436671974,332.112528443,
SymLocal4_B2	30	100.387605304,106.421385816,179.946891761,
SymLocal4_B2	31	28.2362264826,
SymLocal4_B2	32	21.979670368,259.076581575,292.571940681,
SymLocal4_B2	33	33.8043748648,120.777549921,146.416139896,189.8539694,258.092994665,
SymLocal4_B2	35	186.715771513,
SymLocal4_B2	36	31.7780282762,292.650751499,
SymLocal4_B3	0	17.183463368,93.9689395869,175.278314508,
SymLocal4_B3	1	31.8593993611,196.659804788,296.643707014,314.333198925,323.748942912,
SymLocal4_B3	2	196.075345168,222.996667079,259.913058865,290.53838727,
SymLocal4_B3	3	59.48929831,212.248883775,216.359413331,236.951861842,
SymLocal4_B3	4	26.9598264619,181.980764024,216.460481153,259.442566717,260.71085299,270.290970039,312.684243695,
SymLocal4_B3	5	2.2191409642,260.18763574,311.726637545,
SymLocal4_B3	6	15.971477812,279.223139335,289.637559584,
SymLocal4_B3	7	16.7561030162,260.025792298,334.718592892,
SymLocal4_B3	8	116.858439298,334.631194778,
SymLocal4_B3	10	133.010494602,
SymLocal4_B3	11	168.193984465,
SymLocal4_B3	12	174.098857589,280.164996776,289.932663243,
SymLocal4_B3	13	85.6536707725,104.268298701,108.515133248,182.192760397,208.035813119,259.589311031,277.575607772,
SymLocal4_B3	14	127.667575809,262.109022135,270.619907272,
SymLocal4_B4	0	140.081798416,
SymLocal4_B4	1	150.545781469,185.114075974,
SymLocal4_B4	2	40.8149587236,218.199001904,
SymLocal4_C1	0	72.5214123528,248.607501567,278.982715166,289.485884728,325.021159062,
SymLocal4_C1	1	90.067130648,96.2788377652,158.767313163,251.874805139,292.889988097,296.887017297,
SymLocal4_C1	2	112.394910897,125.563837455,259.733133784,
SymLocal4_C1	4	2.97899257983,66.5646536168,74.8908745618,198.506059344,283.153605368,
SymLocal4_C1	5	259.748619981,
SymLocal4_C1	6	70.8515672786,217.043091787,270.730039443,317.01889437,
SymLocal4_C1	7	30.6215341327,89.3994578707,
SymLocal4_C1	8	160.569761531,202.943117734,
SymLocal4_C1	9	83.2241851912,146.297330485,327.392601939,
SymLocal4_C1	10	260.192678613,
SymLocal4_C1	11	12.9643301505,93.7189926578,
SymLocal4_C1	12	37.657597122,
SymLocal4_C1	13	22.7414191733,259.435362266,261.693222572,280.594079903,
SymLocal4_C1	14	90.9188433833,142.032334235,164.60347503,328.762025494,
SymLocal4_C1	15	202.845674951,329.076962809,330.914385213,
SymLocal4_C1	16	105.06668729,
SymLocal4_C1	17	20.9492727134,56.8511543178,284.394542168,
SymLocal4_C1	18	49.2384634608,50.1296693569,171.90805365,301.487166034,
SymLocal4_C1	19	76.8033615444,332.702339007,
SymLocal4_C1	20	0.531574311619,215.03278768,259.600748857,
SymLocal4_C1	21	60.1505217217,209.961976284,292.850504672,332.849346038,
SymLocal4_C1	22	207.405423688,213.224055198,214.979038649,
SymLocal4_C1	23	49.7808575693,116.275738702,140.602802805,185.022189906,
SymLocal4_C1	25	271.254908867,294.641715686,
SymLocal4_C1	26	131.723387429,197.962239424,284.721807137,288.25495281,292.775542279,
SymLocal4_C1	27	65.2080469264,142.006715088,248.331709575,
SymLocal4_C1	28	47.4851912614,101.812266769,
SymLocal4_C1	29	184.085234367,187.840497779,
SymLocal4_C1	30	119.339411613,216.176488404,277.339622697,285.298245033,299.500450783,
SymLocal4_C2	0	15.6866490727,258.029099449,335.99594628,
SymLocal4_C2	1	72.0199807239,120.713591694,180.80379855,
SymLocal4_C2	2	26.6757393864,160.616243885,221.479575649,253.729604685,264.158005248,
SymLocal4_C2	3	153.451904619,176.885845314,
SymLocal4_C2	4	253.474727781,
SymLocal4_C2	5	183.156761239,257.004020199,
SymLocal4_C2	6	253.153195368,254.26641273,259.584148628,
SymLocal4_C2	7	42.3057985307,143.647331056,184.320604362,
SymLocal4_C2	8	10.6066481248,144.207464424,147.330723821,203.037383571,258.824151045,298.074293657,303.130003461,
SymLocal4_C2	9	173.686994346,276.341491804,334.61043441,
SymLocal4_C2	10	128.52580222,146.975318201,234.138044494,253.20773641,
SymLocal4_C2	11	39.9885850884,62.9310195734,81.3722061603,280.666415622,
SymLocal4_C2	12	146.86336955,253.591752562,283.608707909,285.128861065,
SymLocal4_C2	13	212.715022646,247.257204697,253.53587222,257.641368802,
SymLocal4_C2	14	253.822387845,255.731256501,256.841737792,268.229929822,280.879163991,
SymLocal4_C2	15	50.2520922668,83.7324643382,85.1022680864,189.306686102,
SymLocal4_C2	16	116.089918895,237.494370687,
SymLocal4_C2	17	226.504468166,250.02035685,
SymLocal4_C2	18	136.588140169,254.262478273,324.576487996,
SymLocal4_C2	19	27.1268192959,157.119564014,243.768914183,253.192890037,254.535232246,302.600302697,
SymLocal4_C2	20	253.909088733,258.611074603,283.943409188,
SymLocal4_C2	21	129.418203096,
SymLocal4_C2	22	122.997859564,253.406235096,254.974080023,
SymLocal4_C2	23	209.195447115,213.109810761,
SymLocal4_C2	24	27.642761457,67.5860984859,139.424909999,
SymLocal4_C2	25	100.466098401,180.07850414,216.97047721,253.131373935,
SymLocal4_C2	26	6.19359524887,9.40933997149,11.593010205,14.753305079,83.8030696171,93.5957905466,168.36248144,253.91339688,
SymLocal4_C2	27	153.137641408,241.504060811,244.025074671,268.579848907,
SymLocal4_C2	28	16.2340543333,257.634549713,
SymLocal4_C2	29	116.428149421,209.194230933,254.079706928,258.850853488,
SymLocal4_C2	30	249.456372924,254.479302591,258.548434986,
SymLocal4_C2	31	0.45153487154,39.0402376479,118.658653427,278.990180636,312.793943278,329.770525122,
SymLocal4_C2	32	56.1256466584,70.5766425376,265.854530735,
SymLocal4_C2	33	102.258807003,132.983663548,253.27972045,
SymLocal4_C2	34	46.3082056172,85.7691174961,220.540014545,253.852132974,257.586792115,270.359608314,
SymLocal4_C2	35	278.452157115,
SymLocal4_C2	36	265.920631542,281.851104706,
SymLocal4_C2	38	8.11138107447,24.6606138243,253.090655058,255.319417287,
SymLocal4_C2	39	9.93803680371,243.141931463,253.239326399,315.879240143,330.132442792,
SymLocal4_C2	40	89.772373727,143.768354687,
SymLocal4_C2	41	163.130028628,198.654580974,232.634485977,253.977320143,255.230449211,310.467081528,326.659145289,
SymLocal4_C2	42	35.5793695709,259.284508692,
SymLocal4_C2	43	253.020448423,260.213397874,280.063647078,
SymLocal4_C2	44	237.291589636,281.707183039,
SymLocal4_C2	45	9.48534997269,149.33705635,256.336952961,
SymLocal4_C2	46	168.321465998,277.136426551,300.986187203,
SymLocal4_C2	47	49.5390249019,69.7161230421,238.627967942,
SymLocal4_C2	48	287.546626695,
SymLocal4_C2	49	63.4295035681,77.9734543206,253.646753593,
SymLocal4_C2	50	58.2720545587,90.3017936202,90.4208313918,176.466203611,207.226023897,229.778777228,
SymLocal4_C2	51	102.934659739,152.775474107,210.717103971,253.202606336,312.661255267,329.587010558,
SymLocal4_C2	52	257.480516054,
SymLocal4_C2	53	64.5373462357,209.543330389,253.534635021,263.53953569,275.688521849,
SymLocal4_C2	54	26.036603381,73.4069786493,103.964043637,253.083650618,
SymLocal4_C2	55	187.871891685,200.551517876,208.706133499,211.217052821,259.619906783,
SymLocal4_C2	56	3.30390314614,24.3682277392,69.7702308208,272.793847569,
SymLocal4_C2	57	11.8018831891,24.7909603475,89.9284477299,133.772434835,
SymLocal4_C2	58	91.3233183997,202.577859747,262.520151071,263.912597618,300.373714839,
SymLocal4_C2	59	209.941611766,321.353077254,
SymLocal4_C2	60	172.190891293,
SymLocal4_C2	61	250.318104824,253.560947864,325.439916427,
SymLocal4_C2	62	15.8201729669,28.7544345991,170.859343767,194.282568568,258.27953343,280.214631102,
SymLocal4_C2	63	47.9195844975,84.5817327973,87.2772712733,253.548411066,277.486064054,
SymLocal4_C2	64	93.0913779857,172.267264845,189.349858464,289.860147966,
SymLocal4_C2	65	92.8262321288,190.495515543,253.301875941,256.757695785,286.354706666,
SymLocal4_C2	66	144.941465481,296.63389786,
SymLocal4_C2	67	132.135002289,198.964718757,213.084406405,262.077179903,334.203196731,
SymLocal4_C2	68	18.8604128185,86.9169802618,256.179723915,257.572703301,
SymLocal4_C2	69	82.4147974544,120.428751179,253.571262638,254.280745393,322.245350785,
SymLocal4_C2	70	16.1333616523,19.4737241393,146.170754523,253.608567739,334.350011227,
SymLocal4_C2	71	257.369598773,298.194054474,
SymLocal4_C2	72	146.265763365,186.262895244,264.355221084,281.642439637,307.670352575,
SymLocal4_C2	73	9.07592600946,263.052351457,
SymLocal4_C2	74	181.528196032,230.091351195,269.328524372,286.128526006,
SymLocal4_C2	75	53.9590107171,139.346497201,238.487105655,264.142619847,327.37674613,
SymLocal4_C2	76	56.5906504839,
SymLocal4_C2	77	86.5374545236,220.32086913,257.40338661,
SymLocal4_C2	78	77.6901350298,124.144164402,253.068721257,271.323101444,
SymLocal4_C2	79	6.92713530281,270.716583221,
SymLocal4_C2	80	85.5847812389,126.186685116,140.056970322,
SymLocal4_C2	81	257.335338588,271.077267392,281.621506904,
SymLocal4_C2	82	133.820591897,176.61820826,253.35307267,255.40074348,289.006024515,
SymLocal4_C2	83	6.99006599993,21.2499075623,226.936407591,253.49341516,255.659113628,312.448352189,
SymLocal4_C2	84	67.2418545818,
SymLocal4_C2	85	185.236419453,253.931554318,
SymLocal4_C2	86	115.890668054,259.925669365,
SymLocal4_C2	87	163.008668081,174.296688743,253.23365287,294.938805825,
SymLocal4_C2	88	30.5743196727,255.027249572,259.781968557,306.446295725,
SymLocal4_C2	89	255.649854547,257.175655562,281.043311095,
SymLocal4_C2	90	36.717884036,
SymLocal4_C2	91	39.8085940556,253.248224465,285.518297096,
SymLocal4_C2	92	69.3654112722,197.042708745,253.565725865,254.669786346,
SymLocal4_C2	93	211.872337227,217.464562401,249.621961783,259.179292704,302.360208757,
SymLocal4_C2	94	98.2362653169,253.994125731,285.301183419,342.565417832,
SymLocal4_C2	95	231.643955549,255.816565403,257.279247868,
SymLocal4_C2	96	253.868519606,318.030244425,344.189081035,
SymLocal4_C2	97	175.040387227,253.705469749,258.714173102,
SymLocal4_C2	98	253.681213711,258.385024332,269.571842734,287.347024011,
SymLocal4_C2	99	91.4297175838,
SymLocal4_C2	100	235.017548973,253.627706218,255.627176629,275.008847366,
SymLocal4_C2	101	230.579106027,230.825990173,246.290974938,253.219304116,255.704738927,
SymLocal4_C2	102	10.8129136044,253.331294027,277.323413966,
SymLocal4_C2	103	5.4561114644,88.2875224437,122.2739002,225.56942988,278.657818459,281.200056031,
SymLocal4_C2	104	253.242469319,304.994765696,
SymLocal4_C2	105	169.044779373,253.539806224,314.187733282,
SymLocal4_C2	106	195.895888284,272.972072137,
SymLocal4_C3	0	93.8891744717,155.443693954,207.902824162,239.231649145,248.96600074,
SymLocal4_C3	1	7.43419204258,148.324141294,180.950676609,217.552206847,
SymLocal4_C3	2	4.46777466037,84.0595119066,184.573150419,255.704317112,258.754587684,261.762458817,286.181209473,294.760555297,
SymLocal4_C3	3	34.0746757847,258.821955499,
SymLocal4_C3	4	26.3856093682,
SymLocal4_C3	5	99.1591945689,171.716852543,292.899752426,
