# presynaptic cell type	cell ID	spike times
SymLocal3_C2	47	60.9550790204,65.0982251386,177.146106116,192.786537649,253.220678542,
SymLocal3_C2	49	33.762496306,240.448940108,
SymLocal3_C2	50	105.998556759,170.109454166,256.648532233,271.116993554,
SymLocal3_C2	51	253.630058011,256.268191142,259.746025371,274.488521685,
SymLocal3_C2	52	253.505629104,259.502683345,
SymLocal3_C2	53	13.6940984603,253.743119566,257.072434979,281.840956749,286.356540629,
SymLocal3_C2	54	255.25897574,
SymLocal3_C2	55	253.117236296,
SymLocal3_C2	56	151.776761353,171.643659615,
SymLocal3_C2	57	4.13914420925,139.641045256,
SymLocal3_C2	58	109.47842811,171.91597331,261.515379905,
SymLocal3_C2	59	36.9043811994,151.804755408,222.063367893,286.788499433,
SymLocal3_C2	60	75.5151756118,262.434378455,309.827343312,320.931117872,
SymLocal3_C2	61	1.48422539962,188.814748674,
SymLocal3_C2	62	108.462422724,282.822547194,285.22310146,
SymLocal3_C2	63	98.6856503077,254.513983578,281.232260097,
SymLocal3_C2	64	267.68480237,297.993177184,
SymLocal3_C2	65	330.864828408,
SymLocal3_C2	66	107.061222575,149.160878448,211.180922701,253.82238825,259.209934269,300.528111996,
SymLocal3_C2	67	242.736331676,
SymLocal3_C2	68	37.1409816549,42.0676510349,123.699636528,226.327693624,246.536732926,271.959057569,276.694362165,293.133635552,
SymLocal3_C2	69	166.429752682,253.749959199,
SymLocal3_C2	70	34.3380277151,69.648144166,137.64207174,172.339848752,248.068291623,
SymLocal3_C2	71	100.986901448,233.162214975,253.991747846,266.481120338,328.589975828,
SymLocal3_C2	72	26.0873456626,234.766543751,256.959255528,
SymLocal3_C2	73	57.0672055309,68.8863165263,83.4848223492,182.732171188,253.905007028,267.760131975,
SymLocal3_C2	74	78.700021631,268.391064554,
SymLocal3_C2	75	155.244089543,196.051626721,218.097353218,300.560213316,343.229762654,
SymLocal3_C2	76	253.308624022,255.117979576,
SymLocal3_C2	77	119.258100117,177.695281898,255.047948441,
SymLocal3_C2	78	168.866131923,251.871242429,264.022350013,312.02618331,
SymLocal3_C2	79	255.818422957,258.194640574,
SymLocal3_C2	80	17.8040104946,253.54564614,260.216204531,296.337434146,321.588066319,336.127050089,
SymLocal3_C2	81	27.5212139692,50.1455533973,118.830586631,245.145812515,303.813203839,344.238495122,
SymLocal3_C2	82	118.006865354,271.458063035,
SymLocal3_C2	83	5.01815987999,150.674411874,253.185165876,
SymLocal3_C2	84	286.517575152,307.37646854,
SymLocal3_C2	85	199.116876895,259.125970835,
SymLocal3_C2	86	234.422751458,253.028138427,259.83473585,
SymLocal3_C2	87	76.4714420153,105.539531085,177.354278576,253.667346825,
SymLocal3_C2	88	27.6043436868,
SymLocal3_C2	89	123.359637019,253.811559542,
SymLocal3_C2	90	94.0675572361,135.036806977,195.225147179,264.977029607,
SymLocal3_C2	91	41.9599876949,46.4828367112,99.7955212713,253.971789151,258.079051866,302.605375373,311.107884564,
SymLocal3_C2	92	52.2868820936,126.548283998,166.382862665,292.801535934,306.02552843,
SymLocal3_C2	93	88.71644748,232.423355071,315.857862481,336.257442687,
SymLocal3_C2	95	255.325121213,295.912416956,335.649953057,
SymLocal3_C2	96	31.8222708707,222.561054437,
SymLocal3_C2	97	0.173409981468,123.890796578,160.442694955,253.227394924,344.450748387,
SymLocal3_C2	98	257.775108806,
SymLocal3_C2	99	0.518321430233,168.630062492,244.43786202,254.686838205,313.027448182,
SymLocal3_C2	100	37.4699733602,91.6790558841,151.300446868,171.84149948,
SymLocal3_C2	101	271.26003581,
SymLocal3_C2	102	18.6529617546,57.7358322667,253.028742571,
SymLocal3_C2	103	93.0028645892,149.528360384,175.062264645,187.716229168,209.079424633,253.5594555,293.5836619,
SymLocal3_C2	104	56.4516751674,254.370621518,
SymLocal3_C2	105	253.521254225,289.262255804,
SymLocal3_C2	106	11.9553072992,166.732497639,224.632943498,247.604432966,
SymLocal3_C2	107	258.424863297,330.339376818,
SymLocal3_C2	108	18.3017995062,100.632599307,142.332008202,146.586840113,194.291457231,229.5104348,
SymLocal3_C2	109	238.218311099,264.715824897,
SymLocal3_C2	110	122.331249482,272.028748364,279.650976123,280.330430769,
SymLocal3_C2	111	35.2473150564,73.7872325619,253.754262383,
SymLocal3_C2	112	4.52619448496,59.3430253393,214.425416718,249.260534657,306.218146341,
SymLocal3_C2	113	104.868587154,254.14266589,
SymLocal3_C2	114	8.28571425551,107.027964614,220.842870267,296.022476254,298.706922071,
SymLocal3_C2	115	268.780317219,
SymLocal3_C2	116	19.4045515946,101.694698626,256.492855249,273.77936001,315.363849747,
SymLocal3_C2	117	6.76946470127,31.0667934176,66.7701051137,
SymLocal3_C2	118	253.543459761,
SymLocal3_C2	119	123.036029725,254.117166272,287.062955543,333.044409353,
SymLocal3_C2	120	73.9718636425,253.280104234,255.167551544,
SymLocal3_C2	121	174.14372581,253.5133009,265.722869438,
SymLocal3_C2	122	236.328571789,244.914290346,269.277067473,
SymLocal3_C2	123	253.123850224,321.278171452,329.231179428,
SymLocal3_C2	124	44.625916592,165.326900343,249.038797817,263.716101185,284.200297584,
SymLocal3_C2	125	139.797462502,243.350159377,253.469521969,278.530261138,
SymLocal3_C2	126	30.9880518327,155.426528107,253.597207971,
SymLocal3_C2	127	256.770464594,
SymLocal3_C2	128	204.150378685,
SymLocal3_C2	129	59.9207157808,253.985279516,306.066482497,
SymLocal3_C2	130	133.78771533,210.29564959,253.169915977,254.789539891,
SymLocal3_C2	131	118.768040453,212.438419805,230.192391285,253.309702187,312.913150364,327.90860708,
SymLocal3_C2	132	144.421950435,253.452686629,
SymLocal3_C2	133	62.4348506377,121.158788187,193.583710993,254.505622714,258.660569862,301.726438715,
SymLocal3_C2	135	66.200559396,101.802806016,128.332265575,135.82738827,241.973973249,253.035577304,
SymLocal3_C2	136	91.3280653443,253.007601098,301.752538677,307.467931946,
SymLocal3_C2	137	132.684980559,257.704296522,
SymLocal3_C2	138	247.032571618,247.398985871,
SymLocal3_C2	139	74.8048276194,295.252362574,336.501730607,343.048683593,
SymLocal3_C2	141	100.109775514,280.995977988,330.350818521,
SymLocal3_C2	142	35.0982461478,40.9445385118,67.7904367377,251.40235621,253.129361532,259.084922976,
SymLocal3_C2	143	41.2055307462,96.0730192861,253.312019723,
SymLocal3_C2	144	101.953330348,111.090547654,164.82648826,253.769386787,258.575820111,
SymLocal3_C2	145	159.737801524,159.988236866,168.670373198,324.286543427,
SymLocal3_C2	146	74.213621677,149.842510271,254.407888144,
SymLocal3_C2	147	252.396408478,253.908313048,258.407533372,288.898153962,294.944100953,310.260105817,315.311947653,
SymLocal3_C2	148	79.8750970122,108.924353607,253.589708661,254.899935225,
SymLocal3_C2	149	50.6096472956,109.576023282,116.479125914,187.745346578,253.60140648,305.816171565,
SymLocal3_C2	150	226.357989169,258.852181775,
SymLocal3_C2	151	135.944319265,194.561528227,253.764831652,254.898123663,
SymLocal3_C2	152	254.456135273,282.587959957,
SymLocal3_C2	153	258.791287374,
SymLocal3_C2	154	77.4456335513,258.057786099,289.653739239,
SymLocal3_C3	0	54.8509769461,81.567882957,206.303604194,257.300611842,324.825939293,
SymLocal3_C3	1	266.980320854,
SymLocal3_C3	2	11.2479648897,257.782603045,
SymLocal3_C3	3	23.1113910512,142.104655757,167.764345462,196.295669609,242.040118142,292.296056468,
SymLocal3_C3	4	24.4802823249,176.100029353,
SymLocal3_C3	5	272.191608864,
SymLocal3_C3	6	272.591790844,277.683602277,286.003952956,
SymLocal3_C3	7	40.1720684302,287.74471328,
SymLocal3_C3	8	16.651983926,171.274806076,
SymLocal3_D1	0	143.820247123,
SymLocal3_D2	0	133.414845567,160.243195525,179.456363698,191.388822037,234.649086342,327.88824364,
SymLocal3_D2	1	112.702289309,
SymLocal3_D2	2	81.4628316586,157.263719372,271.156757738,271.984293241,295.185103968,
SymLocal3_D2	3	33.678493821,84.9443860323,
SymLocal3_D2	4	23.311921411,32.9203326383,50.1289564415,
SymLocal3_D2	5	3.31820484267,118.039369771,128.97984436,182.924612019,267.045951327,329.392360673,
SymLocal3_D2	6	202.255071533,332.352022073,
SymLocal3_D2	8	282.408672816,304.971379863,310.510426653,331.868268169,
SymLocal3_D2	9	115.414374796,138.901420011,281.396847193,322.22233278,
SymLocal3_D2	11	112.180555672,
SymLocal3_D2	12	282.170324677,
SymLocal3_D2	13	17.9430904741,125.45582387,242.632894928,243.772167158,
SymLocal3_D2	15	84.9447435094,126.909188486,260.756852787,
SymLocal3_D2	16	14.3804174775,31.0150877083,77.1241481238,106.189033122,148.197512543,272.325291998,
SymLocal4_A1	0	337.204532196,
SymLocal4_A1	1	206.046405677,
SymLocal4_A3	0	329.891670322,
SymLocal4_A4	0	39.2072785362,
SymLocal4_Alpha	0	38.5130354352,291.50669015,316.854297953,319.186404773,
SymLocal4_Alpha	1	103.543966856,335.261717474,
SymLocal4_B1	0	118.338185064,297.305627576,
SymLocal4_B1	1	215.544635908,294.974908878,
SymLocal4_B1	2	104.460954609,184.251036411,200.907423305,267.602710783,
SymLocal4_B1	3	292.066494859,330.008897238,
SymLocal4_B1	4	164.202872581,219.598762312,245.798586433,290.158242159,
SymLocal4_B1	5	6.46136117396,215.447176156,259.540742542,264.4166923,
SymLocal4_B1	6	69.3324780258,202.78231601,207.492484555,259.372003364,
SymLocal4_B2	0	61.6622756788,204.292224264,261.763621314,289.658225039,317.551671843,
SymLocal4_B2	1	0.722088733206,
SymLocal4_B2	2	184.387991691,
SymLocal4_B2	5	14.0809067359,249.726368788,
SymLocal4_B2	6	112.058770248,190.315820503,
SymLocal4_B2	7	97.7317967124,278.721399653,287.055493649,
SymLocal4_B2	8	214.740013257,340.819898898,
SymLocal4_B2	9	114.810846003,285.329214666,320.649577058,
SymLocal4_B2	10	116.52234673,236.569826294,276.208959752,
SymLocal4_B2	11	292.686602337,317.23732361,
SymLocal4_B2	12	255.269956777,273.117176441,281.422010451,
SymLocal4_B2	13	24.0795115538,81.164065454,246.827131682,269.412133375,
SymLocal4_B2	14	51.6470676887,288.436806916,
SymLocal4_B2	15	226.645839413,248.161502121,257.100135755,271.060049924,
SymLocal4_B2	16	76.7239703334,217.888568188,
SymLocal4_B2	17	10.777205848,209.124289248,246.912720831,306.00016082,
SymLocal4_B2	18	49.1067635812,68.7550338846,341.341047277,
SymLocal4_B2	19	192.416085951,
SymLocal4_B2	20	137.763339011,215.528075233,258.495600345,317.870635701,
SymLocal4_B2	21	186.874117066,258.388499763,
SymLocal4_B2	22	33.5816452676,51.5071303126,135.065194884,
SymLocal4_B2	23	50.6396178457,70.3015916944,140.662426157,223.677524275,
SymLocal4_B2	24	161.134310024,219.405885509,328.920226147,
SymLocal4_B2	25	19.7350177109,211.373189084,257.377272215,
SymLocal4_B2	26	0.258887987029,253.358162133,
SymLocal4_B2	27	52.717183544,205.545811956,
SymLocal4_B2	28	292.439804225,
SymLocal4_B2	29	95.8224160811,129.823462465,261.895174077,303.634502697,320.525544696,
SymLocal4_B2	30	70.2922289472,131.588754446,142.854966408,234.482948282,284.258645199,285.39358244,299.409373041,
SymLocal4_B2	31	113.814949005,154.481149617,210.804215809,336.076192044,
SymLocal4_B2	32	92.0675083028,144.317584823,159.939526074,273.948863668,276.341099272,
SymLocal4_B2	34	68.2622345386,72.2110958024,106.81903887,316.592954124,321.567899676,
SymLocal4_B2	35	25.737491373,31.6303436108,276.819745942,284.274177856,318.322308941,
SymLocal4_B2	36	186.461917381,
SymLocal4_B3	0	25.433952775,176.870250792,210.087648134,336.100843531,
SymLocal4_B3	1	35.2179853602,90.2612007625,275.485967515,
SymLocal4_B3	2	33.8091380248,48.2503023419,53.1611272724,260.689875082,265.791767305,
SymLocal4_B3	3	37.0658603338,210.140161616,
SymLocal4_B3	4	83.121251225,165.368584616,203.228616429,203.723549512,262.934355396,282.777551731,
SymLocal4_B3	5	258.772841319,
SymLocal4_B3	6	31.3445684907,189.011779427,258.253169979,
SymLocal4_B3	7	6.75052335653,121.050774316,288.964412694,
SymLocal4_B3	8	41.6210457061,56.615670741,92.1236300935,245.409544801,282.520044366,302.991675624,
SymLocal4_B3	9	83.2504569332,112.329919215,249.286709059,260.371151304,333.490685602,
SymLocal4_B3	11	142.035807997,267.384463856,280.829287691,
SymLocal4_B3	12	129.948597505,149.332904757,
SymLocal4_B3	13	198.62258902,254.879995304,259.583010092,
SymLocal4_B3	14	12.045033971,116.255676847,210.785969084,226.833345707,
SymLocal4_B4	0	138.163510737,184.134142645,
SymLocal4_B4	1	60.8439874271,291.22230069,
SymLocal4_B4	2	14.4946138662,43.1853728378,
SymLocal4_C1	0	18.578758642,230.678274561,255.621348327,
SymLocal4_C1	1	50.213874699,58.9743334629,190.523687577,257.573636059,
SymLocal4_C1	2	49.910622764,245.690655588,303.609024277,
SymLocal4_C1	3	184.949038285,259.879051948,
SymLocal4_C1	4	136.801017285,
SymLocal4_C1	5	32.0127762518,86.1684178452,198.279380617,325.798027398,
SymLocal4_C1	6	149.379038962,189.628486619,
SymLocal4_C1	7	272.040166625,274.961372701,
SymLocal4_C1	8	196.121248491,209.550884383,242.468972343,256.085730259,
SymLocal4_C1	9	78.4130268352,89.8588506294,98.4990711954,215.956660147,241.731014481,
SymLocal4_C1	10	78.902753847,261.923919715,
SymLocal4_C1	11	108.954125172,322.313676154,
SymLocal4_C1	12	79.1900397063,248.323426354,256.139590713,260.078381461,281.199954323,
SymLocal4_C1	13	137.189907642,
SymLocal4_C1	14	105.619550486,326.478790574,
SymLocal4_C1	15	134.638839621,331.458121029,
SymLocal4_C1	16	146.607650924,153.125271014,206.131013676,307.548913062,341.847539397,
SymLocal4_C1	17	98.7311641586,189.346926991,246.364951921,292.662814903,316.523577046,
SymLocal4_C1	19	0.0950218152949,145.419305256,
SymLocal4_C1	20	85.0990811276,101.192438213,168.048785262,259.371448061,
SymLocal4_C1	21	135.618417649,211.859203292,259.103967278,
SymLocal4_C1	22	228.060244474,317.560416809,
SymLocal4_C1	23	64.8597840494,173.11040971,
SymLocal4_C1	24	121.702620032,
SymLocal4_C1	25	62.3479397107,192.08899606,316.162577107,
SymLocal4_C1	26	74.7296701305,181.132141734,203.474306858,209.892868857,260.908130542,
SymLocal4_C1	27	46.9757392407,61.3139263537,223.872470034,245.193270483,286.069359884,
SymLocal4_C1	28	24.8053277069,46.8433440743,95.1781608199,
SymLocal4_C1	29	128.161641811,183.948975516,210.587460157,242.148304056,255.41091634,268.278014628,
SymLocal4_C1	30	263.709026511,
SymLocal4_C2	0	53.386509513,
SymLocal4_C2	1	253.691121983,
SymLocal4_C2	2	68.1429393246,253.221254019,268.322137477,282.724643376,337.640740961,
SymLocal4_C2	3	96.5451595373,97.6602915725,153.107701987,253.292434506,257.037249786,277.93472378,310.921950267,
SymLocal4_C2	4	155.713413829,253.281467259,282.262147675,
SymLocal4_C2	5	13.1227876944,33.2970438272,142.441675298,274.038170314,
SymLocal4_C2	6	57.5345358505,90.3193442929,248.618941235,258.369060901,263.648328109,331.818497083,
SymLocal4_C2	7	60.7465407974,232.6471145,
SymLocal4_C2	8	113.777158388,306.674600076,
SymLocal4_C2	9	142.590277813,253.321049049,259.880607886,263.137375094,
SymLocal4_C2	10	263.489528453,295.071948295,
SymLocal4_C2	11	256.541457789,294.561020049,
SymLocal4_C2	12	24.1161720211,135.473131406,212.458691336,
SymLocal4_C2	13	142.438111019,156.605843608,258.276648367,
SymLocal4_C2	14	48.5656823231,77.3698824184,133.27244667,146.044853052,147.021665987,230.530017565,315.243256295,318.121044862,320.846331821,
SymLocal4_C2	15	253.072823114,306.543198121,
SymLocal4_C2	16	228.925237308,266.334745209,
SymLocal4_C2	17	56.0589547856,
SymLocal4_C2	18	259.617684977,
SymLocal4_C2	19	8.32760538118,180.714353429,253.990085907,
SymLocal4_C2	20	131.977127832,256.621830124,
SymLocal4_C2	21	119.786552536,
SymLocal4_C2	22	266.21997635,323.057811154,338.778981053,
SymLocal4_C2	23	46.2547170942,116.155302111,138.577166884,166.814878507,253.858143622,340.476741831,
SymLocal4_C2	24	253.122060826,275.217842863,
SymLocal4_C2	25	9.64809705272,132.159661333,144.976577263,156.632176948,207.436017803,238.147630566,253.330393425,255.634980994,258.147126686,259.367049109,285.867904926,339.521472585,
SymLocal4_C2	26	11.2097156621,206.088302347,232.535727113,232.943084725,235.541906146,253.541137839,256.657261648,257.296582846,342.97025744,
SymLocal4_C2	27	16.9146703754,123.364343659,153.092238112,255.727508915,
SymLocal4_C2	28	81.0018654636,112.518061881,167.976524019,253.922455022,254.645639984,
SymLocal4_C2	29	21.5747721479,33.8869495041,126.073523006,144.445697913,183.744963466,255.727234876,307.567031901,
SymLocal4_C2	30	109.607892983,
SymLocal4_C2	31	95.17750151,99.0573805082,254.019411611,256.490006833,281.229524804,
SymLocal4_C2	32	129.003762611,193.663133672,227.802367219,241.336588265,339.503864455,
SymLocal4_C2	33	16.8314674296,137.225145812,222.973544448,231.564526399,257.288924623,
SymLocal4_C2	34	112.98625151,142.457120714,255.12549856,259.205869108,291.512323616,
SymLocal4_C2	35	92.7425417934,274.241211583,331.850899929,
SymLocal4_C2	36	101.314128791,278.690852138,
SymLocal4_C2	37	54.0510052099,63.1630467489,67.5960888433,78.8234039554,253.255968177,268.449577213,304.259673446,
SymLocal4_C2	38	45.5985500171,127.53245777,234.65540457,324.272529691,
SymLocal4_C2	39	256.070051749,
SymLocal4_C2	40	173.340103259,229.896732858,232.111645765,302.277285546,
SymLocal4_C2	41	16.7143866037,149.82196394,256.029352588,302.835701437,
SymLocal4_C2	42	59.8841079058,84.4499353527,258.985676207,313.829303922,
SymLocal4_C2	43	21.9022179276,253.651117563,
SymLocal4_C2	44	253.802557607,256.206274116,331.206671907,
SymLocal4_C2	45	45.2713861271,257.013252226,279.544410295,
SymLocal4_C2	46	253.882218175,
SymLocal4_C2	47	54.581294438,209.586796491,259.676931789,310.218772597,
SymLocal4_C2	48	89.9857727695,214.540947482,262.985376107,
SymLocal4_C2	49	115.859759649,186.559733306,
SymLocal4_C2	50	256.626579593,295.122515306,
SymLocal4_C2	51	278.756492632,296.999943568,
SymLocal4_C2	52	24.8570854556,49.2015028761,84.3918852598,254.6545175,267.554705203,283.232563528,
SymLocal4_C2	53	28.8159324669,256.428325981,
SymLocal4_C2	54	100.488854661,243.541663887,
SymLocal4_C2	55	64.442557961,253.032732102,281.183058648,
SymLocal4_C2	57	166.22267984,186.051594232,291.077519101,310.252690509,343.822361802,
SymLocal4_C2	58	64.6501214285,143.307379049,
SymLocal4_C2	59	176.75255152,253.128554264,256.429382969,
SymLocal4_C2	60	67.3814632937,120.693397671,173.298206117,253.458785993,254.052605054,256.108735501,321.970677153,
SymLocal4_C2	61	115.553069048,225.26261262,242.115583775,285.813444784,
SymLocal4_C2	62	189.452148887,257.541847056,310.703250226,
SymLocal4_C2	63	253.470133161,330.339376818,
SymLocal4_C2	64	74.170315085,78.7229259975,244.901035987,280.817962344,302.805193347,
SymLocal4_C2	65	11.7332947559,259.744000168,288.682811897,
SymLocal4_C2	66	254.504084581,
SymLocal4_C2	67	330.323803316,
SymLocal4_C2	68	74.409310647,104.564913228,201.823739235,235.47398773,253.318586765,
SymLocal4_C2	69	93.3382941306,216.101770102,
SymLocal4_C2	70	271.508413087,279.107515385,
SymLocal4_C2	72	84.0975984859,159.086982475,257.631912175,
SymLocal4_C2	73	112.825087249,254.982763914,338.625442833,
SymLocal4_C2	74	20.1943139374,65.9579812272,178.469846225,258.709527793,
SymLocal4_C2	75	129.42373732,
SymLocal4_C2	76	253.125420806,254.750489464,
SymLocal4_C2	77	77.8695935251,253.199926217,267.211974473,
SymLocal4_C2	78	84.6783909408,131.816061585,188.026790688,256.735193148,281.127292776,
SymLocal4_C2	79	39.0005036089,111.874418926,114.068682182,210.188718288,343.214753293,
SymLocal4_C2	80	9.98323219628,64.4679645516,208.090647638,246.364820167,263.426443352,319.455046825,
SymLocal4_C2	81	59.8938630866,280.065770011,
SymLocal4_C2	82	1.87699997699,8.23862344315,16.4736799406,129.873131154,254.626211631,272.261871794,
SymLocal4_C2	83	60.5928119441,105.525020697,133.062506655,170.111658433,
SymLocal4_C2	84	254.521292912,
SymLocal4_C2	85	137.420444562,200.178584816,253.829283031,257.44112349,258.704491233,276.923345004,
SymLocal4_C2	86	117.515651906,148.340046012,158.322058325,163.478964344,192.505853412,192.742367578,280.051197919,288.639872331,
SymLocal4_C2	87	171.494727086,258.216183177,258.538418501,
SymLocal4_C2	88	107.270653335,192.174599901,230.266539616,253.045650634,257.79945487,258.829118011,
SymLocal4_C2	89	247.146690259,337.723208034,
SymLocal4_C2	90	32.0973635521,254.921746957,280.480027814,
SymLocal4_C2	91	16.6928289841,106.791822013,218.571870853,258.678995486,279.111513966,
SymLocal4_C2	92	177.055255317,253.684230073,
SymLocal4_C2	93	255.754253266,256.841250694,
SymLocal4_C2	94	138.877168006,256.320058827,
SymLocal4_C2	95	229.630799687,278.747864669,
SymLocal4_C2	96	297.293113358,
SymLocal4_C2	97	253.7299111,300.071551551,
SymLocal4_C2	98	14.6029626245,73.9019981445,113.404143075,114.601926548,177.907572693,180.755050762,191.961529267,256.413212507,
SymLocal4_C2	99	94.1922416739,252.536751988,255.336737892,258.622818209,
SymLocal4_C2	100	41.3195641109,271.987084864,337.79383308,
SymLocal4_C2	101	10.5342650107,212.056156178,
SymLocal4_C2	102	193.928584111,195.295076717,
SymLocal4_C2	103	158.886797029,180.044016137,198.79885474,
SymLocal4_C2	104	38.4325303204,125.567735241,253.639630308,266.141135738,283.513332662,297.040238731,
SymLocal4_C2	105	6.59783949598,169.912953411,241.738293159,251.679726814,253.293089171,292.401804465,
SymLocal4_C2	106	253.669132234,
SymLocal4_C3	0	8.5572831728,261.042327184,261.203940142,
SymLocal4_C3	1	257.253493931,
SymLocal4_C3	2	44.1400075823,183.617924843,
SymLocal4_C3	3	104.18078933,125.201088899,255.372005035,285.581674428,297.582608141,
SymLocal4_C3	4	96.9150967716,102.63111705,254.306728656,279.506942318,
SymLocal4_C3	5	255.231323468,268.960310922,
SymLocal4_C3	6	82.6814791177,147.269360359,192.87385839,
SymLocal4_C3	7	89.7483645143,256.580315386,267.257986767,
SymLocal4_C3	9	198.207540894,
SymLocal4_C3	10	124.704034466,145.785415177,203.687008136,206.702386677,254.327911509,283.301954694,
SymLocal4_C3	11	64.5050157341,261.536802273,
SymLocal4_C3	12	21.7746407588,29.5981105371,53.3642652805,148.620090875,260.135146496,
SymLocal4_C3	13	44.4906921477,237.789293928,
