# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	258.298444273,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	241.374844355,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	216.069319573,
L6ccinv_A3	6	232.831053406	10	173	ApicalDendrite	39.2761623414,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	307.609942781,
L6ccinv_Alpha	5	829.024177197	38	518	ApicalDendrite	273.53956347,
L6ccinv_B1	1	93.9126416263	5	61	Dendrite	305.224039271,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	42.4192357381,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	70.8399510533,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	60.8022235874,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	110.941518743,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	69.9612234289,
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	282.707124259,
L6ccinv_B2	74	135.615335429	84	83	ApicalDendrite	44.177479185,
L6ccinv_B2	78	221.368066834	9	195	ApicalDendrite	195.884302444,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	144.72810663,
L6ccinv_B3	18	141.744965579	109	41	Dendrite	174.463801682,
L6ccinv_B3	22	84.8683560627	132	85	Dendrite	28.2119076416,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	94.8321361339,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	24.429460791,
L6ccinv_B4	26	161.169905669	150	118	Dendrite	333.932362866,
L6ccinv_Beta	26	160.24706127	149	66	Dendrite	64.3490340314,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	123.755174499,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	2.48940377284,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	140.112202012,
L6ccinv_Beta	59	288.465596987	33	35	ApicalDendrite	88.3593931166,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	87.1684859229,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	298.614829159,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	138.450351138,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	105.034699983,
L6ccinv_C1	59	146.027419733	165	60	Dendrite	298.225136114,
L6ccinv_C1	61	93.9564106709	147	57	Dendrite	100.12669191,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	241.378095828,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	1.01148481487,
L6ccinv_C2	27	105.147739975	121	6	Dendrite	254.834297618,
L6ccinv_C2	45	119.488579658	123	58	Dendrite	204.347724358,
L6ccinv_C2	46	62.7524521515	140	66	Dendrite	204.347724358,
L6ccinv_C2	47	93.3455111254	126	1	Dendrite	204.347724358,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	280.60963319,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	280.191787695,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	313.489105081,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	275.96963976,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	296.13285286,
L6ccinv_C2	77	144.181847192	100	23	Dendrite	280.723414404,
L6ccinv_C2	78	252.625243103	155	243	Dendrite	194.21706501,
L6ccinv_C2	80	71.9025617039	84	17	ApicalDendrite	36.6604957122,
L6ccinv_C2	84	103.862843825	102	18	Dendrite	27.7459512786,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	19.9444930529,
L6ccinv_C2	89	1545.12364828	50	81	ApicalDendrite	204.775635126,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	37.1071522706,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	29.7465672914,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	67.9369331954,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	2.48084641338,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	184.225312381,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	184.225312381,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	280.413778844,
L6ccinv_C2	138	189.58646146	18	28	ApicalDendrite	79.6238473829,
L6ccinv_C2	143	232.610003104	84	168	ApicalDendrite	250.373577017,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	3.40055471315,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	163.309753696,328.153996581,
L6ccinv_C2	202	47.7787959177	12	6	ApicalDendrite	197.634092382,
L6ccinv_C2	203	239.476356595	135	222	Dendrite	223.128653869,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	309.296828933,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	160.889322504,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	45.7493441688,317.144279635,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	280.214410415,326.95874099,
L6ccinv_C2	232	115.032734721	84	57	ApicalDendrite	342.079355278,
L6ccinv_C2	236	220.255992692	138	180	Dendrite	249.911754328,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	150.375750803,258.367750674,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	283.220890339,
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	268.922351338,
L6ccinv_C3	22	1342.77893785	82	18	ApicalDendrite	179.100771983,
L6ccinv_C3	29	72.1196548725	118	9	Dendrite	301.662934181,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	266.306359612,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	107.954874921,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	329.122305487,
L6ccinv_C3	63	290.056972351	151	97	Dendrite	179.178012094,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	292.280019952,
L6ccinv_C3	70	215.005360028	151	37	Dendrite	87.1005915264,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	162.20035313,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	273.495495323,
L6ccinv_C3	91	80.6233020128	13	53	ApicalDendrite	27.7085069003,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	242.736983396,
L6ccinv_D1	3	295.349715367	104	78	Dendrite	110.004993969,196.709671069,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	319.918431676,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	264.831053683,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	241.043281986,
L6ccinv_D2	25	82.4284196236	5	52	Dendrite	324.08351384,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	338.200905254,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	9.7565933371,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	151.68395235,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	331.649006748,
L6ccinv_D2	82	226.627569069	133	89	Dendrite	54.7076808011,
L6ccinv_D2	83	152.15053457	139	102	Dendrite	100.002562879,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	78.3152568519,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	200.824082749,
L6ccinv_D2	91	1513.41671659	52	132	ApicalDendrite	164.735813876,
L6ccinv_D2	94	83.7194075273	5	54	Dendrite	274.9657706,
L6ccinv_D2	95	283.664692141	151	89	Dendrite	194.841910714,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	146.016014315,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	232.001660001,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	286.015775475,290.698436204,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	29.1265469238,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	51.4852445871,
L6ccinv_D4	1	289.798321006	10	235	ApicalDendrite	324.176349568,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	149.842804679,
L6ccinv_E2	6	69.9132256663	119	30	Dendrite	128.67383037,
L6ccinv_E4	0	360.364795568	29	44	ApicalDendrite	166.297508983,
L6ccinv_Gamma	22	1440.24571417	82	62	ApicalDendrite	296.846884453,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	248.740107069,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	218.199917032,
L6ct_C1	12	89.3133432493	164	31	Dendrite	285.219568771,
L6ct_C1	96	100.278976793	120	42	Dendrite	278.885927493,
L6ct_C1	138	107.827813521	109	5	Dendrite	288.097585383,
L6ct_C2	24	17.960813564	136	25	Dendrite	265.690524739,
L6ct_C2	33	30.0867594095	1	45	Dendrite	316.904734957,
L6ct_C2	36	81.9295044724	93	18	Dendrite	279.715856725,
L6ct_C2	83	322.586253688	34	8	ApicalDendrite	272.18554265,
L6ct_C2	92	347.513837177	34	30	ApicalDendrite	271.449186123,
L6ct_C2	108	21.2980287107	162	12	Dendrite	151.532938502,
L6ct_C2	109	164.358367274	21	16	ApicalDendrite	151.532938502,
L6ct_C2	114	283.861115148	38	22	ApicalDendrite	285.635613997,
L6ct_C2	123	127.518437211	93	69	Dendrite	268.272869774,
L6ct_C2	128	203.145581931	99	71	Dendrite	272.627334496,
L6ct_C2	131	676.206487236	38	425	ApicalDendrite	265.339209993,
L6ct_C2	132	286.440084631	23	97	ApicalDendrite	265.57342482,
L6ct_C2	140	97.3953136933	144	22	Dendrite	272.306997986,
L6ct_C2	141	20.0984143968	159	12	Dendrite	272.306997986,
L6ct_C2	142	169.343927227	22	2	ApicalDendrite	272.306997986,
L6ct_C2	226	149.369317288	148	45	Dendrite	262.444745191,
L6ct_C2	264	202.685257545	151	27	Dendrite	272.365741845,
L6ct_C2	266	91.0781867288	144	9	Dendrite	271.712105921,
L6ct_C2	296	131.26353011	121	39	Dendrite	272.972884193,
L6ct_C2	344	199.825980667	9	173	ApicalDendrite	242.24246121,
L6ct_C2	347	185.391918977	10	120	ApicalDendrite	270.232231535,
L6ct_C2	390	425.919206258	38	191	ApicalDendrite	274.825139284,
L6ct_C2	441	49.2515192207	13	1	ApicalDendrite	265.181147371,
L6ct_C2	447	303.404445008	160	375	Dendrite	274.070383067,
L6ct_C2	473	217.735086678	151	39	Dendrite	15.947317327,
L6ct_C2	475	169.975524911	139	123	Dendrite	266.996078045,
L6ct_C2	501	138.878054284	131	84	Dendrite	279.815368234,
L6ct_C2	517	178.297262595	25	13	ApicalDendrite	279.98553202,
L6ct_C2	518	284.179742731	37	17	ApicalDendrite	279.98553202,
L6ct_C2	544	152.184991244	11	54	ApicalDendrite	268.907102655,
L6ct_C2	561	98.9833710166	10	40	ApicalDendrite	270.857213482,
L6ct_C3	10	255.53750387	103	52	Dendrite	199.267585264,
L6ct_C3	18	260.431763629	103	55	Dendrite	129.46815115,
L6ct_D1	2	318.019828595	104	110	Dendrite	217.511836654,
L6ct_D1	6	267.196433264	104	57	Dendrite	127.855544725,
L6ct_D1	7	234.61843938	104	30	Dendrite	225.954998347,
L6ct_D2	16	48.6699546073	140	38	Dendrite	34.5471270494,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	100.417489672,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	22.5821660046,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	64.7207444602,264.444035518,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	112.396443759,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	253.050363297,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	4.76049850497,224.628790621,331.317762153,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	45.6218697841,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	16.2890639944,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	253.250815742,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	78.6349034254,183.326261253,255.917618397,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	78.6349034254,183.326261253,253.333159493,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	241.775839691,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	221.393870538,289.339494257,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	250.228983882,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	120.403129301,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	120.403129301,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	128.447874753,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	253.657781605,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	205.013824996,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	254.083715961,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	3.36997219744,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	42.0262620493,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	80.9441110465,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	258.062596018,293.959183968,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	254.249603191,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	151.750493987,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	115.163504748,325.386555431,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	64.4785373808,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	35.1045380853,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	93.8214256158,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	253.48925827,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	101.643419164,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	162.725169639,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	259.304072256,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	237.416021826,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	255.389375584,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	44.8051598862,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	253.352885245,254.836941264,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	103.42987768,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	46.602727479,274.83409298,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	253.815166914,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	253.750837105,254.394186779,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	21.3656762363,92.6943067128,245.199556014,320.421231528,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	93.0234625429,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	289.8400243,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	168.080146431,193.627699302,236.473247384,260.587364852,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	303.500844057,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	253.758199951,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	339.662035821,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	94.6150502468,255.714059925,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	281.946070819,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	43.2012749238,259.405847865,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	43.2012749238,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	43.2012749238,230.822281199,253.382176568,259.405847865,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	217.008111553,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	85.3704779543,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	214.587858153,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	229.297203566,253.033503564,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	77.7473448488,253.033503564,256.165277808,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	31.0979686425,132.53065815,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	31.0979686425,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	216.105324822,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	90.5128626959,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	299.699514067,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	298.739113011,310.549691956,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	50.3158650523,115.571126723,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	4.98074571882,254.704861379,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	254.208971325,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	41.2084320033,260.056510056,279.777578576,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	253.299686355,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	95.1872913363,212.206466589,256.680948412,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	255.720882505,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	275.583234506,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	254.317474287,258.145904279,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	300.481808485,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	77.6146427578,300.481808485,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	150.597843919,274.717066998,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	241.761544446,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	279.301765064,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	224.194189845,
SymLocal2_C2	24	0.0	0	7	Soma	253.390410699,258.879356018,298.761408497,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	253.136348235,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	63.7229790285,308.568076449,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	8.86534511122,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	173.787937482,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	254.80507604,271.344185245,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	109.45430556,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	236.193018809,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	108.152263942,152.92357228,195.912308035,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	185.855332637,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	196.375345892,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	173.410395295,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	258.885794304,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	189.639983653,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	107.320496535,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	123.160905084,173.601918004,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	120.995757135,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	206.959819315,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	284.69949882,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	253.394994001,
SymLocal3_C2	18	0.0	0	9	Soma	274.788252762,288.231072442,323.826843027,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	178.28425832,257.087441875,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	274.243092857,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	309.20114879,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	96.5050318746,132.975878465,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	217.539612781,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	185.960782292,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	40.8584001216,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	253.452608816,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	134.860412385,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	243.120387492,257.297091199,288.040311921,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	37.054059435,323.808979879,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	183.447095354,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	162.396116866,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	188.390186044,246.41089289,255.03041336,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	195.062577679,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	195.062577679,257.451765014,269.085517115,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	66.1149258122,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	6.91450085163,124.797858727,276.472909936,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	259.33403921,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	3.55152076422,25.1279639469,82.4588681287,233.941858334,284.972533124,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	82.4588681287,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	82.4588681287,233.941858334,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	29.8300102176,214.417656411,303.603304318,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	29.8300102176,335.953287309,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	240.881840282,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	240.881840282,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	253.455487466,331.059709403,
SymLocal3_C2	62	0.0	0	40	Soma	256.671961777,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	267.764007544,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	226.9607769,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	55.449366932,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	253.696808641,258.017282191,314.384456679,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	253.819077139,284.166205908,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	256.935154911,326.246256275,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	274.820031256,291.814030064,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	158.964733931,253.237511834,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	158.964733931,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	216.225633428,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	1.30118339742,253.177241575,258.365171305,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	187.128778733,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	336.903639326,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	257.361992528,287.01913093,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	287.01913093,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	279.836533303,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	279.836533303,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	279.836533303,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	15.9235809992,116.576645283,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	297.741194826,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	180.830358588,183.415089744,253.931260906,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	13.3351666906,107.816583774,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	62.4866828122,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	62.4866828122,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	66.7767729416,83.2055921276,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	296.74372332,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	99.1242918193,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	99.1242918193,134.242014735,201.679651198,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	129.147170622,253.396673691,254.354133756,255.507032064,326.763135309,
SymLocal3_C2	106	0.0	0	24	Soma	254.960232071,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	132.562744131,211.285934977,254.960232071,257.515085578,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	109.478593897,
SymLocal3_C2	114	0.0	0	0	Soma	164.395187287,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	20.1455767704,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	266.175342583,286.711885111,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	266.175342583,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	256.122179737,266.175342583,286.711885111,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	101.375619103,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	236.589607053,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	260.8706197,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	260.8706197,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	256.609909958,259.661905418,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	257.288816405,
