# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	174.656985602,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	63.2777139862,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	60.8356085365,253.423067144,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	220.560849929,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	192.709952018,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	104.090197534,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	137.831345251,273.024437539,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	273.024437539,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	253.140580807,257.774899238,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	293.812296886,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	162.987708519,274.403262007,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	52.0398756583,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	330.298180128,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	28.3998955027,45.3231712973,253.198898433,255.269886434,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	275.426627607,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	179.217076751,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	273.67771746,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	21.9083776632,169.406238991,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	102.640783849,253.976462041,254.71325099,319.815670629,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	256.299344757,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	213.217878361,293.07156007,336.531608099,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	8.10680257798,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	316.705925044,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	138.389727969,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	40.0891243295,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	254.78186451,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	149.338247082,253.086082102,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	39.5096631641,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	253.2823009,282.709878896,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	253.293827286,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	316.01664491,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	317.854853989,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	99.3752408322,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	216.452224625,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	71.8123844787,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	73.2149658477,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	190.121490763,241.192711439,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	333.175306357,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	144.778629752,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	224.115260731,288.457519969,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	14.9785269442,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	45.7412378465,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	33.2895404109,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	91.4253224204,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	258.794535065,287.11225253,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	253.855179727,321.555410132,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	258.355389232,266.631169064,339.019261062,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	291.539450614,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	142.145403391,150.955190015,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	281.641508838,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	203.60573938,259.329198604,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	167.681443601,329.15067306,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	254.019320211,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	201.700694907,253.141625226,280.494238105,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	117.654612816,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	176.804957773,197.897584972,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	64.1439851098,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	129.477984359,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	173.416264128,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	281.732155395,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	13.4940685264,268.543067656,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	338.464052926,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	326.20742525,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	102.576894731,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	255.486840728,261.990313289,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	129.229407548,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	265.625305633,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	253.595213805,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	178.492481275,190.523573083,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	32.794427304,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	14.9451794802,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	14.9451794802,91.4344859579,337.610394028,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	109.196532931,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	153.602006471,257.148838731,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	205.758700879,255.721442522,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	58.1275987946,96.5253319644,274.575291812,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	96.5253319644,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	174.399571829,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	253.97610351,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	226.662189266,260.752751722,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	257.982596417,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	257.354484199,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	329.460093836,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	253.998792757,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	60.0611708386,286.453149104,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	205.054494344,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	242.905181876,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	24.195034542,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	24.195034542,276.033517652,279.769512975,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	269.731466011,281.532009738,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	41.0452387425,253.365317947,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	267.756889875,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	253.503131325,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	306.068781453,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	149.810433108,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	3.97632307549,256.160593911,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	157.453834253,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	256.105509742,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	255.330435914,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	176.03811715,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	43.4711940514,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	93.9058896926,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	35.0852035112,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	34.2298371971,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	106.733903852,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	253.411059971,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	48.9581054437,256.801599249,278.197724966,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	53.1227744065,127.139104093,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	275.433476162,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	158.700273346,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	257.914645848,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	158.700273346,257.914645848,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	136.402397074,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	242.775841599,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	156.503320029,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	33.932363604,112.105423138,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	12.7249219841,253.204248544,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	317.208059845,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	131.855671869,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	317.208059845,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	253.576904913,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	140.920226592,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	324.57131508,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	317.651772645,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	275.839899329,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	254.536761456,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	75.6554526481,337.348091034,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	79.0012754068,110.663951907,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	35.3851185163,111.772908089,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	231.361479967,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	231.361479967,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	160.816297542,256.447911708,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	221.995835542,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	268.98624155,
SymLocal3_C2	133	0.0	0	18	Soma	266.028925084,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	126.779886583,178.968091918,249.289478231,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	178.968091918,249.289478231,253.125374842,266.028925084,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	253.986730655,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	264.556777026,287.303641349,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	191.708556804,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	236.837793255,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	24.352764676,31.8660435949,82.5890427311,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	24.3240992745,129.015445578,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	24.3240992745,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	108.56768497,166.417500593,317.969766099,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	131.941334639,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	253.878409301,254.412469562,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	14.3352277372,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	303.952805254,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	337.016329621,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	131.905814707,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	212.100988485,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	257.091194847,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	113.171770599,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	150.789929301,188.508991445,289.747094711,342.404504299,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	171.727544453,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	332.39891922,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	88.3701848739,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	204.247197917,245.610582382,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	82.86900524,100.483431332,160.586412636,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	161.737238688,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	255.152608433,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	257.804110557,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	274.212686414,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	63.3364364552,194.625837016,247.693462939,265.223934967,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	194.625837016,247.693462939,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	28.6921416923,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	235.150132777,329.274727764,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	120.207147757,278.06468275,286.907401768,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	107.213998023,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	332.347836331,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	97.7017068468,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	255.782657944,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	162.829918323,274.011690245,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	162.829918323,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	162.330492489,202.749097065,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	31.3464612446,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	253.181199862,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	253.77507831,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	8.78481106356,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	253.77507831,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	253.77507831,279.426113081,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	6.00316634474,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	255.759948563,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	146.215893728,298.638390981,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	190.751007164,206.01887518,257.974186042,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	253.179347393,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	253.179347393,286.513590205,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	44.5162365682,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	44.5162365682,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	253.476511974,255.515604235,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	9.01725099656,38.4944927497,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	265.530055774,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	62.1373378061,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	101.427971338,256.847155239,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	164.440090146,
SymLocal3_D2	5	0.0	0	38	Soma	226.118555273,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	258.266946449,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	135.75690378,197.481725587,
SymLocal3_D2	12	0.0	0	38	Soma	277.275773712,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	301.321458725,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	271.574905928,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	159.753039505,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	117.26948484,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	256.639726941,
SymLocal4_B1	3	0.0	0	24	Soma	248.029784425,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	196.63012384,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	216.800077148,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	192.086625958,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	157.43475307,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	40.1387460526,289.737305009,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	336.040306289,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	207.411707438,279.651975909,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	212.668898271,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	49.9515803753,74.6450066852,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	154.088674718,290.548308793,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	107.882251548,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	144.562215357,273.339909669,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	217.929034554,307.548099852,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	193.211280827,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	280.682754551,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	146.615881792,275.631005923,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	177.96219378,183.952232877,265.025601038,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	186.952579229,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	108.560986532,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	230.937141238,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	292.455898296,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	23.3790460017,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	42.6793869498,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	80.6807590125,188.901597954,211.225686905,262.02558198,324.152984665,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	86.1452638954,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	212.975792123,343.871869596,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	3.84609343999,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	3.35224983216,
SymLocal4_B3	13	0.0	0	24	Soma	213.168175139,235.669776867,324.896827723,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	223.488440855,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	13.2061705996,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	260.915414787,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	6.75710569384,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	150.050606984,263.922708879,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	105.959002073,274.834773725,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	107.505619537,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	263.358871061,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	252.813331872,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	61.8903404477,251.208544043,289.853947271,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	326.940977662,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	22.7848705651,302.659167375,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	17.4477445459,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	202.910887814,203.364390785,247.508331906,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	87.4086059442,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	217.27002653,261.708339187,283.106292241,301.214071985,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	272.12917815,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	266.39832396,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	193.360234383,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	283.698860326,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	28.1273849293,179.651690971,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	254.578042886,293.751176024,
SymLocal4_C2	7	0.0	0	20	Soma	328.066601138,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	190.69458468,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	97.5120058464,187.092288855,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	38.2345395056,85.8385434991,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	198.365103978,255.299156269,
SymLocal4_C2	15	0.0	0	17	Soma	253.394467334,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	327.270918519,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	253.783655829,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	144.255326174,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	76.6764064583,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	81.3788877667,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	7.18719817143,192.391498252,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	253.783432287,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	325.129074328,
SymLocal4_C2	40	0.0	0	27	Soma	123.790246022,195.508753047,309.102230018,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	130.733463308,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	110.319558967,255.164132006,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	72.2849567077,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	132.175839547,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	253.662029343,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	323.925068714,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	229.480565482,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	140.906906394,250.369200983,268.0070771,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	31.8236234881,253.622703037,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	9.73082031006,11.609127168,31.8236234881,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	253.848696092,291.685126555,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	143.22876116,
SymLocal4_C2	64	0.0	0	0	Soma	53.4124228622,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	2.98155476219,33.720732426,319.634233998,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	254.926732632,274.240184453,319.634233998,
SymLocal4_C2	70	0.0	0	12	Soma	254.091582463,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	260.33840994,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	0.924237803336,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	189.751567968,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	65.0874879321,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	13.8033445042,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	73.6862016996,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	33.9700664578,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	156.078843498,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	327.265898025,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	336.894234418,
SymLocal4_C2	89	0.0	0	13	Soma	120.232345073,178.754346307,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	178.754346307,280.801074237,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	122.591594359,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	272.51674329,294.893295155,
SymLocal4_C2	95	0.0	0	10	Soma	198.335777977,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	258.259638232,280.529202506,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	263.956493718,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	171.422615609,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	96.8687224192,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	96.8687224192,
SymLocal4_C2	117	0.0	0	1	Soma	172.056885653,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	16.7570934884,151.304978617,
