# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	140.397029383,153.362365918,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	255.466574993,289.676577629,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	253.088929887,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	256.861281354,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	255.032549765,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	274.921476815,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	10.452248468,111.438331059,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	253.442767854,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	265.013846385,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	252.659146453,264.420752387,265.013846385,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	63.642608525,253.436709364,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	253.401571414,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	62.1712531745,152.731134154,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	253.683679647,273.094772706,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	271.186509945,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	271.186509945,276.180080908,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	257.13736844,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	19.0532517673,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	32.7178895432,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	185.690920628,253.396716874,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	253.052398219,284.79480044,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	216.649784973,237.255086389,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	113.486034475,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	238.246941288,253.592186812,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	67.8532743252,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	253.450109221,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	265.586997594,280.752727953,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	63.4860013015,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	185.435558924,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	318.007190186,320.903240064,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	93.4385741399,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	287.712419328,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	262.925192444,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	289.787627706,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	323.753117399,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	134.483125645,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	99.5945385119,279.056714124,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	122.948412765,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	207.862907333,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	79.1850298339,267.17754399,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	136.809062118,326.800196602,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	144.708996801,253.572474681,303.391247954,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	256.277579316,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	257.75962003,276.675226995,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	276.675226995,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	319.256301705,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	6.94326843407,117.981913226,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	122.253956484,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	15.8052993411,197.658447631,263.620234424,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	145.384163628,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	104.098066014,293.421619738,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	254.024486572,256.133061456,309.966727301,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	310.467251116,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	313.442826413,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	172.085290968,254.18039593,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	314.545659457,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	69.5149037878,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	59.6687556526,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	72.2798973098,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	112.213748428,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	17.96716697,291.779536675,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	228.0437491,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	31.2129626484,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	82.4384319369,236.426504847,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	253.246947951,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	83.1330214147,305.698246497,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	286.558046362,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	201.236933514,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	267.735908636,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	43.2235839806,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	253.578915044,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	40.4380134522,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	239.656194739,255.012905896,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	181.600559882,242.775433141,250.839535059,254.10152926,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	164.736598619,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	152.023329254,253.617832349,
SymLocal3_C2	18	0.0	0	9	Soma	39.6527162568,170.514281416,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	43.5492869874,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	26.8898247021,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	136.945786721,237.928862818,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	6.00400707892,280.47161979,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	253.491394008,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	13.1098964132,13.379716943,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	260.319744446,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	221.174132418,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	101.227430372,174.588750219,253.857175457,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	71.7085257436,76.5076735224,255.375741048,280.627878641,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	255.375741048,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	99.3086121326,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	33.9795719101,290.934991713,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	190.856607541,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	50.5431772442,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	63.8510214688,153.159753483,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	284.78298455,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	106.827703317,253.414729999,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	170.666223398,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	143.866841705,170.666223398,253.414729999,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	89.8278661999,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	228.211670154,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	102.203298653,257.367986988,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	253.247578425,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	18.4046202112,158.370465003,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	315.886997939,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	213.310944857,231.399382529,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	172.985828124,
SymLocal3_C2	62	0.0	0	40	Soma	57.2993567868,142.354174142,177.661311144,253.810420029,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	57.2993567868,286.188733361,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	208.028498255,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	63.0226304027,254.765132379,334.169637329,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	301.944643374,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	126.372785949,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	212.734988406,234.416984412,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	240.252414209,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	253.573931091,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	29.4103197623,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	255.937369784,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	342.548825793,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	67.8800387074,342.548825793,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	36.485897998,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	256.077388459,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	263.044030302,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	221.737426375,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	130.748807258,221.737426375,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	255.733167428,330.25360058,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	255.733167428,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	255.733167428,328.500853731,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	23.9874874205,334.089309922,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	72.0941118697,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	180.392579829,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	254.718006452,262.411350806,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	257.148425397,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	136.622576239,244.408080134,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	258.982147133,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	148.519548486,167.217844294,277.994794455,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	77.9173559823,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	37.3141915758,77.9173559823,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	259.537509532,282.999810315,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	253.358596849,317.847180817,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	62.8684197745,120.33135649,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	202.337067618,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	253.539385621,258.277324869,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	103.05538591,254.681069683,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	258.463350709,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	332.456126193,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	17.5843317046,289.387155909,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	256.832641132,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	0.796811634322,254.023609853,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	253.121939409,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	22.6952861659,177.176940834,253.666482345,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	228.286589187,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	228.286589187,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	23.8252973923,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	60.6966838592,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	185.499217159,274.841747363,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	69.6145075232,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	99.9196950184,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	61.9210761014,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	256.204012974,279.02303955,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	100.397642401,324.682383448,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	12.5199111152,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	83.458453733,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	104.248510502,200.324149503,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	289.346667009,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	278.182254068,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	213.040989074,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	254.090377204,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	232.671015378,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	15.3083807465,75.5803336202,256.836815133,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	248.977907893,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	312.641945556,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	25.0197634466,253.042900763,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	258.994298861,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	26.555955189,338.064717613,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	315.348156261,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	184.413498946,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	113.155234276,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	188.789697447,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	332.925806445,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	255.234441286,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	98.5687982604,171.360025126,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	1.12810937006,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	300.678030037,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	275.635876442,289.918422986,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	140.583066773,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	238.79178214,253.038086744,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	238.79178214,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	182.820042454,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	215.308737375,282.17571259,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	253.618493523,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	255.309744795,262.05795993,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	253.972086063,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	288.414543081,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	81.2886550083,253.775910285,303.934769581,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	81.2886550083,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	81.2886550083,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	120.394482936,253.775910285,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	40.1000818969,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	255.350771025,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	74.6003247236,184.312188588,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	77.9896415348,133.704474486,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	258.059738605,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	254.005155883,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	109.45634626,134.298872778,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	134.298872778,160.655691023,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	160.655691023,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	312.521487551,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	37.0492655789,191.92773041,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	151.267952296,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	14.4303148521,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	123.278363267,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	319.200783589,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	258.992726342,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	267.803632465,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	113.811978029,
SymLocal3_D2	8	0.0	0	6	Soma	59.4489737184,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	35.5933294008,292.968313319,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	338.713658367,
SymLocal3_D2	12	0.0	0	38	Soma	299.804744239,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	264.519870081,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	62.8326461175,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	1.71408180573,
SymLocal3_D2	16	0.0	0	6	Soma	13.5728897158,222.795869542,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	183.282451517,259.882053516,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	30.2735375314,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	193.867428799,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	132.084754309,155.43644343,257.229563851,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	51.6117396359,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	227.250493434,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	24.7190367747,284.218979922,294.072087383,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	32.5832403375,96.4421568792,216.979807387,341.619736956,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	343.506985108,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	264.432909977,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	73.6988124083,314.603493873,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	309.543260736,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	278.125221991,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	294.570325798,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	294.570325798,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	276.604268565,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	186.668723581,242.195552772,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	36.8880458018,85.4411307564,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	2.42305753193,169.825338128,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	178.966730238,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	16.9892063205,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	122.235729752,282.172365243,
SymLocal4_B2	37	0.0	0	32	Soma	263.248492606,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	226.90840989,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	19.6460216655,229.25979188,312.605099585,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	19.6460216655,268.449162994,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	260.977581991,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	188.843200921,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	19.2636721457,35.3042702283,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	6.30891930586,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	189.272635156,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	65.1275491629,90.1697562828,155.741700235,267.645722036,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	126.774999982,202.515002933,318.252395748,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	29.397833537,191.649862892,279.464801874,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	209.287505312,
SymLocal4_B3	8	0.0	0	35	Soma	4.48880886834,150.962167288,
SymLocal4_B3	9	0.0	0	4	Soma	317.232559992,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	50.312023609,117.398799861,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	34.3490003394,331.923056757,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	208.619989803,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	5.00545567023,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	52.996056998,247.837967809,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	214.927953489,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	131.57263259,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	111.144797027,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	144.26599033,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	164.854962692,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	164.854962692,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	283.103050254,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	292.424615345,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	292.470157948,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	24.2945822348,308.245189299,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	111.456629816,272.196681072,302.594814454,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	160.713338719,259.577652197,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	98.3750721131,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	71.3662464671,108.439155493,136.057345189,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	154.751916738,287.739510885,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	284.946835412,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	257.771247114,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	223.275367665,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	253.029647958,
SymLocal4_C2	7	0.0	0	20	Soma	253.031220188,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	307.179640592,322.443485996,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	4.0892178938,133.502889646,289.197018178,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	250.597213483,280.29155077,
SymLocal4_C2	15	0.0	0	17	Soma	219.798452706,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	181.072472294,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	255.818615984,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	253.45092714,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	35.2379025205,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	308.834873846,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	255.2738796,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	256.25563147,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	68.5389804776,307.030487424,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	95.6129084663,344.80620797,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	253.4039751,258.741235572,
SymLocal4_C2	32	0.0	0	39	Soma	161.171360861,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	33.5251076027,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	250.565451657,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	232.541550079,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	158.321200293,254.479226511,
SymLocal4_C2	40	0.0	0	27	Soma	194.887459006,244.678916723,254.317094028,259.679862334,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	25.9584820448,333.320749747,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	253.448445917,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	258.089672746,
