# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C4	87	78.3054837075	161	39	Dendrite	306.290321535,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	37.1840567888,
L6cc_C4	101	85.6885357955	144	3	Dendrite	36.5945284488,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	181.636116148,
L6cc_D1	13	119.255273763	156	61	Dendrite	268.718686413,
L6cc_D1	23	151.207116775	138	102	Dendrite	28.100489999,149.39128212,
L6cc_D1	25	102.261304167	126	17	Dendrite	268.656370176,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	254.110819429,
L6cc_D1	40	141.524007662	88	3	Dendrite	67.4205346386,
L6cc_D1	41	94.1399348381	156	34	Dendrite	121.934615424,243.57052319,
L6cc_D2	10	165.476739048	135	151	Dendrite	98.2869302187,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	111.934004298,
L6cc_D2	18	200.454809329	123	143	Dendrite	60.0027919612,
L6cc_D2	26	149.108075826	132	154	Dendrite	61.2224433044,286.06247297,
L6cc_D2	32	57.3534623698	129	44	Dendrite	246.357414951,
L6cc_D2	38	76.7159069472	97	24	Dendrite	216.115629631,
L6cc_D2	57	69.951056739	132	61	Dendrite	291.744414556,
L6cc_D2	69	190.228468781	130	162	Dendrite	85.6221681715,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	339.352766704,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	9.15612847294,
L6cc_D2	95	72.1379990127	96	12	Dendrite	91.6439458984,155.332707395,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	251.513308547,
L6cc_D2	109	123.820131551	165	33	Dendrite	302.554741184,
L6cc_D2	127	72.0877236359	138	16	Dendrite	203.384308442,
L6cc_D2	128	102.734427786	117	3	Dendrite	258.474674544,299.197339235,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	169.142496849,
L6cc_D2	142	75.9083601177	135	51	Dendrite	248.229187544,
L6cc_D2	143	154.966158448	88	16	Dendrite	227.588489949,
L6cc_D2	144	83.5437244721	138	22	Dendrite	10.6452360775,
L6cc_D2	145	144.233986822	130	110	Dendrite	299.939550972,
L6cc_D2	151	80.1405055664	115	20	Dendrite	288.975389053,326.275368757,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	142.134169118,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	119.683569213,
L6cc_D2	169	51.3379892327	129	31	Dendrite	108.923705555,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	321.926527531,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	37.4186040965,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	5.99853151402,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	255.524183418,281.20902418,300.665690335,
L6cc_D3	33	109.326167102	143	27	Dendrite	343.598713042,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	82.8092737009,
L6cc_D3	49	205.499652375	130	182	Dendrite	237.17992811,
L6cc_D3	54	73.3601268427	132	69	Dendrite	112.273338737,
L6cc_D3	58	163.876548811	130	130	Dendrite	255.173526323,
L6cc_D3	64	198.043717262	4	223	Dendrite	224.550087371,
L6cc_D3	65	74.4786809978	142	7	Dendrite	99.6940924963,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	338.426539568,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	277.65457082,
L6cc_D3	76	181.492285774	135	169	Dendrite	277.742674896,
L6cc_D3	78	237.28228185	160	282	Dendrite	314.404740277,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	42.2881548406,
L6cc_D4	4	181.356320331	151	6	Dendrite	255.676323973,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	208.471438308,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	4.45758924962,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	26.2153075833,
L6cc_D4	32	152.786644017	139	103	Dendrite	234.360046648,
L6cc_D4	54	173.975045333	150	129	Dendrite	151.789099672,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	198.417278268,
L6cc_D4	61	222.395010641	134	69	Dendrite	110.309725461,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	250.793651301,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	254.36366915,
L6cc_E2	28	231.704130738	104	24	Dendrite	26.4188914734,
L6cc_E2	29	225.756841798	104	16	Dendrite	118.05612673,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	264.282210967,
L6cc_E2	56	115.159916216	127	31	Dendrite	329.918063159,
L6cc_E2	65	166.747536801	155	146	Dendrite	249.946513441,276.643436851,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	343.841199663,
L6cc_E2	73	124.296029571	148	15	Dendrite	114.476518798,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	156.838434479,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	287.562896462,
L6cc_E2	93	182.211268579	155	172	Dendrite	124.014332128,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	160.009754624,309.513098186,
L6cc_E2	102	141.812008058	96	87	Dendrite	307.055663614,
L6cc_E2	108	151.273534929	96	99	Dendrite	10.2572201253,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	268.881853479,
L6cc_E2	117	144.309657371	149	42	Dendrite	12.5408005585,
L6cc_E3	2	267.027525378	160	329	Dendrite	81.3383187547,
L6cc_E4	3	146.688614945	160	158	Dendrite	32.7207130503,308.653656733,
L6cc_E4	4	198.779950947	152	28	Dendrite	96.2557922086,
L6cc_E4	10	213.139403985	152	53	Dendrite	275.139167524,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	6.30204013528,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	216.818920425,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	289.446387828,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	46.2742524578,189.844334219,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	93.9234414069,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	125.356577092,234.887754434,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	146.068641483,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	272.82272754,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	171.855219036,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	138.065663902,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	138.065663902,
L6ccinv_A3	3	192.415526492	155	187	Dendrite	91.031388035,
L6ccinv_A4	1	215.390973631	160	253	Dendrite	73.7172563414,138.782545513,
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	329.722529121,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	45.6415281901,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	342.195578169,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	292.0760746,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	342.337289473,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	209.675770748,
L6ccinv_B2	66	187.304644728	9	154	ApicalDendrite	91.6498241436,
L6ccinv_B2	74	135.615335429	84	83	ApicalDendrite	294.630977276,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	25.6883329399,114.891573942,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	9.97064590346,
L6ccinv_B3	6	109.664070822	132	106	Dendrite	9.31290231936,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	253.080043004,
L6ccinv_B3	18	141.744965579	109	41	Dendrite	266.322192585,
L6ccinv_B3	26	207.46624947	160	242	Dendrite	94.8810144101,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	202.530376816,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	256.798208335,
L6ccinv_B4	12	194.157194955	10	133	ApicalDendrite	139.843538525,
L6ccinv_B4	15	181.724147894	152	13	Dendrite	23.9135033777,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	264.886334929,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	271.848965896,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	85.9996753997,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	22.7024343989,
L6ccinv_Beta	27	169.967879357	4	186	Dendrite	323.261114117,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	117.667237938,
L6ccinv_Beta	48	69.3227841511	106	47	Dendrite	148.500176289,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	254.810999315,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	135.386457774,
L6ccinv_C1	22	84.3558604458	161	46	Dendrite	328.23079071,
L6ccinv_C1	28	42.8875174652	162	35	Dendrite	162.19843783,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	292.02473954,
L6ccinv_C1	39	97.9016265847	105	4	Dendrite	37.4960137538,
L6ccinv_C1	41	115.380215207	149	3	Dendrite	272.567875933,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	223.645278951,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	303.225365753,
L6ccinv_C1	54	94.1702847766	98	19	Dendrite	0.433487741181,
L6ccinv_C1	64	67.9394447762	2	53	Dendrite	146.289755792,
L6ccinv_C2	21	52.9687811023	106	26	Dendrite	146.456760603,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	146.456760603,
L6ccinv_C2	37	178.142053834	100	62	Dendrite	280.768925418,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	35.7705653343,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	61.4428155148,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	303.09035682,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	48.922704443,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	79.0339049105,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	158.469809493,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	60.5662086139,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	315.807280508,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	214.526289582,280.270988875,
L6ccinv_C2	143	232.610003104	84	168	ApicalDendrite	90.0057168353,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	116.542896346,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	101.132243614,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	261.856331008,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	325.562645437,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	218.933980544,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	217.863327473,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	67.7010938164,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	248.747506265,
L6ccinv_C2	208	83.7144842699	96	25	Dendrite	249.393325742,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	280.630467302,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	280.008207577,
L6ccinv_C2	240	17.4269837653	125	3	Dendrite	183.140473987,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	339.842935228,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	72.8199673136,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	72.8199673136,
L6ccinv_C3	46	29.9593040834	6	30	ApicalDendrite	317.257744538,
L6ccinv_C3	51	161.381202134	160	186	Dendrite	135.784615534,
L6ccinv_C3	62	0.0	124	0	Dendrite	138.064984664,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	209.242959225,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	280.870837533,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	43.0763682182,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	24.7567034798,314.052321587,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	191.878801215,
L6ccinv_D2	8	126.035920105	138	76	Dendrite	191.878801215,
L6ccinv_D2	9	111.011755234	126	30	Dendrite	76.7253802068,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	99.7052596662,
L6ccinv_D2	20	175.683373088	89	21	Dendrite	41.3198973071,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	248.349781459,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	248.349781459,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	317.834846592,
L6ccinv_D2	41	1395.68021989	45	23	ApicalDendrite	300.895506757,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	300.778838923,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	307.143815087,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	182.410603438,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	312.573814219,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	232.336535201,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	139.230553674,
L6ccinv_D2	75	153.50591963	126	75	Dendrite	269.37688399,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	123.918886356,185.770066788,
L6ccinv_D2	94	83.7194075273	5	54	Dendrite	43.2982520343,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	67.8639609963,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	286.147397841,
L6ccinv_D4	1	289.798321006	10	235	ApicalDendrite	6.3640836766,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	189.46303749,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	285.844060272,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	245.68871825,
L6ccinv_Gamma	12	93.1444430312	118	27	Dendrite	36.5505629634,
L6ccinv_Gamma	49	159.577902827	121	71	Dendrite	107.669268646,
L6ct_B1	8	214.585487556	151	36	Dendrite	274.895363778,
L6ct_B2	20	245.557934483	160	296	Dendrite	32.0476195254,
L6ct_B3	13	136.515925507	155	121	Dendrite	69.3714669734,
L6ct_B4	16	172.557236603	155	155	Dendrite	289.976930371,
L6ct_C1	46	157.326704024	155	136	Dendrite	291.197496204,
L6ct_C1	51	236.94368929	5	260	Dendrite	278.772277217,
L6ct_C1	126	241.238125602	84	182	ApicalDendrite	283.252231054,
L6ct_C2	52	161.260659706	16	44	ApicalDendrite	307.79674107,
L6ct_C2	53	169.343927227	22	2	ApicalDendrite	272.028951284,
L6ct_C2	129	131.701868141	16	7	ApicalDendrite	280.935640772,
L6ct_C2	153	13.6302564002	1	18	Dendrite	265.789583088,
L6ct_C2	170	105.67207881	165	12	Dendrite	268.626890289,
L6ct_C2	179	123.260099109	10	62	ApicalDendrite	168.045496807,
L6ct_C2	214	121.757454959	15	60	ApicalDendrite	221.680203999,
L6ct_C2	264	202.685257545	151	27	Dendrite	271.584895442,
L6ct_C2	275	169.974371078	96	120	Dendrite	272.125252466,
L6ct_C2	332	303.264924345	24	118	ApicalDendrite	272.023083115,
L6ct_C2	339	105.412821034	165	11	Dendrite	265.810041714,
L6ct_C2	358	239.126696243	123	209	Dendrite	262.657241499,
L6ct_C2	376	84.9932470515	2	79	Dendrite	277.74478275,
L6ct_C2	384	427.100948516	38	194	ApicalDendrite	95.5200095033,
L6ct_C2	451	122.888675304	126	45	Dendrite	265.139072764,
L6ct_C2	485	123.09713306	87	46	Dendrite	92.3018510414,
L6ct_C2	499	166.539118314	150	121	Dendrite	271.162151214,
L6ct_C2	502	375.706283463	37	90	ApicalDendrite	271.454452625,
L6ct_C2	510	179.571603925	84	131	ApicalDendrite	280.702949283,
L6ct_C2	521	353.352754287	35	39	ApicalDendrite	320.987944136,
L6ct_C2	532	236.412070465	135	220	Dendrite	280.925082619,
L6ct_C2	555	221.875194874	88	74	Dendrite	268.957914101,
L6ct_C2	577	146.897216492	150	100	Dendrite	127.628719752,
L6ct_C2	578	139.042178897	160	147	Dendrite	127.628719752,
L6ct_C2	579	191.931452324	9	163	ApicalDendrite	127.628719752,
L6ct_C3	3	258.300581342	160	310	Dendrite	277.269498643,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	163.051891618,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	158.102337208,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	162.249044474,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	27.2473057842,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	194.115079918,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	135.084530818,149.603133292,310.977708635,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	100.501381396,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	190.106354643,283.393283492,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	58.5580289756,285.434943963,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	58.5580289756,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	268.366808392,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	261.917703981,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	108.258984362,119.222013041,235.144106429,259.21444939,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	244.453240495,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	235.492786666,311.38533612,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	26.4712364723,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	2.1103881712,257.932263852,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	225.621586163,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	247.711236306,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	10.4835650964,251.819223329,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	18.3913945174,148.205183692,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	290.071404121,336.168646914,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	121.913274837,253.039839816,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	256.966354489,305.663226265,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	1.02488018695,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	165.18274386,255.542863053,332.720204577,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	71.9485997739,86.2732330988,251.687110893,253.543656723,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	328.153100927,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	195.87927924,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	170.794054414,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	11.3567135834,259.255279126,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	254.706334804,287.348711159,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	124.974573571,207.104191472,223.71202656,258.247761177,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	31.0833968211,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	329.183543819,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	329.857798511,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	163.043600848,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	253.621740312,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	313.390062819,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	313.390062819,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	259.558416179,299.500450783,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	178.208704946,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	89.7762107823,280.12637262,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	262.225077235,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	95.0854020486,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	236.042465028,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	107.507139246,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	33.4382592697,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	254.583550315,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	5.23404629866,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	4.25781437953,20.3573667666,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	282.315934634,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	271.04551836,325.024997802,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	254.789164439,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	247.808428625,253.267088422,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	133.251849388,257.221062803,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	182.216000878,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	187.225852465,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	217.884338684,323.144246503,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	217.884338684,251.595966672,323.900229216,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	44.0082069837,68.1398734934,235.697683119,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	72.5309102245,175.346783916,258.45686762,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	264.439704819,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	28.0804630828,282.236582092,332.223368417,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	245.011140853,344.329096569,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	141.052396617,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	74.11710678,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	279.5729226,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	257.058507692,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	257.900958595,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	256.281795521,276.557106926,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	253.202607791,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	242.913862333,256.773321642,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	242.913862333,272.089986409,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	80.3510845522,103.266496858,256.368458093,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	11.5753887148,259.681307961,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	251.495300312,267.751337177,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	231.819577061,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	58.9668460164,253.029197291,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	194.557607028,
SymLocal2_C2	24	0.0	0	7	Soma	49.5909047632,253.243139908,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	65.9038627974,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	275.506204217,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	23.4346945492,49.974877578,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	242.608665059,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	41.860667184,267.180642479,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	252.123415044,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	254.727166401,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	294.101130722,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	265.517965719,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	95.4457281331,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	324.874110877,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	337.619029904,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	311.066957674,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	67.5713938844,265.572135213,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	120.366362042,136.023599984,265.572135213,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	245.0286535,296.938666435,337.835153888,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	253.734633959,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	299.156242645,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	253.953038978,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	31.8843896101,
SymLocal3_C2	18	0.0	0	9	Soma	25.4807289715,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	25.4807289715,291.02701856,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	254.554026864,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	42.5939995905,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	63.7796343135,214.089524368,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	276.793188715,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	232.148848411,258.598191662,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	93.0340796827,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	58.0837713305,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	253.345099748,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	189.367917601,263.50001045,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	225.445491937,230.555951521,253.09308154,
