# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	320.330860172,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	178.58139538,
L6cc_D3	38	221.532011604	160	262	Dendrite	339.927214891,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	112.470863886,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	244.838985617,
L6cc_D3	58	163.876548811	130	130	Dendrite	109.76926671,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	107.506952473,
L6cc_D3	64	198.043717262	4	223	Dendrite	126.843049595,
L6cc_D3	66	179.179007332	130	152	Dendrite	221.552946737,263.599979605,
L6cc_D3	78	237.28228185	160	282	Dendrite	322.01996122,
L6cc_D4	6	284.09459188	104	72	Dendrite	341.933885622,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	155.82012428,221.584072114,
L6cc_D4	26	278.171906934	133	151	Dendrite	295.178729799,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	292.105478186,
L6cc_D4	32	152.786644017	139	103	Dendrite	222.911970257,
L6cc_D4	35	184.403606054	96	128	Dendrite	219.585998049,
L6cc_D4	42	230.586143071	152	73	Dendrite	323.267353259,
L6cc_D4	45	126.449581055	139	82	Dendrite	239.273686055,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	0.63290035539,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	132.984265598,
L6cc_D4	56	196.671494438	152	26	Dendrite	169.901392154,265.659435545,340.571352194,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	326.998421413,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	87.7960392229,
L6cc_E2	28	231.704130738	104	24	Dendrite	244.138512905,
L6cc_E2	29	225.756841798	104	16	Dendrite	100.262620272,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	100.262620272,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	211.532202568,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	211.532202568,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	169.949042969,
L6cc_E2	44	232.493060751	103	22	Dendrite	19.2737069382,
L6cc_E2	48	199.222323079	130	176	Dendrite	269.382940757,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	269.382940757,298.681599508,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	240.305440735,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	325.477250766,
L6cc_E2	58	267.544390143	103	67	Dendrite	97.6174206813,
L6cc_E2	65	166.747536801	155	146	Dendrite	24.2402417886,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	343.582411075,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	103.386653895,
L6cc_E2	83	235.139049134	103	28	Dendrite	122.809992116,
L6cc_E2	93	182.211268579	155	172	Dendrite	212.8181552,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	175.119781657,
L6cc_E2	106	175.102088135	155	158	Dendrite	81.3684664657,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	81.3684664657,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	37.7504393407,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	101.998195842,
L6cc_E2	113	166.105325065	102	98	Dendrite	0.422792339164,
L6cc_E3	1	280.229256935	160	341	Dendrite	103.353995423,121.495499623,
L6cc_E4	11	201.227075305	152	32	Dendrite	331.679625901,
L6cc_E4	12	173.975045333	150	129	Dendrite	289.824636436,
L6cc_E4	14	211.234269832	152	50	Dendrite	342.135905311,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	35.9392900035,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	230.660611642,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	207.719235592,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	239.39608372,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	325.312856958,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	81.6781585393,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	299.79860334,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	245.071984393,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	171.310519578,344.366560116,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	214.355848138,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	242.787204303,
L6ccinv_A4	9	101.000681375	139	56	Dendrite	238.92406858,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	51.8318020673,
L6ccinv_B1	6	242.15561768	10	188	ApicalDendrite	11.3889795607,
L6ccinv_B1	8	62.3806281098	139	13	Dendrite	312.720519432,
L6ccinv_B1	11	68.0182404624	129	55	Dendrite	8.58368599214,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	256.810291372,
L6ccinv_B2	45	204.453590781	4	235	Dendrite	200.241091089,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	81.1503102692,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	195.876310434,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	335.063447479,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	315.15757338,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	177.534766401,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	266.507926145,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	274.958359099,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	266.902520131,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	210.146566788,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	30.9893152635,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	243.602990283,
L6ccinv_B4	37	169.475617472	138	127	Dendrite	284.109005862,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	283.057006712,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	65.7930354894,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	112.047936604,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	301.864260314,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	185.998970621,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	240.961836977,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	16.2406048693,
L6ccinv_C1	4	42.0143523166	159	58	Dendrite	246.495386364,
L6ccinv_C1	5	279.816911086	160	339	Dendrite	261.825702846,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	53.0078773794,
L6ccinv_C1	36	306.503375983	9	286	ApicalDendrite	35.2208569184,
L6ccinv_C1	44	314.441995631	28	93	ApicalDendrite	231.298285794,
L6ccinv_C2	14	193.120385147	84	142	ApicalDendrite	20.302348985,
L6ccinv_C2	37	178.142053834	100	62	Dendrite	280.862011445,
L6ccinv_C2	42	176.00739387	155	161	Dendrite	338.473226309,
L6ccinv_C2	44	184.50735994	84	133	ApicalDendrite	338.473226309,
L6ccinv_C2	53	181.816932093	24	0	ApicalDendrite	339.250085364,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	280.13822876,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	172.639739664,
L6ccinv_C2	59	162.737229743	139	112	Dendrite	280.006225283,
L6ccinv_C2	91	85.1225825146	120	24	Dendrite	197.314776136,
L6ccinv_C2	92	165.959835296	134	17	Dendrite	197.314776136,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	103.451949776,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	149.950217415,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	100.040657886,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	328.670672885,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	144.882037739,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	139.665788235,
L6ccinv_C2	225	78.0586360296	142	12	Dendrite	13.9102353506,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	280.995918757,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	291.256054999,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	11.4916109619,
L6ccinv_C3	22	1342.77893785	82	18	ApicalDendrite	130.768854454,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	199.552806349,
L6ccinv_C3	37	100.812075306	15	28	ApicalDendrite	199.552806349,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	59.730967174,
L6ccinv_C3	39	275.516870455	151	80	Dendrite	59.730967174,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	37.1249423416,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	37.1249423416,
L6ccinv_C3	64	52.5423391076	137	25	Dendrite	201.688274887,
L6ccinv_C3	86	262.773036624	134	116	Dendrite	146.853134958,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	275.557143092,
L6ccinv_C3	89	246.90698956	134	98	Dendrite	245.962907428,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	329.028515221,
L6ccinv_C4	14	138.111718372	87	58	Dendrite	250.480256415,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	324.71563537,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	137.236322712,
L6ccinv_D2	20	175.683373088	89	21	Dendrite	75.5386481126,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	148.247912165,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	183.29705939,
L6ccinv_D2	75	153.50591963	126	75	Dendrite	213.336135818,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	310.382436085,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	336.78498567,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	87.903552994,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	152.543296006,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	286.578019351,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	261.104545343,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	171.83164846,263.901379048,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	104.37468229,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	148.883040184,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	268.302256534,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	125.158343872,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	40.4919133617,
L6ccinv_E3	28	137.43523404	139	90	Dendrite	27.80841349,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	190.944477502,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	43.194742852,
L6ct_C1	11	46.0056388181	129	21	Dendrite	288.932679278,
L6ct_C1	42	81.727577551	139	34	Dendrite	278.806451723,
L6ct_C1	103	132.832685406	131	74	Dendrite	327.465862841,
L6ct_C2	25	206.030288009	9	180	ApicalDendrite	280.547949211,
L6ct_C2	30	181.206331386	25	18	ApicalDendrite	274.238386647,
L6ct_C2	31	111.341184539	9	63	ApicalDendrite	274.238386647,
L6ct_C2	39	213.270813008	104	1	Dendrite	262.209745487,
L6ct_C2	106	56.8683277812	84	1	ApicalDendrite	279.895524291,
L6ct_C2	127	165.818662874	11	65	ApicalDendrite	271.738329423,
L6ct_C2	129	131.701868141	16	7	ApicalDendrite	268.594550287,
L6ct_C2	136	34.5612785143	159	45	Dendrite	274.160264971,
L6ct_C2	137	92.5931131315	9	36	ApicalDendrite	274.160264971,
L6ct_C2	151	67.0154117948	97	9	Dendrite	129.397200154,
L6ct_C2	201	74.5161944873	5	38	Dendrite	277.217615486,
L6ct_C2	228	342.858238016	38	86	ApicalDendrite	281.997913953,
L6ct_C2	245	356.080879875	29	34	ApicalDendrite	179.529143456,
L6ct_C2	248	137.632057002	122	34	Dendrite	247.395237946,
L6ct_C2	260	148.421875849	150	102	Dendrite	277.667014443,
L6ct_C2	300	119.674436515	15	57	ApicalDendrite	271.291817827,
L6ct_C2	319	51.7085985171	154	8	Dendrite	265.042661125,
L6ct_C2	326	250.722124088	24	74	ApicalDendrite	268.141207805,
L6ct_C2	329	316.857239597	37	47	ApicalDendrite	270.216784193,
L6ct_C2	336	150.089136923	160	163	Dendrite	262.968650869,
L6ct_C2	378	82.7224977431	120	18	Dendrite	221.278972302,
L6ct_C2	379	38.1812941638	6	41	ApicalDendrite	221.278972302,
L6ct_C2	381	84.7269274079	90	13	Dendrite	277.833870287,
L6ct_C2	382	295.527700398	24	110	ApicalDendrite	277.833870287,
L6ct_C2	408	121.757454959	15	60	ApicalDendrite	285.643390606,
L6ct_C2	423	212.198987269	26	6	ApicalDendrite	279.412569854,
L6ct_C2	427	191.335545988	123	129	Dendrite	127.583040005,
L6ct_C2	465	138.324987594	131	82	Dendrite	265.767064304,
L6ct_C2	475	169.975524911	139	123	Dendrite	281.310188662,
L6ct_C2	490	224.116328191	23	53	ApicalDendrite	265.408225455,
L6ct_C2	491	24.9365976863	85	41	Dendrite	285.867526979,
L6ct_C2	499	166.539118314	150	121	Dendrite	184.691895426,
L6ct_C2	511	152.140394013	108	45	Dendrite	277.733473298,
L6ct_C2	548	245.030919618	24	63	ApicalDendrite	301.813275253,
L6ct_C2	572	189.823214387	160	216	Dendrite	280.019359786,
L6ct_C3	5	263.180912952	160	319	Dendrite	139.642864857,
L6ct_C3	21	347.358673056	34	29	ApicalDendrite	284.82073878,
L6ct_C3	35	273.847607565	134	126	Dendrite	279.490030033,
L6ct_D2	15	68.3661849923	119	26	Dendrite	251.161989651,
L6ct_Gamma	1	160.300634893	105	59	Dendrite	292.44779144,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	256.311729629,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	255.12895943,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	39.1192285606,149.039670505,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	308.950910425,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	85.0661755196,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	301.885450539,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	253.496731093,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	163.17825255,227.691942247,254.563874437,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	242.890952247,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	315.47888396,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	195.407383059,240.311749839,253.913320889,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	151.662030601,195.407383059,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	3.50612841116,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	198.725032151,255.495036281,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	84.9687021128,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	287.377652495,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	263.753989725,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	16.1791169757,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	282.848367756,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	212.46263588,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	72.529903868,100.021273142,290.184093924,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	72.529903868,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	253.154442046,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	338.345888913,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	259.185545095,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	274.781590711,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	277.489794061,305.825361659,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	257.236164981,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	68.3229745932,299.730139827,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	288.116440826,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	97.5388546038,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	293.214205343,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	293.214205343,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	76.6260738381,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	145.17940522,266.352679487,285.597824709,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	69.2206019589,276.5196034,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	19.3783749513,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	61.568147136,255.577060665,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	87.97272409,285.041527987,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	68.713171994,156.419287392,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	257.834152205,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	253.540346209,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	206.679190816,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	162.706040205,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	293.615058818,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	18.3676980261,176.205118919,267.263303638,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	8.18394621612,196.01451507,318.152142657,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	325.048619893,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	158.640523976,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	160.044744723,217.5511018,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	6.67197976995,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	280.164969475,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	277.452855001,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	285.266788938,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	221.225804899,285.266788938,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	285.266788938,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	128.990951588,236.204115882,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	27.5532619974,101.494672429,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	77.4549494635,337.616280307,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	95.0503657404,231.957860823,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	231.957860823,282.339888587,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	267.155401291,277.860104391,317.997537119,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	127.738030873,271.344870789,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	271.344870789,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	176.867723357,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	256.583739323,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	58.761147671,255.643092446,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	36.9224259979,131.40589162,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	288.229349386,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	253.432017313,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	49.4121730882,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	254.921262538,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	62.4202718306,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	279.644434469,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	28.5638699842,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	59.1346950619,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	66.0427882177,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	287.401195487,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	109.270884109,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	132.935685448,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	306.83870231,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	52.4813370767,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	99.7163109107,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	338.277274326,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	258.482319286,259.04091734,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	59.9931216021,263.225302404,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	296.098681196,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	320.671064267,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	34.4195835973,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	10.2371572088,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	253.747570931,288.122602898,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	113.969986433,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	306.331289814,333.526368084,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	333.526368084,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	274.108644563,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	332.417601828,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	233.334335559,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	220.344842149,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	255.740564482,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	80.8422313276,328.745490433,
SymLocal3_C2	18	0.0	0	9	Soma	15.2554528878,253.418973684,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	336.573565808,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	256.11455792,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	286.661542052,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	31.3144302611,168.706683791,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	108.02338992,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	185.55180933,197.325301187,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	36.9080178521,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	292.131506495,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	73.2847114819,153.648715014,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	264.646394374,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	55.8396477837,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	70.0773485181,228.719845287,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	106.146503271,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	258.869178312,271.069958219,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	4.58238480693,271.069958219,343.233977707,343.742698043,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	271.069958219,343.233977707,343.742698043,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	271.069958219,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	253.750199797,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	307.719115661,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	165.790017413,241.190608975,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	28.2944933104,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	259.994914034,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	28.2944933104,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	201.200395878,244.448221942,276.724251242,298.175032422,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	58.0113005517,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	261.488285112,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	206.565586146,214.61772789,215.990108774,310.968971848,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	258.84997111,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	259.156826607,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	69.0181329057,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	164.959677814,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	164.959677814,253.035520244,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	105.055628179,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	256.099601841,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	202.938385865,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	279.427615356,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	306.04679817,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	16.8870309526,67.0670289976,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	48.2465557972,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	232.835130789,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	192.107773517,330.606087249,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	255.280891142,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	275.877413685,
