# presynaptic cell type	cell ID	spike times
SymLocal3_C2	29	54.1938042743,57.2117342563,177.202673326,253.71728934,
SymLocal3_C2	30	340.789914783,
SymLocal3_C2	31	230.56978113,240.350290855,252.824838153,282.410016129,
SymLocal3_C2	32	36.8283670117,61.9838400903,104.621036865,113.874332389,172.222613106,250.940549065,253.463930146,
SymLocal3_C2	33	50.2389466269,106.642630676,258.544514764,276.570802246,
SymLocal3_C2	34	72.4044843014,96.2123049501,119.801004839,156.668500272,238.827992507,277.041294044,
SymLocal3_C2	35	174.302510517,198.962680337,
SymLocal3_C2	36	40.4718151525,65.2459553415,124.062264815,
SymLocal3_C2	37	203.38694679,253.06297859,
SymLocal3_C2	38	16.526612584,31.9020901767,255.5208864,300.976179572,343.247999194,
SymLocal3_C2	39	92.1072511551,161.905255625,219.084952752,254.63479293,258.834016937,259.212542013,275.076352209,
SymLocal3_C2	40	78.3804757927,81.8484065446,253.236358883,259.890831201,
SymLocal3_C2	41	60.4647966863,172.205100178,200.837650585,254.106201617,258.339487566,276.077509665,285.529970914,309.972676065,
SymLocal3_C2	42	253.537588286,259.847900977,
SymLocal3_C2	43	269.683875003,
SymLocal3_C2	44	181.079091612,
SymLocal3_C2	45	173.526766014,193.316982875,254.558344229,
SymLocal3_C2	46	15.2218804303,72.9340011208,254.519410247,257.014631707,320.214727445,
SymLocal3_C2	47	33.2790587809,137.152877761,280.574740878,324.629927269,340.852242944,
SymLocal3_C2	48	31.7009440252,98.1367265296,240.870312935,301.05631031,
SymLocal3_C2	49	245.593446736,
SymLocal3_C2	50	27.5105020922,152.350589089,253.174739497,
SymLocal3_C2	51	70.1128676179,258.58682163,319.224667044,
SymLocal3_C2	52	46.0070575888,50.3592040763,128.113756827,187.786289288,247.684644604,258.068374062,316.843051013,
SymLocal3_C2	53	208.462661182,253.222029402,
SymLocal3_C2	54	0.00599010518563,68.610981801,77.3880639684,226.189400519,227.255162163,
SymLocal3_C2	55	163.291895218,254.492126148,
SymLocal3_C2	56	57.5102787671,253.713691175,292.978065049,
SymLocal3_C2	57	47.3902825661,90.2932602069,253.296830973,263.223825562,305.368765484,335.271824464,
SymLocal3_C2	58	19.5058591177,57.0543533668,130.981106837,132.070793898,226.767417152,253.144399328,
SymLocal3_C2	59	3.65919416764,318.256055692,
SymLocal3_C2	60	238.260540619,289.509209477,
SymLocal3_C2	61	96.5017619,247.772529285,302.145967486,316.803982102,343.634117441,
SymLocal3_C2	62	28.0208064705,166.021658149,214.56022581,253.330502638,255.91861231,
SymLocal3_C2	63	253.265858204,303.831822593,
SymLocal3_C2	64	55.6514551948,110.280994389,120.172727007,253.725513646,
SymLocal3_C2	65	246.322450051,308.346470882,
SymLocal3_C2	66	60.0070543654,160.762008127,
SymLocal3_C2	67	219.955465127,258.230298991,337.119201412,
SymLocal3_C2	68	253.97892241,281.830007528,
SymLocal3_C2	69	14.6932089599,139.641705673,
SymLocal3_C2	70	115.530571397,
SymLocal3_C2	71	70.33479784,149.267881692,234.734756351,254.833232001,276.963987882,327.543590709,
SymLocal3_C2	72	33.2408203597,253.869412977,277.138131347,
SymLocal3_C2	73	254.592476765,
SymLocal3_C2	74	0.866802399068,247.073898453,333.255700805,
SymLocal3_C2	75	167.134264647,207.182438085,253.637599774,257.588934769,
SymLocal3_C2	76	62.2959388955,253.656663154,254.003052982,258.412661972,259.117592526,278.216802021,284.983741069,
SymLocal3_C2	77	253.825064671,
SymLocal3_C2	78	32.2679570515,95.9390563018,269.341583381,276.638460584,
SymLocal3_C2	79	4.81732505283,26.6163091459,284.402238796,
SymLocal3_C2	80	115.312122061,258.151319669,281.907384731,284.482106038,
SymLocal3_C2	81	135.465768258,253.133945958,
SymLocal3_C2	82	115.9036488,253.542172606,
SymLocal3_C2	83	5.81452785092,46.2339627031,255.958106687,341.88574397,
SymLocal3_C2	84	42.7647490928,255.347356854,
SymLocal3_C2	85	253.835277928,254.573126607,
SymLocal3_C2	86	43.026071616,110.64593671,
SymLocal3_C2	87	208.554801765,272.479954354,330.933494526,
SymLocal3_C2	88	5.16088922638,51.7285282059,133.896492465,
SymLocal3_C2	89	312.214783648,
SymLocal3_C2	90	78.4653321996,253.036794765,302.397718847,
SymLocal3_C2	91	42.7318089068,253.127599988,254.755215098,298.195361218,
SymLocal3_C2	92	254.080052068,
SymLocal3_C2	93	10.975749136,27.5527638017,
SymLocal3_C2	94	84.4278342717,
SymLocal3_C2	95	46.6575512677,160.961618586,244.96890358,254.07932145,
SymLocal3_C2	96	252.294872225,253.361600485,255.688019256,266.360522014,
SymLocal3_C2	97	255.209696334,
SymLocal3_C2	98	100.059328892,237.799629519,285.705354259,297.086727859,
SymLocal3_C2	99	29.0633407123,258.860930958,259.506471765,
SymLocal3_C2	100	4.78901157117,6.65927004825,119.683899491,184.84972633,257.248563215,276.986581043,322.651753606,
SymLocal3_C2	101	86.0331543429,127.64164417,129.115426696,165.419327518,325.375452181,
SymLocal3_C2	102	162.142845638,253.401498356,260.805709432,
SymLocal3_C2	103	217.734225345,261.911966304,
SymLocal3_C2	104	21.7300881335,48.0562471558,242.650857278,
SymLocal3_C2	105	258.911442629,300.116671246,313.607904818,
SymLocal3_C2	106	10.8246714404,
SymLocal3_C2	107	121.411838767,228.565597298,
SymLocal3_C2	108	38.6922843485,234.227554478,
SymLocal3_C2	109	151.779081253,341.647065243,
SymLocal3_C2	111	34.3069094984,256.861024013,
SymLocal3_C2	112	54.7419072485,73.685371078,
SymLocal3_C2	113	5.88599016209,19.7465047042,111.847054276,189.23802733,196.152528584,253.31061487,
SymLocal3_C2	114	175.584825956,192.028094605,254.072015371,255.518745785,
SymLocal3_C2	116	160.204845923,184.752877856,256.313585721,
SymLocal3_C2	117	68.2477183525,194.494418622,254.969378247,277.388398387,286.914712964,
SymLocal3_C2	118	48.2370706125,151.8985791,253.673280373,259.20549464,
SymLocal3_C2	119	39.7958724611,187.61854542,253.546996936,258.169603756,
SymLocal3_C2	120	156.159436774,245.864149539,259.678485689,326.555671825,
SymLocal3_C2	121	254.597938456,269.934515318,288.682521774,
SymLocal3_C2	122	13.3524475832,34.5661949062,85.4009727066,188.137033706,254.619238724,258.111401332,265.349169574,
SymLocal3_C2	123	55.9464560461,205.625127749,254.620927314,287.784494982,310.980162997,
SymLocal3_C2	124	253.998132122,302.030926079,
SymLocal3_C2	125	61.1295783738,104.510421505,193.791966452,258.687976092,284.814857158,309.523145279,329.605275868,
SymLocal3_C2	126	253.091335151,255.908297587,256.665943413,329.695321343,343.703280613,
SymLocal3_C2	127	151.698092029,254.576720598,287.404178603,303.509732572,
SymLocal3_C2	128	53.1964072197,
SymLocal3_C2	129	258.311871746,261.208513322,
SymLocal3_C2	130	94.9736830767,235.04506153,253.337697538,258.684970002,
SymLocal3_C2	131	33.7662529708,256.725563623,262.080404313,
SymLocal3_C2	132	117.618565243,150.535082488,163.615072921,194.743521929,
SymLocal3_C2	133	17.3737612744,87.165259318,253.318323636,258.544126125,
SymLocal3_C2	134	15.8556657049,39.329107708,72.9835086091,254.008360208,
SymLocal3_C2	135	191.267330226,259.0154594,
SymLocal3_C2	136	89.5155658545,105.353076431,
SymLocal3_C2	137	196.426220856,253.692352388,254.888861815,
SymLocal3_C2	138	8.47454001728,87.6048298279,211.5125336,253.195250981,258.125487733,268.97485534,
SymLocal3_C2	139	224.472403693,
SymLocal3_C2	140	39.1022289093,60.7651346545,88.1996186096,183.544591723,256.164336612,283.97709205,
SymLocal3_C2	141	45.4857187307,46.8946058023,71.3831877645,187.105969345,189.24635525,257.118402627,
SymLocal3_C2	142	141.763458182,253.281588563,279.614480121,
SymLocal3_C2	143	256.188389438,264.766490455,
SymLocal3_C2	144	46.2250036456,73.1272228705,139.474433215,258.785883531,312.898384283,
SymLocal3_C2	145	28.7882990752,267.128774158,290.790393917,312.238534957,
SymLocal3_C2	146	8.73019234969,89.7303671591,164.678556275,210.817807945,258.714541285,264.730596019,
SymLocal3_C2	147	256.4323178,
SymLocal3_C2	148	298.804804212,325.615643925,
SymLocal3_C2	149	203.144494205,257.628870179,
SymLocal3_C2	150	23.6885359381,77.0353772721,148.973144755,191.275501886,253.944529726,258.887037286,341.495653807,
SymLocal3_C2	151	3.31935346099,46.4401236668,253.205615019,256.826794549,308.147734542,
SymLocal3_C2	152	35.8740911724,83.8562795558,175.22876919,256.516135637,
SymLocal3_C2	153	195.665085626,196.171044919,211.908126551,253.826995923,
SymLocal3_C2	154	155.38665217,253.216614073,269.217831768,274.432997618,
SymLocal3_C3	0	131.542482487,215.503477455,242.561032753,252.640130803,259.452061037,
SymLocal3_C3	1	143.212579804,193.394785529,311.199063699,
SymLocal3_C3	2	9.9519692974,177.463902897,297.778360954,
SymLocal3_C3	3	11.5200907528,97.8972355797,
SymLocal3_C3	4	6.79077788667,
SymLocal3_C3	5	253.318103607,254.018663717,
SymLocal3_C3	6	49.6732894908,93.1593303766,141.402483391,206.000438047,255.911828095,302.484240234,339.7818766,
SymLocal3_C3	7	104.645001522,118.693922459,249.075263304,
SymLocal3_C3	8	48.6556720864,119.336107097,
SymLocal3_D1	0	56.5155573506,167.365575983,278.057401486,
SymLocal3_D2	0	33.4414650277,151.361802834,177.159188711,259.770684349,
SymLocal3_D2	1	254.624746278,289.344066179,290.499050937,
SymLocal3_D2	2	80.870861029,142.12762577,264.80195703,
SymLocal3_D2	3	123.40978343,290.124476264,290.18789811,343.408563345,
SymLocal3_D2	4	59.0768270577,255.23224345,
SymLocal3_D2	6	57.1062385027,136.721241856,250.227133766,266.030785802,290.934080144,
SymLocal3_D2	7	3.24150498399,24.9557963881,
SymLocal3_D2	8	60.2761885412,212.34205357,
SymLocal3_D2	9	11.9467153033,18.572125289,200.719218151,244.248469755,273.443314068,
SymLocal3_D2	10	102.138714987,152.43286293,183.812247201,225.423729346,299.117351131,
SymLocal3_D2	11	151.963075255,178.250869767,
SymLocal3_D2	12	171.738254786,259.685930506,
SymLocal3_D2	13	160.284643093,
SymLocal3_D2	14	8.96626222287,39.6344969059,266.749125294,279.63390568,340.121927381,
SymLocal3_D2	15	3.10411037507,26.7855254518,153.266193741,
SymLocal3_D2	16	22.9500876819,76.581837441,103.340990408,130.097333369,313.50605627,
SymLocal4_A1	0	49.3461691197,50.2471889872,
SymLocal4_A1	1	23.316928958,
SymLocal4_A3	0	30.0422731966,
SymLocal4_A4	0	41.230317037,177.6323142,313.912976197,
SymLocal4_Alpha	0	39.260399736,98.3076813607,
SymLocal4_Alpha	1	4.1063442887,
SymLocal4_B1	0	86.3517853141,198.443389438,
SymLocal4_B1	1	267.617755777,285.056932525,
SymLocal4_B1	2	260.315658197,282.017618433,316.551618372,331.71212924,
SymLocal4_B1	3	152.523895447,153.918149642,252.921219707,
SymLocal4_B1	4	19.7875210578,127.03760113,186.478134268,
SymLocal4_B1	5	270.256544657,308.284693483,
SymLocal4_B1	6	122.622470783,227.451249231,245.493425023,279.060451005,
SymLocal4_B2	0	167.445989758,183.779529449,286.803041633,
SymLocal4_B2	1	65.03494054,
SymLocal4_B2	2	48.6535231627,54.2592168126,96.2070241703,164.677936928,263.06158661,
SymLocal4_B2	3	332.086447532,
SymLocal4_B2	4	63.8336178305,102.716544327,
SymLocal4_B2	5	52.5425365162,246.936853849,313.686242088,
SymLocal4_B2	6	63.1346091595,139.230145897,
SymLocal4_B2	7	52.1380469406,258.259754169,258.562732205,
SymLocal4_B2	8	48.0200693163,191.25693373,292.146530296,340.260466541,
SymLocal4_B2	9	344.808357244,
SymLocal4_B2	10	289.279748463,
SymLocal4_B2	11	46.1585358967,259.927666955,261.854340533,
SymLocal4_B2	12	22.7720269152,289.990651992,
SymLocal4_B2	13	82.4425523803,229.834714339,244.817217908,
SymLocal4_B2	14	45.9096129137,152.515353122,276.284330642,
SymLocal4_B2	15	176.412009152,317.299706474,
SymLocal4_B2	16	272.85767325,
SymLocal4_B2	17	234.574242789,
SymLocal4_B2	18	256.160399102,261.812869319,279.866462687,
SymLocal4_B2	19	250.626318888,276.005771216,341.772523586,
SymLocal4_B2	20	91.1563751803,256.591158524,
SymLocal4_B2	21	97.5505735073,
SymLocal4_B2	23	262.138277614,270.478008424,281.723046469,
SymLocal4_B2	24	52.7532390952,247.26636797,331.50848583,
SymLocal4_B2	25	77.9554944835,82.0433159295,105.60890873,142.793584694,152.667504374,285.769661165,
SymLocal4_B2	26	37.567478974,156.187409053,179.693191554,181.601553974,289.220283053,300.358961077,
SymLocal4_B2	27	202.763275907,296.934901306,
SymLocal4_B2	28	243.479403217,330.035893002,
SymLocal4_B2	29	34.3393981529,155.923671295,195.071940796,263.056044853,276.320698008,
SymLocal4_B2	30	91.6613529963,288.180419341,290.841114988,332.513565731,
SymLocal4_B2	31	149.022120734,192.151714565,287.927266342,323.852452336,338.528406053,
SymLocal4_B2	32	31.5383090164,118.968313921,
SymLocal4_B2	33	209.082016365,
SymLocal4_B2	34	255.565627358,282.826361165,
SymLocal4_B2	35	33.9083377085,165.928108811,304.743745518,
SymLocal4_B2	36	77.4729688116,148.22669639,258.874083961,261.335001763,288.040484038,
SymLocal4_B3	0	221.494828663,263.382393032,336.487818936,
SymLocal4_B3	1	210.312952108,271.342366019,312.271783514,
SymLocal4_B3	2	229.95122233,272.457785191,
SymLocal4_B3	3	276.670363016,
SymLocal4_B3	4	326.024458274,
SymLocal4_B3	5	52.8041527095,109.021372107,126.170142621,
SymLocal4_B3	6	55.9957824965,196.111580114,
SymLocal4_B3	7	18.3563137667,147.840245603,
SymLocal4_B3	8	165.575992469,172.350762639,217.50796367,263.960062558,274.523054948,
SymLocal4_B3	9	71.8478569841,189.83654742,
SymLocal4_B3	10	134.601214451,265.883878508,277.654601761,
SymLocal4_B3	11	223.931588316,
SymLocal4_B3	12	109.562987346,
SymLocal4_B3	13	17.5935868952,49.0823437126,50.036217108,200.71664825,
SymLocal4_B3	14	19.038924219,103.26961605,246.311419042,
SymLocal4_B4	0	47.7073500145,195.325749921,225.057696833,316.145310513,
SymLocal4_B4	1	158.155134978,181.831160104,212.143868163,
SymLocal4_B4	2	249.995896071,
SymLocal4_C1	0	63.0035467315,250.31924195,264.914270497,
SymLocal4_C1	1	41.655805367,281.551880551,
SymLocal4_C1	2	295.828369293,
SymLocal4_C1	3	283.512904355,
SymLocal4_C1	4	204.012031495,218.733487628,254.361797698,258.048347326,321.211305132,
SymLocal4_C1	5	85.8546241348,89.3430766382,137.799813193,258.032726999,268.819226365,294.176594622,324.749764902,
SymLocal4_C1	6	7.31264992447,94.1473001888,114.11268766,243.927699787,258.248585839,295.690241915,
SymLocal4_C1	7	39.5835139241,274.222473162,
SymLocal4_C1	8	53.8461148434,105.843840856,201.06433279,
SymLocal4_C1	9	84.5233454765,112.008573784,
SymLocal4_C1	10	140.652549215,
SymLocal4_C1	11	42.7019920678,119.508150221,155.376566825,164.409314906,344.253808675,
SymLocal4_C1	12	18.9114068352,114.998288666,162.01014934,162.528736532,299.550953529,318.932112209,
SymLocal4_C1	13	189.32316467,238.776545923,271.956741917,291.643234742,
SymLocal4_C1	14	61.9404294658,96.7953658279,211.321055285,
SymLocal4_C1	15	72.7549023858,201.605952669,252.672916763,255.176194168,264.920071489,305.687674598,342.067332459,
SymLocal4_C1	16	12.694683952,136.931085142,160.605058229,172.313427102,254.86697034,313.641705606,343.113429247,
SymLocal4_C1	17	217.379723301,259.816113043,311.83275331,329.358542419,
SymLocal4_C1	18	37.5014229174,49.8468335081,
SymLocal4_C1	19	119.524539253,156.24166952,202.123499387,210.155543739,341.201026683,
SymLocal4_C1	20	4.67345474045,26.5040756563,276.621765334,
SymLocal4_C1	23	263.095675256,302.177134754,317.816788862,
SymLocal4_C1	24	130.50630565,
SymLocal4_C1	25	113.203853372,299.080147847,
SymLocal4_C1	26	103.772536986,
SymLocal4_C1	27	88.1425312845,260.098519638,
SymLocal4_C1	28	269.742733203,
SymLocal4_C1	29	149.819233882,252.312436381,273.408388647,277.551217042,
SymLocal4_C1	30	124.545420841,189.896188777,190.038758929,217.381004939,238.673085708,293.947441377,319.764964164,
SymLocal4_C2	0	48.7560443993,253.313935819,
SymLocal4_C2	1	11.7094237894,31.4218932168,171.696571335,253.074219108,257.189289438,286.464439101,
SymLocal4_C2	2	20.0374811348,
SymLocal4_C2	3	230.526510955,247.140301781,291.596162852,307.642797976,
SymLocal4_C2	4	61.6002031899,199.749135034,227.480218349,299.811287438,323.842524395,
SymLocal4_C2	5	89.1748357522,255.165455285,303.118751578,
SymLocal4_C2	6	112.865902136,156.364837828,199.840972941,253.509112905,
SymLocal4_C2	7	121.945746341,236.19508047,254.199609885,337.766894413,
SymLocal4_C2	8	239.322568214,
SymLocal4_C2	9	52.4497446847,253.153062331,254.273481334,273.71740104,322.580292512,328.222955077,
SymLocal4_C2	11	23.6866805934,218.375274916,
SymLocal4_C2	12	95.9025490252,212.391142869,258.087388849,338.278874168,
SymLocal4_C2	13	175.147109026,180.563834457,187.790271495,210.311484241,211.993397272,
SymLocal4_C2	14	249.802606297,271.006368089,
SymLocal4_C2	15	253.545303701,254.726283247,257.332642068,269.736416281,301.097751006,
SymLocal4_C2	16	255.574269827,256.81964673,285.729365411,
SymLocal4_C2	17	92.8896659092,159.392707347,187.375376666,238.439089966,253.479587475,256.869938248,276.940670942,
SymLocal4_C2	18	78.3169539609,197.390517061,216.88649633,253.566452859,
SymLocal4_C2	19	115.40264877,144.615579891,187.815995972,197.93179246,253.647724101,254.857643307,332.098979289,
SymLocal4_C2	20	130.438637675,238.131927718,242.949022187,284.154942445,
SymLocal4_C2	21	69.8225935052,172.399978205,249.471040356,253.856452412,255.503773131,256.469092767,304.416137826,
SymLocal4_C2	22	84.5453659603,120.74802844,253.014633602,329.73101929,
SymLocal4_C2	23	85.9389374492,
SymLocal4_C2	24	56.485605578,239.652599732,274.335428496,331.637038956,
SymLocal4_C2	25	29.2584993885,117.072822869,125.37903764,150.361870502,
SymLocal4_C2	26	152.03238403,274.304275884,
SymLocal4_C2	27	76.8306230308,281.476030468,
SymLocal4_C2	28	294.365315087,
SymLocal4_C2	29	82.1206340517,158.757768259,
SymLocal4_C2	30	26.051561784,132.769968452,233.518102979,254.76851708,297.206945007,
SymLocal4_C2	31	219.443024981,253.820792456,255.323147172,258.551788866,
SymLocal4_C2	33	224.392907928,253.452441905,
SymLocal4_C2	34	276.582893135,
SymLocal4_C2	35	197.127182931,242.574001634,278.282711082,284.276700416,
SymLocal4_C2	36	180.12820372,253.174042685,281.060588883,
SymLocal4_C2	37	282.564845973,
SymLocal4_C2	38	188.722224916,
SymLocal4_C2	39	253.056800084,
SymLocal4_C2	40	13.1008351984,85.2235186726,162.367228597,277.88232711,295.626553615,328.892318703,
SymLocal4_C2	41	258.39274284,
SymLocal4_C2	42	58.6558173737,124.456133397,137.543431015,247.647867512,255.865811991,274.814575368,
SymLocal4_C2	43	84.0635297155,198.358041413,310.902708248,341.610403078,
SymLocal4_C2	44	257.910753559,304.22818634,
SymLocal4_C2	45	258.559309305,
SymLocal4_C2	46	190.731800488,253.028201414,295.159266047,323.920001248,
SymLocal4_C2	47	120.970382008,134.400625741,158.689242094,168.279495199,232.946119683,253.157795955,259.513440423,288.34064612,300.939658337,
SymLocal4_C2	48	77.4047583507,151.02917754,169.304834441,253.676192037,
SymLocal4_C2	49	253.617461285,263.662883515,
SymLocal4_C2	50	48.4369223863,205.886960356,255.27955292,305.202477432,
SymLocal4_C2	51	32.7870874195,224.21402268,279.519037784,
SymLocal4_C2	52	48.4027719264,58.8195798506,173.020905565,224.914453403,235.918189082,253.97138256,284.17135286,
SymLocal4_C2	53	80.7736759494,159.123251883,276.916417753,284.006916672,308.561738407,
SymLocal4_C2	54	212.458000051,252.398792859,254.31886078,293.007238531,299.122884031,
SymLocal4_C2	55	106.58607489,138.396976336,253.38993622,335.23909653,
SymLocal4_C2	56	98.5793974992,145.396403855,186.07818978,253.462036174,311.020160085,
SymLocal4_C2	57	104.337930776,247.350932628,255.245513467,
SymLocal4_C2	58	255.356050399,325.093733523,
SymLocal4_C2	59	271.592001897,293.506194255,
SymLocal4_C2	60	113.167699569,138.674056482,253.759956519,289.186753745,
SymLocal4_C2	61	30.7750749032,258.114149459,259.338248455,286.082298633,
SymLocal4_C2	62	61.5505307967,125.872036542,215.094297066,253.332951699,257.733782666,
SymLocal4_C2	64	1.36887499706,8.99117513269,228.34714852,254.289365645,258.00459691,
SymLocal4_C2	65	114.129785492,202.259241909,253.568969143,
SymLocal4_C2	66	4.45032913215,98.7664581393,135.033406044,253.49359482,
SymLocal4_C2	67	42.2459629109,274.124963608,
SymLocal4_C2	68	258.485490601,
SymLocal4_C2	69	48.1453166384,160.775997905,232.572199561,256.120320972,
SymLocal4_C2	70	42.988072161,213.389750786,226.683069045,
SymLocal4_C2	71	101.616158306,253.704929566,
SymLocal4_C2	72	43.388888647,196.688387086,258.342758861,
SymLocal4_C2	73	253.405399432,257.994959229,266.531971506,
SymLocal4_C2	74	55.8670145205,253.216561305,257.882327553,
SymLocal4_C2	75	101.220166351,165.332527455,280.981490601,314.792458233,
SymLocal4_C2	76	253.315685819,
SymLocal4_C2	77	253.944606527,286.172345378,
SymLocal4_C2	78	253.979916474,254.382624814,259.946459147,
SymLocal4_C2	79	253.934119964,
SymLocal4_C2	80	81.1978252179,147.449370279,253.808318787,273.05763643,274.0845268,
SymLocal4_C2	81	128.647708268,253.118743368,263.743740849,269.571395902,
SymLocal4_C2	82	41.568518379,215.180178936,230.452176345,253.310985628,
SymLocal4_C2	83	23.1786191901,236.563257811,
SymLocal4_C2	84	117.057636179,235.991937396,254.032125932,255.890151826,281.103787348,
SymLocal4_C2	85	36.8900098838,185.21773208,253.503783931,253.580379274,255.231754916,
SymLocal4_C2	86	144.984702613,261.355198969,265.950869569,273.143462096,274.386841569,275.397368386,339.369207576,
SymLocal4_C2	87	107.838883781,113.129852626,226.073044967,253.209764638,
SymLocal4_C2	88	75.5264681778,126.044687627,138.027915397,
SymLocal4_C2	89	230.45405615,
SymLocal4_C2	90	227.170862311,254.831592497,274.772014781,
SymLocal4_C2	91	324.293242896,
SymLocal4_C2	92	21.3045906323,213.440105499,253.917090922,316.704105562,323.303403158,
SymLocal4_C2	93	29.3356584083,64.2908432438,251.434842554,324.951908856,
SymLocal4_C2	94	97.5734700716,107.087693088,
SymLocal4_C2	95	33.0458563571,61.2462071418,254.225595874,269.248250102,
SymLocal4_C2	96	18.8305951189,207.902622241,222.677346739,282.160480149,
SymLocal4_C2	97	267.631340978,268.369257348,
SymLocal4_C2	98	15.9193346121,143.86494126,178.908362199,254.485892163,328.845203304,
SymLocal4_C2	99	20.9314511322,253.736712236,
SymLocal4_C2	100	44.9991758259,86.3211027533,253.182855563,255.489278655,329.688602974,
SymLocal4_C2	101	103.765793244,139.025779981,342.261504391,
SymLocal4_C2	102	241.675115715,253.355547872,254.424673229,256.252832747,
SymLocal4_C2	103	224.774708359,325.534033663,
SymLocal4_C2	104	162.248928838,254.104769945,271.583725362,281.545220254,
