# presynaptic cell type	cell ID	spike times
SymLocal3_C2	124	148.199116793,165.58505238,253.036496897,255.314767954,
SymLocal3_C2	125	192.634516816,253.073999548,296.521189669,
SymLocal3_C2	126	4.39304064742,246.750971963,254.982249236,292.588095041,306.31434303,334.720073562,
SymLocal3_C2	127	89.7563712524,179.612975021,230.898005933,244.495124147,257.632273731,293.710562588,295.758118065,296.809383539,
SymLocal3_C2	128	12.670722896,243.225690342,253.167591775,254.480652359,
SymLocal3_C2	129	173.112159192,273.566958937,276.065266535,286.280830038,
SymLocal3_C2	130	84.3770901872,235.773106903,298.76813985,
SymLocal3_C2	131	27.0743611218,58.6206859664,132.835429746,141.463343302,248.850044227,253.448757116,
SymLocal3_C2	132	259.295458027,285.113967023,
SymLocal3_C2	133	62.8761384661,126.540120439,184.048956496,
SymLocal3_C2	134	5.32898065307,83.5389289403,102.29523607,109.797788239,198.122174089,
SymLocal3_C2	135	75.6833201009,86.5447914065,91.3617945939,168.990140664,253.739395932,255.504216629,255.827343401,
SymLocal3_C2	136	19.5531009749,53.5371345433,249.220265993,331.257183887,
SymLocal3_C2	137	48.1806687987,258.506744539,339.959747926,
SymLocal3_C2	138	68.8830250849,209.263780067,253.120204345,314.818765231,
SymLocal3_C2	139	32.1469898132,69.5412761912,84.012459867,171.932963748,261.671673607,
SymLocal3_C2	140	111.045778034,122.651969489,192.984211544,253.062904632,258.311698483,
SymLocal3_C2	141	29.617648993,44.1668439631,142.626619152,249.669612961,253.404555827,255.111002805,259.940992481,272.788601132,
SymLocal3_C2	142	14.7611265878,171.237312578,
SymLocal3_C2	143	252.181522821,278.559407675,279.722146243,
SymLocal3_C2	144	70.1676460649,76.4404633231,235.557469453,285.213345253,
SymLocal3_C2	145	51.2746212158,98.3592193261,127.147971323,162.649996383,278.255669011,
SymLocal3_C2	146	81.8770835008,224.137025537,226.069447824,247.308134338,284.106977746,314.63216768,322.618491477,
SymLocal3_C2	147	107.056188117,254.266728627,256.989922922,280.169174075,319.125896898,
SymLocal3_C2	148	172.222728869,253.981829354,
SymLocal3_C2	149	207.527279248,302.382553144,305.536969132,324.596821788,340.454913291,
SymLocal3_C2	150	2.38246090754,139.657280128,142.239203514,184.389736706,257.067936594,337.026422734,
SymLocal3_C2	151	254.799609757,
SymLocal3_C2	152	65.1208417511,66.7803356489,209.215759999,240.032481854,
SymLocal3_C2	153	91.4697002854,253.924770667,
SymLocal3_C2	154	15.7890022565,43.2829705809,109.398311517,267.468550586,285.480667884,
SymLocal3_C3	0	99.1706944155,154.353889271,261.717532256,
SymLocal3_C3	1	57.8421941577,59.6012181316,189.44724008,298.704796705,
SymLocal3_C3	2	177.421487397,222.039556616,
SymLocal3_C3	3	80.1504262893,326.733177594,
SymLocal3_C3	4	303.416317439,
SymLocal3_C3	5	77.7003359963,161.6134776,255.382423023,339.306906553,
SymLocal3_C3	6	98.8994758559,183.663758409,274.856641011,301.677604237,308.626101428,
SymLocal3_C3	7	137.054556984,163.280167226,
SymLocal3_C3	8	232.15348676,252.980084252,
SymLocal3_D1	0	261.78869873,
SymLocal3_D2	0	153.982605206,249.441860168,255.666081668,266.967718501,312.500758318,
SymLocal3_D2	1	98.2457400409,300.20126959,
SymLocal3_D2	2	12.9812348057,266.209783504,282.20082058,
SymLocal3_D2	3	259.52101745,279.383135767,302.831688865,
SymLocal3_D2	4	220.972937738,261.64783709,
SymLocal3_D2	5	258.420899395,269.578321171,
SymLocal3_D2	6	94.7800000589,217.251747839,295.659022008,
SymLocal3_D2	7	53.6754656804,120.84338858,301.047058365,329.352621321,
SymLocal3_D2	8	22.6982296895,279.508831286,
SymLocal3_D2	9	249.168531639,
SymLocal3_D2	10	315.273742881,
SymLocal3_D2	11	223.77742903,264.002614752,328.06767784,
SymLocal3_D2	12	32.7268527217,
SymLocal3_D2	14	89.6898041885,208.556269661,274.97139139,308.144728691,322.698944051,
SymLocal3_D2	16	231.675632005,263.929022031,315.541984595,
SymLocal4_A1	0	206.682624263,245.819678315,312.488216402,
SymLocal4_A1	1	20.6535976015,203.146970448,
SymLocal4_A3	0	229.788303002,255.272605162,279.175156956,
SymLocal4_A4	0	18.1255493078,222.792720287,231.444383499,
SymLocal4_Alpha	0	297.127414428,
SymLocal4_Alpha	1	306.927563527,
SymLocal4_B1	0	166.853651131,271.140364237,291.417503596,
SymLocal4_B1	1	188.855671087,224.345646718,
SymLocal4_B1	2	43.6876330592,139.76638525,277.764760022,
SymLocal4_B1	3	165.632691236,294.772987935,
SymLocal4_B1	4	256.837993885,317.156648529,
SymLocal4_B1	5	73.0244308172,89.138266723,300.996175487,305.619443891,
SymLocal4_B1	6	40.123871758,82.4072814999,266.140287695,
SymLocal4_B2	0	116.468991273,259.368015395,320.023662771,
SymLocal4_B2	1	45.872226541,296.400884582,
SymLocal4_B2	2	31.9291099643,217.246040336,261.958665448,309.74463904,
SymLocal4_B2	3	247.70011166,319.150114084,
SymLocal4_B2	4	91.8794087078,253.255804481,
SymLocal4_B2	5	57.9257262467,255.92913499,273.747546849,
SymLocal4_B2	6	19.9907758722,40.6564103649,176.070650504,224.788353102,
SymLocal4_B2	7	133.728434923,176.385331,257.639509646,
SymLocal4_B2	8	63.9135292391,96.3749414397,257.964561315,
SymLocal4_B2	9	8.5679928604,101.281486622,181.997234997,262.260505764,
SymLocal4_B2	10	96.9590480717,
SymLocal4_B2	11	91.630368568,198.364691946,
SymLocal4_B2	12	162.910483496,185.326259798,
SymLocal4_B2	13	254.895090182,
SymLocal4_B2	14	93.4976856581,
SymLocal4_B2	15	232.173823374,292.170600073,
SymLocal4_B2	16	118.275847452,128.117926182,311.021301684,314.242279846,
SymLocal4_B2	18	125.583789427,175.735561193,
SymLocal4_B2	19	95.9582611943,310.507922865,
SymLocal4_B2	20	27.6164224955,195.776773052,252.639178332,
SymLocal4_B2	21	184.491129287,234.955267665,283.124692882,287.913925989,
SymLocal4_B2	23	13.6235444822,206.650594581,267.930528106,
SymLocal4_B2	24	217.448278644,237.627634568,257.404507757,279.80823447,294.17381271,
SymLocal4_B2	25	135.845688283,288.962905982,
SymLocal4_B2	26	212.614657944,309.673881548,
SymLocal4_B2	27	302.959817455,
SymLocal4_B2	28	67.1648220128,
SymLocal4_B2	29	92.5949045734,257.745140521,302.278586853,314.469565372,
SymLocal4_B2	30	150.912426442,
SymLocal4_B2	31	262.815085178,280.45587709,
SymLocal4_B2	32	71.6887661742,111.601824318,140.227641413,145.15669824,235.394313793,257.345958461,259.938320741,269.13498041,294.040843962,
SymLocal4_B2	33	37.6656008735,160.458764571,
SymLocal4_B2	35	258.91754726,311.638620723,
SymLocal4_B2	36	123.175659828,139.530778741,288.942984889,289.297149106,296.442992307,
SymLocal4_B3	0	11.8391392977,205.565266101,260.640152873,322.652487673,
SymLocal4_B3	1	55.4532432858,91.6011020755,286.443344793,
SymLocal4_B3	2	160.677945761,263.578595278,
SymLocal4_B3	3	247.458839113,
SymLocal4_B3	4	2.50245939917,129.015189133,168.165792688,285.33842209,
SymLocal4_B3	5	65.9675037708,134.404761588,228.624045837,258.360818126,271.663814547,322.425122801,
SymLocal4_B3	6	216.716552246,339.315767848,
SymLocal4_B3	7	25.120031511,250.291598046,286.773836865,
SymLocal4_B3	8	67.1208114895,196.374695737,290.345165528,329.420959196,
SymLocal4_B3	9	251.817817684,279.491330645,308.884972756,333.192679432,335.616472859,
SymLocal4_B3	10	195.492157823,292.228626501,
SymLocal4_B3	11	50.9389808688,114.730216765,208.791863975,258.608758829,290.812743534,
SymLocal4_B3	12	90.7472086042,172.768612889,303.325018581,
SymLocal4_B3	13	39.8583295857,70.5245891026,171.379840675,274.415245722,295.372179309,
SymLocal4_B3	14	87.280121241,
SymLocal4_B4	0	118.884590127,
SymLocal4_B4	1	121.917813991,121.996916214,146.794060714,320.415856104,
SymLocal4_C1	0	231.627786495,258.703966375,260.789809752,
SymLocal4_C1	2	5.22221223562,174.325396623,
SymLocal4_C1	3	185.584144536,336.465262246,338.566219886,
SymLocal4_C1	4	0.698876591738,26.1498971744,31.6276724098,44.8483909957,203.654804359,276.660834218,
SymLocal4_C1	5	8.95243645066,203.26506422,287.040647853,
SymLocal4_C1	6	133.091603521,162.151862835,229.326498921,233.040533141,260.924065109,285.158955278,309.624190714,
SymLocal4_C1	7	133.598282428,239.161710432,
SymLocal4_C1	8	203.11315168,238.478703404,248.654732606,255.166281068,269.858227631,309.401443995,
SymLocal4_C1	9	67.58604545,
SymLocal4_C1	10	225.122038407,241.667911064,264.936658064,
SymLocal4_C1	11	305.815018023,310.861560833,
SymLocal4_C1	12	230.762941691,293.811197228,
SymLocal4_C1	13	78.5566283832,134.136426453,239.70203939,
SymLocal4_C1	14	284.141404089,
SymLocal4_C1	15	84.1954663389,
SymLocal4_C1	16	4.90262556951,213.990056546,
SymLocal4_C1	17	135.33627933,258.71325261,
SymLocal4_C1	18	61.0928609674,137.588559642,233.129969518,272.012706415,
SymLocal4_C1	19	37.6088408414,330.251888741,337.079010448,
SymLocal4_C1	20	64.9108150568,131.141161356,179.938459113,181.103101936,260.373229269,298.531915237,
SymLocal4_C1	21	0.994845991921,7.42630597581,35.3883550789,57.6131020885,
SymLocal4_C1	22	95.9699822125,99.6536290681,
SymLocal4_C1	24	41.6786780931,169.420345588,179.060287106,264.733066851,
SymLocal4_C1	25	245.609895551,
SymLocal4_C1	26	22.6153117649,50.7183895663,51.2380303361,166.58772072,268.045644311,
SymLocal4_C1	27	3.77879078574,46.5616315229,258.625427433,287.818290537,
SymLocal4_C1	28	140.46438868,147.98212278,224.208812195,238.417335608,273.765577976,301.814421979,
SymLocal4_C1	29	50.7500513872,258.168499102,265.270011088,313.243870219,
SymLocal4_C1	30	76.6042646147,
SymLocal4_C2	0	33.316442847,255.020529126,
SymLocal4_C2	1	74.9563060319,77.0442579073,100.938043989,258.85328215,293.178126765,
SymLocal4_C2	2	161.879950299,192.333587217,
SymLocal4_C2	3	98.4031442551,253.892362191,276.993035263,325.283089941,
SymLocal4_C2	4	56.2865625066,117.300980727,142.157223017,174.05578353,253.44998037,278.050627408,
SymLocal4_C2	5	45.7153370216,58.5145098683,138.582969093,181.956872567,253.689430223,343.04201663,
SymLocal4_C2	6	125.41581597,231.092119651,253.547243372,326.495256675,
SymLocal4_C2	7	237.830709609,252.766756319,273.560411456,294.636410048,
SymLocal4_C2	8	246.597970066,253.328058717,254.221204354,274.756572455,
SymLocal4_C2	9	237.461391528,280.374559983,
SymLocal4_C2	10	11.9390443165,39.1877083804,104.59212101,254.587575613,256.776619933,299.346914264,
SymLocal4_C2	11	79.2911152164,170.166733859,178.24098688,253.392042188,323.976602488,
SymLocal4_C2	12	84.6150837748,178.966607075,253.964838361,
SymLocal4_C2	13	239.652658869,253.641630031,
SymLocal4_C2	14	81.5498934464,242.475342637,265.040831512,
SymLocal4_C2	15	81.8205407252,253.12441108,257.015342468,258.806258816,282.695823058,324.514134487,
SymLocal4_C2	16	4.49188268225,20.9387924528,225.584746755,
SymLocal4_C2	17	285.934260369,293.240724205,
SymLocal4_C2	18	289.051537854,
SymLocal4_C2	19	47.6589031623,71.8382346698,147.183852669,198.148910477,287.067158453,
SymLocal4_C2	20	96.2591640284,115.479555799,141.546200106,247.312377282,253.51361954,258.76205615,
SymLocal4_C2	21	43.357018106,153.949487634,253.132196841,259.995050866,
SymLocal4_C2	22	10.882928434,122.438170027,153.927076562,257.987154668,
SymLocal4_C2	23	92.263517065,150.598932605,253.617429244,285.860743211,321.883170464,
SymLocal4_C2	24	253.66804826,278.118481215,
SymLocal4_C2	25	78.6694915827,92.8642909453,129.955743308,131.196127945,280.530406721,
SymLocal4_C2	26	175.560379923,253.839017418,254.818617759,329.611717852,
SymLocal4_C2	27	253.753183795,
SymLocal4_C2	28	31.3539098503,222.728767122,227.339167933,
SymLocal4_C2	29	47.6985288379,70.3792625292,71.5609203558,253.177307257,254.617902665,
SymLocal4_C2	30	180.113035402,196.461072157,258.500390027,
SymLocal4_C2	31	126.138675362,177.712853001,178.783141111,291.865887636,331.326150545,
SymLocal4_C2	32	331.817883409,
SymLocal4_C2	33	113.711165273,195.279049287,217.905401762,253.690232437,
SymLocal4_C2	34	130.452403288,256.920989593,
SymLocal4_C2	35	164.157726049,253.99331712,254.550827669,256.612883368,318.520089544,
SymLocal4_C2	36	23.2126853711,132.659725904,143.160710499,145.159687191,254.137612266,299.313239765,
SymLocal4_C2	37	129.492122909,165.975902926,234.020672949,253.241020785,326.645204792,
SymLocal4_C2	38	256.008671228,319.206781145,
SymLocal4_C2	39	85.8277140028,
SymLocal4_C2	40	84.8082570498,255.333049449,334.984973645,
SymLocal4_C2	42	9.02447839695,22.7665547902,257.328768977,
SymLocal4_C2	43	28.9911318301,258.478621021,268.78729745,279.67342368,
SymLocal4_C2	44	33.9753323198,172.513857453,185.277658707,185.598539097,253.867386008,
SymLocal4_C2	45	253.450121013,
SymLocal4_C2	46	7.17174692265,119.429201425,154.668448854,165.290192355,241.282180445,253.467520357,329.172823855,
SymLocal4_C2	47	11.4328327007,216.353445579,283.119119262,
SymLocal4_C2	48	223.78559324,254.077560882,288.699738453,
SymLocal4_C2	49	1.11341692259,175.371424612,
SymLocal4_C2	50	1.60017669336,17.8947484376,75.9263655512,143.478985888,253.039134955,254.84075251,256.411219372,257.590763705,272.428859574,
SymLocal4_C2	51	17.4396797697,56.2042512488,63.5051407022,296.20683547,
SymLocal4_C2	52	0.418332837098,104.194664017,109.575828094,180.858637117,261.712823504,285.020869533,
SymLocal4_C2	53	92.3130852644,236.79540825,253.745990475,263.752597194,325.624397448,326.417428071,
SymLocal4_C2	54	107.366398777,158.505297475,209.70454213,
SymLocal4_C2	55	127.715976366,253.906546008,254.805253342,331.856771285,
SymLocal4_C2	56	76.549039969,161.787448207,265.841958303,289.96743684,310.893454325,
SymLocal4_C2	57	94.7203098048,119.274703136,175.748913773,233.733437593,253.072696838,254.937251914,257.965505222,
SymLocal4_C2	58	42.9916831532,88.883966074,185.485383408,206.915509642,288.354154308,
SymLocal4_C2	59	60.1945574069,107.259614782,256.747534718,258.981312508,259.061169467,327.070682749,
SymLocal4_C2	60	136.932944006,171.031295666,275.349379569,298.604182075,
SymLocal4_C2	61	25.5629311391,95.8462570227,297.247551423,
SymLocal4_C2	62	63.9663030397,223.055687783,253.244758072,260.749180626,
SymLocal4_C2	63	71.3184609563,
SymLocal4_C2	64	20.6233334621,94.0284517605,255.406372782,302.437102103,335.374221167,
SymLocal4_C2	65	41.5528170494,259.103156809,266.125714833,
SymLocal4_C2	66	60.2627815501,253.104528102,
SymLocal4_C2	67	11.6239593361,25.7627161155,133.900655868,261.918985101,
SymLocal4_C2	68	197.673371202,263.164122519,
SymLocal4_C2	69	257.366625773,315.481819659,
SymLocal4_C2	70	152.194893867,247.263506583,
SymLocal4_C2	71	76.8433359063,166.524558279,175.179300198,253.510998006,
SymLocal4_C2	72	59.7565228797,278.29080517,290.63440624,322.11559697,
SymLocal4_C2	73	21.2998448504,166.278175112,194.765032691,253.926761543,
SymLocal4_C2	74	7.56229121276,253.346057028,
SymLocal4_C2	75	86.167633946,159.379839442,207.243071986,258.255559854,
SymLocal4_C2	76	53.5152035951,59.7099407233,80.8569274309,195.136004079,296.244816856,
SymLocal4_C2	77	32.6124183448,120.24224999,156.687319681,243.357468363,275.11067798,
SymLocal4_C2	78	6.46747455393,39.3487578257,199.205786769,239.293151973,
SymLocal4_C2	80	246.243551104,257.492122253,277.67492683,
SymLocal4_C2	81	115.281967844,230.542719956,
SymLocal4_C2	82	41.9827438835,103.589748241,
SymLocal4_C2	83	220.801793048,239.230629745,253.734751408,
SymLocal4_C2	84	75.1648294803,148.806241286,256.353852018,276.962235764,325.15124812,
SymLocal4_C2	85	93.3809011152,257.271863715,280.76450679,
SymLocal4_C2	86	123.426180547,253.227424642,253.878429011,
SymLocal4_C2	87	145.911607697,190.359705363,224.698527533,256.555140888,
SymLocal4_C2	88	2.95048020914,80.9826497394,153.751145611,250.597780914,
SymLocal4_C2	89	254.099488639,321.268916338,
SymLocal4_C2	90	99.6797347018,204.144315953,255.04485325,
SymLocal4_C2	91	254.24243374,302.658343181,307.297660362,
SymLocal4_C2	92	145.922239962,168.972591183,207.623306381,227.937014562,228.134081914,243.310000037,253.344612541,
SymLocal4_C2	93	2.62034528932,205.325260191,253.47017868,264.568459547,286.782727768,330.722411725,
SymLocal4_C2	94	24.4184181957,156.199866877,181.402230867,290.09980042,
SymLocal4_C2	95	192.361479472,299.981346477,
SymLocal4_C2	96	104.740277758,161.419117194,297.983310812,304.683764135,
SymLocal4_C2	97	253.829136791,255.865682302,
SymLocal4_C2	98	172.906590602,269.39892518,
SymLocal4_C2	99	120.969115276,183.733485452,190.347824929,
SymLocal4_C2	100	183.144289703,253.711359142,
SymLocal4_C2	101	48.3944102246,259.24819261,299.48500734,
SymLocal4_C2	102	35.0298483411,259.672930141,281.849912752,283.087831594,322.394380116,
SymLocal4_C2	103	239.437100041,255.26842332,294.262908692,
SymLocal4_C2	104	8.86875088519,
SymLocal4_C2	105	131.536547203,253.233295591,254.066253232,259.443353194,325.303729493,
SymLocal4_C2	106	23.7505063438,125.728716128,185.210254375,253.879756029,257.794940795,261.623006117,318.755247566,341.133672949,
SymLocal4_C3	0	73.3700517596,225.995113943,278.665992632,344.532158431,
SymLocal4_C3	1	78.0130927749,180.177326696,211.753832668,260.981112488,
SymLocal4_C3	2	48.2465557972,56.5050613004,174.321942184,261.142179499,339.205659752,
SymLocal4_C3	3	57.0861837379,79.393320408,85.4738768159,160.422150663,270.114160363,277.011708645,
SymLocal4_C3	4	26.4162831299,289.309140835,
SymLocal4_C3	5	321.408321707,
SymLocal4_C3	6	114.293252834,231.741436937,
SymLocal4_C3	7	118.287179265,255.584499186,309.686587979,
SymLocal4_C3	8	123.435463261,301.754929121,
SymLocal4_C3	9	17.9187566386,43.3794168883,232.761606646,289.299175039,336.836320405,
SymLocal4_C3	10	157.803457851,199.41348943,
SymLocal4_C3	11	343.089666533,
SymLocal4_C3	12	5.42508314854,25.7741866208,
SymLocal4_C3	13	101.971990618,257.714982118,263.048057247,288.921289088,
SymLocal4_C3	14	125.337193707,132.384118286,171.206505984,
SymLocal4_C3	15	60.7980716148,290.885843329,
SymLocal4_C3	16	27.8967148525,183.866308147,
SymLocal4_C3	17	42.2311604565,262.237718139,294.165689737,342.761047194,
SymLocal4_C3	18	34.8632369596,122.462349741,335.17958134,336.680045193,
SymLocal4_D1	0	122.127402222,263.29961202,
SymLocal4_D1	1	167.282036247,171.089562699,
SymLocal4_D1	2	50.2231312308,
SymLocal4_D1	3	7.87102503588,17.4162415171,60.2142489892,239.504510039,
SymLocal4_D1	4	32.6675566778,67.1444782066,283.788731591,
SymLocal4_D1	6	41.7848151364,186.489009183,252.74571298,285.348774647,286.275721321,342.370589817,
SymLocal4_D1	7	273.751708535,
SymLocal4_D1	8	80.9593694662,190.690743881,290.14031435,
SymLocal4_D1	9	24.597299219,152.894645051,185.323631669,250.330190101,267.276360732,287.252945184,291.371657112,
SymLocal4_D1	10	169.591337422,287.168567438,316.560806591,
SymLocal4_D2	0	10.827472248,33.0014747453,81.2457634981,300.392181744,
SymLocal4_D2	1	216.04344188,216.540208469,294.9480695,312.012427074,
SymLocal4_D2	2	154.466588182,286.571334362,
SymLocal4_D2	3	280.547520566,
SymLocal4_D2	4	105.534774587,181.553830295,
SymLocal4_D2	5	61.5930973099,
SymLocal4_D2	6	130.450195633,136.104874055,270.587268071,
SymLocal4_D2	7	105.372558721,119.913947445,
SymLocal4_D2	8	48.3513733933,99.2420393374,290.66053048,
SymLocal4_D2	9	99.0773473451,191.551251801,
SymLocal4_D2	10	86.5585872104,
SymLocal4_D2	11	17.1426678782,49.5446563721,56.9414616653,
SymLocal4_D2	12	4.11333829057,253.7213117,
SymLocal4_D2	13	292.154022516,308.691568612,
SymLocal4_D2	14	1.17171250166,52.7152758348,136.651636351,260.956192502,
SymLocal4_D2	15	79.1269932559,
SymLocal4_D2	16	238.362378457,252.42693813,265.149238564,270.531456975,
SymLocal4_D2	17	330.507734398,
SymLocal4_D2	18	239.45564952,259.83075684,261.699746956,271.28967531,294.143959927,
SymLocal4_D2	19	144.826683195,155.69563372,271.647514919,312.286022498,
SymLocal4_D2	20	69.2579988497,128.47228886,178.815696683,231.847985499,267.886347816,293.662570644,
SymLocal4_D3	0	29.7518384209,209.322371125,309.202506811,
SymLocal4_D3	1	46.0458832385,95.195102667,227.129592538,
SymLocal4_D3	2	57.7507648631,130.8512109,293.561399195,317.024729934,
SymLocal4_E1	0	163.282242885,330.910565452,
SymLocal4_Gamma	1	19.1263125771,241.123448229,277.0141831,
SymLocal5_B3	0	108.228176141,108.332249755,144.798017011,200.387225198,294.771354652,333.359205452,
SymLocal5_C2	0	13.0060231549,
SymLocal5_C2	1	64.7856491592,149.783512051,253.608811308,335.431986226,
SymLocal5_C2	2	112.341453219,180.670391023,
SymLocal5_C2	3	142.940870291,288.115077637,
SymLocal5_D1	0	188.382054111,207.188569447,219.390243606,336.696892266,
SymLocal5_D2	0	69.5872855746,289.426078629,
SymLocal6_B2	0	1.26104118875,102.938337709,
VPM_B2	8	37.318177799,258.546397673,
VPM_C1	6	331.248589424,
VPM_C1	9	260.542809546,
VPM_C1	11	165.619532238,
VPM_C2	0	253.821817992,
VPM_C2	1	257.016203301,
VPM_C2	2	253.232822185,
VPM_C2	5	254.19264006,
VPM_C2	6	253.018776823,
VPM_C2	7	259.088088651,
VPM_C2	11	253.054180915,
VPM_C2	12	258.927212156,
VPM_C2	13	259.614707193,
VPM_C2	14	254.501281212,
VPM_C2	15	254.679277566,
VPM_C2	20	253.723453431,
VPM_C2	21	255.324444056,
VPM_C2	22	253.257359922,
VPM_C2	23	259.620665661,
VPM_C2	25	255.584656009,
VPM_C2	26	258.805129896,
VPM_C2	27	253.81291123,
VPM_C2	28	253.126397015,255.881033784,
VPM_C2	30	254.950879904,259.190949956,
